Gene,Expt,y,x,neighbour
Slc6a1,83,17419.4962565954,8759.58928095827,1416
Slc6a1,83,17302.8248795616,8794.09200754812,1438
Slc6a1,83,17318.4825295839,8769.47792134761,1422
Slc6a1,83,17271.9173044698,8776.19509015954,1424
Slc6a1,83,17196.2473017359,8800.37195650948,1435
Slc6a1,83,17276.8313794322,8821.50639410873,1449
Slc6a1,83,16304.0152487109,8850.6578268813,1452
Slc6a1,83,17776.0764852952,8852.03878401433,1454
Slc6a1,83,16421.4514296224,8891.39494333659,1476
Slc6a1,83,17292.0631070468,8911.50419044902,1488
Slc6a1,83,17308.4689819568,8912.65838581274,1488
Slc6a1,83,16017.3651691949,8922.03574222393,1497
Slc6a1,83,17313.898395633,8953.50945676093,1516
Slc6a1,83,17212.5837062737,8972.94890620214,1527
Slc6a1,83,17227.1180605341,8967.51426135845,1527
Slc6a1,83,15975.2190690543,8980.98575191541,1531
Slc6a1,83,17392.2879616373,8997.3691133925,1541
Slc6a1,83,17442.9690148239,9011.61011543143,1544
Slc6a1,83,16662.9025421411,9049.08411806467,1563
Slc6a1,83,17362.7988777342,9039.39817235756,1572
Slc6a1,83,18046.4368180416,9119.35970656732,1592
Slc6a1,83,17454.1494504054,9131.62637032785,1614
Slc6a1,83,17369.2466808515,9120.468629184,1601
Slc6a1,83,18079.9127055041,9197.73532792848,1628
Slc6a1,83,18077.9519802885,9209.9425650418,1628
Slc6a1,83,15930.8927054595,9191.00267219265,1641
Slc6a1,83,16618.0972360213,9287.86746112964,1677
Slc6a1,83,16618.2800816159,9280.63695210415,1677
Slc6a1,83,16614.7391746172,9267.54468660789,1677
Slc6a1,83,16612.56250076,9273.65909355746,1677
Slc6a1,83,17484.7694202862,9275.87992836297,1678
Slc6a1,83,17496.4124669955,9262.51928587417,1678
Slc6a1,83,17493.8742328999,9252.1408063564,1678
Slc6a1,83,17591.798898254,9287.3572100285,1688
Slc6a1,83,17250.788479455,9306.87587778865,1697
Slc6a1,83,17469.9640882874,9307.36981063913,1701
Slc6a1,83,17388.5433642078,9368.33584131545,1728
Slc6a1,83,18062.2928160216,9402.19109024837,1744
Slc6a1,83,17600.393679885,9429.46753078413,1751
Slc6a1,83,17529.6968633846,9478.04392388163,1768
Slc6a1,83,17520.336285924,9497.58256724292,1791
Slc6a1,83,17500.4599140996,9547.89612401871,1813
Slc6a1,83,17528.3345510796,9560.39934812238,1817
Slc6a1,83,18197.6308228282,9585.58370748597,1819
Slc6a1,83,16195.2744984467,9573.98779429513,1825
Slc6a1,83,17935.7836118447,9596.79978915937,1835
Slc6a1,83,17969.53699799,9591.3054164986,1835
Slc6a1,83,15956.967971395,9602.50099158616,1842
Slc6a1,83,15950.012713291,9623.75306510106,1842
Slc6a1,83,15930.6190353124,9618.98528964132,1842
Slc6a1,83,17581.6592832718,9637.94213024933,1856
Slc6a1,83,16614.3483901273,9701.6942688029,1874
Slc6a1,83,17552.8949549692,9701.9025274596,1877
Slc6a1,83,16008.3236606375,9713.91950303695,1882
Slc6a1,83,16168.2023346679,9745.04100121628,1886
Slc6a1,83,18118.2213133371,9736.30082405742,1892
Slc6a1,83,17588.3697080392,9796.60265268083,1917
Slc6a1,83,17681.0035621295,9826.67421914727,1939
Slc6a1,83,18049.06669082,9818.18842040505,1932
Slc6a1,83,17813.8987287326,9862.1574009487,1950
Slc6a1,83,17836.0459812651,9857.45100696887,1950
Slc6a1,83,17535.1142624182,9891.65966766527,1961
Slc6a1,83,17535.9709063318,9899.06014492122,1961
Slc6a1,83,17710.1528527427,9901.82949605009,1967
Slc6a1,83,18068.8073465242,9928.22803048415,1981
Slc6a1,83,18056.1674308991,9926.47234545857,1981
Slc6a1,83,18083.6570583054,9916.58121416528,1981
Slc6a1,83,17730.199039202,9957.40581456967,1994
Slc6a1,83,16769.2421113638,9985.43415084062,1996
Slc6a1,83,16428.4666989807,9994.97349773561,2000
Slc6a1,83,17798.7055495476,9992.99073210461,2004
Slc6a1,83,16743.4400870529,10019.1317467744,2016
Slc6a1,83,16273.5993744416,10026.43595671,2022
Slc6a1,83,16264.667336804,10029.5650344844,2022
Slc6a1,83,16271.0017870201,10024.3608080738,2022
Slc6a1,83,18240.4310391382,10053.6490456726,2032
Slc6a1,83,17794.6268636784,10154.7805138504,2069
Slc6a1,83,18199.902543157,10143.4916081521,2070
Slc6a1,83,18208.251896535,10167.2377084436,2070
Slc6a1,83,18208.8736459275,10151.9386270323,2070
Slc6a1,83,16845.7349985275,10187.7187378061,2082
Slc6a1,83,16859.3459297259,10189.6894830296,2082
Slc6a1,83,16860.5303044208,10201.9440486528,2089
Slc6a1,83,16862.1912158983,10206.3464584424,2089
Slc6a1,83,18269.627021564,10207.9209267975,2092
Slc6a1,83,17759.117524007,10231.7769251587,2096
Slc6a1,83,17814.182705328,10233.5843149497,2097
Slc6a1,83,17753.3654126465,10263.2223308935,2121
Slc6a1,83,17895.7029039382,10338.7713422931,2143
Slc6a1,83,16903.7782014278,10335.4449238966,2144
Slc6a1,83,16838.0171406517,10355.6989754759,2158
Slc6a1,83,17791.5338699858,10350.9262674163,2160
Slc6a1,83,17781.4466844078,10353.7209350221,2160
Slc6a1,83,17561.6950087365,10377.6679214216,2164
Slc6a1,83,17588.0185538758,10368.0765091153,2164
Slc6a1,83,16940.6928865914,10419.8346105815,2182
Slc6a1,83,16952.817040094,10405.4681443745,2182
Slc6a1,83,16910.54790883,10423.0281437993,2183
Slc6a1,83,16918.5396804364,10411.9076048171,2183
Slc6a1,83,16531.7478472985,10441.1234742265,2186
Slc6a1,83,16527.2736303528,10417.1521868485,2186
Slc6a1,83,16531.0240808406,10448.2187386697,2186
Slc6a1,83,16884.3008231008,10453.7447213826,2198
Slc6a1,83,17069.5847756744,10477.6936546955,2212
Slc6a1,83,17898.8740983192,10516.5567202995,2218
Slc6a1,83,17921.7360561445,10505.6265018695,2223
Slc6a1,83,17936.4811744709,10514.9536061775,2223
Slc6a1,83,17823.2089990327,10586.9593479785,2242
Slc6a1,83,17650.5282749374,10622.7118359882,2256
Slc6a1,83,17821.963593311,10642.7305238383,2266
Slc6a1,83,17824.4257832248,10663.5949429455,2276
Slc6a1,83,16492.8102557397,10738.7048274945,2299
Slc6a1,83,16519.499080829,10777.9264589622,2307
Slc6a1,83,16517.0386154144,10758.3114975814,2307
Slc6a1,83,16528.0884443912,10740.1366260187,2307
Slc6a1,83,18033.0280327803,10750.0203998868,2308
Slc6a1,83,17865.8679934489,10764.8702217686,2312
Slc6a1,83,17946.3702889877,10779.9620036993,2313
Slc6a1,83,16929.2605700616,10786.4688161422,2317
Slc6a1,83,17953.4205958752,10836.5056536135,2337
Slc6a1,83,17811.9611665184,10866.1340878737,2350
Slc6a1,83,17808.26708127,10920.5048207469,2360
Slc6a1,83,17860.6417177002,10906.4169275665,2361
Slc6a1,83,16977.3399694371,10938.2512288301,2369
Slc6a1,83,16959.5274189873,10929.6960708304,2369
Slc6a1,83,16983.8477417568,10942.3686475495,2369
Slc6a1,83,16965.685611469,10928.9063421975,2369
Slc6a1,83,16956.3348097972,10946.5163385192,2369
Slc6a1,83,16953.8613192551,10940.2129671058,2369
Slc6a1,83,16958.852031828,10922.9498121774,2369
Slc6a1,83,16953.8701756511,10917.4554069786,2369
Slc6a1,83,16956.5757464315,10937.7636121068,2369
Slc6a1,83,16624.7871295425,11067.8069898167,2418
Slc6a1,83,17921.5707214891,11073.935704181,2423
Slc6a1,83,17822.2550339702,11109.0641383278,2428
Slc6a1,83,17943.3490443348,11108.2043193911,2430
Slc6a1,83,17888.3529371968,11180.1278588935,2463
Slc6a1,83,17795.8877354442,11180.4714048267,2459
Slc6a1,83,17904.1412499431,11240.1707196353,2481
Slc6a1,83,16655.2664689311,11251.7975371963,2487
Slc6a1,83,16651.6424597013,11260.989043309,2487
Slc6a1,83,16667.3517375448,11258.6087832427,2487
Slc6a1,83,16919.3530852276,11284.9377757507,2496
Slc6a1,83,16930.9695423194,11278.6306264752,2496
Slc6a1,83,18286.5192054352,11285.9875524014,2502
Slc6a1,83,17830.23814791,11301.5983994789,2507
Slc6a1,83,17803.3062059815,11335.1267934015,2520
Slc6a1,83,17813.6091589578,11343.240614066,2520
Slc6a1,83,17724.1978954071,11368.6015459303,2525
Slc6a1,83,17979.8993128992,11385.5667225034,2543
Slc6a1,83,17760.1457543745,11445.2089468556,2564
Slc6a1,83,17090.3482783166,11480.2747425906,2575
Slc6a1,83,17842.1960621356,11497.1803923863,2582
Slc6a1,83,18088.8159859388,11521.3313350443,2601
Slc6a1,83,18085.9871757712,11547.8240314687,2601
Slc6a1,83,18092.4310135942,11529.9944071008,2601
Slc6a1,83,18074.593554934,11530.016023272,2601
Slc6a1,83,18097.24720741,11523.6129003427,2601
Slc6a1,83,17747.7782986626,11537.6759417036,2605
Slc6a1,83,17562.7294105825,11587.9307512448,2624
Slc6a1,83,17814.3306184877,11599.6730444955,2636
Slc6a1,83,17829.0937168686,11599.1082926118,2636
Slc6a1,83,17807.1763368697,11604.6307511337,2636
Slc6a1,83,17806.9166578316,11607.130886613,2636
Slc6a1,83,16644.9582426364,11624.8698204245,2642
Slc6a1,83,17720.7709639545,11715.4766747312,2678
Slc6a1,83,17699.2279756041,11762.3361990443,2699
Slc6a1,83,17733.3594237579,11758.3452914233,2703
Slc6a1,83,17694.5575349334,11752.8826928363,2699
Slc6a1,83,17967.9444916416,11747.370433541,2701
Slc6a1,83,17604.1612777513,11760.6774320037,2692
Slc6a1,83,18272.4314202559,11829.0323781582,2736
Slc6a1,83,16507.7850237514,11799.9072443469,2718
Slc6a1,83,16502.9875614783,11799.3724419777,2718
Slc6a1,83,16883.2051582666,11797.573996013,2721
Slc6a1,83,16868.9329089939,11816.366303983,2721
Slc6a1,83,18091.1823914177,11823.6747796068,2722
Slc6a1,83,17647.5500016561,11873.1372627493,2741
Slc6a1,83,17655.5225713341,11899.7605932773,2758
Slc6a1,83,17665.5876997598,11917.438141316,2758
Slc6a1,83,18249.4823172633,11905.0809756336,2761
Slc6a1,83,17996.575506617,11935.3367490916,2772
Slc6a1,83,17513.4522770433,11955.8222311592,2781
Slc6a1,83,17502.3850994238,11954.0186106674,2781
Slc6a1,83,17563.1454377251,11964.1743848487,2784
Slc6a1,83,18164.6224820258,11979.9946102376,2786
Slc6a1,83,17275.3555953631,12004.104201096,2791
Slc6a1,83,17451.9666127016,12007.8163076772,2805
Slc6a1,83,18129.550444535,11999.3028243634,2798
Slc6a1,83,17627.18399096,12017.7787150893,2821
Slc6a1,83,17492.5586188108,12092.0208549359,2844
Slc6a1,83,17974.8450463234,12097.3466789817,2856
Slc6a1,83,17437.2997033656,12101.3795316602,2857
Slc6a1,83,17102.9931496421,12141.8110229384,2873
Slc6a1,83,17836.9045914435,12188.0880181916,2891
Slc6a1,83,17433.4219047642,12192.5691159543,2897
Slc6a1,83,18164.3508539965,12228.0136375766,2915
Slc6a1,83,17930.1309005833,12230.1099111269,2924
Slc6a1,83,17428.603152959,12257.2091731516,2930
Slc6a1,83,17423.7515140631,12258.1701681406,2930
Slc6a1,83,16291.4612111216,12277.3834739023,2938
Slc6a1,83,16282.339192756,12252.561625638,2938
Slc6a1,83,16270.8136571096,12264.5808637435,2938
Slc6a1,83,16401.6688579367,12295.4801307904,2945
Slc6a1,83,16407.6117851062,12269.1061290117,2945
Slc6a1,83,16404.2542957631,12293.987811108,2945
Slc6a1,83,16328.5355410945,12298.9608238281,2953
Slc6a1,83,18082.6170561441,12315.7870546734,2957
Slc6a1,83,16364.833382707,12329.9108779997,2969
Slc6a1,83,17661.446907879,12385.7065583899,3000
Slc6a1,83,17093.6492019294,12395.0149931491,3014
Slc6a1,83,17105.8783971325,12378.6700860957,3005
Slc6a1,83,16973.1750982793,12396.435336062,3012
Slc6a1,83,16183.1315195158,12419.6072380478,3018
Slc6a1,83,17128.170898103,12417.9966634828,3023
Slc6a1,83,17611.7241074973,12485.2898746251,3045
Slc6a1,83,17612.2230858903,12476.1609075067,3045
Slc6a1,83,17109.6133046985,12488.5115701567,3049
Slc6a1,83,17045.0871179188,12493.4994697857,3054
Slc6a1,83,15851.3486485179,12484.9733374994,3055
Slc6a1,83,16938.5997936364,12517.8882536973,3063
Slc6a1,83,17580.6939611569,12505.5674460286,3064
Slc6a1,83,17500.5908804519,12566.454023861,3084
Slc6a1,83,17589.4264580942,12599.5084982555,3099
Slc6a1,83,17542.4653916734,12636.6953077405,3123
Slc6a1,83,17450.0943435112,12650.5426660272,3140
Slc6a1,83,17445.1701084833,12651.7709214338,3140
Slc6a1,83,17191.035851474,12724.7865708899,3182
Slc6a1,83,16744.5482418194,12707.9779452944,3184
Slc6a1,83,16007.1645681997,12737.6683401146,3196
Slc6a1,83,16000.193038819,12734.5490624736,3196
Slc6a1,83,17359.2491381653,12754.1084901732,3210
Slc6a1,83,17370.7995297425,12762.2062452393,3210
Slc6a1,83,16001.4278824155,12815.8808762855,3244
Slc6a1,83,16453.9001036906,12902.4858946938,3277
Slc6a1,83,16455.5155186426,12903.70127275,3277
Slc6a1,83,16572.5993373733,12942.8721720221,3289
Slc6a1,83,16572.2507113255,12928.3172958987,3289
Slc6a1,83,16577.8624319744,12938.6668044433,3289
Slc6a1,83,16662.3319789716,12952.9827359617,3296
Slc6a1,83,17081.7680550595,12943.6454484184,3297
Slc6a1,83,17091.7857311004,12959.6006273605,3297
Slc6a1,83,16479.8840014203,12967.7693241011,3300
Slc6a1,83,16438.7138162266,13037.5397899314,3334
Slc6a1,83,16498.6064904533,13024.7762855415,3335
Slc6a1,83,16565.8452159846,13036.9260228476,3345
Slc6a1,83,16428.4710137791,13056.6134425523,3358
Slc6a1,83,16586.8273707565,13101.60015673,3367
Slc6a1,83,16962.5620264088,13124.2154330149,3381
Slc6a1,83,16894.5979144666,13161.1846372434,3389
Slc6a1,83,16903.5107946396,13160.6032742937,3389
Slc6a1,83,16381.7940907876,13164.9702794394,3390
Slc6a1,83,16372.3597461664,13178.3731399961,3390
Slc6a1,83,17251.5343003734,13153.540625912,3391
Slc6a1,83,16862.3402636512,13210.4593557856,3408
Slc6a1,83,16555.5296829768,13257.3807385387,3421
Slc6a1,83,16548.5219699174,13271.1497429509,3421
Slc6a1,83,16561.770616399,13267.180563755,3421
Slc6a1,83,16816.6863991534,13317.0745723358,3426
Slc6a1,83,16827.6015201133,13299.8370378459,3426
Slc6a1,83,16782.1741886123,13297.5867613658,3427
Slc6a1,83,16792.3747012106,13277.1378656466,3427
Slc6a1,83,16750.3021043362,13345.7872919329,3433
Slc6a1,83,17306.8229106488,13402.1001478028,3441
Slc6a1,83,16993.7657419061,13475.0121794987,3452
Slc6a1,83,17206.8840997831,13490.6699393267,3457
Slc6a1,83,17178.1580462729,13523.4951074293,3464
Slc6a1,83,17236.7441283922,13623.3313472807,3473
Snca,84,14256.0338302112,6194.91575825273,11
Snca,84,14022.9404845932,6213.53331593752,21
Snca,84,13611.2742170078,6208.96786867623,26
Snca,84,14459.3834698572,6241.91714453462,45
Snca,84,13821.8852644348,6266.36845140796,47
Snca,84,13216.1268619045,6323.50651094734,69
Snca,84,13042.4827218222,6317.61783130521,73
Snca,84,15043.1390845848,6436.5408803251,126
Snca,84,15104.9499088643,6492.50573869949,149
Snca,84,15082.4165835123,6487.33972391269,149
Snca,84,15102.6891110484,6491.89971232282,149
Snca,84,15081.4818336254,6519.14857154521,153
Snca,84,14691.429028231,6598.65483569671,177
Snca,84,14091.9642614684,6642.79285366025,190
Snca,84,14112.4772074451,6710.60717623582,211
Snca,84,15304.4093697103,6741.7750456834,217
Snca,84,15294.623611414,6746.91495289932,217
Snca,84,15310.3608550318,6742.99774593116,217
Snca,84,14106.3328161929,6845.37728280066,245
Snca,84,15757.6614280074,6874.25640909561,252
Snca,84,15758.7013687491,6863.84313198274,252
Snca,84,15763.2871103299,6869.24036798844,252
Snca,84,14463.0519890312,6854.83131440214,255
Snca,84,14311.1989530831,6858.08659344481,256
Snca,84,14382.8403378168,6877.15084318252,257
Snca,84,14384.5174311093,6850.18613258431,257
Snca,84,14380.1240700491,6867.40661257207,257
Snca,84,14383.154572547,6890.19520376923,257
Snca,84,13992.7506701986,6890.72823236236,260
Snca,84,13997.1677116586,6884.44275990968,260
Snca,84,14113.4225914686,6890.33096230764,268
Snca,84,13877.4177655903,6903.46475856971,271
Snca,84,13765.1070084703,6896.59798479883,283
Snca,84,14612.3060127133,6912.0404142018,280
Snca,84,14322.2273983287,6885.30853163127,281
Snca,84,14308.5580895858,6892.45686407278,281
Snca,84,14596.892762276,6886.20131776994,282
Snca,84,14517.6097351124,6895.15310292791,284
Snca,84,14502.6749970394,6894.98756847015,284
Snca,84,13951.3126171041,6912.27524438319,285
Snca,84,14675.8377995087,6919.92034480228,286
Snca,84,13805.3124390871,6905.76376632014,275
Snca,84,14366.1872995671,6920.23415286773,291
Snca,84,14618.1994709151,6922.16686763532,293
Snca,84,14176.9140842529,6932.79433136579,294
Snca,84,14161.6968760163,6930.64435880602,312
Snca,84,14178.2586027238,6932.65104151628,294
Snca,84,14173.7569048487,6933.70219776829,294
Snca,84,14174.754565487,6920.83441000917,294
Snca,84,14174.6823186183,6928.20926776965,294
Snca,84,13902.948513272,6926.29061882132,301
Snca,84,13918.0874707101,6929.96559763826,301
Snca,84,14449.5213489063,6932.42014397783,305
Snca,84,14253.8991217599,6923.39216209941,307
Snca,84,14250.5361010935,6922.67599469006,307
Snca,84,14474.3062274492,6939.58182380929,308
Snca,84,14494.6695856778,6942.27128083701,308
Snca,84,14478.5459578482,6946.64220667744,308
Snca,84,14546.4200803429,6936.65467890892,309
Snca,84,14560.4161166663,6942.56250834378,309
Snca,84,14160.9988515485,6932.14442165184,312
Snca,84,14036.1119652638,6957.00136659166,313
Snca,84,13787.5428756178,6959.34090616703,315
Snca,84,13791.6448627761,6957.47964710665,315
Snca,84,13782.9227840762,6962.79428900161,315
Snca,84,14682.6300753937,6956.57019853468,321
Snca,84,14680.6354553429,6976.12025327269,321
Snca,84,14677.7958019473,6970.68544991525,321
Snca,84,14542.4275950513,6948.3064049719,309
Snca,84,14876.0655006147,6955.93160743187,325
Snca,84,14880.6538383681,6974.96297111336,347
Snca,84,14877.8079181079,6965.88380531609,325
Snca,84,14863.4223703403,6966.34342632005,325
Snca,84,14292.5311791539,6986.45631848699,326
Snca,84,14292.2235018837,6977.07632179521,326
Snca,84,14317.1153578692,6978.80828614139,326
Snca,84,14317.5378698859,6962.20066450212,326
Snca,84,14585.4772709458,6964.05819239063,327
Snca,84,13808.132911016,6959.34953874115,315
Snca,84,13838.45504847,6963.28290357689,330
Snca,84,13999.4911718992,6974.55907484111,344
Snca,84,14116.6558111247,6975.93423591624,337
Snca,84,14454.6250112183,6976.28688837633,333
Snca,84,14118.5700308597,6963.68866264533,332
Snca,84,14077.8440786999,7008.01035256574,396
Snca,84,14096.9031308012,6977.88354118862,341
Snca,84,14086.9568787319,6997.94783814083,341
Snca,84,14072.8911699303,6993.96884996208,341
Snca,84,14221.1569778935,6979.57725938997,361
Snca,84,14214.071859535,6973.89932474318,342
Snca,84,14271.4708583993,6985.73743431204,343
Snca,84,14265.8096836846,6991.14721279364,343
Snca,84,13946.8502575451,6953.53341032739,3482
Snca,84,14964.2468559921,6988.73972683196,354
Snca,84,14964.3594038989,7001.52550354621,354
Snca,84,14981.2997523359,6973.73831692676,354
Snca,84,14961.5326336717,6980.94155875643,354
Snca,84,14960.7402700919,6997.74507333436,354
Snca,84,14550.5485384729,6992.6308327671,357
Snca,84,13693.6045589409,6995.31117653831,360
Snca,84,13677.0187159928,6999.12610056919,375
Snca,84,14243.5958159216,6985.96282622355,361
Snca,84,14229.9240317429,7001.96724222486,361
Snca,84,14240.6184397808,6984.2376465109,361
Snca,84,14233.6387094956,6989.23388704662,361
Snca,84,14207.5276959346,6970.66573533797,342
Snca,84,14190.7702723801,6997.0555433233,364
Snca,84,14203.6973843423,6989.68187498076,369
Snca,84,14178.3679387214,6988.32621928952,364
Snca,84,14175.8099990385,6987.61160887253,364
Snca,84,14585.3958378081,6992.17054735639,366
Snca,84,14810.5950193604,7005.30821605231,367
Snca,84,14203.9737768538,7009.59963102513,373
Snca,84,14219.3362957515,7011.37587021273,369
Snca,84,14189.482727333,6998.30996513135,364
Snca,84,14211.8349012907,7004.63015421588,369
Snca,84,13991.5374600542,6998.79764558806,376
Snca,84,13999.9178398277,7008.57767602859,376
Snca,84,14040.6284190052,6996.52795242554,382
Snca,84,14737.7701207993,7012.7917329707,384
Snca,84,13997.1931267393,7016.04460201782,376
Snca,84,14014.3658461509,7023.8120654432,385
Snca,84,14324.7034798429,7009.10376759198,386
Snca,84,14314.3313634195,7021.30807197298,386
Snca,84,14448.2998122434,7037.34781470965,388
Snca,84,14440.5140542697,7017.90344246963,388
Snca,84,14424.7425571811,7029.2949000756,388
Snca,84,14418.6137030802,7027.44241253338,388
Snca,84,14516.0805569731,7024.39128359024,404
Snca,84,14524.3968161817,7022.60441177271,404
Snca,84,14643.3459120407,7033.60305150772,392
Snca,84,14631.640691737,7035.58617795876,392
Snca,84,14640.93404762,7039.95099072633,392
Snca,84,14640.4656173835,7027.23663005863,392
Snca,84,14562.8935996539,7057.22840956235,437
Snca,84,14887.8001089519,7015.91251438521,394
Snca,84,14066.9098418793,7035.98860990892,396
Snca,84,15578.3165503394,7027.56396664673,397
Snca,84,14860.8793219156,7026.01858519131,399
Snca,84,14860.5801664396,7027.5767900644,399
Snca,84,14763.615097014,7018.78196075648,401
Snca,84,14766.9127019684,7028.37583993721,401
Snca,84,14777.109142857,7018.33356157393,401
Snca,84,14510.3853984137,7024.66268541407,404
Snca,84,14266.0249836922,7044.67200695784,407
Snca,84,14497.9527544938,7024.43504412437,404
Snca,84,13679.6769451154,7042.50058648851,411
Snca,84,14773.5851875233,7023.09647979434,401
Snca,84,14816.0156945328,7043.31439698609,413
Snca,84,14825.6256059244,7040.53744714556,413
Snca,84,14826.3058905396,7039.13119187176,413
Snca,84,14805.5293426027,7053.21211483941,432
Snca,84,14894.2524933188,7030.22037097426,394
Snca,84,14887.0733764189,7048.04500320791,414
