Gene,Expt,y,x,neighbour
Tmsb10,93,15892.49942643,7516.53857742687,765
Tmsb10,93,15873.3899971378,7516.93599374716,750
Tmsb10,93,15889.3287175432,7496.96586234979,725
Tmsb10,93,15883.0764910861,7513.24380177991,750
Tmsb10,93,15222.5679127,7542.78016446593,752
Tmsb10,93,15232.8803147163,7517.50987072612,752
Tmsb10,93,15241.9351308207,7522.02602590264,752
Tmsb10,93,15239.3550507509,7533.42274078276,752
Tmsb10,93,16946.7692857397,7515.42890349074,753
Tmsb10,93,16961.4956438607,7514.97708656946,753
Tmsb10,93,16951.6680626375,7516.32190398017,753
Tmsb10,93,16941.3775908223,7510.22411596822,757
Tmsb10,93,16949.9639789399,7527.09895849287,753
Tmsb10,93,16940.0918659166,7527.60342079295,753
Tmsb10,93,16954.2960643389,7515.73462939164,753
Tmsb10,93,16955.9217690779,7523.09288317749,753
Tmsb10,93,15446.9555991969,7539.37281078228,759
Tmsb10,93,15921.7861340907,7527.93717674054,760
Tmsb10,93,15924.4493626461,7532.63961757893,760
Tmsb10,93,15915.9401605226,7533.78787470074,760
Tmsb10,93,16891.1512004144,7560.17418024022,761
Tmsb10,93,16905.6537284334,7547.29093282226,761
Tmsb10,93,15821.4838637783,7550.61135542378,764
Tmsb10,93,15839.106296306,7546.73900444669,764
Tmsb10,93,15825.8878589806,7533.90102550517,764
Tmsb10,93,15831.254830429,7548.72253337323,764
Tmsb10,93,15887.0140136348,7533.9793189942,765
Tmsb10,93,16002.6069132502,7540.71282428543,766
Tmsb10,93,15857.1407097472,7546.45031560638,767
Tmsb10,93,15860.9782796209,7555.55193022844,778
Tmsb10,93,15871.005493341,7551.77071481866,778
Tmsb10,93,15869.8178360712,7540.33074327366,767
Tmsb10,93,15955.0079111098,7548.04251494054,769
Tmsb10,93,15954.3228213378,7532.4867469279,769
Tmsb10,93,15967.0317657805,7535.63382749101,769
Tmsb10,93,16064.6919043006,7532.78805963761,770
Tmsb10,93,16061.6709072787,7511.066351226,770
Tmsb10,93,16593.7428473379,7540.23225866478,771
Tmsb10,93,16592.6740741608,7557.02445529022,771
Tmsb10,93,16593.4914829496,7541.93921788527,771
Tmsb10,93,16600.936504773,7547.49464029129,771
Tmsb10,93,16594.9451913201,7559.60687994589,771
Tmsb10,93,16580.189366112,7549.35890284654,771
Tmsb10,93,16600.3243341126,7557.84382917911,771
Tmsb10,93,15966.0603676801,7552.822406971,769
Tmsb10,93,15988.1317091435,7565.61653414108,776
Tmsb10,93,15974.109127871,7566.09107871096,776
Tmsb10,93,15980.9106385977,7567.2684420391,776
Tmsb10,93,15975.4241833917,7558.84451332631,776
Tmsb10,93,15982.6214050587,7567.5309513739,776
Tmsb10,93,15985.9654701855,7566.90836972642,776
Tmsb10,93,15975.2250244011,7552.32975968314,769
Tmsb10,93,15966.3886344681,7571.8877092825,776
Tmsb10,93,15874.6191884724,7559.7865549662,778
Tmsb10,93,15808.726232458,7555.69252704306,779
Tmsb10,93,15865.7508259583,7559.15701280071,778
Tmsb10,93,15906.185937393,7573.41841762952,780
Tmsb10,93,15918.9472387484,7571.19972269129,785
Tmsb10,93,15936.0390122184,7593.54502379642,811
Tmsb10,93,15733.22644267,7564.66340465382,786
Tmsb10,93,15722.8785874092,7578.27773921393,786
Tmsb10,93,16020.8048874147,7563.90595339628,788
Tmsb10,93,16015.9088118291,7577.54891763499,788
Tmsb10,93,16665.7424269902,7571.76746333564,789
Tmsb10,93,16927.1786972796,7578.31608037252,792
Tmsb10,93,16935.144919837,7592.97093174435,792
Tmsb10,93,16929.1771180639,7603.98259996943,792
Tmsb10,93,15896.3407016411,7592.28612185943,797
Tmsb10,93,15902.2093513799,7583.156064446,797
Tmsb10,93,15900.7968687592,7586.53492543728,797
Tmsb10,93,15895.9897848432,7586.40387848352,797
Tmsb10,93,15906.9399383602,7587.7818491904,797
Tmsb10,93,15845.7793015621,7594.85485902056,798
Tmsb10,93,15820.0683521999,7604.229285945,815
Tmsb10,93,15839.6152989556,7592.47623442302,798
Tmsb10,93,15839.3067246033,7586.2338179866,798
Tmsb10,93,15848.5495590838,7585.29216222291,798
Tmsb10,93,16077.6289247978,7597.85436269355,805
Tmsb10,93,14498.3580117304,7596.06985455368,801
Tmsb10,93,14501.693506988,7616.94817984534,801
Tmsb10,93,14512.1153822746,7596.50637856314,801
Tmsb10,93,14507.6126635064,7604.11975331942,801
Tmsb10,93,14486.9302311687,7598.10104084532,801
Tmsb10,93,14494.4487607207,7587.88566967079,801
Tmsb10,93,14505.7666487749,7592.42599169634,801
Tmsb10,93,14500.5321454108,7602.47779425311,801
Tmsb10,93,15618.5022323616,7592.95570492651,803
Tmsb10,93,15620.4973229924,7599.9790108697,803
Tmsb10,93,16606.0210448121,7606.28445736709,806
Tmsb10,93,16631.9111603211,7598.4081856436,806
Tmsb10,93,16623.1969614627,7590.93181904765,806
Tmsb10,93,16634.6723865428,7597.87587097453,806
Tmsb10,93,16630.0336078952,7601.41613306143,806
Tmsb10,93,16634.6840919367,7593.22145781557,806
Tmsb10,93,15989.1125249446,7601.90650280026,810
Tmsb10,93,15973.979557248,7600.47308059807,810
Tmsb10,93,15988.0253624834,7587.57082666703,810
Tmsb10,93,15995.4343351019,7593.17316739096,810
Tmsb10,93,15987.902844568,7611.89990291344,810
Tmsb10,93,15953.0352930984,7598.28258156006,811
Tmsb10,93,15952.0380698355,7610.64032257693,811
Tmsb10,93,15954.8858825955,7606.41416932449,811
Tmsb10,93,15887.4905156741,7621.75089202567,816
Tmsb10,93,15870.2931667944,7604.09361179887,812
Tmsb10,93,15805.1967463345,7620.30002800769,815
Tmsb10,93,15802.2504358573,7601.19547924833,815
Tmsb10,93,15916.4141077937,7598.83494880034,819
Tmsb10,93,15945.8749555141,7612.11963123799,811
Tmsb10,93,15900.0284404477,7617.50734022216,816
Tmsb10,93,15931.8829992269,7620.17411576479,819
Tmsb10,93,16007.84371802,7639.82094749356,822
Tmsb10,93,16980.9261093893,7631.30956999311,824
Tmsb10,93,16997.2996661971,7628.57309727924,824
Tmsb10,93,16969.2987023375,7652.37098193723,824
Tmsb10,93,16983.1216867664,7644.37701094751,824
Tmsb10,93,16998.5452969438,7639.93017538509,824
Tmsb10,93,16978.3671534523,7634.80464256664,824
Tmsb10,93,16981.1491729968,7624.73525837687,824
Tmsb10,93,16977.9888502433,7632.79403473966,824
Tmsb10,93,16983.6614162962,7640.82468551524,824
Tmsb10,93,17014.2937898854,7634.38493317393,824
Tmsb10,93,16976.934229552,7619.15444261362,824
Tmsb10,93,16990.6918576355,7628.1665989441,824
Tmsb10,93,16973.3126410388,7617.03799656794,824
Tmsb10,93,16989.7477608675,7644.99324744432,824
Tmsb10,93,16982.844171282,7629.50611137267,824
Tmsb10,93,16102.4306245061,7612.68356531775,827
Tmsb10,93,16075.9212834971,7619.50562728717,833
Tmsb10,93,16068.101160381,7628.39896558932,834
Tmsb10,93,16077.5324226384,7620.41129580213,833
Tmsb10,93,15954.7643106103,7612.82394348928,811
Tmsb10,93,15961.1234620582,7633.93511202395,836
Tmsb10,93,15959.6572220272,7631.62291560655,836
Tmsb10,93,15974.6852293806,7639.24004452222,838
Tmsb10,93,15976.608711879,7648.55281336815,838
Tmsb10,93,16141.9958758636,7647.9173278963,839
Tmsb10,93,16138.6508654603,7635.30954137845,839
Tmsb10,93,16142.1731347943,7657.42953640926,839
Tmsb10,93,16043.9721347507,7643.69121256554,842
Tmsb10,93,16213.6683109488,7649.85555403663,843
Tmsb10,93,16207.1813833067,7636.41706992832,843
Tmsb10,93,16904.2683498752,7651.89880334959,844
Tmsb10,93,16895.1281104195,7646.75017187554,844
Tmsb10,93,16903.1066489884,7648.91604725345,844
Tmsb10,93,16905.2778871376,7634.57551815536,844
Tmsb10,93,16913.5738536482,7660.64395197831,844
Tmsb10,93,16909.4843342521,7650.11559743601,844
Tmsb10,93,16908.6585418113,7662.8606297957,844
Tmsb10,93,16168.3167714574,7651.714067358,850
Tmsb10,93,16162.4502330223,7667.05200790753,850
Tmsb10,93,16180.217740433,7674.62989823037,868
Tmsb10,93,16171.4434085137,7650.7479140854,850
Tmsb10,93,16183.9261424911,7683.29475170236,868
Tmsb10,93,16141.2174307177,7664.58852341257,857
Tmsb10,93,16126.076009498,7672.92530913234,857
Tmsb10,93,16135.0421940331,7645.96203533833,839
Tmsb10,93,16022.8034203017,7674.58825777941,855
Tmsb10,93,16045.8516701648,7695.42959796054,872
Tmsb10,93,16111.984260075,7687.14885818815,875
Tmsb10,93,16126.0903585835,7693.31201997421,875
Tmsb10,93,16134.1776395279,7680.52802415902,857
Tmsb10,93,15997.0643498557,7672.96971215784,859
Tmsb10,93,16101.848937806,7687.55442131057,860
Tmsb10,93,16098.7719804375,7702.44812902081,860
Tmsb10,93,16100.9310681723,7682.74204685889,860
Tmsb10,93,16226.3322136388,7694.21617499863,861
Tmsb10,93,16220.8456303288,7683.97131911387,861
Tmsb10,93,16230.333753457,7671.51965280095,861
Tmsb10,93,16219.0857682989,7684.43713221289,861
Tmsb10,93,16226.7205233129,7676.79698238381,861
Tmsb10,93,15968.2520943835,7685.22820457349,863
Tmsb10,93,15978.2609368275,7698.60834763055,859
Tmsb10,93,15965.8354773751,7696.12182553757,863
Tmsb10,93,15954.4481758984,7690.51813068281,863
Tmsb10,93,15980.5579071891,7698.52558009851,859
Tmsb10,93,15948.461384632,7696.62377044087,863
Tmsb10,93,15960.3751248168,7683.34752070347,863
Tmsb10,93,15967.6646447565,7692.01746662519,863
Tmsb10,93,16161.8447191317,7698.52693884689,867
Tmsb10,93,16160.8498022621,7700.09650484871,867
Tmsb10,93,16158.437931578,7679.88504481319,867
Tmsb10,93,16165.9892502865,7688.10356654637,867
Tmsb10,93,17041.1706358418,7710.97625559481,870
Tmsb10,93,17054.0344073551,7716.116352205,870
Tmsb10,93,17046.3820018577,7697.55859799909,870
Tmsb10,93,17050.8788912452,7714.47169129328,870
Tmsb10,93,17049.9449451761,7711.44054470845,870
Tmsb10,93,17043.7212658372,7707.48129336365,870
Tmsb10,93,16053.6490642977,7716.37505596737,872
Tmsb10,93,16063.6492201685,7703.77913224127,872
Tmsb10,93,16052.7606820746,7705.17095930653,872
Tmsb10,93,16050.2789348852,7726.10254654671,889
Tmsb10,93,16058.113132193,7730.29586460556,889
Tmsb10,93,16053.5076361161,7698.65256203413,872
Tmsb10,93,16047.4557194628,7706.67218612484,872
Tmsb10,93,16056.3496623125,7713.28220725477,872
Tmsb10,93,16264.7745841475,7707.92865692014,873
Tmsb10,93,16260.9810331211,7714.57396036941,873
Tmsb10,93,16255.4629902092,7702.95469837273,873
Tmsb10,93,16262.9811008477,7706.91302133874,873
Tmsb10,93,16247.1758331605,7716.00736337656,873
Tmsb10,93,15997.7328284559,7723.19229902126,874
Tmsb10,93,16005.1334123999,7701.10409051705,874
Tmsb10,93,16117.1013447974,7690.18616913384,875
Tmsb10,93,16166.0760622137,7719.79599366805,877
Tmsb10,93,16121.3395435106,7709.82161884345,875
Tmsb10,93,16133.2682626177,7718.82240212233,880
Tmsb10,93,16121.0192433586,7719.46182759601,880
Tmsb10,93,16122.4224520399,7732.4420174904,880
Tmsb10,93,16124.1653479847,7713.45539943542,880
Tmsb10,93,16133.0419326421,7716.11490098397,880
Tmsb10,93,16109.2830418012,7729.49623529429,880
Tmsb10,93,16126.0885696344,7731.9822123774,880
Tmsb10,93,16128.4531079228,7724.8872585437,880
Tmsb10,93,16217.7255937681,7737.48414104791,881
Tmsb10,93,16209.1978662456,7730.28006761777,881
Tmsb10,93,16203.8805654218,7738.63060718086,881
Tmsb10,93,16211.1101579696,7725.31168805302,881
Tmsb10,93,16223.0885186555,7739.77380978762,881
Tmsb10,93,16192.1968779432,7719.24906225757,882
Tmsb10,93,16188.8281936908,7730.52255739065,882
Tmsb10,93,16185.288703486,7722.17065603058,882
Tmsb10,93,16192.0558192261,7736.03691799953,882
Tmsb10,93,16196.0792377624,7728.75537958925,882
Tmsb10,93,16188.550218604,7736.01559783732,882
Tmsb10,93,16184.8686002773,7719.20295967768,882
Tmsb10,93,16085.3306419991,7735.4575963162,886
Tmsb10,93,16091.7509084016,7730.26232216815,886
Tmsb10,93,16098.6395553057,7730.01676708659,886
Tmsb10,93,16095.4341226562,7733.33404122131,886
Tmsb10,93,16092.7421521149,7730.72649930149,886
Tmsb10,93,16080.3436331291,7734.78789182433,886
Tmsb10,93,16089.1623502123,7734.64964465413,886
Tmsb10,93,16076.5046591121,7728.62203651458,886
Tmsb10,93,16084.289078068,7732.21596193695,886
Tmsb10,93,16091.0327978498,7754.28661812069,909
Tmsb10,93,16096.775444875,7747.61409141959,886
Tmsb10,93,16145.4386801961,7735.3740593356,888
Tmsb10,93,16154.7463181514,7739.60255711626,888
Tmsb10,93,16140.6706189425,7744.38342373198,888
Tmsb10,93,16152.2784301207,7758.75293870316,888
Tmsb10,93,16149.1113560061,7731.47610074538,877
Tmsb10,93,16046.6803671336,7733.61020835234,889
Tmsb10,93,16053.7416905288,7732.03247162675,889
Tmsb10,93,16290.8699840334,7770.09566777142,891
Tmsb10,93,16285.2965860936,7782.64880839549,891
Tmsb10,93,16275.2403875046,7768.17900698214,891
Tmsb10,93,16273.7890997139,7756.29311910906,891
Tmsb10,93,16291.1110057501,7777.76830701969,891
Tmsb10,93,16287.519551124,7755.4016090333,891
Tmsb10,93,16179.0023451782,7772.45056722599,894
Tmsb10,93,16170.4059070774,7764.89651313715,894
Tmsb10,93,16173.9641846287,7777.86577488451,894
Tmsb10,93,16176.2837766201,7747.61978497574,894
Tmsb10,93,16177.3549017014,7749.81907322131,894
Tmsb10,93,16172.5991727955,7769.0392725587,894
Tmsb10,93,16257.7281242569,7765.90476410028,895
Tmsb10,93,16238.1065818875,7747.83913595425,895
Tmsb10,93,16259.5609347781,7746.54266308647,895
Tmsb10,93,14328.9910718821,7770.79564880613,896
Tmsb10,93,14318.1397422017,7762.90410690315,896
Tmsb10,93,14300.9336316753,7777.28924410827,896
Tmsb10,93,14319.0136730009,7746.54839186247,896
Tmsb10,93,14308.4518855699,7770.63858106024,896
Tmsb10,93,15005.2462058276,7749.67137364247,898
Tmsb10,93,15023.3020575994,7761.5245255673,898
Tmsb10,93,15037.2933016287,7762.62068223671,898
Tmsb10,93,15213.8604089686,7780.09696559718,902
Tmsb10,93,15217.011788121,7760.40640234508,902
Tmsb10,93,15211.4473450337,7763.33045796836,902
Tmsb10,93,15217.5760623974,7769.45739622281,902
Tmsb10,93,15210.1786238122,7776.73031803134,902
Tmsb10,93,16043.2343838612,7767.35624655106,903
Tmsb10,93,16044.3314641901,7776.61753492963,903
Tmsb10,93,16042.765075703,7777.81400080097,903
Tmsb10,93,16034.3616228738,7770.22676047091,903
Tmsb10,93,16068.7208951328,7769.86735971537,909
Tmsb10,93,16048.8375320027,7785.40722032009,903
Tmsb10,93,16112.7989585102,7766.52648330542,904
Tmsb10,93,16132.8423638496,7790.3383329207,921
Tmsb10,93,16346.929631617,7750.68729173709,905
Tmsb10,93,16345.1377338502,7754.78345004909,905
Tmsb10,93,16330.5311179213,7768.27247771996,905
Tmsb10,93,16341.7140461981,7764.93227108351,905
Tmsb10,93,16077.2985496315,7761.79195650229,909
Tmsb10,93,16076.6062522029,7773.02460233248,909
Tmsb10,93,16399.1889408531,7755.19506353496,911
Tmsb10,93,16408.9629402878,7791.53190518425,911
Tmsb10,93,16329.471065838,7787.67821549252,912
Tmsb10,93,16239.7032038023,7780.00107284629,914
Tmsb10,93,16230.5240434009,7769.26137560329,895
Tmsb10,93,16216.6381474749,7789.58498653594,918
Tmsb10,93,16359.8041102344,7796.52350750154,919
Tmsb10,93,16141.0266030169,7792.56127230504,921
Tmsb10,93,16121.3393679854,7791.22812172279,921
Tmsb10,93,16145.236855825,7801.78961993762,921
Tmsb10,93,16125.0521333789,7798.74781576673,921
Tmsb10,93,16121.6198528434,7792.25862120856,921
Tmsb10,93,16120.3830473596,7788.35438045294,921
Tmsb10,93,16142.6047738242,7791.93690876156,921
Tmsb10,93,16173.3766530864,7801.7519218111,922
Tmsb10,93,16159.8173713785,7813.10594232943,922
Tmsb10,93,16160.3227551851,7821.75653839796,922
Tmsb10,93,16209.6842583844,7818.86498781313,923
Tmsb10,93,16378.2996064196,7833.30771102371,931
Tmsb10,93,16389.9410768269,7834.81203433804,931
Tmsb10,93,16377.1152735665,7814.24144235014,931
Tmsb10,93,16379.376008633,7822.6034925557,931
Tmsb10,93,16349.1674649116,7812.28730167986,933
Tmsb10,93,16336.2111909365,7828.42657288877,933
Tmsb10,93,16336.4424582195,7811.19259197988,933
Tmsb10,93,16273.1970645008,7818.36090639844,937
Tmsb10,93,16256.6836268297,7807.44604281122,934
Tmsb10,93,16274.1333671556,7815.11921279307,937
Tmsb10,93,16268.6143496313,7817.46302744607,937
Tmsb10,93,16268.6394389854,7814.36870179925,937
Tmsb10,93,16252.3125579378,7830.79091594683,937
Tmsb10,93,16267.06009057,7806.40925979612,934
Tmsb10,93,16269.7638806183,7823.34483812469,937
Tmsb10,93,17205.8158095151,7846.57903943796,939
Tmsb10,93,17197.4271592571,7838.93367247508,939
Tmsb10,93,17211.8856617559,7836.64779051329,939
Tmsb10,93,17203.4916446241,7857.70128379965,939
Tmsb10,93,17215.2311923568,7841.52362276646,939
Tmsb10,93,17191.9265837205,7838.2299786105,939
Tmsb10,93,17215.2733798486,7837.35438794284,939
Tmsb10,93,17208.1888161694,7858.06207235018,939
Tmsb10,93,17211.0042245113,7841.87754531791,939
Tmsb10,93,17201.8283277868,7844.11730347998,939
Tmsb10,93,17192.6762118404,7854.9504622759,939
Tmsb10,93,17192.5857418134,7836.92035421133,939
Tmsb10,93,17214.9930433773,7845.99460526546,939
Tmsb10,93,17209.2112260358,7839.88901035002,939
Tmsb10,93,16197.1028790561,7839.59119072452,941
Tmsb10,93,16199.5459540152,7840.58212865383,941
Tmsb10,93,16194.296641354,7830.5081463264,941
Tmsb10,93,16311.9572522194,7843.43714068509,942
Tmsb10,93,16321.8483441634,7823.13504346522,942
Tmsb10,93,16297.9255264011,7826.85234671035,942
Tmsb10,93,16424.6521798806,7849.80708011258,943
Tmsb10,93,16421.5765400643,7852.91641911233,943
Tmsb10,93,16420.4650475732,7845.18853054048,943
Tmsb10,93,16428.9846188943,7851.95771721532,943
Tmsb10,93,16417.9670984685,7850.48036125375,943
Tmsb10,93,16439.2446130913,7856.78910515565,957
Tmsb10,93,16428.9550785088,7856.25969492409,943
Tmsb10,93,16251.0824097347,7838.0962511067,945
Tmsb10,93,16260.0509002801,7846.40773737556,945
Tmsb10,93,15713.3670517469,7832.25376253758,947
Tmsb10,93,15687.3604768229,7828.65832364859,947
Tmsb10,93,15696.1009899736,7862.11237259037,962
Tmsb10,93,16324.2352246589,7844.58311908865,949
Tmsb10,93,16315.2016338766,7868.9674543315,949
Tmsb10,93,16322.6878077217,7851.94006581332,949
Tmsb10,93,16344.1250614744,7862.66531153563,949
Tmsb10,93,16309.9630310202,7860.70762127269,949
Tmsb10,93,16345.8745375297,7843.89326662201,949
Tmsb10,93,16322.9457118414,7867.86498389016,949
Tmsb10,93,16335.7083584448,7859.76767312251,949
Tmsb10,93,17260.7537704064,7841.57222938725,956
Tmsb10,93,17244.4768444182,7841.2218538294,956
Tmsb10,93,17250.5639585797,7837.52778084618,954
Tmsb10,93,17235.0069135526,7826.08586160852,929
Tmsb10,93,17254.0434108128,7847.57661264959,956
Tmsb10,93,17264.6914071008,7860.12809203803,956
Tmsb10,93,17272.9778541976,7842.54926297471,956
Tmsb10,93,16287.166823299,7845.62738640521,958
Tmsb10,93,16273.4397974804,7868.36600757578,958
Tmsb10,93,16276.6872520462,7857.48872443776,958
Tmsb10,93,16388.0611410194,7871.04982572999,961
Tmsb10,93,16372.1419134891,7869.95488652101,961
Tmsb10,93,16391.3160802539,7859.52105547674,961
Tmsb10,93,17212.6296762344,7896.60591655658,963
Tmsb10,93,17232.4267738725,7887.58393441008,963
Tmsb10,93,17233.7617575906,7883.05989040404,963
Tmsb10,93,17250.2972799335,7899.40913943115,975
Tmsb10,93,17240.3023991765,7885.37505570308,963
Tmsb10,93,17229.7648995017,7895.96708422973,963
Tmsb10,93,17241.926542134,7872.47536577647,963
Tmsb10,93,17228.6921751867,7885.94376189575,963
Tmsb10,93,16450.5602068311,7877.28515989699,965
Tmsb10,93,16264.6296639335,7872.22336667069,967
Tmsb10,93,16250.6594883876,7868.29668284339,967
Tmsb10,93,16264.4237688079,7886.61136712682,967
Tmsb10,93,16267.4140911972,7866.78499185396,958
Tmsb10,93,16267.7460114778,7871.77119524198,967
Tmsb10,93,16512.8506719137,7892.80662542525,968
Tmsb10,93,16524.1591349635,7875.13896189285,968
Tmsb10,93,16516.3677631243,7881.5722116141,968
Tmsb10,93,16379.6900382944,7904.46106648039,971
Tmsb10,93,16386.6855606614,7907.54905331471,971
Tmsb10,93,16379.9626783287,7902.33102780264,971
Tmsb10,93,16387.0872364912,7897.85554795057,971
Tmsb10,93,16396.2956248998,7910.70546075182,971
Tmsb10,93,16405.2328293954,7878.74513422146,971
Tmsb10,93,16376.5134811212,7908.43109701056,971
Tmsb10,93,16382.875988705,7889.43078187274,971
Tmsb10,93,16303.2549834477,7889.63983168187,973
Tmsb10,93,16299.0221448955,7889.10728269306,973
Tmsb10,93,16295.494428906,7897.82501404695,973
Tmsb10,93,16279.382162169,7902.46594060151,973
Tmsb10,93,16297.2317995188,7893.38553306057,973
Tmsb10,93,16294.3136011958,7896.52258623284,973
Tmsb10,93,16306.7038335632,7912.48627986666,973
Tmsb10,93,16298.1877469186,7903.57412484224,973
Tmsb10,93,16347.9135085944,7905.37520260822,974
Tmsb10,93,16350.1135159046,7901.18347437695,974
Tmsb10,93,16337.4985858655,7891.69682513305,974
Tmsb10,93,16338.8540749882,7888.97737455377,974
Tmsb10,93,17252.0278104632,7899.35080648984,975
Tmsb10,93,17267.4220675148,7898.62107898249,975
Tmsb10,93,17254.8956512734,7910.65234957085,975
Tmsb10,93,17253.7189715306,7916.24090267528,975
Tmsb10,93,17268.3698853283,7928.85704524731,987
Tmsb10,93,17265.7609243187,7913.58344228145,975
Tmsb10,93,17265.308267385,7920.31553510359,975
Tmsb10,93,17258.6209820956,7915.22897465068,975
Tmsb10,93,17270.1247749198,7908.30630289187,975
Tmsb10,93,16406.4920275108,7912.36344682257,976
Tmsb10,93,16413.2067086854,7904.6914597701,976
Tmsb10,93,16413.8575458367,7889.36700638112,976
Tmsb10,93,16494.9432770521,7924.52167744962,978
Tmsb10,93,16497.8867124456,7912.00644972591,978
