Gene,Expt,y,x,neighbour
Pthlh,64,16355.5275481708,13155.0209593654,3387
Pthlh,64,17148.8665133454,13245.6486139509,3416
Pthlh,64,16867.2192820996,13309.9350124834,3430
Pthlh,64,16744.436424587,13336.3177396742,3433
Pvalb,65,14760.607264127,6345.21745802977,81
Pvalb,65,14949.5621476761,6410.74533375285,112
Pvalb,65,14790.3750576223,6404.85177273135,120
Pvalb,65,15036.9278020243,6435.50947588831,126
Pvalb,65,14167.9619474621,6580.24813054207,167
Pvalb,65,14692.086693457,6596.3974798612,177
Pvalb,65,14419.7421597802,6616.85891585148,183
Pvalb,65,14396.1647299741,6598.01875849782,183
Pvalb,65,14413.6521026603,6604.19761357635,183
Pvalb,65,14399.3790951201,6602.99349570671,183
Pvalb,65,14408.1864579885,6620.41884909701,183
Pvalb,65,14410.9680796338,6625.78510993636,183
Pvalb,65,14396.7991962396,6630.46496945536,183
Pvalb,65,14402.2174917776,6636.24613655249,187
Pvalb,65,14405.2400569159,6617.45728628231,183
Pvalb,65,14384.819453784,6615.64344325814,183
Pvalb,65,14414.617281561,6630.53203309916,187
Pvalb,65,14398.5278101987,6635.64741916657,187
Pvalb,65,13793.3407338562,6676.0848111831,195
Pvalb,65,15385.7974422064,6768.58373485112,229
Pvalb,65,15703.9941632314,6808.7097838965,236
Pvalb,65,14111.8557975377,6791.35912745796,237
Pvalb,65,13968.6193389781,6877.76462706978,260
Pvalb,65,13972.8548129618,6885.68449527639,260
Pvalb,65,14128.2121845883,6892.33799487327,268
Pvalb,65,15825.7563245262,6889.38228509625,270
Pvalb,65,13950.3939801772,6914.50679447626,285
Pvalb,65,15386.168759528,6919.35445077127,287
Pvalb,65,15382.9279781513,6912.62246775598,287
Pvalb,65,15396.5473335956,6904.68274204125,287
Pvalb,65,15391.9481924776,6916.03804972585,287
Pvalb,65,15391.4856364099,6907.21433942902,287
Pvalb,65,14441.2582031693,6946.80903250009,305
Pvalb,65,14140.0995006978,6934.36694929675,312
Pvalb,65,15461.7471192487,6959.52652736423,316
Pvalb,65,13979.7156691887,6951.9589162688,318
Pvalb,65,14134.0692674237,6966.40333301583,332
Pvalb,65,14118.9140230207,6962.81435479663,332
Pvalb,65,14478.8110444227,6974.3091803238,333
Pvalb,65,14733.3784904929,6979.24273112484,334
Pvalb,65,14729.9090229903,6974.09295657384,334
Pvalb,65,14739.4287388425,6969.18616121045,334
Pvalb,65,14739.8519640627,6992.89273491592,334
Pvalb,65,14731.4949558445,6981.02022265128,334
Pvalb,65,14738.2006155956,6972.37882368518,334
Pvalb,65,14734.7922955325,6980.84186621174,334
Pvalb,65,14729.4186948076,6969.96118741218,334
Pvalb,65,14732.8098210381,6977.30617453671,334
Pvalb,65,14751.5011243473,6963.70980014538,334
Pvalb,65,14738.7052989887,6976.05368712282,334
Pvalb,65,14116.2521366882,6974.89015194334,337
Pvalb,65,14259.2900631519,6982.17074561853,343
Pvalb,65,15185.7916531536,6974.01314956786,348
Pvalb,65,15196.4417214637,6967.06722192049,348
Pvalb,65,15197.1291636142,6971.85993669752,348
Pvalb,65,15184.5725346941,6983.62383456434,348
Pvalb,65,15197.9405574166,6975.32895697711,348
Pvalb,65,14574.3771072824,6999.71029279472,366
Pvalb,65,14812.9047620328,6991.49012791116,370
Pvalb,65,15650.4081257933,7015.72049251989,372
Pvalb,65,15640.2662682278,7012.12864385153,372
Pvalb,65,15636.621555217,7023.29018044736,372
Pvalb,65,15642.3348051461,7005.07326386617,372
Pvalb,65,15638.0192102704,7020.80198985384,372
Pvalb,65,15646.1983241664,7003.99278400373,372
Pvalb,65,15631.6800210772,6997.8980948422,372
Pvalb,65,15640.0252655359,7004.64618579477,372
Pvalb,65,15639.4156837128,7014.09796808004,372
Pvalb,65,15647.5272011058,6984.441514533,372
Pvalb,65,14515.4543007379,7024.99005864673,404
Pvalb,65,14866.9112832077,7018.79373017073,399
Pvalb,65,14733.1356949043,7041.54015976503,400
Pvalb,65,14764.65821008,7040.13212013598,410
Pvalb,65,14831.42884586,7068.59332196193,457
Pvalb,65,13980.8998890133,7038.1414368893,416
Pvalb,65,13975.3938918285,7044.92424523171,416
Pvalb,65,13972.4518027698,7044.89841734271,416
Pvalb,65,13970.7834120075,7035.09968628637,416
Pvalb,65,13955.1878652766,7042.243601049,416
Pvalb,65,13966.3558503571,7045.78648534044,416
Pvalb,65,14081.1018987119,7053.65679845976,396
Pvalb,65,14189.2250972042,7047.05398830585,420
Pvalb,65,15138.2360258989,7066.0579691376,427
Pvalb,65,15502.4310283284,7051.04877014015,428
Pvalb,65,15488.6039487323,7077.97608850616,428
Pvalb,65,15491.8514022919,7058.51599419277,428
Pvalb,65,15479.8192190217,7059.56231493763,428
Pvalb,65,15492.3195865663,7065.15691823902,428
Pvalb,65,15494.3953014345,7061.20546096513,428
Pvalb,65,15512.4586817354,7068.32926230558,428
Pvalb,65,15497.8329045129,7072.83270353959,428
Pvalb,65,15487.4239493401,7053.52136014839,428
Pvalb,65,15490.1823016223,7052.60109507994,428
Pvalb,65,15493.1821324226,7055.96125532882,428
Pvalb,65,15485.200277242,7054.16601326661,428
Pvalb,65,15479.5787701709,7068.47990048874,428
Pvalb,65,15502.8620924037,7047.57818207172,428
Pvalb,65,15506.9123552665,7067.37717262071,428
Pvalb,65,14236.9658746596,7070.96108903298,431
Pvalb,65,14248.9272357081,7069.02700673431,431
Pvalb,65,14255.0711845403,7060.54850023745,431
Pvalb,65,14244.215046607,7073.16646685356,431
Pvalb,65,14233.3019269704,7071.55127523222,431
Pvalb,65,14244.9498225742,7075.85996969995,431
Pvalb,65,14233.4316580199,7074.39331275761,431
Pvalb,65,14240.6373724463,7068.37136768841,431
Pvalb,65,14247.1764701003,7087.1677749685,431
Pvalb,65,14234.7697227773,7080.46858468322,431
Pvalb,65,14239.870429925,7077.12278508409,431
Pvalb,65,14245.0833587348,7068.04608029605,431
Pvalb,65,14239.5075294684,7072.16874857625,431
Pvalb,65,14217.5406188739,7064.84678598266,431
Pvalb,65,15135.822111819,7077.59744571943,463
Pvalb,65,15143.6888292717,7098.53613651424,463
Pvalb,65,15132.5205002598,7098.33286427074,463
Pvalb,65,15149.5416392853,7086.7249849633,463
Pvalb,65,15144.7994062833,7098.20420874231,463
Pvalb,65,14789.6671442461,7101.02876513863,471
Pvalb,65,14813.2622759549,7097.14069738026,476
Pvalb,65,14688.3470686958,7110.32454822448,483
Pvalb,65,15729.8060226093,7141.91245263233,492
Pvalb,65,15738.8407696452,7143.57251897483,492
Pvalb,65,15714.0306622973,7124.36704390864,492
Pvalb,65,15733.6848598696,7132.39640780016,492
Pvalb,65,15741.4158710776,7118.23466767092,492
Pvalb,65,15731.2916196108,7131.33287174788,492
Pvalb,65,15726.2221491953,7133.22497992398,492
Pvalb,65,15734.6456005394,7122.30791939032,492
Pvalb,65,15723.7439203281,7121.29057752612,492
Pvalb,65,15741.3129965239,7115.61535141344,492
Pvalb,65,15398.0174674993,7162.43872665209,520
Pvalb,65,15384.847453506,7190.5919653258,520
Pvalb,65,15383.2572664197,7177.71601567103,520
Pvalb,65,15389.770828609,7177.62269266661,520
Pvalb,65,15398.119179457,7176.60730562525,520
Pvalb,65,15386.8581985163,7169.55428943034,520
Pvalb,65,15390.0943584012,7174.41194366962,520
Pvalb,65,15387.3131382066,7186.02009169895,520
Pvalb,65,15388.0901267669,7176.32909918972,520
Pvalb,65,15382.6872627783,7184.35663832648,520
Pvalb,65,15383.9091053374,7181.40424734145,520
Pvalb,65,15402.6814537782,7170.57527908543,520
Pvalb,65,15392.567354081,7169.59417795052,520
Pvalb,65,15390.1290288441,7188.86907212413,520
Pvalb,65,15383.2784517051,7184.58724877686,520
Pvalb,65,15387.9370915696,7174.46433603972,520
Pvalb,65,15404.0639089158,7173.86091293205,520
Pvalb,65,15395.1237973012,7180.25615291101,520
Pvalb,65,15387.7113369159,7180.85650514832,520
Pvalb,65,15384.2934854274,7184.11970075711,520
Pvalb,65,15380.6243901463,7179.5098854488,520
Pvalb,65,15399.9403214231,7178.52827973088,520
Pvalb,65,16129.3866300633,7195.31634908178,524
Pvalb,65,14770.5423112045,7186.03947370809,533
Pvalb,65,15337.2668985875,7199.21539329283,538
Pvalb,65,15356.2231075795,7201.21171713619,538
Pvalb,65,15357.8772719885,7197.51754713274,538
Pvalb,65,15335.7978477564,7217.52574188963,556
Pvalb,65,15337.9809985615,7208.40800878862,538
Pvalb,65,15462.0693982663,7197.36185953693,539
Pvalb,65,14989.9104517606,7178.93555229094,541
Pvalb,65,14927.0561417604,7204.94002142225,550
Pvalb,65,14698.1138307756,7231.61770979091,562
Pvalb,65,15051.7289671571,7256.3804042453,575
Pvalb,65,15477.5081358245,7244.91846937509,576
Pvalb,65,15459.002744889,7243.19611661274,576
Pvalb,65,15471.4135811646,7238.45718381829,576
Pvalb,65,15473.7255350346,7237.69353355286,576
Pvalb,65,15467.6384750778,7233.61438533491,576
Pvalb,65,15474.8669578225,7242.79580366827,576
Pvalb,65,15462.83927368,7259.36258888102,576
Pvalb,65,14979.8046780468,7282.39499887383,589
Pvalb,65,14976.4679699376,7276.97047956022,589
Pvalb,65,14978.8423658183,7283.65189758336,589
Pvalb,65,14976.8806364132,7272.36475711226,589
Pvalb,65,15245.7745265212,7311.00605191973,590
Pvalb,65,15057.9790249486,7276.40888587154,593
Pvalb,65,15396.9030152209,7317.89817647498,626
Pvalb,65,15658.9042538983,7334.30996334082,622
Pvalb,65,14264.477615811,7362.19697624318,653
Pvalb,65,15371.7169353566,7340.48214573174,632
Pvalb,65,15610.1018912523,7359.91449803015,639
Pvalb,65,15486.8399241524,7371.20536700003,648
Pvalb,65,15355.8720831655,7357.47406259091,660
Pvalb,65,15679.270502079,7399.41112225967,668
Pvalb,65,15760.8585369666,7414.53810419417,681
Pvalb,65,15693.8617991913,7419.67459406322,683
Pvalb,65,15629.4455928655,7418.06017885407,677
Pvalb,65,16058.8963200802,7558.66007246587,777
Pvalb,65,16049.2253148878,7547.85815492669,777
Pvalb,65,16058.5262794242,7549.80528613696,777
Pvalb,65,16041.0814928582,7570.22588962188,783
Pvalb,65,16051.8814342014,7557.24420569254,777
Pvalb,65,15896.416477911,7553.25900184889,780
Pvalb,65,16052.5616610962,7570.36078465752,783
Pvalb,65,16059.0375599909,7592.50425139099,805
Pvalb,65,16074.3369869476,7571.44396157219,783
Pvalb,65,16072.1025144045,7585.67988890226,805
Pvalb,65,16055.6561833848,7576.03942338849,783
Pvalb,65,15722.7772942122,7582.65768452875,786
Pvalb,65,16075.500785892,7610.96656554139,826
Pvalb,65,16077.4274606954,7574.15898081531,805
Pvalb,65,16088.4420718982,7586.41620334104,805
Pvalb,65,16074.0199828258,7592.28759504727,805
Pvalb,65,16068.2344841767,7590.89208268,805
Pvalb,65,16068.9582993643,7600.80503656525,805
Pvalb,65,16130.1043450582,7612.74456244017,820
Pvalb,65,16986.7629122641,7624.61140977739,824
Pvalb,65,16981.7325243212,7630.26926522224,824
Pvalb,65,16391.0174881825,7625.52323292627,825
Pvalb,65,16371.2450324567,7625.69295541036,825
Pvalb,65,16365.1235027008,7623.7581844021,825
Pvalb,65,16377.5478128017,7627.90202751281,825
Pvalb,65,16381.0175844692,7629.26715000417,825
Pvalb,65,16391.7394832091,7631.54616191154,825
Pvalb,65,16367.7451750232,7613.89816316384,825
Pvalb,65,16389.4624552131,7622.25182549987,825
Pvalb,65,16368.3488160173,7625.71178371769,825
Pvalb,65,16378.9365636722,7616.86287985466,825
Pvalb,65,16380.7593892939,7625.94476596273,825
Pvalb,65,16368.8263348711,7630.32714452391,825
Pvalb,65,16359.0767011349,7615.72826819813,825
Pvalb,65,16380.6006897121,7618.61054500687,825
Pvalb,65,16384.0683628611,7627.45229460622,825
Pvalb,65,16371.7099001769,7625.44547607818,825
Pvalb,65,16393.0643114479,7625.94618701868,825
Pvalb,65,16375.1903767093,7611.46779471992,825
Pvalb,65,16367.5593763658,7620.14606203472,825
Pvalb,65,16361.5224236141,7635.55875293859,825
Pvalb,65,16375.142463941,7633.39556412893,825
Pvalb,65,16358.1366614226,7627.48665743619,825
Pvalb,65,16378.0114537877,7629.19299698611,825
Pvalb,65,16368.6623219716,7622.0805947197,825
Pvalb,65,16382.0637277039,7625.12798837858,825
Pvalb,65,16386.7247134061,7629.47017274358,825
Pvalb,65,16358.5047167326,7614.07883300633,825
Pvalb,65,16090.5542419078,7643.14588617695,841
Pvalb,65,16094.1041856268,7663.80895587463,841
Pvalb,65,16099.6442063063,7647.06895618619,841
Pvalb,65,16095.4522337954,7646.30346263597,841
Pvalb,65,16091.2665010172,7650.78530159076,841
Pvalb,65,16097.7887669393,7664.45256655271,841
Pvalb,65,16085.8014053769,7656.35458569843,841
Pvalb,65,16092.6630249095,7643.52167207426,841
Pvalb,65,16110.9043739126,7654.41308813042,841
Pvalb,65,16172.386680743,7662.3302312969,850
Pvalb,65,15958.2731047502,7676.07881846994,863
Pvalb,65,16087.9902223638,7727.82880778689,886
Pvalb,65,16293.1856151709,7758.94722846279,891
Pvalb,65,16242.5806088586,7752.3688285812,895
Pvalb,65,16400.9601932963,7789.55789888587,911
Pvalb,65,16407.0165693594,7772.17707281798,911
Pvalb,65,16412.547546177,7777.6914090444,911
Pvalb,65,16390.7453332225,7780.67954819706,911
Pvalb,65,16412.1080876858,7776.95699603706,911
Pvalb,65,16407.6143615333,7755.54958468523,911
Pvalb,65,16408.741322587,7771.57145531329,911
Pvalb,65,16403.1652823987,7779.29925798698,911
Pvalb,65,16403.5908742293,7798.56109438436,911
Pvalb,65,16403.0572586634,7767.8969782752,911
Pvalb,65,16403.2486150607,7784.12611058409,911
Pvalb,65,16398.4284504791,7767.36087742773,911
Pvalb,65,16349.864268421,7793.31508118771,919
Pvalb,65,16351.4246628529,7962.43317946848,1003
Pvalb,65,14599.1864711244,7992.09852905695,1017
Pvalb,65,16460.5646420072,7981.77856295807,1023
Pvalb,65,16466.3267269267,8000.57351053602,1023
Pvalb,65,16522.5158621025,8035.05389131291,1042
Pvalb,65,16723.3562757239,8089.88004370153,1081
Pvalb,65,16641.4704910763,8128.73948028543,1103
Pvalb,65,16667.5152085772,8134.58821868554,1103
Pvalb,65,16647.2621588261,8120.20784804162,1103
Pvalb,65,16646.8382103571,8126.81653622874,1103
Pvalb,65,16637.8972553367,8149.65061560371,1103
Pvalb,65,16649.1785611358,8142.78237475594,1103
Pvalb,65,16653.7172570923,8128.83895218644,1103
Pvalb,65,16646.3471770744,8138.5042622613,1103
Pvalb,65,16646.4230957693,8115.00644268966,1103
Pvalb,65,16671.9740768264,8151.40007190291,1108
Pvalb,65,16680.1497486002,8158.38954742127,1108
Pvalb,65,16651.9527016004,8189.03527919446,1116
Pvalb,65,16864.0716076559,8271.04415718167,1173
Pvalb,65,16927.8891043248,8280.89603525574,1179
Pvalb,65,16935.5424083511,8287.42537633077,1179
Pvalb,65,16746.579972516,8308.30346061571,1185
Pvalb,65,16755.286436091,8338.68235186093,1204
Pvalb,65,16727.9197620135,8366.73740502261,1216
Pvalb,65,16781.0582507725,8423.00905171873,1236
Pvalb,65,17009.7220662132,8478.26819632917,1261
Pvalb,65,17140.6146699822,8542.22535195873,1298
Pvalb,65,17030.1329068851,8552.06915234062,1308
Pvalb,65,17016.5962428918,8561.81144335067,1308
Pvalb,65,17036.8067227237,8559.77250961559,1308
Pvalb,65,17042.6212313049,8568.77464503127,1308
Pvalb,65,17012.916341872,8576.02327167332,1308
Pvalb,65,17046.3832556125,8569.31448890269,1308
Pvalb,65,17029.3405990531,8575.9305075562,1308
Pvalb,65,17027.3598505916,8570.68735053842,1308
Pvalb,65,17031.4486920052,8569.90167958063,1308
Pvalb,65,17074.8502693034,8585.16881192352,1317
Pvalb,65,17084.0136942269,8587.89504119056,1317
Pvalb,65,17079.4449319492,8598.97246909911,1317
Pvalb,65,17071.415467441,8594.15584315325,1317
Pvalb,65,17092.620665656,8584.86935903988,1317
Pvalb,65,17077.0092101996,8588.87172168541,1317
Pvalb,65,17076.5707076346,8613.7016397808,1317
Pvalb,65,17113.6071210633,8623.80498416175,1342
Pvalb,65,17041.3248971217,8643.58627383269,1357
Pvalb,65,17069.6353488561,8651.22448562411,1355
Pvalb,65,17031.6521195165,8679.61991685055,1362
Pvalb,65,17645.285581843,8702.22862391277,1383
Pvalb,65,17187.4617388898,8725.91128953233,1402
Pvalb,65,17428.7142085775,8744.34900622489,1416
Pvalb,65,17312.1783274099,8779.4570303449,1422
Pvalb,65,17309.3666395061,8777.56517085072,1422
Pvalb,65,17313.0771509049,8788.25975479124,1422
Pvalb,65,17302.6721971808,8776.34874664586,1422
Pvalb,65,17301.8430957154,8782.72959654686,1422
Pvalb,65,17319.0546866984,8762.82746446498,1422
Pvalb,65,17282.2360004657,8787.41609492516,1424
Pvalb,65,17261.7313452602,8800.28009995068,1424
Pvalb,65,17254.4948380775,8788.67386529174,1424
Pvalb,65,17262.2386898477,8799.26794445951,1424
Pvalb,65,17260.715528364,8777.21710299956,1424
Pvalb,65,17256.7702227771,8796.04754302605,1424
Pvalb,65,17259.42305708,8800.7646085527,1424
Pvalb,65,17261.9305775077,8787.91980253023,1424
Pvalb,65,17254.1350648824,8797.94670633498,1424
Pvalb,65,17262.4247342802,8796.38161645873,1424
Pvalb,65,17268.8656068372,8798.92731923782,1424
Pvalb,65,17261.4880419947,8782.73507381269,1424
Pvalb,65,17268.8814866484,8791.1805660925,1424
Pvalb,65,17248.152919466,8786.42658658948,1424
Pvalb,65,17262.8686207876,8786.76288157949,1424
Pvalb,65,17255.9139371277,8773.26583585714,1424
Pvalb,65,17242.9761485512,8788.60178494754,1424
Pvalb,65,17184.6655317974,8807.42656038483,1435
Pvalb,65,17185.2999667727,8845.78998521251,1453
Pvalb,65,16435.497166899,8902.31185266595,1476
Pvalb,65,16420.8689210142,8881.66063479613,1476
Pvalb,65,16425.3534281354,8899.15445090791,1476
Pvalb,65,16419.6085395533,8892.39209863466,1476
Pvalb,65,16429.5978145726,8887.86045916324,1476
Pvalb,65,16436.0363306639,8887.1904336581,1476
Pvalb,65,16436.5072019763,8897.98736143142,1476
Pvalb,65,16424.6811231505,8889.35499449071,1476
Pvalb,65,16444.0034351204,8882.17338371504,1476
Pvalb,65,18036.6474312963,9045.00614418727,1564
Pvalb,65,18037.4911948117,9058.0508762973,1564
Pvalb,65,17300.3469210056,9084.58426079019,1580
Pvalb,65,17408.1984973684,9105.36348615313,1588
Pvalb,65,16233.9534154825,9146.04165894992,1610
Pvalb,65,17355.4151540329,9150.90681678355,1617
Pvalb,65,17433.5611118297,9158.88079840513,1620
Pvalb,65,18077.8177075765,9202.18472581795,1628
Pvalb,65,17430.0237481611,9208.4076291867,1645
Pvalb,65,17736.793921147,9289.47191737803,1693
Pvalb,65,17753.6078113302,9298.18449696678,1693
Pvalb,65,17768.263398709,9300.44780350808,1693
Pvalb,65,17745.7642578509,9287.50153859808,1693
Pvalb,65,17766.8007240423,9284.90405123372,1693
Pvalb,65,17742.3363434331,9294.76443693163,1693
Pvalb,65,15990.8230821974,9413.85948834487,1753
Pvalb,65,18122.1729887906,9560.57646438753,1818
Pvalb,65,17957.375490802,9592.54814308277,1835
Pvalb,65,17698.1956457378,9685.23752333276,1864
Pvalb,65,17658.7852633459,9655.00783122756,1868
Pvalb,65,16159.0751967384,9718.62075602836,1886
Pvalb,65,18120.4640037921,9725.05490554048,1892
Pvalb,65,18109.3047014725,9715.02781542258,1892
Pvalb,65,18118.5629483985,9741.01536844567,1892
Pvalb,65,18098.325317486,9724.8685619584,1892
Pvalb,65,18114.2206650182,9720.14334950415,1892
Pvalb,65,18103.4990440251,9717.12464652434,1892
Pvalb,65,18109.0253454913,9730.57510414654,1892
Pvalb,65,18127.7360255166,9735.76680656678,1892
Pvalb,65,18137.8640687687,9728.94916698383,1892
Pvalb,65,18106.520984765,9718.3752021199,1892
Pvalb,65,16879.6202964245,9733.97229062989,1893
Pvalb,65,16720.6373251334,9762.97301986639,1906
Pvalb,65,17513.7270054871,9774.52436432184,1907
Pvalb,65,17570.2116510027,9748.53257539069,1896
Pvalb,65,18150.4407391516,9863.96020224166,3482
Pvalb,65,17637.1172875518,9856.72038616831,1951
Pvalb,65,17824.4747550807,9873.41387394754,1950
Pvalb,65,18067.2573668229,9923.09020589705,1981
Pvalb,65,18065.9339595353,9947.87807680495,1981
Pvalb,65,18066.5175706915,9937.18802387586,1981
Pvalb,65,18053.7678173371,9915.31791777109,1981
Pvalb,65,18063.4507169571,9924.18558194568,1981
Pvalb,65,18069.4819655388,9922.41300712815,1981
Pvalb,65,18061.5877445994,9919.22263340323,1981
Pvalb,65,18072.1450935488,9933.63890327447,1981
Pvalb,65,18055.5291395499,9936.11336372203,1981
Pvalb,65,18062.401941942,9931.39390020928,1981
Pvalb,65,18059.2898811865,9933.19110793651,1981
Pvalb,65,18066.2512610689,9911.74286117543,1981
Pvalb,65,18070.8088430034,9938.72862350378,1981
Pvalb,65,16742.2436728394,9965.85418849061,1996
Pvalb,65,17780.9575470655,9982.68266426215,2001
Pvalb,65,17327.6581626796,10014.2169765493,2010
Pvalb,65,17702.44100767,10015.8516337333,2018
Pvalb,65,17863.352108338,10032.8752183787,2024
Pvalb,65,17703.9213926349,10107.5377673622,2044
Pvalb,65,17704.657833504,10107.6682635923,2044
Pvalb,65,17748.3409374798,10122.6792679866,2056
Pvalb,65,17787.8144137382,10164.6790934039,2069
Pvalb,65,18216.3297223515,10155.352859233,2070
