Gene,Expt,y,x,neighbour
Pvrl3,66,17306.3421374079,8901.80863818887,1488
Pvrl3,66,17342.5539250122,8902.87565939175,1495
Pvrl3,66,17324.3585956915,8911.87756345399,1495
Pvrl3,66,17245.105357766,8915.27366320495,1503
Pvrl3,66,17203.9961250604,8930.16429012913,1504
Pvrl3,66,17198.7845133318,8933.9562533587,1504
Pvrl3,66,17258.8914571047,8959.87800741762,1515
Pvrl3,66,17292.2831704464,8976.34196696018,1529
Pvrl3,66,17285.6032872121,8984.78494669763,1529
Pvrl3,66,15948.9794184252,9013.20906683907,3482
Pvrl3,66,15952.5212335314,8978.35123194838,1531
Pvrl3,66,16076.5077627364,9017.61091417895,1540
Pvrl3,66,17216.2392187175,9012.4649392936,1548
Pvrl3,66,17255.603060952,9010.16609483001,1551
Pvrl3,66,17353.9651499964,9020.00609225703,1553
Pvrl3,66,17369.5448156238,9020.1545589788,1553
Pvrl3,66,17272.4009352596,9022.55514504313,1556
Pvrl3,66,16670.2605554275,9041.03490859954,1563
Pvrl3,66,17389.3680944143,9061.13501649828,1566
Pvrl3,66,17342.90297506,9045.07991061432,1572
Pvrl3,66,17429.3971332642,9054.26908448157,1573
Pvrl3,66,17442.2935115046,9068.08784445455,1573
Pvrl3,66,17990.5081960948,9090.26584495637,1579
Pvrl3,66,17279.0885868478,9083.13353656932,1580
Pvrl3,66,16177.319199395,9079.63492779345,1587
Pvrl3,66,17372.1138935263,9127.90600455592,1601
Pvrl3,66,17359.9259005362,9131.63557700067,1601
Pvrl3,66,17026.7458718837,9151.44920841289,1613
Pvrl3,66,17318.4009880413,9171.84705446598,1618
Pvrl3,66,17377.5696221351,9178.32291444786,1624
Pvrl3,66,17360.1311148515,9191.80085038128,1642
Pvrl3,66,17412.3782830679,9171.91830844324,1625
Pvrl3,66,17588.5343955937,9198.90241777551,1632
Pvrl3,66,17569.4896839301,9190.27842521378,1632
Pvrl3,66,15924.4249636307,9200.05624841093,1641
Pvrl3,66,17421.0694191914,9238.8894250689,1665
Pvrl3,66,18025.1498754928,9243.84008148715,1666
Pvrl3,66,15718.3522271421,9277.18792292578,1673
Pvrl3,66,17437.1858669452,9295.52682314406,1675
Pvrl3,66,17444.3025278831,9282.2678830643,1675
Pvrl3,66,16614.1044406751,9284.4172210886,1677
Pvrl3,66,17493.8871925527,9243.8617507489,1678
Pvrl3,66,17494.4563588028,9257.92724052236,1678
Pvrl3,66,17508.0421609769,9299.22763206412,1681
Pvrl3,66,17578.4445001142,9285.51862124464,1691
Pvrl3,66,17349.0235283807,9314.27155658897,1699
Pvrl3,66,17476.6143435485,9307.69492665946,1701
Pvrl3,66,17465.8018251721,9310.71573352102,1701
Pvrl3,66,17445.6042345449,9358.09417471766,1724
Pvrl3,66,17429.4237116007,9313.00315078078,1703
Pvrl3,66,17485.0708091762,9353.11689283133,1713
Pvrl3,66,17392.9088155862,9360.9357470531,1723
Pvrl3,66,17379.5814546349,9383.61620036484,1727
Pvrl3,66,17571.5052232336,9374.3886010663,1725
Pvrl3,66,17462.382458177,9408.31216349411,1743
Pvrl3,66,17480.2369779129,9389.87957132678,1743
Pvrl3,66,17524.4233435224,9399.19387070922,1748
Pvrl3,66,17490.3755259407,9418.6024947491,1750
Pvrl3,66,17587.9461338982,9422.27116891225,1751
Pvrl3,66,17571.3126885307,9439.82298283108,1752
Pvrl3,66,17565.8029230378,9422.6266260162,1752
Pvrl3,66,17421.8111785418,9432.32852026334,1758
Pvrl3,66,16211.6272829351,9437.26572521745,1760
Pvrl3,66,18072.2678839792,9436.88339798113,1764
Pvrl3,66,17443.8047315559,9464.18015131962,1766
Pvrl3,66,17546.582867755,9469.66457418566,1768
Pvrl3,66,16882.1500172389,9461.46237389689,1772
Pvrl3,66,18144.6081224107,9467.44635241984,1778
Pvrl3,66,17481.513099474,9463.34133930702,1780
Pvrl3,66,17508.5848207374,9462.18993500645,1780
Pvrl3,66,17448.538372917,9464.75480578708,1766
Pvrl3,66,17456.1441548433,9506.80319490798,1789
Pvrl3,66,17481.696701122,9502.71960943641,1789
Pvrl3,66,17481.0656023497,9506.87928341763,1789
Pvrl3,66,17587.4897095139,9478.59907967145,1784
Pvrl3,66,16721.4465634747,9538.72658548711,1808
Pvrl3,66,16721.8737153413,9531.59235486819,1808
Pvrl3,66,17529.4074026972,9552.4278267812,1817
Pvrl3,66,17534.8656321376,9551.5258986304,1817
Pvrl3,66,18111.6343007228,9555.0843932726,1818
Pvrl3,66,18119.4778191952,9559.95894095814,1818
Pvrl3,66,17605.9284460883,9545.69715647179,1821
Pvrl3,66,17600.259622716,9566.21431812537,1821
Pvrl3,66,17614.9922238995,9594.39690258685,1824
Pvrl3,66,16275.9580239505,9570.05644681375,1827
Pvrl3,66,17567.3343592002,9587.28760090964,1830
Pvrl3,66,17576.1189620035,9612.8672800647,1841
Pvrl3,66,17377.5604427658,9582.97980190592,1832
Pvrl3,66,17367.5281270379,9592.14866974859,1832
Pvrl3,66,17946.7244081327,9584.27320461928,1835
Pvrl3,66,17691.0780736004,9621.37392441337,1839
Pvrl3,66,17708.2756735795,9601.55540803058,1839
Pvrl3,66,17611.1593638192,9646.61035209578,1863
Pvrl3,66,17493.4747156067,9644.67799985894,1849
Pvrl3,66,17586.3855247752,9647.68600130026,1856
Pvrl3,66,17724.9566371392,9664.92858626967,1859
Pvrl3,66,17715.4744447719,9657.54550670964,1859
Pvrl3,66,17552.9534842321,9678.24709326424,1867
Pvrl3,66,17581.2269257649,9683.21721502189,1869
Pvrl3,66,16614.7711775981,9682.38701199101,1874
Pvrl3,66,18162.2340870764,9710.28129897542,1875
Pvrl3,66,17542.402927373,9697.37853416942,1877
Pvrl3,66,17733.5641361616,9700.9894667749,1879
Pvrl3,66,17639.9830219659,9730.93988762951,1891
Pvrl3,66,18115.7974487614,9724.12198055807,1892
Pvrl3,66,16877.6564967358,9743.06858397224,1893
Pvrl3,66,16651.8544438271,9732.79185658785,1895
Pvrl3,66,17612.4978769665,9774.3309112125,1902
Pvrl3,66,18242.9503655414,9781.77656788867,1911
Pvrl3,66,17674.5453467861,9820.22685218976,1926
Pvrl3,66,18076.9880085947,9833.90460893207,1932
Pvrl3,66,18049.8578056805,9823.66677333113,1932
Pvrl3,66,18057.3524144625,9818.74586281486,1932
Pvrl3,66,17755.086465403,9821.64541502938,1935
Pvrl3,66,17650.4858592236,9818.10412416996,1941
Pvrl3,66,17727.6462128921,9835.17732494641,1942
Pvrl3,66,17721.0112691381,9829.88533488079,1942
Pvrl3,66,17626.8403902391,9856.28675042671,1945
Pvrl3,66,17835.5405471243,9858.58693541486,1950
Pvrl3,66,17692.0465441076,9866.90440249016,1953
Pvrl3,66,17624.2844208353,9882.95123990075,1956
Pvrl3,66,17672.037249773,9885.01019132653,1963
Pvrl3,66,17656.7955305277,9892.5750041612,1963
Pvrl3,66,17725.5808380257,9924.5261799415,1975
Pvrl3,66,17742.3369193425,9936.79321800019,1975
Pvrl3,66,17733.7290175586,9947.9778161148,1994
Pvrl3,66,17579.9354040171,9915.16452250639,1974
Pvrl3,66,18063.2825467006,9923.96529222297,1981
Pvrl3,66,17676.748320699,9929.88195878008,1982
Pvrl3,66,16770.4298741845,9952.69878128774,1992
Pvrl3,66,17743.7971269016,9972.17079971589,1994
Pvrl3,66,17767.4305596801,9999.70471046968,2001
Pvrl3,66,17662.9847279431,10010.0082257979,2013
Pvrl3,66,18117.8033800933,10006.5874410037,2014
Pvrl3,66,17765.2794745374,10016.5800047929,2021
Pvrl3,66,17848.4664616249,10047.4076916879,2024
Pvrl3,66,17719.2999170795,10044.3492916211,2027
Pvrl3,66,17690.8976531491,10041.3608659262,2029
Pvrl3,66,17697.3089789896,10036.6607327122,2029
Pvrl3,66,17791.6026754136,10057.1072520136,2036
Pvrl3,66,17792.8003197018,10070.2909315418,2036
Pvrl3,66,16797.2075337472,10091.966499635,2046
Pvrl3,66,17836.3524270789,10108.1755023695,2048
Pvrl3,66,17747.2246064334,10114.9686371732,2056
Pvrl3,66,17734.7011107498,10131.6727646171,2056
Pvrl3,66,17736.2407805297,10116.3953567114,2056
Pvrl3,66,17826.5373683506,10134.2813964063,2059
Pvrl3,66,16562.9230677887,10159.1849516977,2066
Pvrl3,66,17715.9795385565,10177.3889673362,2079
Pvrl3,66,17720.7958828793,10177.2291347934,2079
Pvrl3,66,17702.2464840336,10179.1270571481,2079
Pvrl3,66,17783.430421013,10204.053539287,2083
Pvrl3,66,17808.4762084078,10192.7794642957,2084
Pvrl3,66,17879.0404860593,10189.7483823387,2081
Pvrl3,66,17868.8151085315,10200.6997956052,2091
Pvrl3,66,17793.4997048819,10225.3272946201,2097
Pvrl3,66,17799.2745327769,10214.0834066877,2097
Pvrl3,66,17801.8672909983,10215.8685300123,2097
Pvrl3,66,16531.5110118121,10248.0406573823,2103
Pvrl3,66,17958.3389818601,10229.7548105827,2112
Pvrl3,66,17895.940164401,10265.1452482229,2124
Pvrl3,66,17892.6868797463,10273.9433669216,2124
Pvrl3,66,17767.2403354201,10292.8451099718,2132
Pvrl3,66,17818.862902442,10305.371315992,2139
Pvrl3,66,16570.4484238111,10321.2230201592,2148
Pvrl3,66,17838.3060844453,10313.4775057545,2140
Pvrl3,66,17780.2380121634,10326.3769508102,2151
Pvrl3,66,16864.0685664549,10347.945395762,2159
Pvrl3,66,17587.1526901027,10371.2574838345,2164
Pvrl3,66,17818.8904229559,10372.3137631995,2170
Pvrl3,66,18035.0511957901,10376.6639739954,2171
Pvrl3,66,17784.2905432754,10401.6925032196,2172
Pvrl3,66,17958.4888270057,10377.3955272803,2173
Pvrl3,66,18089.5995015281,10385.4515855725,2174
Pvrl3,66,16514.1358191642,10402.7008414645,2178
Pvrl3,66,17854.8449512587,10389.0988571654,2180
Pvrl3,66,17906.6498356139,10415.492734764,2184
Pvrl3,66,16543.8250320394,10437.0201112677,2186
Pvrl3,66,17790.8858061463,10429.086529412,2188
Pvrl3,66,17872.6569247725,10439.7878666602,2191
Pvrl3,66,17947.5647662819,10434.3884547688,2192
Pvrl3,66,17842.4631942649,10465.1178567819,2200
Pvrl3,66,17890.9633009732,10446.3820826294,2191
Pvrl3,66,17905.5426046197,10479.0468757077,2210
Pvrl3,66,16779.2653604789,10517.7086252177,2222
Pvrl3,66,17832.5082979203,10530.2442440028,2226
Pvrl3,66,17821.6670514565,10536.2124074956,2226
Pvrl3,66,17819.1549637553,10595.3161594216,2242
Pvrl3,66,17822.5064291794,10576.6231447276,2242
Pvrl3,66,17919.5911789747,10602.8662302905,2247
Pvrl3,66,17957.4341338222,10632.3603569024,2262
Pvrl3,66,17871.3441054849,10658.0411901029,2271
Pvrl3,66,17963.011109229,10675.7660456987,2273
Pvrl3,66,17921.7624932874,10653.9169846785,2274
Pvrl3,66,17825.5857362168,10720.9846398663,2289
Pvrl3,66,17950.3693481531,10708.2310020421,2290
Pvrl3,66,17829.5356602771,10743.2583961479,2298
Pvrl3,66,17937.3642064539,10737.7147034826,2300
Pvrl3,66,18036.6250347135,10758.7201862042,2308
Pvrl3,66,18033.1053850442,10756.9626207674,2308
Pvrl3,66,17895.4744724436,10793.0830268675,2316
Pvrl3,66,17886.5539726759,10825.3241875514,2322
Pvrl3,66,17957.7589223669,10822.4547862816,2327
Pvrl3,66,17833.4060926027,10824.7510520065,2332
Pvrl3,66,17865.0483199519,10844.4581364179,2343
Pvrl3,66,17961.6037935474,10843.045245376,2337
Pvrl3,66,17978.1953644145,10875.7845159688,2346
Pvrl3,66,17986.0335210778,10852.2206320109,2346
Pvrl3,66,17983.8777057761,10843.693544035,3482
Pvrl3,66,17905.799225264,10941.0133413154,2372
Pvrl3,66,17944.0650073038,10959.6216452397,2379
Pvrl3,66,17970.0514020598,10946.452120115,2380
Pvrl3,66,17853.2377709254,10965.0278780532,2381
Pvrl3,66,17832.6345165543,10990.9751357464,2381
Pvrl3,66,17873.2335457652,10991.2497582301,2388
Pvrl3,66,17923.3620654334,11009.1197682416,2392
Pvrl3,66,17925.5814290253,11019.6078674663,2392
Pvrl3,66,17851.7662580473,11015.3933782357,2396
Pvrl3,66,17950.3845488564,11015.820889819,2394
Pvrl3,66,18310.6919671895,11038.3274921302,2410
Pvrl3,66,17839.6790206117,11063.7675167409,2412
Pvrl3,66,17842.9902028099,11071.1702029585,2412
Pvrl3,66,17892.3353920222,11054.0359503755,2414
Pvrl3,66,18003.8131775091,11055.003570108,2415
Pvrl3,66,17878.5034666669,11138.6007007794,2438
Pvrl3,66,17939.1871074296,11149.8170548012,2454
Pvrl3,66,17898.7914276127,11158.8114639118,2456
Pvrl3,66,17801.4700587348,11166.3831944363,2459
Pvrl3,66,16925.1528575608,11175.9440105471,2461
Pvrl3,66,17836.3009292071,11198.488925207,2466
Pvrl3,66,17791.5322285098,11214.2069870453,2469
Pvrl3,66,17960.5720724981,11218.63323432,2470
Pvrl3,66,17871.1304694014,11236.6643298711,2481
Pvrl3,66,17826.4427046654,11244.7198389925,2485
Pvrl3,66,18382.6943735771,11264.7498243262,2490
Pvrl3,66,17763.3077942003,11275.5853313303,2491
Pvrl3,66,17870.18615759,11266.7226074156,2492
Pvrl3,66,17905.4744141004,11279.8688104385,2498
Pvrl3,66,17940.1842459442,11275.4615934048,2499
Pvrl3,66,17855.1554317869,11293.7661133117,2503
Pvrl3,66,17749.5257182575,11331.5518772343,2506
Pvrl3,66,17790.2393869492,11320.6781301193,2511
Pvrl3,66,17813.5431370543,11297.2410720703,2495
Pvrl3,66,17777.8927916786,11322.9420077154,2511
Pvrl3,66,16895.6417884738,11333.0180431744,2518
Pvrl3,66,17812.9677452593,11326.5108525126,2520
Pvrl3,66,17812.0086237814,11346.2569638279,2520
Pvrl3,66,17727.1834333273,11355.4726009568,2525
Pvrl3,66,18033.2388255973,11353.3123270468,2527
Pvrl3,66,17863.2048900178,11348.1229679514,2532
Pvrl3,66,17860.5244542262,11354.3517809454,2532
Pvrl3,66,17909.4156522384,11366.0722341136,2535
Pvrl3,66,17891.8620274524,11366.5434217389,2535
Pvrl3,66,18254.7065658986,11384.1832452139,2538
Pvrl3,66,18263.9124917175,11379.4376243016,2538
Pvrl3,66,18277.1607174284,11374.0242984341,2538
Pvrl3,66,17772.7908341273,11389.0659228163,2540
Pvrl3,66,18135.7240982369,11398.4941131345,2542
Pvrl3,66,18145.1241205356,11405.3452326384,2542
Pvrl3,66,17977.4911986605,11402.4536906009,2543
Pvrl3,66,17745.8796076131,11421.6116969649,2553
Pvrl3,66,17793.792033516,11476.5169757419,2569
Pvrl3,66,17797.6853373517,11451.7816808007,2569
Pvrl3,66,18335.7681799736,11486.399310474,2570
Pvrl3,66,17076.6561883887,11480.09430099,2575
Pvrl3,66,17715.9020580634,11486.4471292518,2580
Pvrl3,66,18185.6799578488,11509.6222250732,2586
Pvrl3,66,17691.7214948728,11534.0316400512,2612
Pvrl3,66,17708.4744712609,11527.1026606183,2602
Pvrl3,66,17693.1042810156,11546.9932889281,2612
Pvrl3,66,17704.9019910185,11571.7561455239,2618
Pvrl3,66,17734.2230817593,11582.9599331667,2620
Pvrl3,66,17674.8944451204,11591.4898151427,2626
Pvrl3,66,17652.4929156487,11585.9572297691,2627
Pvrl3,66,17659.4728620686,11597.3869710182,2627
Pvrl3,66,17797.8529845171,11604.6259766405,2636
Pvrl3,66,17809.3592830211,11596.3769380619,2636
Pvrl3,66,17653.639867838,11622.4639369828,2637
Pvrl3,66,17646.8253640686,11610.6596980711,2637
Pvrl3,66,17660.6974370633,11620.7973999374,2637
Pvrl3,66,17779.0847976602,11633.6787573332,2644
Pvrl3,66,17775.8030504288,11638.6761183918,2644
Pvrl3,66,17628.4297909137,11657.0749726322,2650
Pvrl3,66,17741.4536090193,11673.2377049489,2661
Pvrl3,66,17668.4549242732,11683.3645086957,2671
Pvrl3,66,17758.4692907855,11701.7216193817,2679
Pvrl3,66,17606.165388943,11712.6806878268,2681
Pvrl3,66,17604.0218267601,11725.3093285412,2681
Pvrl3,66,17652.3803582624,11743.6836710756,2694
Pvrl3,66,17767.2083079292,11757.8275637168,2695
Pvrl3,66,17765.3044528851,11763.5760308517,2695
Pvrl3,66,17700.6948037254,11749.6332302137,2699
Pvrl3,66,17190.4059406915,11753.1227967282,2700
Pvrl3,66,17749.1792598011,11769.0642939506,2703
Pvrl3,66,17740.5848586474,11765.2359372617,2703
Pvrl3,66,17612.928626546,11774.6729348078,2706
Pvrl3,66,16874.0217481152,11816.1980163492,2721
Pvrl3,66,16887.8837661113,11793.038904472,2721
Pvrl3,66,18082.9434146878,11819.0851029562,2722
Pvrl3,66,17644.4318420534,11811.3865540863,2723
Pvrl3,66,17643.7506542632,11822.5960927458,2723
Pvrl3,66,18184.1753942383,11831.3216669846,2727
Pvrl3,66,18182.3448033501,11829.1065646573,2727
Pvrl3,66,17555.0467784444,11828.9435737428,2731
Pvrl3,66,17570.7120646664,11824.3618585097,2719
Pvrl3,66,17591.213427992,11806.1326820983,2719
Pvrl3,66,17605.9436955533,11827.7087847628,2732
Pvrl3,66,17672.1907605075,11854.7255129943,2735
Pvrl3,66,17687.5813195091,11853.6196293237,2738
Pvrl3,66,17645.544753029,11875.6708212651,2741
Pvrl3,66,16307.2268932733,11889.4706060038,2749
Pvrl3,66,17546.9058750972,11873.2922439131,2751
Pvrl3,66,17693.6474385983,11909.7255350731,2754
Pvrl3,66,17697.4411907699,11897.9584421033,2754
Pvrl3,66,16627.4456009054,11909.072996625,2755
Pvrl3,66,16614.7486473753,11919.8410461652,2755
Pvrl3,66,17672.3190155884,11902.5592033789,2758
Pvrl3,66,17659.6781025873,11905.4020538754,2758
Pvrl3,66,16279.8800975665,11914.6826385993,2760
Pvrl3,66,17982.2852121064,11942.1691789388,2772
Pvrl3,66,16585.9205874098,11955.652823285,2777
Pvrl3,66,17518.4571972755,11965.433170865,2781
Pvrl3,66,17661.8956633721,11959.6897136713,2783
Pvrl3,66,17488.1516960616,11986.7551230827,2788
Pvrl3,66,17277.3821853608,11971.0532746868,2791
Pvrl3,66,17581.6531652565,11997.3296927811,2794
Pvrl3,66,17555.7799742846,12026.6138672418,2807
Pvrl3,66,17607.474927612,12037.8738432877,2816
Pvrl3,66,17515.086499732,12023.1670218075,2819
Pvrl3,66,17640.9021246897,12031.1109559214,2821
Pvrl3,66,17465.4838079816,12040.373992804,2823
Pvrl3,66,17453.4043706377,12044.5643156658,2826
Pvrl3,66,16472.9660297412,12055.0130962053,2828
Pvrl3,66,17483.8973728227,12049.5760767078,2829
Pvrl3,66,17548.7177379744,12079.4321043018,2840
Pvrl3,66,17413.1618640094,12104.4360600127,2857
Pvrl3,66,17419.8065287499,12084.0700824645,2847
Pvrl3,66,17400.2762297301,12111.416998092,2850
Pvrl3,66,18124.7788904133,12112.0490831664,2852
Pvrl3,66,17511.1079117583,12094.5866764086,2853
Pvrl3,66,17410.6443871314,12112.4276679176,2857
Pvrl3,66,18041.1817701059,12108.2698202554,2863
Pvrl3,66,18084.84927873,12116.2491901269,2863
Pvrl3,66,17335.1194994633,12106.5769105088,2866
Pvrl3,66,17323.705888264,12125.1843011423,2871
Pvrl3,66,17101.6002615883,12125.1911870684,2873
Pvrl3,66,17400.6018755646,12132.664740748,2876
Pvrl3,66,17401.8133279094,12148.9543351314,2876
Pvrl3,66,17359.175580093,12132.6405486448,2878
Pvrl3,66,17424.5072075833,12126.3094620724,2857
Pvrl3,66,17573.2747330315,12180.9916747278,2892
Pvrl3,66,17481.6857768589,12209.6873356534,2907
Pvrl3,66,17476.4688728564,12199.9683221418,2907
Pvrl3,66,17915.0153481237,12248.0140550465,2924
Pvrl3,66,17382.5605790333,12256.9721696471,2926
Pvrl3,66,17420.2582080112,12258.5635272216,2930
Pvrl3,66,17459.9301577262,12240.9767214912,2931
Pvrl3,66,17298.4704033561,12254.2396402763,2933
Pvrl3,66,16545.867977438,12282.0931098742,2934
Pvrl3,66,16545.4369880195,12267.7362490704,2934
Pvrl3,66,17161.4925237007,12267.3497187066,2935
Pvrl3,66,17180.1712102129,12267.5768681131,2935
Pvrl3,66,16285.1372943709,12296.6317500725,3482
Pvrl3,66,16276.6531589887,12270.0612176717,2938
Pvrl3,66,17247.9557224643,12267.8101784187,2939
Pvrl3,66,17324.2951925443,12277.0208032399,2944
Pvrl3,66,17263.8650680462,12292.1530813024,2946
Pvrl3,66,17976.9642967462,12319.1756938165,2962
Pvrl3,66,17974.8873205932,12324.3969157517,2962
Pvrl3,66,17981.5246556891,12328.6690943778,2962
Pvrl3,66,17383.1803440484,12322.1558039602,2965
Pvrl3,66,17192.9571941609,12339.0203799919,2966
Pvrl3,66,16366.2862731366,12353.0778336774,2969
Pvrl3,66,17243.6185421931,12332.0373762007,2972
Pvrl3,66,17279.3888127487,12353.3930225926,2985
Pvrl3,66,17152.8258633699,12369.419190897,2988
Pvrl3,66,17323.2787860817,12375.0703633022,2989
Pvrl3,66,17453.5525280473,12352.357544279,2990
Pvrl3,66,17213.1618309972,12366.4148623551,2991
Pvrl3,66,17193.9879311309,12366.893735341,2993
Pvrl3,66,17247.6669131244,12377.2375745066,2996
Pvrl3,66,17177.9337398038,12391.3112346071,2999
Pvrl3,66,17678.9365717725,12397.8614319963,3010
Pvrl3,66,17055.0941080064,12411.7796468182,3011
Pvrl3,66,17207.983022351,12440.5531750273,3021
Pvrl3,66,17152.7473455841,12430.6278057717,3022
Pvrl3,66,17075.4179597225,12437.0673081608,3024
Pvrl3,66,17099.8697804685,12432.1478458567,3024
Pvrl3,66,18015.1876738538,12436.6820956191,3027
Pvrl3,66,15985.9986619363,12437.2439857257,3482
Pvrl3,66,17131.276756031,12480.6774096933,3046
Pvrl3,66,16957.1636826376,12492.6145971562,3048
Pvrl3,66,17099.2327597465,12477.4930028901,3049
Pvrl3,66,17157.3052801575,12500.6058767697,3050
Pvrl3,66,15861.8133432928,12496.1541435846,3055
Pvrl3,66,16929.8426773636,12502.3538172779,3063
Pvrl3,66,17069.1230539946,12513.2091631607,3062
Pvrl3,66,17179.2487510088,12530.4929839305,3071
Pvrl3,66,17160.9725892691,12521.3189143514,3071
Pvrl3,66,16080.4184552155,12533.7986689409,3074
Pvrl3,66,17012.7886969137,12555.6217555715,3081
Pvrl3,66,17503.6325794108,12580.96125682,3084
Pvrl3,66,16975.649064561,12586.7937062431,3092
Pvrl3,66,17328.5964971868,12610.092587559,3113
Pvrl3,66,16884.0917470295,12632.3778729324,3122
Pvrl3,66,17512.6479915143,12625.2694736616,3123
Pvrl3,66,17848.9877492623,12625.8177839776,3128
Pvrl3,66,17837.322229388,12621.2987260182,3128
Pvrl3,66,17859.7865989575,12643.6029204501,3130
Pvrl3,66,17874.9600139403,12634.3911204336,3130
Pvrl3,66,16807.2563345694,12644.6620055182,3139
Pvrl3,66,17454.1720444944,12632.4940993227,3140
Pvrl3,66,16756.8537660864,12651.4453939662,3143
Pvrl3,66,17055.4313017287,12664.3690583102,3152
Pvrl3,66,17063.3311750393,12659.7471713407,3152
Pvrl3,66,16838.1080442008,12691.3024015069,3176
Pvrl3,66,17819.3998321007,12703.4102597016,3181
Pvrl3,66,17831.3900009446,12708.9075856792,3181
Pvrl3,66,17510.7817489575,12749.0616039697,3203
Pvrl3,66,16751.7734624584,12750.8503730108,3204
Pvrl3,66,17369.0508373266,12769.8287366349,3210
Pvrl3,66,16705.2531437138,12763.1372767183,3212
Pvrl3,66,16691.3056908934,12777.9191170055,3212
Pvrl3,66,16984.301018615,12786.6589402054,3221
Pvrl3,66,16573.6766827171,12808.4818460275,3230
Pvrl3,66,16616.1381770314,12821.9460978839,3243
Pvrl3,66,16557.7169227181,12839.0481094972,3247
Pvrl3,66,16622.2891027458,12830.2026996001,3243
Pvrl3,66,16536.8171758536,12826.2554195415,3253
Pvrl3,66,16522.5092360264,12843.7718816629,3253
Pvrl3,66,16842.2807328217,12839.9237055639,3256
Pvrl3,66,16660.9458306875,12859.4715192695,3258
