name,x,y
Vsnl1,12597.863727301014,17025.906561870666
Vsnl1,12596.839949560597,16983.856099771452
Vsnl1,12592.773320144603,16959.577484084584
Vsnl1,12593.062388253007,16950.109585605238
Vsnl1,12612.100903535953,16924.07165278779
Vsnl1,12608.870773801496,16918.1292226234
Vsnl1,12598.135622342754,17047.76313635789
Vsnl1,12618.802850485945,17314.870153170505
Vsnl1,12619.475783386604,17326.97343140597
Vsnl1,12611.205732658524,17322.843384433665
Vsnl1,12626.223022624283,16851.950773380016
Vsnl1,12632.932656976895,16841.39543715003
Vsnl1,12631.951283229655,17033.963161183532
Vsnl1,12634.532689814647,17026.327456581545
Vsnl1,12615.29217663944,17029.875355890228
Vsnl1,12627.580589998066,17035.277559488608
Vsnl1,12634.088141250462,16873.164678859077
Vsnl1,12631.7781023942,16880.072830346166
Vsnl1,12620.456299674785,17539.960502440317
Vsnl1,12630.639252025903,17531.92261214215
Vsnl1,12624.51396242901,17542.508517392045
Vsnl1,12636.306144564072,17527.242300202703
Vsnl1,12629.7281222763,17523.974967479917
Vsnl1,12629.987430119048,17530.485295724095
Vsnl1,12626.744139881086,17532.075046010228
Vsnl1,12634.356278864752,17523.410193592452
Vsnl1,12641.500189883911,17522.656196280717
Vsnl1,12647.288919708035,17543.17207870003
Vsnl1,12618.936235891138,16793.80415371438
Vsnl1,12645.647814338916,16923.983468636485
Vsnl1,12623.648483169625,16814.52494005952
Vsnl1,12631.845892425845,16815.57424031833
Vsnl1,12617.503565878684,16796.172157757355
Vsnl1,12638.84576919478,17123.73596992376
Vsnl1,12641.649999589645,17486.45487078392
Vsnl1,12645.147926709962,17476.25866737095
Vsnl1,12653.806141505569,17478.35997554949
Vsnl1,12645.886125918365,17484.507837096855
Vsnl1,12641.583275779607,17483.990707919515
Vsnl1,12635.957657699772,17480.54056498941
Vsnl1,12656.292382108859,17474.57390021311
Vsnl1,12654.47966934082,17483.714617163325
Vsnl1,12642.840809451012,16977.63616312523
Vsnl1,12643.545266102397,16810.577585349474
Vsnl1,12637.895063499243,16795.483269974633
Vsnl1,12620.612971824847,16806.978530306795
Vsnl1,12671.425253981288,17454.286061639636
Vsnl1,12655.647096371355,17450.31761397699
Vsnl1,12659.946720956594,17456.859808020115
Vsnl1,12640.003516006465,17428.346702971958
Vsnl1,12632.312109572664,17450.89380646059
Vsnl1,12649.695666005327,17451.62459802129
Vsnl1,12641.272109106754,17452.279305863398
Vsnl1,12655.84403098271,17444.893462008225
Vsnl1,12661.118213383335,17447.84598482917
Vsnl1,12638.926008415185,16757.452600946453
Vsnl1,12648.742012195988,16749.352902179995
Vsnl1,12621.778769439426,16731.44211221931
Vsnl1,12650.703546970484,16753.282068388773
Vsnl1,12649.53499585052,16755.410137847917
Vsnl1,12660.980179790515,16751.106976615647
Vsnl1,12664.122991610315,16728.328955671193
Vsnl1,12654.476509258348,17421.380093241787
Vsnl1,12657.196888427572,17411.700459310687
Vsnl1,12657.549476100687,17417.877430392866
Vsnl1,12641.695564399746,15927.145193640177
Vsnl1,12647.241129130338,15955.015162726282
Vsnl1,12636.117579303644,15939.982598068678
Vsnl1,12640.129827957906,15953.41111760924
Vsnl1,12647.053690405079,15936.154191785456
Vsnl1,12643.365719214282,15942.013061513013
Vsnl1,12648.900617666972,15935.529775656853
Vsnl1,12639.702087535596,15937.52072569091
Vsnl1,12649.456796805956,15952.696378914738
Vsnl1,12650.862550148846,15955.017495053826
Vsnl1,12664.790148071927,16855.49963373918
Vsnl1,12657.190090232867,16826.21916262192
Vsnl1,12679.584979574081,16825.80734763303
Vsnl1,12652.86046190308,16822.286217680117
Vsnl1,12646.70731737004,17523.475050175133
Vsnl1,12665.132192350407,17528.211584769408
Vsnl1,12652.671949540489,17522.2858358601
Vsnl1,12654.377178325625,17521.11861710318
Vsnl1,12671.197224838035,17525.771480686446
Vsnl1,12662.742879428737,17530.021668165038
Vsnl1,12660.18055957139,17519.44339940023
Vsnl1,12645.70889772606,17522.987807304922
Vsnl1,12663.8901782686,17030.105979485652
Vsnl1,12651.740532574504,16886.443292850305
Vsnl1,12671.018413524043,16903.323709910175
Vsnl1,12678.577705413827,16970.73837712231
Vsnl1,12687.280207165828,16973.130807510926
Vsnl1,12683.689146978522,16995.71859711026
Vsnl1,12663.0132422183,17105.944776450484
Vsnl1,12685.204054255195,17122.501024712023
Vsnl1,12684.428546411993,17107.901787767776
Vsnl1,12700.391883850696,16885.899786637143
Vsnl1,12682.506067473185,16714.22759343594
Vsnl1,12668.737918441579,16707.32413327587
Vsnl1,12676.581679680487,16704.673193149167
Vsnl1,12691.896532112996,16760.40694994092
Vsnl1,12694.927423883226,16702.828837068504
Vsnl1,12699.921892838138,17412.809352111766
Vsnl1,12696.45828510523,17406.440417715174
Vsnl1,12700.719760686337,17407.65337410937
Vsnl1,12704.042650294252,17401.617682182226
Vsnl1,12708.218806118348,17411.75057336453
Vsnl1,12696.319773327672,17388.364440502828
Vsnl1,12688.631876545747,17413.911321345022
Vsnl1,12703.316887061592,17391.700586794705
Vsnl1,12710.763606525392,17413.20618403205
Vsnl1,12713.299845030435,17410.530286242218
Vsnl1,12713.352107368935,17415.49924179679
Vsnl1,12690.743588635172,16745.141172373955
Vsnl1,12706.316448222737,16716.158067185897
Vsnl1,12706.094025764638,16733.48693069968
Vsnl1,12692.427954721097,16742.81036062559
Vsnl1,12695.483372975088,16740.78997178324
Vsnl1,12713.782348469886,16832.543760544206
Vsnl1,12708.21643482224,16820.575184683697
Vsnl1,12704.033136387146,16837.078249289414
Vsnl1,12702.901707078085,16820.29647722604
Vsnl1,12703.088659378998,16838.047635266368
Vsnl1,12693.526205789534,16671.900359568637
Vsnl1,12689.082432594998,16674.40197654275
Vsnl1,12701.077184987986,16682.574746343726
Vsnl1,12726.722773895584,16750.75213598577
Vsnl1,12692.19069914437,16644.287964825275
Vsnl1,12719.551759886932,16676.214258400003
Vsnl1,12737.776727096536,16789.877855200895
Vsnl1,12724.805856333198,16788.22568998848
Vsnl1,12724.269918532758,17066.82417322932
Vsnl1,12727.621939871018,16884.99159053296
Vsnl1,12724.082339690662,16900.359551307076
Vsnl1,12729.38785446195,16904.80892537425
Vsnl1,12757.27140367067,16023.110217616131
Vsnl1,12760.278099175935,16743.81923684037
Vsnl1,12752.584287037342,16739.885397806305
Vsnl1,12721.479049368994,17316.49058082827
Vsnl1,12745.797380772481,17321.90380132415
Vsnl1,12753.13599342414,17317.223804582467
Vsnl1,12732.544252052818,17313.884893611616
Vsnl1,12753.108538293018,17294.542680148224
Vsnl1,12749.77794730075,17299.716805356547
Vsnl1,12744.731173412949,17315.566532082088
Vsnl1,12748.641894714554,17284.365129084894
Vsnl1,12756.365576734373,17312.58055330362
Vsnl1,12762.711236594363,16688.081428844074
Vsnl1,12768.092820845726,16657.356436712944
Vsnl1,12748.93381473517,16658.283714852976
Vsnl1,12743.976809334987,16665.418382111144
Vsnl1,12752.806854317794,16669.6991702601
Vsnl1,12758.487292180615,16660.148751656336
Vsnl1,12753.598687996187,16679.993353820813
Vsnl1,12767.134187028554,17363.964268765867
Vsnl1,12754.926414391586,17369.054691661462
Vsnl1,12770.894564573016,17357.698588017807
Vsnl1,12760.888096522405,16995.782796478186
Vsnl1,12754.634865433134,17000.181923003936
Vsnl1,12770.666310395403,17008.69502775067
Vsnl1,12751.427745781224,16986.637071103156
Vsnl1,12763.370174988288,16993.09149806291
Vsnl1,12773.887335474592,16713.869653298396
Vsnl1,12756.726184125064,16716.17745275591
Vsnl1,12760.918082487715,16706.233998416476
Vsnl1,12773.49001436085,15995.879478858584
Vsnl1,12782.993676112912,15972.544683076949
Vsnl1,12754.694873693315,15986.03840120404
Vsnl1,12778.537842890963,15978.115412001027
Vsnl1,12788.576573580103,15992.872612982594
Vsnl1,12778.5317205934,15999.639439224691
Vsnl1,12762.34344422476,15987.13150375135
Vsnl1,12765.427496913766,16657.536694266128
Vsnl1,12767.805859832217,17068.541810072424
Vsnl1,12793.830639145703,16977.41915220002
Vsnl1,12781.069501066024,16963.175004132692
Vsnl1,12781.967434339163,16965.717858224085
Vsnl1,12772.543402528874,16964.06162219953
Vsnl1,12787.902706310218,16961.72204290713
Vsnl1,12790.40209300855,16961.4132676221
Vsnl1,12779.071946540025,16761.52096319966
Vsnl1,12772.943888357555,16766.089722368397
Vsnl1,12774.169970779374,16769.77117741938
Vsnl1,12793.300650459187,16771.743888346853
Vsnl1,12785.145999221477,16767.524611091496
Vsnl1,12794.380568628405,16775.354697151874
Vsnl1,12797.978387391802,16584.63165174273
Vsnl1,12809.103979926012,16589.842170199197
Vsnl1,12838.706519927735,16662.1539190661
Vsnl1,12821.845350748328,16655.243776929678
Vsnl1,12808.293769688233,17312.25910090744
Vsnl1,12818.682427030404,17312.309026605584
Vsnl1,12835.463983328797,17315.713604983303
Vsnl1,12817.277320615161,17313.074070878436
Vsnl1,12825.413503586926,17319.61653527528
Vsnl1,12813.857803776084,17341.12231197585
Vsnl1,12814.64522051167,17331.06283750831
Vsnl1,12816.226671685901,17318.304119704164
Vsnl1,12812.106732231628,17314.313442011888
Vsnl1,12825.108050605639,17310.44830964461
Vsnl1,12825.2501721178,17303.57151948641
Vsnl1,12827.631242740019,17312.48372815082
Vsnl1,12831.544674576342,17324.653856984532
Vsnl1,12806.70435931117,17323.046964520472
Vsnl1,12827.004263506351,16626.45713724129
Vsnl1,12819.81209290239,16622.789279346198
Vsnl1,12840.674510514747,16610.484692617192
Vsnl1,12825.618186729942,16619.09365872888
Vsnl1,12837.700562798924,16735.146212005922
Vsnl1,12836.201090503278,16743.997452224517
Vsnl1,12833.420475510888,16750.935919199757
Vsnl1,12839.608183269587,16753.188775333623
Vsnl1,12852.68701211148,16553.897575845487
Vsnl1,12848.368731364259,16648.17938252686
Vsnl1,12846.443373585842,16639.3078617455
Vsnl1,12836.950161901765,16630.216075849854
Vsnl1,12840.43856118416,16522.66709445182
Vsnl1,12842.182529748452,16519.186214192614
Vsnl1,12847.325692324499,16718.927100617762
Vsnl1,12856.583041182463,16715.712784029907
Vsnl1,12849.147480660973,16848.120981536315
Vsnl1,12857.403935070162,16846.99062673665
Vsnl1,12862.65816601036,16833.917676303394
Vsnl1,12859.298509527416,16851.489399764072
Vsnl1,12863.006769801812,16840.78145427062
Vsnl1,12837.272226809908,16840.55867216654
Vsnl1,12853.187275519422,16853.961008160997
Vsnl1,12847.385651845463,16849.754352426127
Vsnl1,12863.704483817684,16676.40245239791
Vsnl1,12855.572957726601,16664.143811959788
Vsnl1,12836.267578759913,17184.20881904938
Vsnl1,12875.259648798374,17195.911574843045
Vsnl1,12858.022871638173,17178.747801029007
Vsnl1,12875.292317622276,17175.384945120073
Vsnl1,12864.125798542766,16594.16769553136
Vsnl1,12863.74426534654,16585.510183200156
Vsnl1,12865.678299268871,16578.425084933715
Vsnl1,12883.812950618185,16615.581583208565
Vsnl1,12868.52876745085,16619.56437312552
Vsnl1,12902.416352141916,16767.58480962841
Vsnl1,12891.516651774395,16767.796975819132
Vsnl1,12882.563897480059,16792.84195876561
Vsnl1,12890.615677637581,16559.63752551052
Vsnl1,12890.788553288228,16553.300764656466
Vsnl1,12887.30452209632,16548.7379702263
Vsnl1,12893.24182280538,16548.36360356975
Vsnl1,12893.030885947579,16546.170360585467
Vsnl1,12896.45740871599,16557.474843051354
Vsnl1,12885.496528578984,16564.727197384644
Vsnl1,12898.262059006653,16467.473422961964
Vsnl1,12892.682051727992,16470.08070304219
Vsnl1,12911.429362244055,16458.491229827992
Vsnl1,12910.276401404237,17651.857581158944
Vsnl1,12913.352345208254,17142.075205063218
Vsnl1,12908.763673669218,17157.657374593608
Vsnl1,12913.212799844345,17138.630851917005
Vsnl1,12911.685812944404,17145.66909684045
Vsnl1,12909.13923320538,17144.94034610233
Vsnl1,12916.875443283454,16642.220606416766
Vsnl1,12894.782902753446,17199.75192178281
Vsnl1,12915.159913064575,17211.453169954522
Vsnl1,12911.831729835108,17201.008473560683
Vsnl1,12897.665351666576,17225.77142102611
Vsnl1,12919.895200591942,16756.072958448323
Vsnl1,12923.812646848204,16560.075356626905
Vsnl1,12919.654285544686,16570.154095660848
Vsnl1,12918.356458376806,16726.62098941517
Vsnl1,12938.936443290888,16710.64354208355
Vsnl1,12935.068251209683,17108.79066406476
Vsnl1,12932.97183254824,17102.134477697862
Vsnl1,12942.01563477883,17082.93495947127
Vsnl1,12930.890690962675,17099.654432374777
Vsnl1,12938.85313633728,17099.38384142994
Vsnl1,12950.533492370907,17101.46480980364
Vsnl1,12930.076038773414,17102.899712894858
Vsnl1,12944.390950666919,17103.15391336496
Vsnl1,12931.465087873758,17104.495012422238
Vsnl1,12931.456570163653,17104.12381029636
Vsnl1,12929.138912482233,17119.72431495653
Vsnl1,12922.504645634883,17117.0442064538
Vsnl1,12933.638373882495,17113.518006450886
Vsnl1,12930.207592034154,17089.842008497657
Vsnl1,12949.406288746171,16544.573720859662
Vsnl1,12946.218009891907,16522.56770173306
Vsnl1,12939.992700401928,16515.555744471792
Vsnl1,12939.137579814706,16535.449438812822
Vsnl1,12944.066724633407,16503.133561421684
Vsnl1,12935.020780719382,16518.791966997316
Vsnl1,12936.046585251088,16603.71315566854
Vsnl1,12928.069674585602,16588.26076934275
Vsnl1,12953.874854772479,16648.862986723572
Vsnl1,12958.847298805445,16651.25313599701
Vsnl1,12960.939374851465,16664.641473521322
Vsnl1,12959.61699620374,16665.32327020519
Vsnl1,12941.782988941593,16648.751037492788
Vsnl1,12961.885880146983,16658.26100809108
Vsnl1,12949.651756940637,17083.708366269693
Vsnl1,12968.147144166518,16828.43814034343
Vsnl1,12966.14283448691,16833.85556945557
Vsnl1,12953.548564748482,16476.615181048484
Vsnl1,12968.112392193425,16479.38433190536
Vsnl1,12975.245892889016,16616.72288551517
Vsnl1,12980.199615593665,16608.268758058563
Vsnl1,12951.71997029374,17047.642392038597
Vsnl1,12948.926069766727,17062.304000054046
Vsnl1,12940.245747111918,17044.051064615694
Vsnl1,12954.290365425879,17053.51180994266
Vsnl1,12949.618682711638,17057.35603521419
Vsnl1,12947.862657291726,17056.12942438123
Vsnl1,12940.346987428926,17065.383381425352
Vsnl1,12957.368033298058,17047.275006045653
Vsnl1,12944.988375011699,17054.685476876308
Vsnl1,12961.386009516977,17067.83550526147
Vsnl1,12947.287959370477,17058.497063948464
Vsnl1,12956.17072883604,17060.25331394935
Vsnl1,12954.934604956596,16738.357723367342
Vsnl1,12971.727361227804,17034.19230308615
Vsnl1,12970.925361662654,17010.83022604821
Vsnl1,12973.487885117163,17051.27723547629
Vsnl1,12976.819566299075,17025.918792289795
Vsnl1,12983.442876083469,17028.218257000124
Vsnl1,12976.67407929399,17031.58071061411
Vsnl1,12977.4996194875,17026.28532273629
Vsnl1,12989.197625487057,17021.404079161668
Vsnl1,12973.640923332801,17020.53677971931
Vsnl1,12983.969578444588,17021.021114071584
Vsnl1,12983.28087355178,17449.56948710363
Vsnl1,12983.058191965954,17429.684332514305
Vsnl1,13003.768736787388,17454.605399665157
Vsnl1,12974.621723878754,17430.25891900193
Vsnl1,12986.38643633304,17082.166034754246
Vsnl1,12988.625709130025,17085.312254712862
Vsnl1,12995.733023482484,17101.685569488924
Vsnl1,12989.763536063303,16454.196165672718
Vsnl1,12992.292556455668,17065.3280223879
Vsnl1,12989.187149802448,17037.973957756352
Vsnl1,12984.421430364828,17065.307457087707
Vsnl1,12972.138769029661,17062.147855487012
Vsnl1,12997.828714860983,16524.239249839764
Vsnl1,12982.540153467446,16522.245981276134
Vsnl1,12990.621192994777,16513.69626517558
Vsnl1,13002.684691455186,16662.60321026422
Vsnl1,12999.88890962773,16688.295507743747
Vsnl1,12993.721935408183,16577.67135375312
Vsnl1,13020.866000710275,16483.7617187199
Vsnl1,12999.915276295878,16492.98985037482
Vsnl1,13019.15879939174,16502.980041704395
Vsnl1,13022.823789019081,17171.497354006184
Vsnl1,13022.104420604763,17166.299711559834
Vsnl1,13022.697858297764,16936.206106275265
Vsnl1,13030.005735573888,16938.161146142404
Vsnl1,13013.26854343066,16946.762900130838
Vsnl1,13007.135199453049,16935.891544068487
Vsnl1,13014.145498825732,16949.796218206862
Vsnl1,13001.86976945342,16952.519112040773
Vsnl1,13009.260760217343,16927.64074867804
Vsnl1,13022.61971432155,16934.83795172051
Vsnl1,13027.027012848,16950.513186747434
Vsnl1,13020.434638016855,17110.23639443426
Vsnl1,13007.047194866294,16547.164655945646
Vsnl1,13017.008194670305,16554.167555040556
Vsnl1,13024.77282865335,16581.68765384667
Vsnl1,13051.298497553438,16592.147889858818
Vsnl1,13018.273509280536,16567.53244611951
Vsnl1,13034.695958405237,16586.225246106886
Vsnl1,13022.931576768005,16419.012831336382
Vsnl1,13035.651142621167,16412.123328400616
Vsnl1,13041.834365340048,16568.571117780182
Vsnl1,13032.02656372586,16549.294229860996
Vsnl1,13036.89101723116,16560.724132097683
Vsnl1,13053.975762189793,16520.95698548633
Vsnl1,13054.739907878738,17008.682125469484
Vsnl1,13071.015869636027,17013.22084555804
Vsnl1,13039.012050610429,17026.78969952539
Vsnl1,13066.609094763135,17016.494323908995
Vsnl1,13067.087366517007,17016.53081365406
Vsnl1,13064.362097720918,17011.6369398202
Vsnl1,13041.571369510004,17027.257735229356
Vsnl1,13071.439572127634,17018.278875761
Vsnl1,13056.596361619693,17013.477914810235
Vsnl1,13047.907516241037,16971.318865370315
Vsnl1,13061.169255483675,16979.335892309573
Vsnl1,13043.650930801276,16980.017357169803
Vsnl1,13057.03864839256,16967.552462387805
Vsnl1,13057.859251698514,16980.309237809302
Vsnl1,13064.876116630468,16970.36890235152
Vsnl1,13049.959559966788,17001.618507374016
Vsnl1,13082.718914283867,16477.470907454666
Vsnl1,13067.756094063392,16478.38971469441
Vsnl1,13076.13541391345,16489.120112918332
Vsnl1,13063.301456933072,16475.12465386411
Vsnl1,13061.158668201257,16382.538667907358
Vsnl1,13077.199701132487,16393.49176945215
Vsnl1,13068.474325181469,16389.781639256533
Vsnl1,13076.36169099226,16388.543797276616
Vsnl1,13073.563651997192,16393.9672681191
Vsnl1,13086.141812466924,16386.060912269713
Vsnl1,13067.294167842094,16425.54156821263
Vsnl1,13075.318730028172,16437.287579197622
Vsnl1,13044.337831950494,16423.805566168947
Vsnl1,13078.16871451133,16530.979022815463
Vsnl1,13077.92400875202,16527.21942516897
Vsnl1,13078.766198423615,16529.290205292928
Vsnl1,13080.444485826476,16533.2662017135
Vsnl1,13076.711921043905,16554.58922111032
Vsnl1,13075.691826613329,16613.84875009342
Vsnl1,13090.747814750495,16613.90242842872
Vsnl1,13079.55088768305,16607.07772645246
Vsnl1,13096.76360973235,16590.084233020898
Vsnl1,13076.715382131226,16600.0403535213
Vsnl1,13101.14515834204,16415.50620776794
Vsnl1,13095.72649349056,16411.588643671595
Vsnl1,13087.888304453081,16413.66065313886
Vsnl1,13094.864878756624,16407.52287582183
Vsnl1,13094.096663132097,16402.401658331317
Vsnl1,13107.592209326815,16973.397152833884
Vsnl1,13098.223365773598,16965.98759925007
Vsnl1,13091.306821064045,16965.291112189454
Vsnl1,13123.120889501817,16985.295862707557
Vsnl1,13096.349722627137,16984.67283473833
Vsnl1,13094.416156329526,16971.873507397122
Vsnl1,13103.763128778679,16965.34047044929
Vsnl1,13101.692915647309,16974.16909195346
Vsnl1,13090.25648135058,16447.952251300798
Vsnl1,13088.112379225775,16438.532388015545
Vsnl1,13104.971977692818,16427.791450418605
Vsnl1,13093.012068907607,16445.552667627104
Vsnl1,13101.68674405099,16452.32983705089
Vsnl1,13125.607598680497,16502.126584532787
