name,x,y
Scg2,7087.725471614326,14129.098340909539
Scg2,7077.928237320638,15161.130314229858
Scg2,7093.6110839224475,14910.348046186858
Scg2,7098.639918099923,14902.507915101123
Scg2,7111.106457936275,14903.001543544218
Scg2,7095.421076829204,14420.479894953412
Scg2,7104.035940958528,14803.057700612693
Scg2,7163.637741986898,15118.493291424385
Scg2,7193.35481581939,14830.50740762987
Scg2,7188.053984806361,15460.420795139682
Scg2,7265.090200822752,15169.428120610157
Scg2,7275.180062617848,16629.18372760216
Scg2,7277.985900106639,15415.382919941068
Scg2,7321.216184149351,15331.97923441658
Scg2,7342.146351789949,15575.55664224163
Scg2,7372.685011970882,15603.497349163896
Scg2,7520.218672863958,15968.280347446655
Scg2,7572.742292248641,15984.033586906626
Scg2,7557.671364929314,15798.641496174678
Scg2,7594.884045778733,16150.963896324218
Scg2,7686.248556092998,16177.117717814572
Scg2,7990.429507786964,16909.796173122344
Scg2,7999.098068248536,16623.289150994093
Scg2,8078.831127380149,15048.865872395176
Scg2,8137.894283914496,16620.86055189669
Scg2,8412.92154269214,17010.038608381376
Scg2,8482.105825433742,16801.933245699674
Scg2,8479.765736716532,16842.426959469663
Scg2,8541.16339444453,16910.045356743223
Scg2,8693.751128042835,16909.28965234428
Scg2,9000.133919827129,17384.183120511367
Scg2,9145.339310456719,17328.2301531018
Scg2,9295.081722093464,17206.904450437036
Scg2,9622.395276662777,17699.091350315062
Scg2,9822.318061868076,17672.215845696024
Scg2,9863.52210215441,17697.329503895347
Scg2,9921.888800611809,17572.182462314253
Scg2,9941.994972851877,17765.894154485894
Scg2,10029.794857543922,17677.474006671866
Scg2,10088.87174641546,17685.283790726415
Scg2,10147.448332879974,17842.512266571244
Scg2,10390.140619640411,18046.624849814056
Scg2,10410.128448693313,16955.441584164284
Scg2,10466.89616693724,17882.756687338293
Scg2,10896.762126750544,17828.543589464352
Scg2,10910.867283824666,17870.051716998678
Scg2,10963.710465570775,17870.31249440004
Scg2,11167.991531846816,17954.156394618392
Scg2,11264.599695551604,17860.490797279814
Scg2,11700.247591352441,17759.763491619542
Scg2,11897.785717209432,17592.699358179038
Scg2,12268.363286099835,17349.338178729755
Scg2,12346.175471268056,17345.871302785694
Scg2,12387.329766942938,16322.869382025436
Scg2,12484.735448755286,17052.374434780977
Scg2,12747.872675010853,17299.621437995258
Scg2,12963.333480758129,16481.23839436533
Scg2,13098.262922157313,16415.763604207
Sema3c,6816.813714913155,15019.064071117828
Sema3c,10758.900418238101,16513.77869091609
Serpini1,6558.877435151288,14152.978564088475
Serpini1,7023.297525988612,14367.198922824951
Serpini1,7044.304801168339,14105.855080834725
Serpini1,7064.839756736177,15140.072583398633
Serpini1,7369.864378526126,15720.239314100601
Serpini1,8075.467056918089,15066.352291051644
Serpini1,8697.181301298266,17628.43642245015
Serpini1,8849.105384944107,17377.37537957519
Serpini1,9671.123368315168,17700.578636866954
Serpini1,9863.846857968101,17645.312619050714
Serpini1,10444.51256484408,17952.231989700114
Serpini1,10945.866788539453,17834.135663447265
Serpini1,12124.461022571022,17101.686502339337
Serpini1,12634.688496894529,17132.19651499683
Slc24a2,6176.151216997661,13990.726916479156
Slc24a2,6571.058309737843,14148.378907482476
Slc24a2,6572.245221578852,14758.57183722525
Slc24a2,6864.359158653561,15784.650208355739
Slc24a2,6894.918848424526,14629.438658517529
Slc24a2,6879.254707357717,14124.1474551015
Slc24a2,6903.865957151139,13884.385543081391
Slc24a2,6884.718024122534,14524.926033557722
Slc24a2,6902.40570038828,14519.119325427819
Slc24a2,6910.636259839466,14673.82165823023
Slc24a2,6940.439966423888,14632.42229069806
Slc24a2,6928.344329008247,14175.111237654872
Slc24a2,6942.813684576799,14148.72250883838
Slc24a2,6966.954337087657,15004.73966923584
Slc24a2,6977.088948717085,14301.516356392009
Slc24a2,6982.73003484784,14308.276586026639
Slc24a2,6985.780523627226,13877.361891041617
Slc24a2,6976.481702434076,13914.58185350675
Slc24a2,7007.687480817745,13672.591993993814
Slc24a2,7033.857822206675,14021.881203355922
Slc24a2,7033.838550647173,14075.269644056658
Slc24a2,7030.788355402262,13996.388974307909
Slc24a2,7041.386502555471,14007.145827744565
Slc24a2,7029.959471607382,13688.755361730913
Slc24a2,7031.851565048882,13982.753785793715
Slc24a2,7061.080116922513,14779.586366731693
Slc24a2,7062.438398463538,15131.856492850124
Slc24a2,7053.681745633712,14800.995723021684
Slc24a2,7070.871903427843,13767.842457151157
Slc24a2,7052.73983128425,14467.97807291929
Slc24a2,7086.671761991152,14335.144969306117
Slc24a2,7075.556428380584,14331.539103127525
Slc24a2,7095.285492691199,14871.58598600631
Slc24a2,7074.393177962019,15004.721559522613
Slc24a2,7081.443064546575,14831.45134396486
Slc24a2,7080.986818998852,15150.62256700437
Slc24a2,7106.216256744597,14156.818873617625
Slc24a2,7130.482482196087,14660.577074526293
Slc24a2,7141.408612075601,14296.43089724588
Slc24a2,7160.732540720939,14724.84725792525
Slc24a2,7165.489184620218,15032.17337800442
Slc24a2,7156.015732242486,14966.807066456859
Slc24a2,7202.768554898179,14784.597084073243
Slc24a2,7213.226360791592,15353.227691602833
Slc24a2,7227.867455712445,15467.110867529012
Slc24a2,7251.269142967579,15457.301587762358
Slc24a2,7264.3751867034225,15288.222272065945
Slc24a2,7254.981102326234,15248.880621541564
Slc24a2,7275.936574064096,14960.366180293635
Slc24a2,7281.362927213901,13909.628556109039
Slc24a2,7281.519217033918,13896.93032611225
Slc24a2,7308.237177933426,15500.234131014102
Slc24a2,7308.985373409364,15273.698049002895
Slc24a2,7322.739688200855,15655.188144734608
Slc24a2,7364.251345211385,15503.474944650121
Slc24a2,7355.829786986004,15332.774965903087
Slc24a2,7389.520344561905,15615.742766635427
Slc24a2,7395.378176127575,15648.316145095636
Slc24a2,7404.588702686683,15576.460247873461
Slc24a2,7421.389387125451,15375.63598049316
Slc24a2,7443.099434145591,15548.191034907532
Slc24a2,7459.668971907295,15586.511571292382
Slc24a2,7457.440252764858,15629.707360564926
Slc24a2,7465.622941196765,15630.885539713063
Slc24a2,7489.6896439911825,15896.468217405876
Slc24a2,7509.30290362558,15858.515367496819
Slc24a2,7533.219224710333,15926.522359958133
Slc24a2,7558.693495356716,15856.03812688545
Slc24a2,7553.650394979114,15964.655595190929
Slc24a2,7548.901943793325,16054.065727846906
Slc24a2,7548.27783192098,16047.309739081133
Slc24a2,7591.83182176241,15899.638060352789
Slc24a2,7596.2617360267095,16058.622495190331
Slc24a2,7622.4552162824275,16092.782137533084
Slc24a2,7640.009499472602,16153.325568419119
Slc24a2,7648.620629852251,16089.28923951653
Slc24a2,7657.705280873476,15892.01419095107
Slc24a2,7695.799094274844,16209.472082093496
Slc24a2,7685.357272081393,15960.706903916278
Slc24a2,7689.371224810275,16182.853740261351
Slc24a2,7668.058547502486,16176.175694238213
Slc24a2,7712.257987009546,16256.102209049475
Slc24a2,7720.5861704667295,16263.739722765118
Slc24a2,7739.954422513881,16064.693265824444
Slc24a2,7775.580828035891,16238.09280394605
Slc24a2,7765.825515775984,16077.973934125046
Slc24a2,7839.537228952758,16436.3055142569
Slc24a2,7882.7384855587,16256.248683389384
Slc24a2,7937.6621337569595,16340.76397092228
Slc24a2,7958.9978235855,16547.109872350626
Slc24a2,8035.6539428503365,16550.813302952025
Slc24a2,8063.37872625768,16653.015461804738
Slc24a2,8077.534507356287,16564.83316517795
Slc24a2,8118.9130447943935,16588.640937021144
Slc24a2,8130.74820826818,16634.01506610876
Slc24a2,8169.089643833313,16608.363559565103
Slc24a2,8202.551632795823,16796.83019978882
Slc24a2,8265.716340350413,16660.932816826753
Slc24a2,8297.773573505512,16695.032017037174
Slc24a2,8315.933281687097,16687.021040993062
Slc24a2,8300.642534040542,16869.688513850924
Slc24a2,8350.096906900126,16773.84960347519
Slc24a2,8424.918521466974,16759.870752383024
Slc24a2,8408.68716790326,16990.216465405818
Slc24a2,8474.823767657184,16855.88479495113
Slc24a2,8486.43707467953,16860.923296758145
Slc24a2,8484.243334818031,16840.484743948884
Slc24a2,8495.796197962269,16948.94970505598
Slc24a2,8550.312416757311,16901.893130577326
Slc24a2,8586.555811161392,17027.545032025268
Slc24a2,8571.32945449078,17030.642838362863
Slc24a2,8571.18708389055,16882.623179090253
Slc24a2,8596.655822934079,17126.837564827885
Slc24a2,8658.366579325613,16990.955751426955
Slc24a2,8666.301330834129,17140.432117832952
Slc24a2,8670.778258137641,17145.798378672294
Slc24a2,8661.939242559083,17235.693100839926
Slc24a2,8713.306701806197,17274.48449015928
Slc24a2,8869.42024706474,17761.654340396708
Slc24a2,8884.438730524984,16421.092452578145
Slc24a2,8919.59785512315,17264.917110041955
Slc24a2,8940.51945515653,17303.547667563806
Slc24a2,8993.708009503114,17393.861205151057
Slc24a2,9003.514459278837,17203.299617196248
Slc24a2,9029.221513103708,17284.41715259197
Slc24a2,9042.856442289065,17416.94159460534
Slc24a2,9104.7609264746,17405.418745815638
Slc24a2,9125.811532231664,17374.306791168172
Slc24a2,9149.494881611143,17338.96511013281
Slc24a2,9133.415232750964,17328.451894056892
Slc24a2,9213.448257439728,17347.739748061605
Slc24a2,9190.927334964477,17372.732526239764
Slc24a2,9194.24306774436,17310.931873696572
Slc24a2,9271.597149169434,17584.38677608102
Slc24a2,9394.487703231056,17540.244839972278
Slc24a2,9418.642214786258,17405.457169282654
Slc24a2,9455.501465959976,17616.275432456245
Slc24a2,9569.296090473299,17650.14379412549
Slc24a2,9593.894956546921,17953.388563007007
Slc24a2,9662.559877772066,17640.130235929493
Slc24a2,9692.848438521227,17578.61697916678
Slc24a2,9729.692202582963,18115.41451580833
Slc24a2,9715.31277310173,16642.243704133325
Slc24a2,9729.164041816457,17572.64073314471
Slc24a2,9920.91946972431,17584.31112736892
Slc24a2,9917.5033291145,18056.04367290717
Slc24a2,9998.21504527091,17778.493376324226
Slc24a2,10003.726945957229,17338.130861071553
Slc24a2,10031.114512353648,17750.328013126986
Slc24a2,10058.859401515878,17783.25664826002
Slc24a2,10089.711405968676,17664.27055941323
Slc24a2,10150.524459413085,17842.009437909073
Slc24a2,10145.312100059624,17681.547253667213
Slc24a2,10150.790713340093,16786.820833174752
Slc24a2,10145.752229793277,17947.375852930687
Slc24a2,10177.14247445769,17756.4591367416
Slc24a2,10262.674399090163,17962.26097061817
Slc24a2,10288.57612644905,17881.225151275616
Slc24a2,10329.094428180031,17847.653474461444
Slc24a2,10340.891699617177,17831.399358007435
Slc24a2,10363.678131845214,17896.30063193676
Slc24a2,10363.150578735804,17904.371929875586
Slc24a2,10356.548637106154,17891.490867556127
Slc24a2,10358.308803352287,17935.273316386174
Slc24a2,10380.512653102904,18034.140795065025
Slc24a2,10401.750030032188,17799.562248220227
Slc24a2,10409.781344726081,16913.431402707647
Slc24a2,10420.46024447176,17838.895561191108
Slc24a2,10422.616057269659,17796.755365860212
Slc24a2,10449.213666116788,17835.5481918227
Slc24a2,10459.155172788274,17842.296282775274
Slc24a2,10539.22326236868,17822.5463246962
Slc24a2,10564.976932232968,17796.205507047795
Slc24a2,10737.736581692798,17840.445852334913
Slc24a2,10791.74027276783,17889.910359044505
Slc24a2,10807.659498832303,18012.967310704116
Slc24a2,10951.307487208114,17945.21091110219
Slc24a2,10999.629880667733,18004.32942513442
Slc24a2,11063.968709079423,17954.071307019174
Slc24a2,11090.83577641841,17942.03610963849
Slc24a2,11124.869821781222,17803.275968363116
Slc24a2,11121.817909124164,17907.457126020367
Slc24a2,11277.805080970456,17760.437330952544
Slc24a2,11267.35961239528,17755.359962042952
Slc24a2,11328.949715670062,17846.671089210555
Slc24a2,11412.387733309892,17821.327020806522
Slc24a2,11458.319449651612,17754.941027577108
Slc24a2,11500.784799040752,17723.497193614843
Slc24a2,11517.117343803959,17696.417189927033
Slc24a2,11521.292455707864,17790.22299401913
Slc24a2,11526.134080996973,17791.269314763987
Slc24a2,11513.284908212994,17796.863918065384
Slc24a2,11535.648630245107,17735.845333537003
Slc24a2,11538.07366548525,17776.133944237063
Slc24a2,11550.052536138266,17698.717989428307
Slc24a2,11568.135662138882,17794.915774060348
Slc24a2,11611.030433835629,18202.665687095516
Slc24a2,11755.270995272484,17958.5220199899
Slc24a2,11766.98548219514,17727.297517440376
Slc24a2,11772.091660866947,17622.751043928285
Slc24a2,11811.215681000012,17621.367096078346
Slc24a2,11814.064630218276,17554.198566285864
Slc24a2,11906.25366759102,17602.95164091128
Slc24a2,11960.245855334317,17659.32757525726
Slc24a2,11989.734881946659,17272.63256633754
Slc24a2,11996.03158139791,17580.21295139337
Slc24a2,12051.721730799702,17598.760812531556
Slc24a2,12043.593855143432,17645.252210335097
Slc24a2,12098.934814765771,17518.10703667481
Slc24a2,12099.223149272242,17425.138238624426
Slc24a2,12111.45252464158,17443.934645904515
Slc24a2,12132.63823608516,17368.12171956638
Slc24a2,12152.648421946575,17448.682585901603
Slc24a2,12187.64551617376,17434.671218859916
Slc24a2,12218.943650349725,17283.017199204212
Slc24a2,12266.375757915524,17372.628387050965
Slc24a2,12245.475788083351,16951.907610978767
Slc24a2,12261.644219729735,17172.198577911444
Slc24a2,12286.44707853176,17255.173551792876
Slc24a2,12298.730916499591,17783.976317303262
Slc24a2,12302.319258425747,17795.45554108228
Slc24a2,12345.091119958086,17249.312636106366
Slc24a2,12334.025601252735,17300.733850464385
Slc24a2,12408.09350060825,17054.161045060973
Slc24a2,12440.280259317486,17163.003944277272
Slc24a2,12496.674040054839,16975.648623675086
Slc24a2,12522.25758733223,17056.299647048465
Slc24a2,12579.21236363818,16889.94063535175
Slc24a2,12595.459274537901,16986.501297981224
Slc24a2,12606.187072000354,16999.599502058187
Slc24a2,12592.567864541863,16942.564166663167
Slc24a2,12600.672376814035,16906.58759785435
Slc24a2,12638.741415154682,16869.086634481213
Slc24a2,12633.466755231168,16774.731102988597
Slc24a2,12647.751855909344,17467.706334020568
Slc24a2,12664.45486950358,16864.325586895324
Slc24a2,12649.240435725418,16820.04696981702
Slc24a2,12685.185353448192,17035.056236329194
Slc24a2,12681.607504479196,17105.272216256428
Slc24a2,12696.560393760488,16669.37293319055
Slc24a2,12762.017013469223,16996.039333961988
Slc24a2,12831.305491508072,16674.956618909662
Slc24a2,12806.000053776668,17317.115273613203
Slc24a2,12933.778442492941,17107.546254933073
Slc24a2,12936.57247864655,16612.518596393686
Slc24a2,12956.663177752562,17144.807680787435
Slc24a2,12995.926894482423,16656.570196899134
Slc24a2,13066.805266853708,16487.918956112408
Slc24a2,13127.343481959295,16384.482651577044
Slc24a2,13142.13822099482,16944.0131754636
Slc24a2,13129.493002803969,16943.409752355925
Slc6a1,6288.684388331117,14285.012475696347
Slc6a1,6467.474156361325,15101.6744031736
Slc6a1,6801.630606840567,15038.090353403015
Slc6a1,6920.076759734585,15391.321204911002
Slc6a1,6967.688014923245,14504.67093177174
Slc6a1,6985.008030514446,15201.243162221708
Slc6a1,7087.812243750621,16001.424171855135
Slc6a1,7089.963053200115,15143.453502993492
Slc6a1,7132.368444300135,15731.95377139975
Slc6a1,7136.699111098347,15151.569317036114
Slc6a1,7240.392470065723,15486.617796153198
Slc6a1,7370.317262463884,14267.070585629555
Slc6a1,7596.592018361847,16072.067766568314
Slc6a1,8560.169130526507,17160.75911028106
Slc6a1,9174.81051407054,16191.660553296686
Slc6a1,9718.77382199423,16163.65849938272
Slc6a1,9935.302818614691,18070.49947018168
Slc6a1,10412.258038058042,16957.11587036519
Slc6a1,10430.208920807734,16528.279516136172
Slc6a1,10489.44652154017,17067.2494395036
Slc6a1,10585.649633512341,17944.95039946562
Slc6a1,10619.07767867406,18016.640497520595
Slc6a1,10835.063892726548,18224.04925410742
Slc6a1,11064.118846018497,16640.357277266292
Slc6a1,11216.404041192205,18222.260577571105
Slc6a1,11362.13067569933,17868.055748367966
Slc6a1,11758.60327548677,17711.82219171109
Slc6a1,11976.276725405192,17611.920997441528
Slc6a1,12298.99342463225,16300.622660693585
Slc6a1,12381.409364916259,17645.373127767445
Slc6a1,12522.356865383743,16942.147935983638
Slc6a1,12759.294623145297,17273.733756212903
Slc6a1,12814.857031618176,17345.2110885122
Slc6a1,13108.557467816212,16936.983572001827
Slc6a1,13178.903704517837,16376.848744697263
Snca,6191.268561162136,13873.51264746517
Snca,6270.466902910674,14447.48762509054
Snca,6324.010737498087,14275.498441473592
Snca,6870.790351036078,14382.505067847096
Snca,6870.134822441401,14381.825653741973
Snca,6896.583790242204,14297.039588601063
Snca,6905.988427365136,13800.94215846834
Snca,6917.459991319872,13990.690696711445
Snca,6916.754471387278,14818.105753396432
Snca,6929.991378113747,14644.81069882562
Snca,6944.029598953056,14452.102312404244
Snca,6943.844270989707,13746.892666115278
Snca,6981.509240749521,14107.743041744077
Snca,6982.153076574394,14445.194628135667
Snca,6998.177108029855,13919.21510754764
Snca,7016.144772364859,14209.491540553665
Snca,7008.187018486716,13993.650151052962
Snca,7020.50867982811,14020.002261947704
Snca,7028.051555696741,14784.432408630253
Snca,7033.238264652492,13985.299513473228
Snca,7037.864404816368,14822.414446153933
Snca,7050.27511791265,14892.508335618431
Snca,7058.656730725003,15135.388826522647
Snca,7068.431147611783,15145.301780407895
Snca,7057.96842662528,14926.90072609633
Snca,7058.394992994066,14791.987109250731
Snca,7053.627764785473,14797.64496469558
