Gene,Expt,y,x,neighbour
Sncg,85,16433.1414115432,7934.81023762082,985
Sncg,85,16909.3995543347,7981.94677964663,1020
Sncg,85,16462.9567202983,7997.35977847488,1023
Sncg,85,16631.6172260234,8002.91678449657,1029
Sncg,85,14851.3421474981,8004.69386510851,1033
Sncg,85,16419.2997804592,8005.83329194109,1036
Sncg,85,16456.3654589743,8053.38825673123,1053
Sncg,85,16664.1529432216,8052.65675284156,1054
Sncg,85,16511.8215555081,8094.4692834246,1060
Sncg,85,16510.8834871005,8090.54589528582,1060
Sncg,85,16368.7728732254,8071.31789533688,1062
Sncg,85,16465.4938829894,8091.90821104269,1071
Sncg,85,16793.4170349046,8068.22121819788,3482
Sncg,85,16633.4289075174,8106.89292121226,1083
Sncg,85,16734.3276832793,8136.32894861978,1100
Sncg,85,16536.4744656262,8133.70931828556,1101
Sncg,85,16563.5805881473,8153.5479502644,1115
Sncg,85,16550.2756305853,8169.86187776411,1115
Sncg,85,15846.0935668577,8194.22687045739,1122
Sncg,85,16615.8749020955,8186.56933689981,1124
Sncg,85,16680.1785212028,8203.81902452846,1121
Sncg,85,16738.0127010861,8245.47959509631,1154
Sncg,85,16689.7763167068,8255.50229722922,1163
Sncg,85,16843.2371105553,8282.91582135203,1176
Sncg,85,16759.3086496314,8310.21217948074,1196
Sncg,85,16763.0752545142,8301.15123384969,1196
Sncg,85,16729.9647366173,8364.99409505332,1216
Sncg,85,16889.197118907,8377.39467009087,1218
Sncg,85,16883.0881995843,8390.75167606821,1218
Sncg,85,15345.2168978494,8362.96530510258,1222
Sncg,85,17023.551464512,8405.48255227309,1230
Sncg,85,16885.7517490824,8414.24261233618,1234
Sncg,85,17705.4129742595,8386.62779882436,1235
Sncg,85,16834.8573219064,8407.95043920825,1239
Sncg,85,16822.7055500762,8500.25550472792,3482
Sncg,85,17084.5446491073,8510.86706653926,1285
Sncg,85,16972.910095417,8544.82397651076,1288
Sncg,85,16989.8710938014,8528.53420559173,1288
Sncg,85,16988.9506389913,8529.6701993299,1288
Sncg,85,16900.8444830081,8555.5795751527,1293
Sncg,85,17103.838168075,8563.89922581026,1297
Sncg,85,17005.3700372762,8545.20094461469,1300
Sncg,85,17167.839254826,8643.87701270644,1341
Sncg,85,17012.6092254463,8656.8976997637,1351
Sncg,85,17129.9788540567,8655.81840391575,1359
Sncg,85,17117.8389243899,8692.40562223331,1374
Sncg,85,15746.5030622042,8702.12538899499,1387
Sncg,85,17213.9756172436,8710.29941923959,1389
Sncg,85,17066.4086741612,8723.3901751434,1393
Sncg,85,17104.7070348693,8751.08071815031,1408
Sncg,85,17420.1140791611,8749.72102397675,1416
Sncg,85,17411.1989705373,8772.34074326924,1416
Sncg,85,17319.3765561321,8771.3600144641,1422
Sncg,85,17755.2286767922,8819.95842020643,1447
Sncg,85,17274.0750052083,8845.18588678598,1449
Sncg,85,17244.8347820956,8899.34040299165,1473
Sncg,85,17166.5545623038,8880.11236756537,1482
Sncg,85,17155.4931362884,8906.33235773624,1482
Sncg,85,17260.4713266847,8910.21785599222,1503
Sncg,85,15842.4639844566,8921.00167998822,1505
Sncg,85,17995.9431075571,8957.54612073479,1510
Sncg,85,17264.492984019,8935.14330202801,1515
Sncg,85,16029.7580585901,8952.14839341652,1517
Sncg,85,17256.5668524063,8972.30713119622,3482
Sncg,85,17290.6001064378,8994.02788583381,1529
Sncg,85,16069.6859730071,8999.60218952765,1540
Sncg,85,17412.4618350306,9030.62010681453,1555
Sncg,85,17282.1102273721,9046.01856097173,1556
Sncg,85,17315.2411318371,9029.56289083764,1558
Sncg,85,17355.2328575801,9094.35859989466,1583
Sncg,85,16128.8222965245,9082.79318953538,1585
Sncg,85,17358.7416417379,9121.92682756237,1601
Sncg,85,16249.6431775394,9137.38591939887,1610
Sncg,85,17449.4588183176,9158.45128626492,1620
Sncg,85,17393.6364324441,9161.62964036162,1611
Sncg,85,16206.1155220847,9191.20175562241,1627
Sncg,85,15785.9832643012,9174.16369554066,1629
Sncg,85,18094.3330120337,9283.88609430231,1680
Sncg,85,17524.8404355745,9280.19444021375,1681
Sncg,85,17599.123976068,9308.24953052356,1688
Sncg,85,17402.7643815646,9323.6700929478,1700
Sncg,85,17400.4718502933,9304.72264575897,1700
Sncg,85,17443.0935722286,9335.25393776063,1709
Sncg,85,18118.5628142769,9367.88112135921,1712
Sncg,85,17388.9288629266,9378.11899559051,1728
Sncg,85,18066.2067737473,9418.31904201921,1744
Sncg,85,17486.5899576906,9488.59767284329,1780
Sncg,85,17560.706572908,9512.49823782304,1796
Sncg,85,17567.2012304002,9535.96543604203,1811
Sncg,85,17630.0808588687,9550.71217596896,1812
Sncg,85,17483.5367173546,9560.31555384222,1813
Sncg,85,18118.8813282903,9548.08567774765,1818
Sncg,85,18197.439520188,9585.72072427004,1819
Sncg,85,17592.4343268537,9567.6585143398,1821
Sncg,85,17628.0748615488,9594.12596022041,1824
Sncg,85,17570.8326398517,9579.07282480171,1830
Sncg,85,17552.0508217047,9575.83241990989,1817
Sncg,85,17379.6249666699,9593.91493407665,1832
Sncg,85,17934.9020168649,9580.42027890752,1835
Sncg,85,17696.2392512549,9611.81991179016,1839
Sncg,85,15932.7808004973,9617.40457017162,1842
Sncg,85,17665.7895602747,9673.10107899058,1868
Sncg,85,17674.573046957,9693.59369180428,1870
Sncg,85,17628.350664959,9740.04572614468,1891
Sncg,85,17710.8131780659,9736.39768531587,1904
Sncg,85,17636.0738118788,9768.63765056422,1915
Sncg,85,17583.3289920857,9763.28293270705,1910
Sncg,85,18176.2798568882,9778.59759961671,1912
Sncg,85,17580.8798184935,9795.41674517108,1917
Sncg,85,18059.3126618994,9821.83484355239,1932
Sncg,85,18066.5669959285,9822.40794959383,1932
Sncg,85,17688.6388254201,9841.89635181796,1939
Sncg,85,17632.3210183485,9840.9063959151,1945
Sncg,85,17756.2385170201,9852.79709874219,1946
Sncg,85,17800.2896365129,9846.99091173853,1952
Sncg,85,17704.1281111505,9864.70697276224,1953
Sncg,85,17690.629005113,9847.01599584986,1939
Sncg,85,17545.840400476,9891.33398035686,1961
Sncg,85,17765.4548181572,9904.29897666308,1964
Sncg,85,17712.3623739325,9901.79853627777,1967
Sncg,85,17594.4632022581,9924.01748975991,1977
Sncg,85,17692.1968123,9974.97967447197,1997
Sncg,85,17818.268862873,9968.55100951177,2004
Sncg,85,17328.9185130435,9998.26166846273,2010
Sncg,85,17701.5686738064,9999.52471219972,2018
Sncg,85,17772.7523066705,10063.8096531064,2039
Sncg,85,17754.3383197169,10121.0262649454,2056
Sncg,85,17745.1246073993,10127.2236941541,2056
Sncg,85,17815.5299492804,10130.4656381299,2059
Sncg,85,17770.3610820034,10144.999357387,2067
Sncg,85,18210.8890616072,10160.8982897082,2070
Sncg,85,17873.7529160888,10194.2060259594,2091
Sncg,85,17797.6525357478,10240.7687866003,2097
Sncg,85,17721.9228348831,10221.186136128,2098
Sncg,85,17805.6027647237,10269.7291363986,2116
Sncg,85,16856.9042455647,10347.7448940407,2158
Sncg,85,17802.8330840307,10361.9147340477,2160
Sncg,85,17560.8703042118,10377.4687662061,2164
Sncg,85,17816.027904471,10384.3898905295,2170
Sncg,85,18029.1492964601,10395.6451203729,2171
Sncg,85,17846.917782221,10401.7942951945,2180
Sncg,85,16917.3729316949,10391.5741835454,2167
Sncg,85,18004.6133034791,10445.2155249354,2185
Sncg,85,17882.7076012802,10447.3097846997,2191
Sncg,85,17852.931062043,10448.9318424998,2200
Sncg,85,17896.7886153039,10470.5753673726,2210
Sncg,85,17954.6524288802,10482.3231272943,2216
Sncg,85,17954.4350205378,10577.7793841407,2245
Sncg,85,17876.8928767178,10687.9044700368,2281
Sncg,85,17920.3439479504,10706.1222705009,2286
Sncg,85,16511.63698142,10754.5053441462,2307
Sncg,85,18309.2540066378,10876.0973321276,2351
Sncg,85,17868.6540990177,10920.555797261,2361
Sncg,85,17886.9381431732,10955.0773877481,2384
Sncg,85,17917.9147686084,10945.63780987,2372
Sncg,85,17832.4318309416,10985.5966324345,2381
Sncg,85,17916.6011057052,10991.5086287609,2392
Sncg,85,17965.9675044991,11055.041732641,2421
Sncg,85,17940.1245119502,11097.118279501,2430
Sncg,85,17850.8512734451,11112.1789717873,2447
Sncg,85,17841.9076022361,11206.4557500771,2466
Sncg,85,18210.8427914308,11212.3045793303,2472
Sncg,85,17867.0963446513,11228.7371127243,2483
Sncg,85,17779.9650253289,11238.8737102367,2478
Sncg,85,17867.2094175965,11249.866783743,2492
Sncg,85,17862.832089237,11301.9495403655,2503
Sncg,85,17838.9391979418,11325.5862628014,2519
Sncg,85,17721.1025796261,11356.8290676757,2525
Sncg,85,17715.7176565244,11347.0133039697,2525
Sncg,85,17751.6717442915,11476.8791957118,2577
Sncg,85,17860.0168844268,11494.5793212107,2582
Sncg,85,17797.901140392,11491.2605902921,2584
Sncg,85,17781.09552689,11491.0735151479,2585
Sncg,85,17737.7804396209,11542.0570149145,2605
Sncg,85,17646.2419942803,11562.6593254708,2616
Sncg,85,17655.9005922967,11559.2271586759,2616
Sncg,85,17769.292557675,11643.2559868415,2656
Sncg,85,17734.1027781846,11670.3265634992,2661
Sncg,85,17581.269472268,11705.0194982172,2680
Sncg,85,17608.605331755,11741.5475755639,2692
Sncg,85,17598.5864678574,11746.2189551384,2692
Sncg,85,17641.8915929374,11745.4441562715,2694
Sncg,85,17763.9285074746,11737.9838525439,2695
Sncg,85,17965.5337277138,11759.0887163806,2701
Sncg,85,17938.413284274,11773.583022084,2704
Sncg,85,17681.0927653346,11778.064802692,2707
Sncg,85,18272.7471478479,11808.9525188065,2708
Sncg,85,18090.4299298984,11806.4840876504,2722
Sncg,85,18073.6287471681,11823.3122701048,2722
Sncg,85,18085.8249518722,11811.8420145727,2722
Sncg,85,17696.8587275209,11868.5769221623,2738
Sncg,85,17635.5793134451,11858.6927596976,2741
Sncg,85,17562.8325950976,11926.135088843,2762
Sncg,85,17977.0870940165,11952.9371856998,2772
Sncg,85,16390.0693823939,11969.470040412,2787
Sncg,85,17618.7381254677,11980.0701754403,2789
Sncg,85,17925.7549476725,12041.7047864274,2813
Sncg,85,16356.6054569929,12085.572957293,2837
Sncg,85,17390.6368422889,12098.4057943778,2850
Sncg,85,17575.9863013804,12100.3001772408,2854
Sncg,85,17461.2550254031,12108.6283111689,2858
Sncg,85,18196.1924121588,12176.6991237908,2874
Sncg,85,17597.3565796809,12180.9862024827,3482
Sncg,85,17334.1005492974,12204.2712446758,2899
Sncg,85,17413.7746646944,12215.8217045454,2917
Sncg,85,17934.9875769044,12239.5439568648,2924
Sncg,85,17423.0150152568,12251.1727561568,2930
Sncg,85,17166.4388757525,12266.5232757831,2935
Sncg,85,17158.9055945838,12260.9125369667,2935
Sncg,85,18041.0153507365,12277.6373109106,2936
Sncg,85,16281.9081185003,12269.3136099275,2938
Sncg,85,17258.8725532863,12293.7617363818,2946
Sncg,85,17267.6960774362,12279.2212590215,2939
Sncg,85,17356.705673268,12287.783261424,2944
Sncg,85,17336.9847949076,12292.5966842823,2944
Sncg,85,17787.017925895,12295.509748179,2955
Sncg,85,17276.941858905,12318.9402032608,2964
Sncg,85,17278.6366962603,12320.2739260604,2964
Sncg,85,17307.0342675187,12332.0212373766,2977
Sncg,85,17280.6068739281,12370.2724311385,2985
Sncg,85,17224.2295183309,12385.0637923322,2997
Sncg,85,17140.2783504656,12384.6507508582,3006
Sncg,85,17071.3802329414,12399.766152794,3011
Sncg,85,15928.6398665133,12425.2768676314,3016
Sncg,85,17283.3087503005,12449.9468695419,3028
Sncg,85,17090.3540460757,12468.1086906298,3039
Sncg,85,17156.3000929246,12480.7340277766,3050
Sncg,85,15862.1308809688,12493.6629986902,3055
Sncg,85,16058.4999070438,12563.6534620165,3078
Sncg,85,17517.5229854565,12641.6453113102,3149
Sncg,85,17132.7341923955,12636.2173384006,3133
Sncg,85,17630.1877574079,12640.5072821955,3134
Sncg,85,16796.3949529661,12658.9622802057,3158
Sncg,85,16774.5042712979,12655.9036454536,3143
Sncg,85,16855.1730572665,12652.6597686419,3146
Sncg,85,17058.6280815849,12661.0388293558,3152
Sncg,85,16884.9216592275,12706.0597184373,3164
Sncg,85,16759.7012352092,12694.7836326393,3169
Sncg,85,16765.8533679764,12691.2444822643,3170
Sncg,85,17740.8521678983,12702.9759708491,3177
Sncg,85,16668.82201026,12708.4557056136,3188
Sncg,85,17209.5573462337,12713.507770114,3182
Sncg,85,16896.6243453465,12736.1578220037,3194
Sncg,85,16905.3197197184,12732.2936511683,3194
Sncg,85,16709.8551619254,12776.3002731315,3212
Sncg,85,16643.1687534289,12767.3349932374,3216
Sncg,85,17686.9747521066,12810.4548576069,3232
Sncg,85,16611.0711399462,12817.3485276166,3243
Sncg,85,16553.8452391315,12837.5348757317,3247
Sncg,85,16527.6726018274,12852.9454083399,3253
Sncg,85,16647.9329466744,12850.6923390289,3250
Sncg,85,16583.1815642817,12857.6617021757,3265
Sncg,85,16788.9305063702,12885.8175900162,3272
Sncg,85,16569.2948376487,12881.5706312616,3275
Sncg,85,16445.7178335303,12889.8466998678,3277
Sncg,85,17150.1251689541,12902.3864023015,3280
Sncg,85,16635.190875771,12919.9246437081,3283
Sncg,85,17084.2261962259,12932.3375069379,3291
Sncg,85,16480.1113604924,12949.2873702026,3300
Sncg,85,16471.3991788703,13013.2884095761,3325
Sncg,85,17572.2032579327,13016.0996740684,3332
Sncg,85,16428.9922093104,13019.5279428132,3334
Sncg,85,17166.4292063077,13016.2510520092,3337
Sncg,85,16403.4687801529,13032.7049103302,3344
Sncg,85,16538.9516029336,13082.3087031471,3359
Sncg,85,16622.135980792,13080.8266511725,3365
Sncg,85,16448.203607345,13099.443529332,3371
Sncg,85,16454.0706233511,13120.032966484,3374
Sncg,85,16371.9385587972,13130.7425666592,3376
Sncg,85,16521.8391481934,13174.4238191257,3396
Sncg,85,16538.633730714,13181.0148197542,3396
Sncg,85,16638.5341766479,13209.2355533018,3407
Sncg,85,16774.9197563582,13282.4905083075,3427
Sncg,85,17146.6467959761,13475.0688759804,3456
Sncg,85,17206.6852397959,13475.3714302434,3457
Sst,86,14272.9460758339,6198.02696688131,11
Sst,86,13840.409587204,6187.45933398001,14
Sst,86,13925.4489490997,6212.80436324526,17
Sst,86,13600.7801327677,6221.97218601042,26
Sst,86,13452.8252126603,6210.52289158394,28
Sst,86,14599.8069964903,6284.04101268397,52
Sst,86,13853.7220893109,6311.5156592453,67
Sst,86,13090.176576727,6344.34861679053,83
Sst,86,13072.8581280108,6342.38946199776,83
Sst,86,13089.4120307361,6349.34165585921,83
Sst,86,14536.8275842405,6331.43375120201,93
Sst,86,14447.3364264036,6372.28778913769,105
Sst,86,14443.5638505135,6381.99452066898,105
Sst,86,14466.7981474883,6382.48477812504,105
Sst,86,15178.150988717,6550.4580590358,166
Sst,86,14154.1362213359,6568.40002825408,168
Sst,86,14151.8705354666,6578.94539686737,168
Sst,86,14132.8881906564,6562.24977751702,168
Sst,86,14786.8491845971,6572.25812319598,169
Sst,86,14780.8516767548,6565.967808013,169
Sst,86,14765.5631996203,6564.36288456362,169
Sst,86,14769.0591139326,6555.53265914041,169
Sst,86,14769.03310179,6579.13407281781,169
Sst,86,14765.8211743429,6576.05665170494,169
Sst,86,14778.8983017464,6563.00695902579,169
Sst,86,14767.800696728,6583.71271459665,169
Sst,86,14797.9527679509,6566.01922806551,169
Sst,86,14793.4817874345,6585.2645170704,169
Sst,86,14773.5946083956,6593.98813772413,169
Sst,86,14783.6970993689,6565.47505432136,169
Sst,86,14701.5201117445,6609.05351995904,177
Sst,86,14689.9980061947,6607.88813729678,177
Sst,86,14700.5585674685,6608.45984476104,177
Sst,86,14701.0804761572,6611.011830503,177
Sst,86,14687.7067232002,6601.3937847925,177
Sst,86,14679.7913505328,6602.11335537748,177
Sst,86,14687.3720960707,6608.6142784328,177
Sst,86,14691.3593547775,6600.95666275092,177
Sst,86,14688.4748958808,6606.54473756759,177
Sst,86,14689.0792849257,6597.07619201652,177
Sst,86,14695.7045280525,6595.24836597037,177
Sst,86,14692.0376992934,6589.17722378945,177
Sst,86,14686.1709920903,6608.51138326713,177
Sst,86,14694.5946411736,6614.79020833403,177
Sst,86,14687.3061562414,6599.23367570313,177
Sst,86,14703.3573102711,6597.98241809091,177
Sst,86,14702.5802503963,6591.46322686592,177
Sst,86,14679.236091953,6602.78327184698,177
Sst,86,14699.2652039524,6613.16827307755,177
Sst,86,14703.7292808354,6613.63046065827,177
Sst,86,14686.1490026412,6625.71787487901,177
Sst,86,14704.3716826315,6611.0384331444,177
Sst,86,14702.9379538566,6596.33275826534,177
Sst,86,14681.8512717232,6620.96337877113,177
Sst,86,15356.7794350465,6642.65291521097,189
Sst,86,13985.6246810222,6746.94355247381,223
Sst,86,13989.6995975159,6764.59691506169,223
Sst,86,14108.6707757434,6848.75528895593,245
Sst,86,14106.0504095975,6871.84835558728,268
Sst,86,14378.7609426196,6869.79683763992,257
Sst,86,13891.3009158416,6905.57437032223,271
Sst,86,13814.1184830857,6895.18202523002,275
Sst,86,14613.4639598409,6909.800904338,280
Sst,86,14316.0544056132,6889.4052786794,281
Sst,86,14498.971047077,6909.33411978198,284
Sst,86,14008.1913981228,6923.85772298251,290
Sst,86,13998.8607759596,6928.52240984046,290
Sst,86,14245.5262871497,6932.88663866419,307
Sst,86,14475.8169580763,6944.24150657304,308
Sst,86,14053.7847112437,6949.22120342099,313
Sst,86,15471.0330139871,6966.03996798165,316
Sst,86,15460.54157186,6962.79936468935,316
Sst,86,15474.0290341581,6968.18442335768,316
Sst,86,15468.2677168852,6967.446576052,316
Sst,86,15461.6287210297,6948.60020393673,316
Sst,86,15457.5938617837,6958.35185341992,316
Sst,86,15466.9199533501,6945.49798645015,316
Sst,86,15460.1101519365,6952.27941274246,316
Sst,86,14859.9122204644,6968.91507405471,325
Sst,86,14121.8521656242,6962.95120569458,332
Sst,86,14482.9920338439,6978.13278436753,333
Sst,86,14729.616865571,6975.3311083843,334
Sst,86,14115.475130436,6982.63381510566,337
Sst,86,13881.2195209266,6963.41593688555,338
Sst,86,14274.1308284566,6970.90145192501,343
Sst,86,15196.3337593358,6982.96480005498,348
Sst,86,13963.9775192721,6969.42874567196,351
Sst,86,14811.9529513928,6983.35524133974,370
Sst,86,14823.6858083207,6987.2213513921,370
Sst,86,14219.730730399,6993.30233597813,369
Sst,86,14191.3919209472,6983.75812554908,364
Sst,86,14884.9184702182,7001.1780574415,368
Sst,86,15659.2906241105,7010.99725808754,372
Sst,86,15650.8040122432,7004.24906548548,372
Sst,86,15018.0368428385,7007.82585137664,378
Sst,86,15838.5254689325,7024.5459080656,383
Sst,86,14324.7059147207,7025.3456861802,386
Sst,86,14343.5194309479,7018.52903667986,386
Sst,86,14567.8908919991,7027.87564365166,393
Sst,86,14881.3669065279,7044.98502023891,414
Sst,86,14876.7243393805,7022.66206180271,394
Sst,86,13884.3417934493,7034.90980322806,395
Sst,86,14781.2713450894,7045.35662570608,425
Sst,86,14040.355249333,7074.98790289969,422
Sst,86,15488.4875614203,7071.55187859989,428
Sst,86,14716.477587102,7083.64511334254,442
Sst,86,13795.4157787931,7076.51639139703,443
Sst,86,13809.6646976674,7069.88916586366,443
Sst,86,14486.489368244,7064.01990185707,446
Sst,86,13922.7342651033,7066.28783865412,426
Sst,86,16257.0786158926,7078.4403579901,450
Sst,86,14377.0312002592,7076.51260633635,452
Sst,86,14995.5041453151,7081.79777644953,453
Sst,86,16014.8508330673,7069.85882387815,456
Sst,86,16006.5192467629,7089.00845727768,456
Sst,86,16017.8401130833,7077.76344682739,456
Sst,86,16008.8948327704,7076.22800541318,456
Sst,86,16006.6768328025,7075.53900230683,456
Sst,86,16005.9115181238,7088.25731004121,456
Sst,86,15993.369879661,7094.04499524793,456
Sst,86,13703.1693391676,7101.71258661864,462
Sst,86,14173.1321245623,7086.14203464271,464
Sst,86,14165.0520275528,7086.07136779742,464
Sst,86,14165.3198681872,7102.37206211981,464
Sst,86,13815.8714962123,7104.87600180265,468
Sst,86,13906.4290780848,7093.57616369268,473
Sst,86,13857.4762855254,7119.93124898087,488
Sst,86,13857.4413648992,7123.6233692352,488
Sst,86,15254.3793226269,7123.83217821562,489
Sst,86,15258.4112760768,7126.08653425654,489
Sst,86,15049.0178965089,7138.30988351067,504
Sst,86,15748.199385585,7125.19207016735,492
Sst,86,14845.7169614164,7135.23151137328,493
Sst,86,14682.0915646684,7126.90450741254,483
Sst,86,16253.8413770304,7157.96822712542,497
