model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.01741138170963,0.02024956655203,0.01177383181592,0.012876824284672002,0.025656648137495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016342209440000002,0.0065361688435190005,0.005976467710253001,0.0,0.0,0.0,0.009372570474651001,0.0012920250955800001,0.007785534144712,0.008216819022820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606672618907,0.86538972017905
Zero,0.11371652000899901,0.20350995096207702,0.090211250952117,0.191437953518467,0.059282867520042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001120197278506,0.0017579263700730002,0.0,0.0,0.0,0.0011138291730410001,0.0,0.0,0.0019929726200790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306774671137,0.333677984463565
Zero,0.004226936784675,0.0028842615080290003,0.0022575030415340003,0.002168818380231,0.0047033603820270005,0.0,0.0,0.0,0.0,0.0,0.002393505848156,0.010873465165958001,0.012557552792329,0.0,0.020252892593802002,0.01780458202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211908388683,0.005045590915502001,0.010451574200018,0.0,0.0,0.0,0.0029885677442060003,0.0,0.003132422632655,0.007818675549743,0.008436188964047001,0.003534720455711,0.0,0.0,0.0,0.004365386649938001,0.0011340702533100002,0.0,0.0,0.010314691657422001,0.001162352859503,0.0,0.0,0.005224261780631001,0.0,0.006364083446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222280261601,0.8273495819587421
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931181180710002,0.06128593286087201,0.066683475045617,0.0017180282504870002,0.058870908732356,0.077769404255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846379012398,0.0,0.0,0.0,0.0,0.0,0.0,0.027769967237329003,0.070858556597996,0.020734398643616002,0.07304085809424801,0.01285919190007,0.0010242279447240002,0.007668947946010001,0.0,0.0,0.32473211192849605,0.002544772128616,0.0010220049286660002,0.0,0.045360887454923005,0.0,0.10391047556956401,0.002418477362259,0.002367389214877,0.0,0.008196111887339,0.0023273409188830003,0.0,0.0043655412040630006,0.0,0.011291905078613001
Zero,0.014232172612272002,0.014412671704390001,0.006466064214225,0.006748174510196001,0.020391520980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445835749446,0.005201463504781001,0.0,0.0,0.0,0.0013330850912890001,0.0,0.0,0.0012750427367000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003178644463499,0.9224000654535061
Zero,0.001453130583488,0.0013879702937790001,0.0,0.0,0.0020528803372410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199331707757,0.005344067043973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011674502854420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036526854909180004,0.979843680612376
Zero,0.001202658031233,0.001293681567759,0.0,0.0,0.001838468810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151137702132,0.005213679440774,0.0,0.0,0.0,0.0,0.0,0.0,0.001039487306316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034079840831730004,0.9812454031059411
Zero,0.0033837597072490003,0.001239143816764,0.0,0.0,0.003504284202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054155732697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031624174350950002,0.9764582102422421
Zero,0.0058398508330920005,0.0074393779334810005,0.003349569888453,0.004595978316709001,0.005843654193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134865488282,0.00283737183051,0.007474881210142,0.0,0.0,0.0,0.0018395937312700001,0.0,0.0022030436482010003,0.002708799661353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059015146001940005,0.9454692383563311
Zero,0.001162710780448,0.0013237332277880002,0.0,0.0,0.0022502972035890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680877161980002,0.005895784058282,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108713793130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031728123957460003,0.980082213483329
Zero,0.0,0.001134381145935,0.0,0.0,0.0015222765978770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546338702760001,0.001644231749263,0.004982857272877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987183495421,0.9814223891765701
Zero,0.0033287195312930004,0.002224452451562,0.001466928246641,0.001303771895301,0.0038653898792540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016747281208110002,0.002086676618138,0.007823998495154,0.0,0.0,0.0,0.001492536028919,0.0,0.002093920408855,0.002032988887755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925827152101,0.9639501695887571
Zero,0.021767202752017,0.007003294393207,0.007413061760177001,0.009845898689076002,0.010974767711398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016270243992150002,0.007656080221506,0.0,0.0,0.0,0.002307975218495,0.0,0.0015197787176520002,0.0069802913625960005,0.051048996432218004,0.00188427154214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228163196681,0.8638126994950591
Zero,0.004693401727886,0.006605578572682001,0.002445145606868,0.0034975195696740004,0.005012245913291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193331696130002,0.002052825903692,0.007258352864203001,0.0,0.0,0.0,0.001259143298699,0.0,0.001634795881201,0.0018104132659600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048565848593860005,0.9565430167640451
Zero,0.0,0.0,0.0,0.0,0.0,0.008867856361241001,0.0036255485710220002,0.014533968443717002,0.01010865727897,0.013546666111504001,0.12259947703578301,0.07281668827889201,0.09334101609695601,0.03142330095575,0.085281830830226,0.077008475078867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353330342116003,0.016954563317711002,0.046508504185328,0.0,0.001483546666963,0.0,0.003209456679929,0.0013705591271570001,0.0031528192054400004,0.008194072182859,0.045171480734852006,0.024571556433996,0.002329939212101,0.0021158628808190002,0.0,0.061676379302149004,0.022010123098936,0.003091166156448,0.0,0.050286121391948005,0.005496621916063001,0.0,0.0,0.023536612811043002,0.0036717791821860002,0.032515925014224005,0.0,0.0,0.0,0.0,0.0,0.0,0.002689907514393,0.018729956170975,0.058219026302587004
Zero,0.0034600184498350004,0.00353903985341,0.002102779498114,0.0020430053334680003,0.005192990838346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025166140789150003,0.0034001084676460003,0.008884564846815001,0.0,0.0,0.0,0.0023118453267400004,0.0,0.0028389275133390004,0.0038559413465820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198272136496001,0.9516227206648731
Zero,0.021023122328011002,0.021239993742102,0.01365265015387,0.016206668296764003,0.032879092961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011538730432580002,0.006804068999568,0.005729217319062001,0.0,0.0,0.0,0.011364204700791001,0.001065130463663,0.011102549321685001,0.009225255362243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049540126013700005,0.8433312037369941
Zero,0.0027133310552200003,0.0019405835884760002,0.002059630068589,0.0011347946707430002,0.004232776606153,0.0,0.0,0.0,0.0,0.0,0.0016882657540690002,0.0,0.001158021649822,0.0,0.0022764229550190002,0.0012261013331010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929033822656,0.007890743800852001,0.057469605511657,0.0,0.0,0.0,0.0026205750889,0.0,0.005635298215041,0.010003136011891001,0.04195561112691,0.0025406532862830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090375047990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011471725241660001,0.833901011584205
Zero,0.008571302223120001,0.011031352485862001,0.003267982837714,0.0045071918208860005,0.013600122364443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019881970052000003,0.004524013348205001,0.0,0.0,0.0,0.0010426241695020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002736100763123,0.9462629549069381
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032014268869942006,0.013313990793081001,0.0,0.017617728114506,0.021756357664697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044346139339051,0.08982563759994501,0.60186330278428,0.16851527663829302,0.0,0.0,0.0,0.0,0.006623284640774001,0.0,0.0,0.0,0.0,0.0,0.001867228518849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zero,0.022077626492909,0.011541250559248002,0.012738016406567,0.008757488144003001,0.018834931922922002,0.0,0.0,0.002217283403854,0.00206196833978,0.0035375402026420004,0.005898877724372,0.017390567235305,0.020756912652009,0.0027915346395250003,0.06529477367085401,0.08026081433764201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072953693614120005,0.013829989464367,0.027669116338970002,0.0,0.001080237607705,0.0,0.004880638018901,0.0015864156975960002,0.006171918089537,0.0041324702301480006,0.056626422025698,0.007167792555003,0.0,0.0,0.0,0.009061827492824,0.002266494988542,0.0017799813785600001,0.0,0.031352801640695004,0.002146534433438,0.0027165926224520004,0.0,0.007455298775567,0.0,0.015273359572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017190691132563,0.50395731536792
Zero,0.0011297186731020002,0.0011529568646720001,0.0,0.0,0.0017272214835950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010613023153600001,0.004912694060596,0.0,0.0,0.0,0.0012869057064190002,0.0,0.0,0.004034778692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038489335983200004,0.9781905589193011
Zero,0.086318175525898,0.11425764035995901,0.053210915505537006,0.052693730272491,0.11416000620680201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019251133636740002,0.012954428923827001,0.014569741198638,0.0,0.0,0.0,0.004844960357149,0.0,0.0016790057098650002,0.0032883864850030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079291162466,0.5324625833273501
Zero,0.0010462226065330001,0.0010758968177410001,0.0,0.0,0.001538511837165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095561505870001,0.004642816164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308379778369,0.983540303997912
Zero,0.001333443131351,0.001351985817973,0.0,0.0,0.0019200430077020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288875704742,0.005085257471902,0.0,0.0,0.0,0.001812026863959,0.0,0.0,0.010650871322164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037406119462180002,0.969791542380203
Zero,0.0032987693034550003,0.0036998864876330003,0.0025759969609250003,0.002269015631306,0.008501133031664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022088981750210002,0.0034868891638380004,0.011397884993961,0.0,0.0,0.0,0.0019084448494280002,0.0,0.0032153485492240003,0.0068519314804250005,0.001297467031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053893304466790005,0.9422022696129271
Zero,0.0030166825682840003,0.0028749489165740003,0.0015166700840240001,0.0015361296270480001,0.00382054642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329475859561,0.0034724534017180004,0.007805198107430001,0.0,0.0,0.0,0.0025960639287980003,0.0,0.002194025559185,0.006325727311111,0.005733266856470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124338933555001,0.949165646313431
Zero,0.0030875719291000004,0.0030431668463230003,0.0016681937314390002,0.0016658631543730001,0.004128014236589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022699509721680004,0.0029671240313540004,0.008052150299610001,0.0,0.0,0.0,0.0028327155406150002,0.0,0.0024312053397060004,0.006720317780260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093042591438,0.9531540732064071
Zero,0.002339252232963,0.002837391263197,0.0,0.001094387319643,0.0038035604824510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218551755504,0.004502285558539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746258390283,0.977787867327754
Zero,0.005073703440612001,0.0020940656517180003,0.008239483119384,0.0011596781549010002,0.0034089758936030005,0.0,0.0,0.00310845257568,0.001546070464215,0.013020302754207002,0.013696359407032002,0.003506517128413,0.004629085878197,0.002018972253693,0.009381603442503,0.0062293223898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169805371284002,0.011066139740368,0.156803079243822,0.0,0.0,0.0,0.006542647716857,0.0012309438540560002,0.00761567245391,0.009368643093592,0.007419794861703001,0.0,0.0,0.0,0.0,0.001997467684976,0.0,0.0,0.0,0.006893281075228,0.0,0.0,0.0,0.001054597648192,0.0,0.001819264328984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208070092634,0.6633927143803351
Zero,0.004387356189256,0.0015068806145400002,0.0014894151792160001,0.001056243032045,0.0032177290988970003,0.0,0.0,0.0,0.0,0.0,0.001372205109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234928484488,0.014522631632698001,0.015786606897618002,0.0,0.0,0.0,0.0021682003025150004,0.0,0.0020149213886160003,0.013145257292242,0.002660205562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028415132331600004,0.0,0.004121304995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022981624086473,0.8917402724225341
Zero,0.001670965741157,0.001643170953328,0.0,0.0,0.0021511417611000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010968024563180001,0.009947432079057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114315641060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033829749398650005,0.9749460674605
Zero,0.020908653925198,0.018309005669575003,0.019205928764036,0.008955749981371,0.024287622761882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291810036922,0.009026093739468001,0.028283340919331,0.0,0.0,0.0,0.0038333223383720002,0.0,0.002714486124181,0.0038463199791610005,0.0018364114831420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068326244789001,0.846229480575952
Zero,0.003063955410157,0.002397379738302,0.002827007425493,0.0015508776419760001,0.003427976245302,0.0,0.0,0.0,0.0,0.0,0.001418946287818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662290049667,0.021550267936693002,0.076261715368564,0.0,0.0,0.0,0.023419325731648,0.004955646517782001,0.040384628656423005,0.038817083105809,0.0050473766271250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333138567231,0.7342177550409661
Zero,0.011470341055183,0.001063035759259,0.0023293124627560002,0.0,0.007115657573864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605566381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611399225449,0.963706450616112
Zero,0.003008253134846,0.004415465672412001,0.0018760201476620002,0.0021616007463790003,0.0035748139072570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497889589299,0.004757649296348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224151113128001,0.971338834870315
Zero,0.0,0.001004405469871,0.0,0.0,0.0014922310253880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563090604339,0.0,0.0,0.0,0.0,0.0,0.0,0.0033450181161140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315322718100004,0.9817372523325861
Zero,0.00401419819288,0.0034588150924550003,0.002383468331466,0.0021529658783330003,0.004236970334938001,0.0,0.0,0.0,0.0,0.0,0.0033993426253790004,0.0,0.0012787052363980001,0.0,0.0011904832272830001,0.0010513952015350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621424202997,0.003211834785453,0.00826887350168,0.0,0.0,0.0,0.002345708802563,0.0,0.0025909819031980003,0.003711318622441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132821465599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031259667742,0.93918774428738
Zero,0.003014545050961,0.003002401774887,0.0016284373253180001,0.001641533567895,0.0039057906496920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023201280794250003,0.0030237963548590003,0.007865656488214,0.0,0.0,0.0,0.002290232995013,0.0,0.002593750601093,0.0030087622520800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078634229778001,0.95822314770793
Zero,0.012150199124357,0.013015444316545001,0.005373290732059,0.007619896676747001,0.017934915990812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896515258847001,0.006054399066534001,0.0,0.0,0.0,0.0013880258217860001,0.0,0.001164393976559,0.0012411363129580001,0.021080016158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186070531822001,0.8992622505101651
Zero,0.003333961576648,0.003321582480011,0.0018883677959830002,0.0018952780490140001,0.0041032770563320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247965109833,0.0033667100732050004,0.008002929965144,0.0,0.0,0.0,0.002017098737405,0.0,0.0023818343881640003,0.00296719308485,0.0013275399937520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904324394283,0.9556706931970681
