Gene,Expt,y,x,neighbour
Tmsb10,93,16301.2014002721,7365.90954584284,640
Tmsb10,93,16307.9208411563,7360.28772813301,640
Tmsb10,93,15449.3887275387,7346.76149412673,641
Tmsb10,93,15444.3071591841,7358.43688142562,641
Tmsb10,93,15467.3653524622,7370.73895152521,641
Tmsb10,93,15435.4661229975,7354.39953544688,641
Tmsb10,93,15454.3641868555,7365.23146418523,641
Tmsb10,93,15317.6645255823,7366.12886492039,642
Tmsb10,93,15334.2325299585,7360.63096148331,642
Tmsb10,93,15323.5434213834,7374.17906647466,642
Tmsb10,93,15683.7708525255,7352.76669305729,644
Tmsb10,93,15663.9908626379,7353.21520883257,647
Tmsb10,93,15664.7318599684,7381.98625072788,664
Tmsb10,93,15662.5342548529,7362.69690100272,647
Tmsb10,93,15500.4172556172,7379.9027976698,648
Tmsb10,93,15716.4303509168,7360.38253457252,650
Tmsb10,93,15774.2961790827,7376.60593236865,652
Tmsb10,93,15753.1532928334,7360.1389201752,652
Tmsb10,93,15768.4634689447,7367.13388597809,652
Tmsb10,93,15771.2603784276,7377.59638226768,652
Tmsb10,93,15754.6091591138,7366.14401322583,652
Tmsb10,93,14263.9063332739,7375.09469711238,653
Tmsb10,93,14275.1536683011,7348.81744528523,629
Tmsb10,93,14817.4415238626,7347.12270659089,656
Tmsb10,93,14838.4344690619,7374.43570846079,657
Tmsb10,93,14817.9728673772,7379.40985002571,656
Tmsb10,93,15432.1875592389,7396.23743659099,658
Tmsb10,93,15413.6480924872,7380.6126081569,658
Tmsb10,93,15422.6437142537,7387.98932528707,658
Tmsb10,93,15425.9766755527,7402.99300252316,658
Tmsb10,93,15410.7404191181,7372.91111640106,658
Tmsb10,93,15417.259580744,7384.18428498765,658
Tmsb10,93,15329.1539958368,7363.78087240521,642
Tmsb10,93,15321.1797572789,7367.29117089524,642
Tmsb10,93,15349.7363351603,7377.69473550837,660
Tmsb10,93,15345.388433353,7380.9229288381,660
Tmsb10,93,15348.627670279,7360.46746126092,660
Tmsb10,93,15129.4415462274,7374.9498476941,661
Tmsb10,93,15134.3819750923,7378.67819427719,661
Tmsb10,93,15137.851073758,7389.10131638737,661
Tmsb10,93,15114.2504912818,7376.77742764232,661
Tmsb10,93,15124.1621397482,7383.24512881352,661
Tmsb10,93,15594.3562862658,7396.31728279973,663
Tmsb10,93,15598.6729074263,7385.17672795382,663
Tmsb10,93,15596.032208868,7394.7059556515,663
Tmsb10,93,15611.9336937076,7395.59495394405,663
Tmsb10,93,15643.6429793618,7376.34994014117,664
Tmsb10,93,15637.4516324537,7386.94511752201,664
Tmsb10,93,15651.7173540712,7388.34344539026,664
Tmsb10,93,15647.7496638032,7384.78347138317,664
Tmsb10,93,15653.8718888626,7382.23273582429,664
Tmsb10,93,15647.3382700403,7394.14497222834,664
Tmsb10,93,15566.7485358308,7381.50274152709,665
Tmsb10,93,16771.7297941171,7371.68959501382,667
Tmsb10,93,15681.4364300762,7385.27820628836,668
Tmsb10,93,15701.5652438001,7391.50517066557,668
Tmsb10,93,15679.4400977388,7379.06041349094,668
Tmsb10,93,15695.8723612131,7402.86788593457,668
Tmsb10,93,15689.2424457014,7387.44311468597,668
Tmsb10,93,15693.2642518644,7404.01467000104,668
Tmsb10,93,15807.4177628829,7397.15351413538,669
Tmsb10,93,15810.6202290607,7386.97681183924,669
Tmsb10,93,15792.7426559859,7391.94250834757,669
Tmsb10,93,15497.7949850692,7396.38710956442,670
Tmsb10,93,15489.8388057498,7393.18317817114,670
Tmsb10,93,15474.4869062888,7390.30476415996,670
Tmsb10,93,15478.672995039,7384.78029792093,670
Tmsb10,93,15492.4100781618,7400.97325008113,670
Tmsb10,93,15727.7626227165,7374.88197309019,650
Tmsb10,93,15733.8076670124,7401.4970659141,671
Tmsb10,93,15728.6459490879,7406.53984009455,671
Tmsb10,93,15715.3456601699,7379.41738074523,650
Tmsb10,93,15717.4233861312,7390.8629290948,671
Tmsb10,93,15729.1009693784,7387.33575370999,671
Tmsb10,93,15545.207510527,7406.12619211498,675
Tmsb10,93,15554.0582607777,7414.57657401445,675
Tmsb10,93,15538.9764528142,7405.84246253135,675
Tmsb10,93,15537.7722202482,7413.47105219933,675
Tmsb10,93,15534.3152446621,7393.19438872989,675
Tmsb10,93,15625.5691161273,7406.34706677975,677
Tmsb10,93,15645.6642403012,7402.11474576712,677
Tmsb10,93,15461.126930143,7402.52273245381,679
Tmsb10,93,15452.1403781132,7400.19322614203,679
Tmsb10,93,15473.5071460941,7398.41571441334,670
Tmsb10,93,15456.9074971274,7418.98272251131,679
Tmsb10,93,15456.4815401266,7408.2320811472,679
Tmsb10,93,15448.0939174705,7408.6421405152,679
Tmsb10,93,16634.6438104275,7409.79149135336,680
Tmsb10,93,16646.9457577821,7401.70946990163,680
Tmsb10,93,16637.4805026336,7422.69994049446,680
Tmsb10,93,16642.2889637812,7404.81648465233,680
Tmsb10,93,16628.0782329677,7401.45562485437,680
Tmsb10,93,15765.2125137331,7428.41779054682,681
Tmsb10,93,15308.4894214819,7430.8773968242,694
Tmsb10,93,15303.3761851967,7411.1370653824,682
Tmsb10,93,15269.508830068,7425.91455522903,682
Tmsb10,93,15294.7241792551,7414.81090021894,682
Tmsb10,93,15285.9315338301,7412.34432302412,682
Tmsb10,93,15683.4173597869,7427.57206522035,683
Tmsb10,93,15696.5325146227,7441.70883731453,702
Tmsb10,93,15693.3931125027,7428.51851833538,683
Tmsb10,93,15691.5142015509,7430.9991440465,683
Tmsb10,93,15698.4467142004,7428.79350537083,683
Tmsb10,93,15704.6486763748,7423.15864292475,683
Tmsb10,93,15695.8281180883,7437.05200646756,683
Tmsb10,93,15697.1554584285,7406.62098082732,683
Tmsb10,93,15689.1971378441,7410.50708502579,683
Tmsb10,93,15714.4901562554,7420.78572551586,683
Tmsb10,93,15780.3316132948,7432.58937316155,685
Tmsb10,93,15795.7604616555,7420.59036149166,685
Tmsb10,93,15789.7682679742,7422.65263351771,685
Tmsb10,93,15783.1599497088,7425.3314166792,685
Tmsb10,93,15791.7458950017,7415.05367220139,685
Tmsb10,93,15774.7953324078,7435.80351699219,685
Tmsb10,93,15780.0688078176,7406.01940751489,685
Tmsb10,93,15782.4685359973,7423.21124535076,685
Tmsb10,93,15770.7068449527,7422.90547317763,685
Tmsb10,93,15779.34688841,7432.16584581411,685
Tmsb10,93,15377.7702181777,7417.15534966631,686
Tmsb10,93,15362.4286309939,7429.27218831349,686
Tmsb10,93,15507.4254454203,7414.76242811473,687
Tmsb10,93,15519.963941971,7421.74078453953,687
Tmsb10,93,15842.5767845245,7420.49430963335,689
Tmsb10,93,15834.1374141933,7425.42870778509,689
Tmsb10,93,15862.7444665757,7424.5304386794,689
Tmsb10,93,15828.0618050057,7421.87707444104,689
Tmsb10,93,15580.0858670136,7432.18209872778,691
Tmsb10,93,15589.4731196521,7413.32481698824,691
Tmsb10,93,15589.0529696625,7420.68533843882,691
Tmsb10,93,15600.5808609561,7427.47291788242,691
Tmsb10,93,15602.0773016837,7421.62957552323,691
Tmsb10,93,15587.9905051745,7418.98408070418,691
Tmsb10,93,15582.7259311335,7423.12670137297,691
Tmsb10,93,15443.077129288,7432.70471295087,692
Tmsb10,93,15449.6515474292,7451.15848415247,708
Tmsb10,93,15453.3040524713,7440.41957522117,692
Tmsb10,93,15446.1214798707,7419.24064156453,692
Tmsb10,93,15452.4534701901,7445.90032529025,708
Tmsb10,93,15440.613499005,7426.61211527041,692
Tmsb10,93,15328.6569483712,7437.17021322398,694
Tmsb10,93,15312.1024715289,7464.54746703374,694
Tmsb10,93,15805.9462176732,7452.47070925048,695
Tmsb10,93,16597.6609825949,7450.48474090932,696
Tmsb10,93,15415.7422546376,7421.31667810985,697
Tmsb10,93,15487.4103824856,7432.3019798242,701
Tmsb10,93,15466.2459050855,7445.78665239149,701
Tmsb10,93,15468.2676955204,7439.69492367311,701
Tmsb10,93,15465.0606207221,7441.76132498269,701
Tmsb10,93,15475.3158301716,7425.14696946549,701
Tmsb10,93,15720.2580865722,7459.54807167607,702
Tmsb10,93,15708.6692683354,7457.60294037269,702
Tmsb10,93,15710.2863657042,7464.09898864226,702
Tmsb10,93,15701.1131786261,7460.625827379,702
Tmsb10,93,15712.5246283101,7459.67348393492,702
Tmsb10,93,15764.0539621719,7442.34999599173,707
Tmsb10,93,15781.9945728537,7453.50546640702,703
Tmsb10,93,15795.1742723797,7450.63529604143,703
Tmsb10,93,15857.3888301011,7447.09212810499,706
Tmsb10,93,15883.5623244865,7457.41442336442,705
Tmsb10,93,15883.5637193987,7452.52036988901,705
Tmsb10,93,15895.7384771534,7467.06272960067,705
Tmsb10,93,15882.4684876634,7445.83742528238,705
Tmsb10,93,15849.2370908491,7462.36554075897,706
Tmsb10,93,15853.4509212214,7472.46741203239,706
Tmsb10,93,15848.8181371318,7464.29783163678,706
Tmsb10,93,15756.1650155385,7466.67825848661,707
Tmsb10,93,15760.4769127226,7466.11666023851,707
Tmsb10,93,15769.2718572621,7457.24537007483,703
Tmsb10,93,15924.1553684783,7446.04456577939,709
Tmsb10,93,15942.2087702286,7454.1857844363,709
Tmsb10,93,15919.5270004129,7459.60586702714,709
Tmsb10,93,15921.4545491528,7450.70853866502,709
Tmsb10,93,15922.3922098992,7460.13357303888,709
Tmsb10,93,15925.4988125827,7456.31697801979,709
Tmsb10,93,15913.551611041,7459.02539128205,709
Tmsb10,93,15919.9633731422,7465.48238007664,709
Tmsb10,93,15040.0092932835,7475.13617615611,712
Tmsb10,93,15564.6771267804,7467.95524103208,715
Tmsb10,93,15551.7187091868,7457.75179514286,715
Tmsb10,93,15563.5784386388,7457.07688073663,715
Tmsb10,93,15559.1206889307,7437.18253571887,690
Tmsb10,93,15574.6225447197,7458.55544668457,715
Tmsb10,93,15585.4888543187,7463.72426693948,715
Tmsb10,93,15597.4707816258,7463.40740116651,715
Tmsb10,93,15568.1689816207,7468.68947405813,715
Tmsb10,93,15566.1530877916,7456.03346755151,715
Tmsb10,93,15571.3782180727,7467.73076623085,715
Tmsb10,93,15576.2673114971,7470.70596918833,715
Tmsb10,93,15569.0542324256,7463.90205915467,715
Tmsb10,93,15571.8386659973,7461.14290259978,715
Tmsb10,93,15581.4659498687,7455.43691409267,715
Tmsb10,93,15576.7189079217,7448.8783967291,715
Tmsb10,93,15651.1829128404,7465.75581328607,718
Tmsb10,93,15629.9906179853,7461.11363158169,718
Tmsb10,93,15652.6711971312,7482.52259048208,734
Tmsb10,93,15819.9774215431,7474.6613688722,720
Tmsb10,93,15821.3174084512,7467.55425174101,720
Tmsb10,93,15809.2284514105,7476.36356477797,720
Tmsb10,93,15187.478834531,7497.91917076586,722
Tmsb10,93,15163.6887812883,7473.53121307463,722
Tmsb10,93,15180.695575345,7473.02259983737,722
Tmsb10,93,15183.4009229363,7485.99686614211,722
Tmsb10,93,15887.6631610393,7498.54435516588,725
Tmsb10,93,15897.0114390941,7477.68550428212,725
Tmsb10,93,15676.0284332504,7480.70412757748,727
Tmsb10,93,15687.2092342557,7471.40893336624,727
Tmsb10,93,15681.4612156014,7473.51091314915,727
Tmsb10,93,15669.6645159543,7461.41084897569,727
Tmsb10,93,15683.2969042388,7484.76369229163,727
Tmsb10,93,15936.6680620292,7490.2513505928,728
Tmsb10,93,15937.4634904913,7500.38258181701,728
Tmsb10,93,15928.4179605316,7493.12570268644,728
Tmsb10,93,15800.3853539144,7504.96192939497,729
Tmsb10,93,15798.0199035148,7492.45602235692,729
Tmsb10,93,15807.6743380404,7484.34198688817,729
Tmsb10,93,15795.6463591784,7503.29574773155,729
Tmsb10,93,15806.9807192966,7498.41667138324,729
Tmsb10,93,15704.1607215031,7481.07297168649,731
Tmsb10,93,15696.4224931662,7492.34138035373,731
Tmsb10,93,15716.1127491777,7496.65422375635,731
Tmsb10,93,15701.0496302902,7488.30181334749,731
Tmsb10,93,15722.1089320619,7509.70580031393,731
Tmsb10,93,15703.5507072657,7490.7464381471,731
Tmsb10,93,15742.7453539306,7486.70562083594,732
Tmsb10,93,15742.8481373716,7492.45475857933,732
Tmsb10,93,15967.5160507255,7521.68333688084,742
Tmsb10,93,15960.8090752846,7517.95177045069,742
Tmsb10,93,15986.3501437844,7506.6052001675,742
Tmsb10,93,15972.288179064,7513.07152319069,742
Tmsb10,93,15968.9726317588,7507.86929556628,742
Tmsb10,93,15974.0591792244,7511.54497002532,742
Tmsb10,93,15970.6930709265,7522.35649221667,742
Tmsb10,93,15795.8274106352,7524.68993138082,743
Tmsb10,93,15786.2009543472,7513.59617381446,743
Tmsb10,93,15792.9809140945,7502.78477127865,729
Tmsb10,93,15785.5820783484,7505.86126010969,743
Tmsb10,93,15799.4764834907,7507.51601257264,743
Tmsb10,93,15791.0012601885,7524.98072802054,743
Tmsb10,93,15851.6559054593,7535.21895654609,767
Tmsb10,93,15853.1279115275,7515.9704434624,744
Tmsb10,93,15836.3842020761,7515.07979837006,744
Tmsb10,93,16649.6238603332,7507.13180414479,745
Tmsb10,93,16645.847363292,7476.25129116766,3482
Tmsb10,93,16649.1430855058,7505.62216969446,745
Tmsb10,93,15693.902818296,7518.73153040002,747
Tmsb10,93,15692.6850528059,7526.68258153557,747
Tmsb10,93,15705.1457228209,7522.66240656727,747
Tmsb10,93,15753.1903228098,7536.38214371352,749
Tmsb10,93,15739.4548914815,7534.17102201268,749
Tmsb10,93,15755.0821905414,7519.96214243882,749
Tmsb10,93,15765.0965999566,7522.19008945143,749
Tmsb10,93,15754.5730323122,7534.4745669493,749
Tmsb10,93,15769.2066440519,7534.84300703204,749
Tmsb10,93,15742.8187076005,7525.22814608259,749
Tmsb10,93,15876.5181544483,7510.66894875179,750
Tmsb10,93,16945.9663101416,7523.8569387613,757
Tmsb10,93,16932.2089674527,7521.64123299415,757
Tmsb10,93,16941.7519049161,7513.82101611659,757
Tmsb10,93,16949.7207043379,7504.35904272175,757
Tmsb10,93,15454.5665993873,7519.86843393806,759
Tmsb10,93,15436.5008682126,7521.96962782017,759
Tmsb10,93,15929.4264209556,7540.83698929245,760
Tmsb10,93,16897.0138494186,7527.45524422773,761
Tmsb10,93,15823.782113469,7540.96989411567,764
Tmsb10,93,15834.0516573742,7549.85202197785,764
Tmsb10,93,15818.4240459781,7547.92935064634,764
Tmsb10,93,15810.8198498586,7546.18270218503,764
Tmsb10,93,15818.5444531928,7553.65949965921,764
Tmsb10,93,15818.529279254,7551.66213099158,764
Tmsb10,93,15889.0904977757,7544.8192213163,765
Tmsb10,93,15874.1504106811,7541.95551984933,767
Tmsb10,93,15900.7028117804,7529.98703677625,765
Tmsb10,93,15899.1518199815,7543.45464526588,765
Tmsb10,93,15890.4448489511,7526.14352289082,765
Tmsb10,93,15893.5100322985,7522.93318825406,765
Tmsb10,93,16015.9109887496,7525.20877576109,766
Tmsb10,93,16021.3092112953,7539.78609738661,766
Tmsb10,93,15871.2651893697,7538.49243707626,767
Tmsb10,93,15983.8652072141,7560.68199833112,776
Tmsb10,93,16085.4571557392,7526.63726387825,770
Tmsb10,93,16056.2371593129,7528.31550246309,770
Tmsb10,93,16057.6273358022,7548.19895875867,777
Tmsb10,93,16067.6383982053,7520.95677657884,770
Tmsb10,93,16071.9349751757,7533.94647857458,770
Tmsb10,93,16058.6024270717,7531.685793808,770
Tmsb10,93,16596.9685891915,7551.27627735629,771
Tmsb10,93,16599.5414024924,7532.48718651034,771
Tmsb10,93,14195.2852206874,7550.1395560992,772
Tmsb10,93,15980.3335565711,7562.11885043138,776
Tmsb10,93,16066.8519375605,7544.96642861531,770
Tmsb10,93,15857.6185284246,7583.87675040874,798
Tmsb10,93,15814.5581438697,7546.46722993911,764
Tmsb10,93,15799.9462755815,7554.6499173965,779
Tmsb10,93,15790.8386088126,7536.41757625251,743
Tmsb10,93,15939.8268878558,7577.48647303678,785
Tmsb10,93,15731.494644883,7580.85372001837,786
Tmsb10,93,15722.5431094739,7589.28174288306,786
Tmsb10,93,15727.7230289871,7572.34763470631,786
Tmsb10,93,15702.0395989352,7579.05006958804,786
Tmsb10,93,15818.9883800461,7586.30440461996,787
Tmsb10,93,15801.4266477459,7567.36566950526,779
Tmsb10,93,15808.3511014353,7594.63020629328,787
Tmsb10,93,15815.2750606079,7563.77315860881,787
Tmsb10,93,15813.5960438684,7559.47548627347,779
Tmsb10,93,16009.9254637895,7573.94257743168,788
Tmsb10,93,16643.3061829911,7582.25148149978,789
Tmsb10,93,16652.5711804621,7571.65713643627,789
Tmsb10,93,16923.8734845731,7606.09903626461,792
Tmsb10,93,16919.3211488967,7603.13189290481,792
Tmsb10,93,16946.7396060663,7583.42738922037,792
Tmsb10,93,16935.9547784331,7609.04817655888,792
Tmsb10,93,16935.8658811455,7594.87752734748,792
Tmsb10,93,15898.8753958082,7585.32971413137,797
Tmsb10,93,15884.3609144885,7593.66631894654,797
Tmsb10,93,15890.0411476278,7589.67727256241,797
Tmsb10,93,15899.3218045732,7593.02652020594,797
Tmsb10,93,15845.299955933,7594.12826099854,798
Tmsb10,93,15844.2913873384,7599.5578964379,798
Tmsb10,93,14515.7330252819,7602.794986698,801
Tmsb10,93,14506.7387101156,7593.79500106098,801
Tmsb10,93,14489.5267787775,7614.23453848695,801
Tmsb10,93,14514.6772248027,7609.81733844529,801
Tmsb10,93,14498.3981774981,7601.61155225543,801
Tmsb10,93,14510.5570875352,7606.35368324708,801
Tmsb10,93,15613.3911458141,7616.61477698539,803
Tmsb10,93,15623.6427434811,7607.4188808333,803
Tmsb10,93,15616.0009282054,7596.91492657105,803
Tmsb10,93,15601.9267691343,7616.26435331638,803
Tmsb10,93,15630.8991635272,7600.04617937904,803
Tmsb10,93,15618.3321492245,7594.60435294867,803
Tmsb10,93,15648.2107511924,7605.87634028234,803
Tmsb10,93,15618.4081844683,7593.85060196724,803
Tmsb10,93,16076.0536508846,7584.87040965567,805
Tmsb10,93,16623.1653053983,7597.99665629758,806
Tmsb10,93,16620.4211996493,7576.28706114857,806
Tmsb10,93,16000.2646357946,7606.166858143,810
Tmsb10,93,15977.8591667558,7606.21259565081,810
Tmsb10,93,15987.8078871127,7608.11235524734,810
Tmsb10,93,15978.1532333595,7602.41535924125,810
Tmsb10,93,15980.9731584045,7601.69890094653,810
Tmsb10,93,15985.9792596032,7601.00534718807,810
Tmsb10,93,15963.3346316297,7588.65422600577,811
Tmsb10,93,15956.6462615736,7612.7413344942,811
Tmsb10,93,15866.9785182318,7618.24043393572,812
Tmsb10,93,15875.0951129956,7603.42814057931,812
Tmsb10,93,15868.9911368255,7608.83080617192,812
Tmsb10,93,15867.3215245392,7630.88548063741,812
Tmsb10,93,15895.8720171648,7616.72270897384,816
Tmsb10,93,15896.8507504383,7613.68413282263,816
Tmsb10,93,15907.491906887,7610.27228072456,816
Tmsb10,93,15891.6101572536,7617.69962835364,816
Tmsb10,93,16039.7249317823,7628.47882649233,817
Tmsb10,93,16029.6208199254,7617.42483556907,817
Tmsb10,93,16028.9434010462,7614.71909169005,817
Tmsb10,93,15919.233515954,7606.29319063551,819
Tmsb10,93,15940.8729912609,7612.37402458397,811
Tmsb10,93,15918.4912737787,7605.26883416331,819
Tmsb10,93,15936.9359633511,7621.61920522066,819
Tmsb10,93,16117.0169413374,7583.84055973147,820
Tmsb10,93,16129.5097349326,7625.82195905872,820
Tmsb10,93,16136.9008113892,7618.6691028867,820
Tmsb10,93,16134.071004984,7606.23827916496,820
Tmsb10,93,16127.7221609577,7625.73487026368,820
Tmsb10,93,16120.3347797657,7616.42319756932,820
Tmsb10,93,15998.1504323193,7625.47293201484,822
Tmsb10,93,16011.6427310104,7636.73569651601,822
Tmsb10,93,16014.175348961,7660.28073275738,855
Tmsb10,93,16003.9901320837,7629.49954621577,822
Tmsb10,93,16004.3254720843,7633.6659017621,822
Tmsb10,93,16978.091888172,7637.29150046858,824
Tmsb10,93,16991.4793018581,7626.02510909605,824
Tmsb10,93,16992.6931532318,7632.41442346395,824
Tmsb10,93,16993.1682234956,7624.54868487875,824
Tmsb10,93,16977.0081875335,7636.77215427542,824
Tmsb10,93,16991.5162316775,7606.22614827897,824
Tmsb10,93,16975.5621322239,7638.49629626878,824
Tmsb10,93,16988.4147807316,7636.23418744039,824
Tmsb10,93,16970.467527736,7640.26601964842,824
Tmsb10,93,16988.8828915408,7632.59436986994,824
Tmsb10,93,16983.8544581562,7646.02303827369,824
Tmsb10,93,16977.5919274372,7643.57753623321,824
Tmsb10,93,16986.8261898156,7634.98997600105,824
Tmsb10,93,16988.3052015039,7646.62092581158,824
Tmsb10,93,16977.0781941886,7620.48481824228,824
Tmsb10,93,16995.1629591943,7642.60152919513,824
Tmsb10,93,16990.0957197148,7602.43680357757,824
Tmsb10,93,16995.2103930517,7637.46395654427,824
Tmsb10,93,16990.339421493,7641.89976402699,824
Tmsb10,93,16988.8382103776,7623.90899530242,824
Tmsb10,93,16986.5253509737,7623.69714513849,824
Tmsb10,93,16961.0077854471,7642.45842877517,824
Tmsb10,93,16983.3080278273,7630.21392427534,824
Tmsb10,93,16988.4861010738,7653.16407165708,824
Tmsb10,93,16974.5031721862,7635.00780303577,824
Tmsb10,93,16359.062023862,7612.96335293905,825
Tmsb10,93,16104.4909181781,7631.16685244549,827
Tmsb10,93,16063.376026569,7619.10418380333,834
Tmsb10,93,16092.6211016482,7618.17216613194,827
Tmsb10,93,16085.1273646097,7630.51468899179,833
Tmsb10,93,16075.0710597913,7628.24536867834,833
Tmsb10,93,16061.5654601371,7611.33034887384,834
Tmsb10,93,15931.4684708408,7637.06878390756,835
Tmsb10,93,15927.5197766911,7641.51998619718,835
Tmsb10,93,15927.0542205972,7641.39040422344,835
Tmsb10,93,15952.9241390894,7638.59007840234,836
Tmsb10,93,15963.0356995039,7631.35359212752,836
Tmsb10,93,15947.6363859403,7624.96063803273,836
Tmsb10,93,15944.1571991108,7635.71437653803,836
Tmsb10,93,15949.1651633179,7633.85755631585,836
Tmsb10,93,15969.6133484541,7646.90493670011,838
Tmsb10,93,15975.4740335094,7662.80868651571,838
Tmsb10,93,15971.7450177425,7649.55099883537,838
Tmsb10,93,15972.1400980359,7644.09237502115,838
Tmsb10,93,16142.961504473,7651.22825718436,839
Tmsb10,93,16141.69909905,7641.67494515893,839
Tmsb10,93,16155.0397938621,7643.07101564096,839
Tmsb10,93,16146.0282972177,7650.07035485629,839
Tmsb10,93,16054.4908931765,7642.35654133396,842
Tmsb10,93,16053.1626777984,7660.97743506682,842
Tmsb10,93,16041.548989818,7659.99750076292,842
Tmsb10,93,16047.1706026026,7653.19160899968,842
Tmsb10,93,16915.8226649255,7660.42673897189,844
