name,x,y
Tmsb10,12673.644727221354,16979.093616689723
Tmsb10,12674.203015939715,16759.78645304608
Tmsb10,12717.775923570562,17186.833860109517
Tmsb10,12721.778726181183,16746.042938718492
Tmsb10,12717.421428394226,16742.500111227495
Tmsb10,12704.168087077085,16668.650367411166
Tmsb10,12729.548220970546,16796.697437714058
Tmsb10,12752.856863964484,16725.68301938566
Tmsb10,12759.196923688914,17287.74294167319
Tmsb10,12771.056221065757,17308.74512716117
Tmsb10,12762.082971173968,17296.90410163951
Tmsb10,12774.763173670715,16952.70543536783
Tmsb10,12810.817806850244,16667.33523376456
Tmsb10,12847.898266883798,17804.48924729333
Tmsb10,12832.386670032307,17798.99764246404
Tmsb10,12842.709990253494,16749.211854292284
Tmsb10,12827.927133568997,16575.886034929586
Tmsb10,12844.878177237004,16531.638195413245
Tmsb10,12892.875118710102,16789.968709949662
Tmsb10,12910.130593035916,16659.8701803227
Tmsb10,12939.914898706618,16709.80893505109
Tmsb10,12939.637313264633,16739.152143418796
Tmsb10,12925.658750794006,17107.378960841997
Tmsb10,12953.412176444706,16652.00432644254
Tmsb10,12951.550843942472,16482.578339921143
Tmsb10,12993.87742616506,17073.2236859808
Tmsb10,12998.26931643843,16448.20855016777
Tmsb10,12962.950337453365,17048.27296841095
Tmsb10,12995.295798970772,16669.62014600813
Tmsb10,13025.682516698262,17104.399227040405
Tmsb10,13018.942714054148,16582.013823629626
Tmsb10,13077.074113768842,16478.507713587784
Tmsb10,13064.80490439032,16476.629356255755
Tmsb10,13082.566982301072,16381.634482454407
Tmsb10,13095.214668585159,16574.315583190415
Tmsb10,13110.54517303077,16982.444857801103
Tmsb10,13100.776569590156,16979.807984650204
Tmsb10,13133.668083660625,17414.73023903354
Tmsb10,13139.370259529473,16553.73025176604
Tmsb10,13157.404597278544,16332.559049000021
Tmsb10,13302.569351678907,16807.571659480553
Tmsb10,13312.940754866653,16864.263007834103
Tmsb10,13301.240959658931,16860.116983353542
Trp53i11,8361.03707961217,15335.090166492326
Trp53i11,9537.519500889806,16741.626984439637
Trp53i11,12790.11416893205,15982.018423915591
Vip,6883.679538051219,13663.606573780486
Vip,6883.047011099439,13663.35262079445
Vip,7234.453638836469,14586.273381792193
Vip,7490.383170475491,15188.063753480292
Vip,7468.393679545953,15188.373813544864
Vip,7495.935451164981,15676.880088652919
Vip,10310.841583939722,17823.872264436257
Vip,11709.82246430264,17758.76962680307
Vip,11918.029221851573,18244.40197958812
Vip,12913.559367693138,17221.19766132289
Vsnl1,6347.210644177524,14208.283802381742
Vsnl1,6568.040158395495,15307.078077817192
Vsnl1,6876.267686904171,14308.292705327753
Vsnl1,6868.618072559226,14316.001531395483
Vsnl1,6905.293851174465,14589.425646110636
Vsnl1,6898.936893148271,14589.694337015579
Vsnl1,6890.348315058974,13766.71483486793
Vsnl1,6919.447164203057,13787.414021140627
Vsnl1,6919.654959514293,14005.85724813555
Vsnl1,6930.689604738241,14828.389163300113
Vsnl1,6920.459712226612,14815.445246773459
Vsnl1,6940.669036592411,14233.477439304123
Vsnl1,6949.943441796478,15467.302456191504
Vsnl1,6978.0631659669,14639.471376767848
Vsnl1,6956.486532319359,14880.814379000078
Vsnl1,6967.780807021759,14296.774294739977
Vsnl1,6987.625045209294,14311.358867696359
Vsnl1,6982.238313990143,14335.811259488897
Vsnl1,6970.982293136579,14748.480421574046
Vsnl1,6986.733541612379,14362.53467352173
Vsnl1,7000.729117084897,15640.123760906481
Vsnl1,7024.747063245866,14318.518939610487
Vsnl1,7036.832256840161,15056.088167999449
Vsnl1,7064.886757971948,14818.005452764402
Vsnl1,7045.298218857405,14822.621393092313
Vsnl1,7057.0892872531595,14881.753452343113
Vsnl1,7049.894945565165,14883.867518182189
Vsnl1,7079.481153941736,13734.826089578504
Vsnl1,7033.786127325009,14220.468401468934
Vsnl1,7050.520395797749,14281.082074106786
Vsnl1,7053.286167568813,14279.479453896322
Vsnl1,7048.179169567491,14783.812638457035
Vsnl1,7067.3250601739,15134.106612410584
Vsnl1,7043.55194891925,14793.963610506056
Vsnl1,7062.679637918851,14486.547401736
Vsnl1,7051.777960983605,14772.363462860369
Vsnl1,7084.086275846906,13710.846185908571
Vsnl1,7108.063140207042,13779.856971471074
Vsnl1,7132.737355296357,13863.72075822019
Vsnl1,7111.857547024357,15261.609280975668
Vsnl1,7132.061071436051,15257.507994865873
Vsnl1,7113.9236472229595,15266.057730393526
Vsnl1,7118.277340101869,15074.673840363823
Vsnl1,7163.002429880185,14822.70655728227
Vsnl1,7160.858780185338,15351.4220952356
Vsnl1,7186.281966960256,14996.090012002698
Vsnl1,7214.087165862979,14826.637428018525
Vsnl1,7229.919565898974,15422.93906951933
Vsnl1,7241.713752786165,15375.423209024551
Vsnl1,7249.619412738018,15091.156578097874
Vsnl1,7309.915922532613,15067.325561551916
Vsnl1,7338.198739959275,15297.264855373798
Vsnl1,7348.393036843286,14282.835138332437
Vsnl1,7350.359750401147,15678.376264923172
Vsnl1,7400.822779993813,15641.107403830638
Vsnl1,7409.789130502146,15772.396021081102
Vsnl1,7423.4985019598835,15706.721296465656
Vsnl1,7416.54023796716,15368.681144281922
Vsnl1,7576.322629354754,15963.063010141172
Vsnl1,7566.893061793472,15786.289770470521
Vsnl1,7605.991273268121,15623.725410703699
Vsnl1,7635.890790970647,16076.340851945584
Vsnl1,7653.003980987124,16221.36524564245
Vsnl1,7654.593389564651,16021.944098310354
Vsnl1,7709.212081070724,16018.349331651356
Vsnl1,7746.738702167091,16142.762274284154
Vsnl1,7769.47023673971,16321.518163866078
Vsnl1,7806.449780878845,16226.167243016684
Vsnl1,7803.717963209845,16234.568358668635
Vsnl1,7810.487659249787,16218.732681211986
Vsnl1,7806.987298125897,16225.27394676811
Vsnl1,7808.511100924312,16217.555745056166
Vsnl1,7811.817751870474,16252.684471409964
Vsnl1,7806.4291405127,16260.175938503693
Vsnl1,7810.3578422659675,16257.213416746477
Vsnl1,7804.173272473723,16241.522557831959
Vsnl1,7902.147414740621,16428.069169642273
Vsnl1,7905.77572638464,16423.32500847641
Vsnl1,7900.49793661211,16433.93442475107
Vsnl1,7903.745029587672,16448.11768700723
Vsnl1,7919.185868191741,16290.231741366095
Vsnl1,7954.413019350293,16354.144005438513
Vsnl1,7980.655711986037,16916.673567775695
Vsnl1,7989.818690931891,16541.38382841036
Vsnl1,8043.931402967447,16456.542605937186
Vsnl1,8075.942749534958,16509.34103603613
Vsnl1,8104.138066915611,16566.707182897073
Vsnl1,8086.0122940500305,16459.412608526687
Vsnl1,8114.498388696786,16521.91441160361
Vsnl1,8120.525667296087,16725.42272286732
Vsnl1,8124.318877014151,16644.634516212525
Vsnl1,8181.830392467942,16722.591497730267
Vsnl1,8194.606760435987,16702.90825074541
Vsnl1,8214.143512319275,16808.021434145987
Vsnl1,8230.03873909287,16635.153584008676
Vsnl1,8226.236462485103,16606.16562870614
Vsnl1,8244.233540252697,16818.405044699608
Vsnl1,8278.989141318938,16788.30926384439
Vsnl1,8296.386580519633,16864.871901870978
Vsnl1,8324.655597231429,16764.207408348222
Vsnl1,8407.11498733741,17014.257125247652
Vsnl1,8450.05947130902,16986.1113779292
Vsnl1,8536.815281027331,16944.24924053628
Vsnl1,8563.646326213513,17042.36197564792
Vsnl1,8588.917794195771,17026.369678154304
Vsnl1,8641.671599718982,17103.879843149283
Vsnl1,8677.235447191471,17007.584314350348
Vsnl1,8652.47658633807,17055.22559282055
Vsnl1,8697.180376536233,17106.449331539246
Vsnl1,8728.938304271984,17068.734911692456
Vsnl1,8759.578532003232,17233.69780327235
Vsnl1,8782.016431888142,17264.602161791612
Vsnl1,8840.31693670396,17765.86845597034
Vsnl1,8858.889385900995,17772.860578275704
Vsnl1,8948.807694140389,15853.816806261546
Vsnl1,8941.805416889994,17310.555487593338
Vsnl1,8939.577686163577,17375.996160235925
Vsnl1,8975.32204301181,17282.760355453553
Vsnl1,8987.373448521143,17253.896330568656
Vsnl1,9017.459031492806,17178.88566471398
Vsnl1,9068.918994071102,17238.02640970105
Vsnl1,9068.35405047972,17456.27451685568
Vsnl1,9111.598171793143,17409.101718235124
Vsnl1,9094.84065425407,17264.37086360036
Vsnl1,9106.778064869359,17333.49247576711
Vsnl1,9114.066108667463,17351.009256687314
Vsnl1,9141.035505442045,17373.530372494453
Vsnl1,9156.024117928853,17366.345701578237
Vsnl1,9179.467945427634,17313.531218376836
Vsnl1,9163.928653706966,17330.814759096127
Vsnl1,9176.275213761477,17318.570742799762
Vsnl1,9170.27167027827,17320.2415914235
Vsnl1,9226.371581306437,17379.465160376898
Vsnl1,9255.873685171135,17476.062491885383
Vsnl1,9283.324039502413,17515.891599397757
Vsnl1,9268.623343597446,17376.488430659698
Vsnl1,9292.23769577509,17750.722642914836
Vsnl1,9354.878542742123,17390.92991089048
Vsnl1,9430.980437052598,17505.45108107209
Vsnl1,9432.08993542693,17485.483957354132
Vsnl1,9435.0584719735,17608.99516117587
Vsnl1,9432.843244355388,17438.28763631759
Vsnl1,9543.589868222834,17556.176438895975
Vsnl1,9637.180343574693,17511.829884421237
Vsnl1,9640.404990365541,17552.284839477823
Vsnl1,9684.337115872166,17653.9166484736
Vsnl1,9699.105998158588,18137.32923382943
Vsnl1,9743.272837795743,18135.287165925445
Vsnl1,9764.227599085385,17638.105563872774
Vsnl1,9763.922753016019,17495.03076456834
Vsnl1,9775.051682270812,17700.399138843586
Vsnl1,9809.974263536702,16217.776851093311
Vsnl1,9942.355922957628,17653.22874081699
Vsnl1,9982.786591474229,17680.258709532132
Vsnl1,9979.588038727561,17754.988488446194
Vsnl1,10085.973384981953,17821.467811223312
Vsnl1,10150.219869119086,17786.762179092533
Vsnl1,10157.374935120812,18200.970491681543
Vsnl1,10158.045552724725,17763.690367815117
Vsnl1,10243.899079835117,17775.111495958645
Vsnl1,10229.782078349872,17760.990825797544
Vsnl1,10204.271814382071,17762.21491781143
Vsnl1,10226.605090240299,17757.225657621275
Vsnl1,10223.21383562001,17763.200568289547
Vsnl1,10272.581396920037,17775.642732822304
Vsnl1,10299.183729653816,17967.59888214014
Vsnl1,10308.263616244147,17819.035440364863
Vsnl1,10388.8168397323,18096.10283014076
Vsnl1,10385.998647658364,18108.245460203903
Vsnl1,10417.797398181945,16915.870789666755
Vsnl1,10493.305736195478,17941.11674022264
Vsnl1,10532.699907678503,17969.90974564867
Vsnl1,10584.040561427062,17954.142008800653
Vsnl1,10595.648816198533,17925.448422597176
Vsnl1,10597.551533706239,17915.46294453612
Vsnl1,10593.61912511155,17913.408556842904
Vsnl1,10614.70308454162,17931.862266293643
Vsnl1,10611.700854906981,17877.189697380956
Vsnl1,10653.367629613178,17921.783361830294
Vsnl1,10666.66252928166,17929.373626869536
Vsnl1,10673.484268571669,17878.50025391258
Vsnl1,10697.684506220097,18209.610780140338
Vsnl1,10736.91600059306,17894.941541383414
Vsnl1,10823.046870671935,17889.67085470461
Vsnl1,10827.363581482614,17882.99472666212
Vsnl1,10818.07535927961,17892.944072088034
Vsnl1,10865.223106038386,17949.517009227842
Vsnl1,10900.633610682558,17846.141896781563
Vsnl1,10922.299403676985,17898.24464917117
Vsnl1,10908.409922548733,17880.948281509132
Vsnl1,10931.721031651878,17900.93154991447
Vsnl1,10926.919212087829,17885.03371977068
Vsnl1,10907.47045178846,17891.28055715013
Vsnl1,10909.315274091494,17894.232078567413
Vsnl1,10980.82072387525,17867.086520852477
Vsnl1,11061.540564640094,17880.994020184637
Vsnl1,11071.341617378364,17901.53250636466
Vsnl1,11070.29817610297,17973.96748336366
Vsnl1,11227.955357516972,18213.705827581987
Vsnl1,11232.2402302953,17885.43960227222
Vsnl1,11283.261809870573,17856.76104336871
Vsnl1,11253.034250776018,17848.73077598139
Vsnl1,11258.249293390541,17849.53967176695
Vsnl1,11264.836650025263,17858.952669270217
Vsnl1,11312.005729245704,17794.233154518162
Vsnl1,11336.229172359235,16909.915278958855
Vsnl1,11341.157505481073,16919.09184057849
Vsnl1,11415.064401751622,17817.19470076189
Vsnl1,11538.198440109105,17771.52637994655
Vsnl1,11585.402398547032,17643.495814000147
Vsnl1,11580.104565602933,17632.730998399773
Vsnl1,11558.432352994632,17663.494726669305
Vsnl1,11584.66159475656,17638.822467379876
Vsnl1,11645.733465340661,17753.590152660745
Vsnl1,11694.695898823433,17752.127535841224
Vsnl1,11803.203153243578,17790.997576608264
Vsnl1,11799.385921094296,17816.893066365927
Vsnl1,11828.561603099823,17569.162074122592
Vsnl1,11884.834826898583,16621.482523216728
Vsnl1,12089.91635944159,17456.945146596678
Vsnl1,12072.717351669686,17451.751215944976
Vsnl1,12078.406339460518,17456.057994786872
Vsnl1,12079.298432463976,17449.612772768694
Vsnl1,12204.819854804662,17322.379111461367
Vsnl1,12253.149114222446,16962.441888684352
Vsnl1,12318.78653871954,16356.996423132205
Vsnl1,12383.375869152798,17270.976536226
Vsnl1,12419.125146842924,17106.736055905494
Vsnl1,12414.60967546149,17116.00767789476
Vsnl1,12496.282149281476,17089.91979219887
Vsnl1,12505.288874711807,17092.459980821626
Vsnl1,12521.839162117854,16937.42881770112
Vsnl1,12656.183789240791,17448.355443523815
Vsnl1,12697.076328813157,16669.81376219916
Vsnl1,12775.944314398103,15987.596339376669
Vsnl1,12788.546782995545,16775.842990036672
Vsnl1,12807.119709719866,16578.040338125917
Vsnl1,12838.329223800522,16748.176075621486
Vsnl1,12815.803484685839,16749.818069749595
Vsnl1,12844.39503317598,16647.164999563414
Vsnl1,12847.527307097642,16716.16521415147
Vsnl1,12863.709512399319,16594.81437400862
Vsnl1,12888.724342640104,17210.058101789276
Vsnl1,12932.888921620919,17203.448073339954
Vsnl1,12968.481492588244,16667.19592518542
Vsnl1,12977.842133104119,16830.193741564304
Vsnl1,12963.423126351629,16831.33799938891
Vsnl1,12959.130130058582,17466.14050928942
Vsnl1,13023.158552436678,17105.481077304154
Vsnl1,13034.983167550132,16523.15660433223
Vsnl1,13090.437789464677,16586.76467896794
Vsnl1,13110.72755650953,16585.498174783705
Vsnl1,13100.687083814248,16562.82745880937
Vsnl1,13124.757045063427,16591.077621016913
Vsnl1,13104.24155926938,16593.027451071255
Vsnl1,13105.459904292744,16992.813956881513
Vsnl1,13139.059793977836,16434.071769216363
Vsnl1,13137.663465977701,16605.287950556365
Vsnl1,13160.901265336674,16896.785424893093
Vsnl1,13200.030756861837,16889.96253130864
Vsnl1,13220.31710272723,16458.993877781344
Vsnl1,13213.823472092601,16917.38720338353
Vsnl1,13305.753258034045,16774.896076297282
Vsnl1,13388.839948706524,16795.024011946884
Wfs1,6965.541362409871,13830.733428947848
Wfs1,6987.966691277334,14086.738413242343
Wfs1,7018.502127352497,14759.321481445202
Wfs1,7066.392407917357,14403.923820081367
Wfs1,7081.186975497742,13979.66147093683
Wfs1,7092.217784735715,13724.237436234049
Wfs1,7105.515783590658,13884.709657729738
Wfs1,7405.979320803847,15596.006281185835
Wfs1,7412.647768079089,15416.866747490363
Wfs1,7528.497334481931,15744.25465440121
Wfs1,7603.157014950255,15988.38086098676
Wfs1,7633.495525123264,16136.181180198168
Wfs1,7667.483159156099,16166.657053747838
Wfs1,7660.69141212336,16129.649678141483
Wfs1,7734.803249577138,16095.714773186715
Wfs1,7887.364918048565,16302.187905158744
Wfs1,8044.231013702276,16584.592976761243
Wfs1,8213.64218770667,16562.296187044903
Wfs1,8227.335579020708,16596.28937900543
Wfs1,8260.68027138227,16638.547712169973
Wfs1,8277.795268940476,16670.846570993966
Wfs1,8387.114826071152,16784.899673722826
Wfs1,8443.31546382087,16802.010673781344
Wfs1,8421.10785879616,16964.94002940383
Wfs1,8520.806022497409,17021.377854499005
Wfs1,8534.510937116422,17015.55781143663
Wfs1,8626.805210983419,17102.24874616758
Wfs1,8656.877498793148,17229.042818687103
Wfs1,8665.953312588686,17085.773495416805
Wfs1,8756.755737920432,17266.31216361344
Wfs1,8744.861904565516,17116.929686171028
Wfs1,8749.428267249781,17225.897550176036
Wfs1,9168.469512694925,17329.89001789325
Wfs1,9164.240917635818,17330.220536366145
Wfs1,9237.002928240901,17378.642456865633
Wfs1,9236.79077736417,17552.013642826478
Wfs1,9345.96720097054,17554.174694251065
Wfs1,9373.301346540798,17547.402700417228
Wfs1,9558.793085694206,17604.2730213645
Wfs1,9617.562582352566,17690.59175095955
Wfs1,9662.64761014998,17534.225293641215
Wfs1,9658.87474057056,17584.994147519465
Wfs1,9739.862696389164,17768.886346274765
Wfs1,9915.908247537107,17718.15343694416
Wfs1,10121.722421636083,17755.48835385316
Wfs1,10151.734128206097,17846.367578493406
Wfs1,10261.444497292398,17785.722975431112
Wfs1,10292.009427418265,17878.635760124856
Wfs1,10308.065448102288,17757.076423588776
Wfs1,10326.017934342168,17853.68658054635
Wfs1,10487.513770861578,17950.33752235064
Wfs1,10677.493284365239,17913.839476752728
Wfs1,10747.053637143477,17828.670938113646
Wfs1,10816.894527374705,17894.793880275305
Wfs1,10848.331345423541,17890.49166329503
Wfs1,10863.248535509241,17858.85623354047
Wfs1,10904.801702597182,17860.698924896034
Wfs1,11227.926457779902,17862.280573668482
Wfs1,11277.456216749666,17747.185154700805
Wfs1,11295.206231859062,17841.18065021955
Wfs1,11622.32501146069,17775.60761048827
Wfs1,11656.334975076361,17650.78740217168
Wfs1,11700.932868146183,17725.023363451466
Wfs1,11854.710331185934,17605.58523151323
Wfs1,11865.728443952923,17648.399626475013
Wfs1,11928.30039532923,17565.73275264365
Wfs1,11958.67552285945,17658.01839754077
Wfs1,11987.086680184877,17489.41790207252
Wfs1,12060.068195152375,17479.910453304172
Wfs1,12095.538812133282,17444.436866920583
Wfs1,12208.704626497161,17362.39838508561
Wfs1,12256.911975087809,16738.460247282652
Wfs1,12325.474830848781,17253.776885622112
Wfs1,12475.758351686329,17042.7108147236
Wfs1,12615.811315689489,16920.66948891868
Wfs1,12650.58981263203,17138.982743643915
Wfs1,12643.60224693944,17004.383188177217
Wfs1,12707.353423751405,16768.07620327066
Wfs1,12707.425983804527,16760.59698146185
Wfs1,12716.477725100396,16673.015154199118
Wfs1,12755.786908902062,16742.08233156511
Wfs1,12798.332412006353,16585.960648302564
Wfs1,12947.594174705115,16644.12368088017
Wfs1,12989.039087820502,16447.786061279057
Wfs1,12983.273239071452,16441.640444394216
Wfs1,12985.96188810479,16459.752322595483
Wfs1,13059.951819313275,16478.327724840467
Wfs1,13089.678144438982,16528.67463740689
Wfs1,13170.757444334273,16401.81741041875
Zcchc12,6904.0807437118265,14601.8839580889
Zcchc12,6998.479546951509,14367.327326982477
Zcchc12,7470.422417208163,15179.292520195186
