Gene,Expt,y,x,neighbour
Tmsb10,93,17032.7675990693,7704.33241665116,870
Tmsb10,93,17056.7305516132,7704.39196729629,870
Tmsb10,93,17048.8837082864,7704.74343472321,870
Tmsb10,93,17037.8655245463,7719.87814864299,870
Tmsb10,93,16068.0445961082,7713.769969553,872
Tmsb10,93,16253.5913216997,7709.72729508488,873
Tmsb10,93,16251.6098738828,7692.89748002549,873
Tmsb10,93,16255.9590696268,7715.58572649608,873
Tmsb10,93,16262.0685130378,7719.30574626327,873
Tmsb10,93,16271.5303798219,7712.90281568081,873
Tmsb10,93,16004.3263378775,7706.19657205233,874
Tmsb10,93,16008.3005052775,7732.37769762411,874
Tmsb10,93,16009.3253839245,7704.79356822594,874
Tmsb10,93,16106.1179376558,7696.17973875453,875
Tmsb10,93,16126.1869478502,7729.8990349071,880
Tmsb10,93,16116.3398954791,7730.72816271088,880
Tmsb10,93,16124.6882796212,7712.66662248075,880
Tmsb10,93,16129.1155062917,7743.33218174119,880
Tmsb10,93,16120.6057777578,7734.99688488729,880
Tmsb10,93,16143.5336746744,7726.28767331436,877
Tmsb10,93,16212.9877738956,7725.98455992067,881
Tmsb10,93,16177.9959516597,7717.83139064058,882
Tmsb10,93,16085.1805064691,7737.56190810389,886
Tmsb10,93,16092.6153674897,7745.84970507015,886
Tmsb10,93,16092.1226277917,7727.20800632809,886
Tmsb10,93,16149.3278739173,7740.23949816114,888
Tmsb10,93,16140.805194239,7742.57967270977,888
Tmsb10,93,16136.7583582774,7748.05975610591,888
Tmsb10,93,16153.4922071078,7743.22353521667,888
Tmsb10,93,16147.406950836,7741.34468468741,888
Tmsb10,93,16146.930400352,7743.73207601251,888
Tmsb10,93,16043.2533185277,7739.71564776095,889
Tmsb10,93,16048.298747185,7746.14236014464,889
Tmsb10,93,16284.6589105894,7777.0129633598,891
Tmsb10,93,16289.6287458386,7782.52463106089,891
Tmsb10,93,16277.70459567,7759.8941104084,891
Tmsb10,93,16171.6108389197,7755.397758869,894
Tmsb10,93,16183.9385334427,7768.32063477315,894
Tmsb10,93,16189.8006284858,7758.1354867747,894
Tmsb10,93,16160.7938693669,7771.12755506736,894
Tmsb10,93,16181.361179962,7783.53603624351,894
Tmsb10,93,16245.9598926669,7738.66973499139,895
Tmsb10,93,16254.2014905061,7752.81920617191,895
Tmsb10,93,15016.3451933682,7755.17692483227,898
Tmsb10,93,15014.4127075476,7758.66580790032,898
Tmsb10,93,15016.7169765445,7753.56102661762,898
Tmsb10,93,15010.1533570981,7756.47220726862,898
Tmsb10,93,15206.4303358665,7752.68724016825,902
Tmsb10,93,15223.4982232809,7773.16783460813,902
Tmsb10,93,15218.8603813921,7766.46502619699,902
Tmsb10,93,16048.1980282085,7778.08638263006,903
Tmsb10,93,16050.4432964928,7771.71721931429,903
Tmsb10,93,16045.0526000633,7778.52557503146,903
Tmsb10,93,16044.7211460348,7771.05539127361,903
Tmsb10,93,16114.830248783,7773.97359474815,904
Tmsb10,93,16336.5774320109,7757.85019761973,905
Tmsb10,93,16326.3429285149,7766.46271917698,905
Tmsb10,93,16333.282042415,7762.2923494341,905
Tmsb10,93,16325.0291820507,7763.81824828108,905
Tmsb10,93,16348.6849795324,7757.03723786278,905
Tmsb10,93,16080.0964333546,7761.38942366935,909
Tmsb10,93,16073.5637230935,7770.24676524674,909
Tmsb10,93,16325.4918424166,7777.90566682286,912
Tmsb10,93,16339.5595165334,7804.04582806655,933
Tmsb10,93,16327.9095352079,7796.18989803582,912
Tmsb10,93,16333.7161226288,7790.64185922061,912
Tmsb10,93,16319.3487963685,7772.30667068823,912
Tmsb10,93,16314.7197957035,7798.43200095706,912
Tmsb10,93,16329.472234954,7780.49297794042,912
Tmsb10,93,16241.4095876896,7801.58553338344,914
Tmsb10,93,16239.1966444342,7782.30798074125,914
Tmsb10,93,16246.9771675431,7775.56793342338,914
Tmsb10,93,16251.410297315,7784.075465322,914
Tmsb10,93,16236.2817525799,7772.77411479255,914
Tmsb10,93,16245.5113330801,7797.70917553592,914
Tmsb10,93,16252.8881091648,7776.58346004937,914
Tmsb10,93,16240.3754836596,7799.37586052241,914
Tmsb10,93,16223.443264667,7784.51165281572,918
Tmsb10,93,16211.8225260823,7769.65985576671,918
Tmsb10,93,16217.7762179658,7794.34339031883,923
Tmsb10,93,16220.7636486225,7767.41580284415,918
Tmsb10,93,16225.4310725175,7779.66087049764,918
Tmsb10,93,16131.5983431515,7799.29659696157,921
Tmsb10,93,16132.2918823028,7802.86631190081,921
Tmsb10,93,16167.4903597975,7789.05929540942,922
Tmsb10,93,16166.6020404449,7790.22863648422,922
Tmsb10,93,16167.6250977655,7796.6242278945,922
Tmsb10,93,16218.6667842898,7828.857002898,941
Tmsb10,93,16218.6952084504,7805.74866511138,923
Tmsb10,93,16223.8707516116,7796.82773983983,923
Tmsb10,93,16385.6282357264,7824.22150602628,931
Tmsb10,93,16373.8171449915,7832.65673297428,931
Tmsb10,93,16390.5306571311,7814.86390120268,931
Tmsb10,93,16234.5944964571,7802.68268732002,923
Tmsb10,93,16267.9884518327,7811.598079186,934
Tmsb10,93,16276.4696726517,7807.47933038742,937
Tmsb10,93,16261.8596932873,7827.2644052631,937
Tmsb10,93,16271.1390444582,7838.62165996773,937
Tmsb10,93,16257.2830218076,7817.14724563241,934
Tmsb10,93,16265.1810355028,7825.83271942417,937
Tmsb10,93,16265.6607141773,7816.16314797616,937
Tmsb10,93,17202.1642295385,7857.7376010527,939
Tmsb10,93,17199.3620685704,7842.02967244707,939
Tmsb10,93,17201.1470618211,7845.88620761698,939
Tmsb10,93,17226.6809955701,7842.06592739002,939
Tmsb10,93,16210.3990832466,7848.64693047301,941
Tmsb10,93,16409.8859321123,7843.4701470065,943
Tmsb10,93,16417.8822121185,7849.95874902027,943
Tmsb10,93,16421.1854876247,7841.95393162815,943
Tmsb10,93,16414.8150454254,7831.19223883505,943
Tmsb10,93,16419.6763934525,7849.05913014414,943
Tmsb10,93,16224.7428685357,7838.47368833739,945
Tmsb10,93,16231.1589940855,7830.20721804,945
Tmsb10,93,16252.3591701764,7850.47289488168,945
Tmsb10,93,16239.1850985716,7858.90783195203,945
Tmsb10,93,16234.1839787756,7843.62544590485,945
Tmsb10,93,15688.3276145166,7838.1506856077,947
Tmsb10,93,15703.7730926566,7820.57566911114,947
Tmsb10,93,16306.8659162348,7843.6169656473,942
Tmsb10,93,16326.6135393745,7860.28282022156,949
Tmsb10,93,17261.3414054151,7849.97288137888,956
Tmsb10,93,17258.7195466584,7825.52224828221,954
Tmsb10,93,17259.9495204365,7829.83568586342,954
Tmsb10,93,17256.6978556329,7824.7919848152,954
Tmsb10,93,17253.4625106382,7830.48461941575,954
Tmsb10,93,16276.9524878587,7865.10751361678,958
Tmsb10,93,16363.945225697,7857.29646628906,961
Tmsb10,93,17243.2474831476,7884.59254794199,963
Tmsb10,93,16254.7786538141,7886.89173575268,967
Tmsb10,93,16261.395981561,7888.7172261941,967
Tmsb10,93,16255.3024650196,7884.03068523228,967
Tmsb10,93,16250.3271915726,7872.68026732562,967
Tmsb10,93,16251.6943479381,7871.67222400525,967
Tmsb10,93,16511.6471229698,7882.16192437601,968
Tmsb10,93,16528.9140632369,7893.4124939141,968
Tmsb10,93,17081.102998485,7884.42256259267,969
Tmsb10,93,16372.6742763896,7900.35475222871,971
Tmsb10,93,16396.0272905031,7892.20900615412,971
Tmsb10,93,16300.58898223,7901.01552974933,973
Tmsb10,93,16299.4730495823,7886.82290645638,973
Tmsb10,93,16311.9197498157,7902.77606175813,973
Tmsb10,93,16312.7026574877,7890.83345164144,973
Tmsb10,93,16291.8367594177,7897.90969553261,973
Tmsb10,93,16355.4413284774,7922.32408852955,974
Tmsb10,93,16357.8738068221,7909.10528940901,974
Tmsb10,93,16347.6363913486,7887.47016472536,974
Tmsb10,93,17278.8716002921,7905.47429326084,975
Tmsb10,93,16432.952820885,7894.37075022904,965
Tmsb10,93,16420.4550660803,7907.63519973103,976
Tmsb10,93,16422.7001673657,7903.98903741364,976
Tmsb10,93,16507.5870065357,7921.89759798632,978
Tmsb10,93,16468.9391041375,7902.28152963539,980
Tmsb10,93,16474.1902918367,7908.5270507738,980
Tmsb10,93,16454.6443637879,7912.05361779192,980
Tmsb10,93,16462.1808424469,7905.01907509584,980
Tmsb10,93,16465.8910319122,7907.69663492227,980
Tmsb10,93,16543.0764155291,7938.89753181256,981
Tmsb10,93,16529.3372144347,7941.74198047314,981
Tmsb10,93,16537.7863172703,7926.76736597091,981
Tmsb10,93,16528.0052805103,7932.05188721829,981
Tmsb10,93,16432.7566256026,7939.57555851167,985
Tmsb10,93,16451.680296071,7924.61747888321,986
Tmsb10,93,16433.7753530184,7917.16569251094,985
Tmsb10,93,16473.5308265901,7911.70486793136,980
Tmsb10,93,16473.5791562349,7927.60933789929,986
Tmsb10,93,16461.8134241423,7944.36754890866,994
Tmsb10,93,16465.186453681,7909.15240604965,980
Tmsb10,93,17258.043181161,7934.36165311805,987
Tmsb10,93,16300.1644204129,7934.43145123408,989
Tmsb10,93,16408.8603964058,7936.11984937203,992
Tmsb10,93,16400.0613291714,7935.03417057519,992
Tmsb10,93,16387.426593592,7946.87740775779,992
Tmsb10,93,16396.6107607299,7939.29067665966,992
Tmsb10,93,16402.0697824399,7925.31558296695,992
Tmsb10,93,16401.5962468416,7946.72605122293,992
Tmsb10,93,16481.3658483064,7952.9896453357,997
Tmsb10,93,16492.2437515142,7951.6171613427,997
Tmsb10,93,16584.2137661803,7946.4198661394,998
Tmsb10,93,16584.7514432558,7959.47788909411,998
Tmsb10,93,16581.4807597297,7939.94247690773,998
Tmsb10,93,16508.9321519906,7967.529448838,1002
Tmsb10,93,16497.9472413874,7943.88293901566,1002
Tmsb10,93,16442.266952822,7962.00215935252,1010
Tmsb10,93,16430.3445424926,7949.34450121888,985
Tmsb10,93,16569.105349412,7985.1847268916,1014
Tmsb10,93,16565.7341698349,7968.3028694723,1014
Tmsb10,93,16419.6877751865,7973.1292847919,1016
Tmsb10,93,16412.7560102705,7977.06258900281,1016
Tmsb10,93,16402.5557610109,7998.12793680436,1036
Tmsb10,93,17357.237603757,7991.7077539534,1019
Tmsb10,93,17355.7541622977,7992.60296464668,1019
Tmsb10,93,17346.1817106967,7991.63993378746,1019
Tmsb10,93,17364.2937806692,8002.1872687725,1019
Tmsb10,93,17381.0832786288,7982.3381396285,1019
Tmsb10,93,17375.3665372128,7991.99941716506,1019
Tmsb10,93,17352.5425794761,8007.86253515856,1019
Tmsb10,93,16908.9129944009,7984.67757875618,1020
Tmsb10,93,16921.2540467411,7964.90251847047,1020
Tmsb10,93,16925.8248152664,7974.13279535286,1020
Tmsb10,93,16914.7887998873,7988.70744867964,1020
Tmsb10,93,16907.2911146294,7972.76110486673,1020
Tmsb10,93,16897.8783440359,7970.51392014342,1020
Tmsb10,93,16533.8460132276,7991.00961073638,1021
Tmsb10,93,16507.7188571807,7981.94293474406,1021
Tmsb10,93,16506.5694090311,8006.55813660427,1038
Tmsb10,93,16525.5398942366,7998.27763291948,1021
Tmsb10,93,16551.3691893608,8003.85785560769,1025
Tmsb10,93,16564.0581984254,7994.94307413,1025
Tmsb10,93,16530.8898294127,8013.32603973305,1042
Tmsb10,93,16564.7850685379,8009.03767634222,1025
Tmsb10,93,16545.3059602412,8007.55978092267,1025
Tmsb10,93,16558.7429252989,8017.85601477615,1025
Tmsb10,93,16557.6376103673,8003.66754453915,1025
Tmsb10,93,16557.078776491,8010.45034387619,1025
Tmsb10,93,16576.4464301532,8013.31797360835,1026
Tmsb10,93,15864.9677183453,7999.34996753039,1028
Tmsb10,93,15886.9638772817,7998.40210214903,1028
Tmsb10,93,15878.9169888024,8009.87646404236,1028
Tmsb10,93,15864.130823093,8008.34957488147,1028
Tmsb10,93,15875.4930375084,8012.31019125432,1028
Tmsb10,93,15861.1048869186,8012.21364708005,1028
Tmsb10,93,16357.9929895183,8008.71236452806,1030
Tmsb10,93,16376.079724508,7984.53058179032,1012
Tmsb10,93,16383.832427301,8004.75470653026,1030
Tmsb10,93,16386.8434057298,7996.01779676714,1030
Tmsb10,93,16367.779638874,8005.10546315652,1030
Tmsb10,93,16386.5986967575,8011.17676393822,1030
Tmsb10,93,14866.8666381009,8001.40438960408,1033
Tmsb10,93,16400.6308979131,8015.3803902304,1036
Tmsb10,93,16455.3294189998,8034.48014396234,1037
Tmsb10,93,16489.6199545557,8014.39084847182,1038
Tmsb10,93,16504.0673146033,8016.72007955808,1038
Tmsb10,93,16497.520011198,8010.49480909755,1038
Tmsb10,93,16497.1864894323,8017.60889173518,1038
Tmsb10,93,16562.9048413115,8032.50435248995,1040
Tmsb10,93,16563.1055714738,8041.51964715869,1040
Tmsb10,93,16527.8026899819,8034.13972152486,1046
Tmsb10,93,16395.4535073812,8038.58547969963,1043
Tmsb10,93,16399.7599709502,8032.46696691404,1043
Tmsb10,93,16527.7661652998,8042.12329784007,1046
Tmsb10,93,16533.1551264448,8042.73982847507,1046
Tmsb10,93,16596.1967052259,8035.25107686445,1047
Tmsb10,93,16609.4619853278,8028.4886375215,1047
Tmsb10,93,17419.7060404368,8042.65610040148,1048
Tmsb10,93,16582.0212767209,8046.1778009448,1050
Tmsb10,93,16583.748393672,8063.0712817471,1050
Tmsb10,93,16492.7546755278,8065.81758985073,1051
Tmsb10,93,16502.271724475,8052.67305662416,1051
Tmsb10,93,16506.6743896732,8060.20585462954,1051
Tmsb10,93,16498.6624943334,8046.56823977639,1051
Tmsb10,93,16497.0227205154,8051.60761920975,1051
Tmsb10,93,16508.0376582774,8053.77583407493,1051
Tmsb10,93,16513.7898895861,8054.83227942832,1051
Tmsb10,93,16453.8479618449,8050.22530192717,1053
Tmsb10,93,16655.5524935713,8077.31936760408,1054
Tmsb10,93,16655.3989193087,8060.4020731496,1054
Tmsb10,93,16663.1054984844,8057.42744618655,1054
Tmsb10,93,16549.0615228706,8070.29877574374,1056
Tmsb10,93,16548.9477196379,8068.01169173447,1056
Tmsb10,93,16502.662040397,8089.06418638997,1060
Tmsb10,93,16505.8563642215,8073.4666925374,1060
Tmsb10,93,16505.0601406271,8090.88476919468,1060
Tmsb10,93,16507.4877170967,8081.49330866154,1060
Tmsb10,93,16513.0935191967,8086.69741095661,1060
Tmsb10,93,16371.2167832463,8074.88079209426,1062
Tmsb10,93,16366.8366288687,8071.27524876309,1062
Tmsb10,93,16610.5058948862,8086.6259145871,1063
Tmsb10,93,16613.0224858541,8078.44119030817,1063
Tmsb10,93,16635.5700013735,8085.87750415777,1063
Tmsb10,93,16615.8343157094,8081.36287193176,1063
Tmsb10,93,16611.2758851192,8079.71948583585,1063
Tmsb10,93,16573.9188197235,8083.94212962685,1067
Tmsb10,93,15063.5279631365,8082.50942416376,1068
Tmsb10,93,15059.9457376782,8060.61466783768,1068
Tmsb10,93,16534.714937301,8109.56888256597,1091
Tmsb10,93,16540.2932428867,8086.88623719449,1069
Tmsb10,93,16528.6316508074,8090.02246103299,1069
Tmsb10,93,16467.228362728,8096.15269403761,1071
Tmsb10,93,16473.5903729798,8090.94085070566,1071
Tmsb10,93,16451.8345837633,8096.41660669252,1071
Tmsb10,93,17456.0836792027,8117.41024540303,1080
Tmsb10,93,17454.7078819783,8130.77034975564,1080
Tmsb10,93,17445.2730396137,8116.86982169588,1080
Tmsb10,93,17455.1678166605,8137.58858861061,1080
Tmsb10,93,17449.3007669156,8127.92706434225,1080
Tmsb10,93,17452.257286607,8117.94188746286,1080
Tmsb10,93,17466.8619902133,8129.72148141791,1080
Tmsb10,93,17454.2564633361,8142.95491517608,1080
Tmsb10,93,17450.9655349685,8122.91452540075,1080
Tmsb10,93,17459.4481987008,8116.34034374586,1080
Tmsb10,93,17460.5878601066,8112.9398480993,1080
Tmsb10,93,17447.5415840776,8127.77950155231,1080
Tmsb10,93,17454.3088291421,8130.18150911694,1080
Tmsb10,93,16732.7615938486,8084.63692845994,1081
Tmsb10,93,16722.1334491298,8097.89855957308,1081
Tmsb10,93,16731.6722049763,8106.55921003296,1081
Tmsb10,93,16735.3253170805,8108.46938344599,1081
Tmsb10,93,16620.1977788435,8101.68401073291,1083
Tmsb10,93,16611.1745517019,8110.70210863708,1083
Tmsb10,93,16622.5230136947,8116.95864157653,1083
Tmsb10,93,16524.1130352901,8107.17770214614,1091
Tmsb10,93,16538.7610710725,8105.24250662419,1091
Tmsb10,93,16533.8601977578,8097.27759068936,1091
Tmsb10,93,16535.3265020818,8096.00970831453,1069
Tmsb10,93,16527.318799733,8122.53079402952,1101
Tmsb10,93,16522.9769210067,8109.16549605722,1091
Tmsb10,93,16583.2402859818,8106.32296672643,1093
Tmsb10,93,16570.2884112105,8100.38655912008,1067
Tmsb10,93,16732.1187535957,8135.20675483655,1100
Tmsb10,93,16730.9710292278,8123.32422010684,1100
Tmsb10,93,16520.8217264417,8157.50194302586,1101
Tmsb10,93,16593.5395000827,8141.06888363334,1107
Tmsb10,93,16595.665585569,8144.46943671677,1107
Tmsb10,93,16582.0117783145,8167.46228439314,1107
Tmsb10,93,16678.145968803,8144.46533362716,1108
Tmsb10,93,16677.9518744016,8140.90153098131,1108
Tmsb10,93,16673.0672477017,8151.98754360831,1108
Tmsb10,93,16783.958126225,8146.00034348725,1109
Tmsb10,93,16794.1295518454,8143.88283045219,1109
Tmsb10,93,16792.10143895,8145.5583079084,1109
Tmsb10,93,16787.2617322414,8163.52794744556,1109
Tmsb10,93,16690.9753872153,8157.48409040915,1112
Tmsb10,93,16710.5925849218,8152.04774266794,1112
Tmsb10,93,16701.9157000389,8154.8542988597,1112
Tmsb10,93,16559.704736839,8180.44930121959,1115
Tmsb10,93,16560.3884298721,8175.74770963076,1115
Tmsb10,93,16648.1828659632,8168.07909190479,1116
Tmsb10,93,16631.605237201,8174.43278010884,1116
Tmsb10,93,16644.2262199132,8170.4292692795,1116
Tmsb10,93,16706.1735980599,8194.2955791274,1133
Tmsb10,93,15854.8624820894,8183.98150979987,1122
Tmsb10,93,15853.4156819188,8178.29637528765,1122
Tmsb10,93,16590.3349200291,8180.87356095902,1124
Tmsb10,93,16805.2096702584,8166.71912904035,1126
Tmsb10,93,16821.4042439666,8193.54498029001,1126
Tmsb10,93,16798.3764138799,8201.05268342514,1134
Tmsb10,93,16807.8910531442,8183.99990888751,1126
Tmsb10,93,16769.4569700962,8180.57141271207,1127
Tmsb10,93,16765.677397195,8178.49755342955,1127
Tmsb10,93,16767.0042907269,8195.16420622319,1127
Tmsb10,93,16767.6637233328,8195.3306434257,1127
Tmsb10,93,16572.2619489083,8221.88923215623,1130
Tmsb10,93,16553.8099035833,8205.48040739918,1136
Tmsb10,93,16716.5860375473,8193.49102911161,1120
Tmsb10,93,16685.7429866075,8200.53949763478,1133
Tmsb10,93,16802.7661128296,8204.34817077453,1134
Tmsb10,93,16795.4403205532,8217.03852431601,1134
Tmsb10,93,16529.0187731272,8219.15594721785,1136
Tmsb10,93,15185.349409017,8223.74038028511,1138
Tmsb10,93,15185.6749076975,8218.05705663774,1138
Tmsb10,93,15184.9982350057,8205.60295767856,1138
Tmsb10,93,16723.6881906931,8213.1077069107,1139
Tmsb10,93,16713.7880391724,8206.34844149013,1139
Tmsb10,93,16715.1929080019,8204.6126589633,1139
Tmsb10,93,16650.0608928967,8222.64965342996,1140
Tmsb10,93,16636.1622235375,8219.06408831001,1140
Tmsb10,93,16626.37077494,8233.64342418485,1140
Tmsb10,93,16637.4968679704,8230.516284204,1140
Tmsb10,93,16640.496050571,8220.57802729078,1140
Tmsb10,93,16607.4117440623,8238.98660961929,1141
Tmsb10,93,16602.2632192399,8226.00445101978,1141
Tmsb10,93,16667.8049651433,8231.03331700801,1142
Tmsb10,93,15339.2421119862,8220.44750009001,1145
Tmsb10,93,15345.3273010825,8220.43232770935,1145
Tmsb10,93,15331.2830660087,8213.48921555643,1145
Tmsb10,93,15345.4501891371,8216.25283462043,1145
Tmsb10,93,16692.3099220219,8221.83512119243,1147
Tmsb10,93,16863.5134496048,8261.71763466093,1173
Tmsb10,93,16855.3692817597,8239.9773215842,1151
Tmsb10,93,16867.2714343032,8225.82652979535,1151
Tmsb10,93,16858.9077275907,8229.67507794623,1151
Tmsb10,93,16885.4552689716,8237.36581077382,1151
Tmsb10,93,16863.827097445,8226.27262340687,1151
Tmsb10,93,16868.703756933,8243.23933760121,1151
Tmsb10,93,16869.6482212012,8243.43541825811,1151
Tmsb10,93,16864.5583176204,8240.1491602078,1151
Tmsb10,93,16850.2186986099,8252.86886247889,1151
Tmsb10,93,16730.222727141,8231.0566562563,1154
Tmsb10,93,16644.7491169707,8236.89848146423,1140
Tmsb10,93,16647.8511974976,8250.49110102345,1156
Tmsb10,93,16648.8320958748,8240.92168526317,1156
Tmsb10,93,16671.3297665398,8262.08048928268,1174
Tmsb10,93,16662.8062890062,8241.93675607313,1156
Tmsb10,93,16823.1667589493,8244.90028562439,1160
Tmsb10,93,16830.6856552421,8227.66598361029,1146
Tmsb10,93,16830.8915604137,8239.37095327286,1160
Tmsb10,93,16835.8699578435,8246.44871426603,1160
Tmsb10,93,16704.5352707604,8243.23355176024,1163
Tmsb10,93,16752.4766120901,8241.834215958,1165
Tmsb10,93,16764.8162560794,8247.23106551029,1165
Tmsb10,93,16774.1921239709,8234.55529715464,1148
Tmsb10,93,16778.9062101862,8289.43435762955,1180
Tmsb10,93,16801.7930734415,8259.99646831321,1166
Tmsb10,93,16743.2098314845,8290.1410706559,1185
Tmsb10,93,16740.7344144482,8275.23579145409,1170
Tmsb10,93,16736.351463434,8274.41709584124,1170
Tmsb10,93,16748.0133929717,8264.96362130354,1170
Tmsb10,93,16678.1388354483,8283.17588536477,1174
Tmsb10,93,16672.081895894,8277.93845630253,1174
Tmsb10,93,16938.2280690303,8304.88977226625,1179
Tmsb10,93,16797.9140998423,8298.64218675383,1180
Tmsb10,93,16790.8172515544,8302.91868624784,1180
Tmsb10,93,16699.4054648027,8291.28529939572,1182
Tmsb10,93,16696.4351685197,8304.99647844002,1182
Tmsb10,93,16800.4083673796,8318.5334322404,1190
Tmsb10,93,16798.018819853,8326.73664227218,1190
Tmsb10,93,16862.4452023267,8300.06259551558,1192
Tmsb10,93,16848.1307643067,8307.06987360716,1195
Tmsb10,93,16766.6567596367,8317.98585598467,1196
Tmsb10,93,16761.1984522483,8322.62070610216,1196
Tmsb10,93,16767.3192264009,8316.88724787638,1196
Tmsb10,93,16817.316538035,8322.44398316801,1197
Tmsb10,93,16847.2251591462,8313.72687397974,1195
Tmsb10,93,16818.9645681959,8325.1593824478,1197
Tmsb10,93,16819.1167662662,8323.85966704091,1197
Tmsb10,93,16668.7827460538,8332.49361443234,1200
Tmsb10,93,16650.5849340085,8336.1766686119,1200
Tmsb10,93,16642.6845764823,8341.66722154209,1200
Tmsb10,93,16642.4447756388,8338.35584511787,1200
