name,x,y
Slc24a2,7023.488581603217,14505.869342306927
Slc24a2,7036.116112520334,14001.833884517988
Slc24a2,7028.661615166511,13994.679565564094
Slc24a2,7033.260923590461,14279.43360970397
Slc24a2,7027.761891920593,14505.618647851414
Slc24a2,7031.613700135611,14510.067958272015
Slc24a2,7040.528232154026,14492.670402516938
Slc24a2,7034.780735945231,13688.76087640209
Slc24a2,7030.885615258507,13681.077298680078
Slc24a2,7045.966859195419,14773.037599917758
Slc24a2,7030.484766987072,14773.43111132237
Slc24a2,7038.4428197089555,14763.98418711031
Slc24a2,7038.3446148146895,14814.578598065942
Slc24a2,7036.92052109958,14811.899534535616
Slc24a2,7049.18118834518,14822.409101310292
Slc24a2,7058.840366972476,14834.047657652764
Slc24a2,7044.555825639951,14900.282406537463
Slc24a2,7043.257256631253,13989.41559165016
Slc24a2,7070.9411670497475,13822.747611741519
Slc24a2,7054.859141345137,13740.668982239877
Slc24a2,7062.721106497443,14033.822172233382
Slc24a2,7040.835495400721,14233.211669771164
Slc24a2,7042.555022256377,14298.42075112414
Slc24a2,7049.800053445039,14272.626361052626
Slc24a2,7043.6249593382345,14785.522447198355
Slc24a2,7052.5600580397995,14770.574314122596
Slc24a2,7054.466471703519,14784.616749560226
Slc24a2,7048.0520102029805,13933.75393593635
Slc24a2,7055.368740085054,13919.312253471426
Slc24a2,7064.153637913071,13909.010327948256
Slc24a2,7053.756075447407,13926.792329582193
Slc24a2,7056.129860188732,15147.291739876133
Slc24a2,7078.247788306293,15133.021462136343
Slc24a2,7053.935114021923,15479.221940766645
Slc24a2,7078.807494678144,14928.610030411877
Slc24a2,7070.27677231118,14919.248169314342
Slc24a2,7067.253714103584,14916.43292125157
Slc24a2,7055.002394369268,14910.812459424784
Slc24a2,7072.165117525679,14934.90870833148
Slc24a2,7057.750309212844,14800.231922018647
Slc24a2,7053.255759696136,14800.924321714636
Slc24a2,7070.597301391796,13794.344492682925
Slc24a2,7070.737100467827,13786.909617251951
Slc24a2,7074.90687051353,13779.00384272176
Slc24a2,7066.750393039178,14384.60906847638
Slc24a2,7047.756259561104,14452.592748721456
Slc24a2,7054.38837884056,14470.074734463968
Slc24a2,7063.619780066765,14467.802163520024
Slc24a2,7080.653286764224,14477.761965817786
Slc24a2,7056.672812176092,14484.8360002519
Slc24a2,7042.06781288011,14455.923501521944
Slc24a2,7063.256117759177,14473.409658442579
Slc24a2,7049.046190794177,14472.628144735498
Slc24a2,7059.267910972077,14480.620901105036
Slc24a2,7052.226790878288,14485.234771905552
Slc24a2,7049.5192848402185,14490.222018826678
Slc24a2,7064.4805312914505,14490.640068840112
Slc24a2,7063.8163746658765,14508.090572067522
Slc24a2,7080.2425897039975,14358.558212473914
Slc24a2,7080.579488020596,14331.76673048994
Slc24a2,7070.722849360778,14330.319471731174
Slc24a2,7075.037926671901,14317.681182076987
Slc24a2,7061.063386398912,14709.217488401548
Slc24a2,7075.464645600802,14725.596602159425
Slc24a2,7066.843561017506,14721.579501018447
Slc24a2,7061.341939071456,13804.636945460858
Slc24a2,7065.380236611302,13815.562151772721
Slc24a2,7058.1103419048695,13829.732555074
Slc24a2,7071.610651510584,13816.691111864484
Slc24a2,7076.352742619209,14494.904234475576
Slc24a2,7081.776479772281,14499.442337360997
Slc24a2,7065.485128909587,14462.685599114488
Slc24a2,7066.204777227371,14488.329627782558
Slc24a2,7088.219907984219,14468.60414821271
Slc24a2,7087.3171906934,14486.675334292568
Slc24a2,7077.911035477103,14480.180458123543
Slc24a2,7088.581751238402,14474.481586299948
Slc24a2,7073.136806397489,13944.46932412547
Slc24a2,7074.681102080597,13923.271373880758
Slc24a2,7067.88543647712,14853.384450223086
Slc24a2,7078.1065041827205,14366.308022994965
Slc24a2,7074.237724366539,15005.985847079755
Slc24a2,7070.141191224029,14978.261293406636
Slc24a2,7070.009620821803,15011.602367291163
Slc24a2,7087.735061502256,16003.742150226817
Slc24a2,7087.677714463624,16019.575831049378
Slc24a2,7076.9053762818185,14826.107792526931
Slc24a2,7075.835652438649,14820.790253843224
Slc24a2,7092.08192662894,13708.943038293462
Slc24a2,7089.75920500571,15145.112425429354
Slc24a2,7101.707297240518,15150.07116806629
Slc24a2,7082.258278269647,15141.03053361478
Slc24a2,7091.191964689015,15144.95710898223
Slc24a2,7099.442474769387,15141.71355068939
Slc24a2,7091.855464614621,15147.579759214803
Slc24a2,7097.224309092574,15142.723059943997
Slc24a2,7092.830945695086,15131.864099949182
Slc24a2,7093.59925273372,15150.536609642164
Slc24a2,7071.314823201912,15161.070643304374
Slc24a2,7104.34046275261,14176.931006875126
Slc24a2,7113.533255359335,14175.292302945565
Slc24a2,7101.101912677009,14164.70083377886
Slc24a2,7098.1923621332135,14182.238173259055
Slc24a2,7114.344985832409,13860.243397985401
Slc24a2,7097.872281972101,13866.336234442062
Slc24a2,7105.593259363253,13874.973681050851
Slc24a2,7090.534285632682,13817.037337168249
Slc24a2,7115.679408811163,14514.934326933135
Slc24a2,7103.4823596622355,14519.168647779385
Slc24a2,7118.500385992255,14489.99778813449
Slc24a2,7106.904984938578,14497.343386274433
Slc24a2,7104.259943181771,14755.089520701062
Slc24a2,7117.467742801967,14780.775358954888
Slc24a2,7087.695862839449,14783.037559039665
Slc24a2,7104.80082978708,14912.847647508712
Slc24a2,7114.759794352027,14905.868367440607
Slc24a2,7098.354261659171,14905.98367438109
Slc24a2,7111.918842972955,13891.432530650172
Slc24a2,7098.760085238958,13903.721100246807
Slc24a2,7110.816156297575,13877.810903911402
Slc24a2,7113.598415012402,13909.151874935318
Slc24a2,7081.851562502489,14429.743902097425
Slc24a2,7096.41407502521,14413.82338957881
Slc24a2,7113.354782948259,14439.34229771135
Slc24a2,7101.160685558676,14423.482623695367
Slc24a2,7112.36661019801,14432.812230105445
Slc24a2,7107.01248858174,14813.45002077173
Slc24a2,7122.836428012462,13755.84720415426
Slc24a2,7120.699198870828,13761.767371523354
Slc24a2,7114.689833786522,13787.438514665673
Slc24a2,7125.644533776161,14676.988435629904
Slc24a2,7121.946431461473,15122.379363178223
Slc24a2,7114.8666575131,14996.85305592486
Slc24a2,7137.2605841347695,15000.568629246276
Slc24a2,7137.7196012503,13855.654204734445
Slc24a2,7150.0211033740525,13866.123416716182
Slc24a2,7150.816918451561,13833.697406039504
Slc24a2,7125.1001669631105,15259.773857249971
Slc24a2,7126.416211240364,15251.117465271403
Slc24a2,7133.610765914079,15255.177354739677
Slc24a2,7127.754300196559,15249.82692782828
Slc24a2,7133.421140632645,15267.189992009256
Slc24a2,7127.283576205535,15253.232678442055
Slc24a2,7143.5274742393985,15253.552290537262
Slc24a2,7140.790205597801,15263.34088016987
Slc24a2,7129.880953399405,15048.859254311066
Slc24a2,7121.590285216491,15728.674799569377
Slc24a2,7122.326627167802,14843.999123544989
Slc24a2,7125.85123957652,14667.93235107318
Slc24a2,7119.74106794681,14669.895188339477
Slc24a2,7115.439090655174,14683.131821566978
Slc24a2,7135.2706272178175,14307.603252321527
Slc24a2,7139.665030104628,14315.007578129744
Slc24a2,7160.476698530033,14915.438589354715
Slc24a2,7150.913288687768,14728.89530921801
Slc24a2,7153.8314541040345,14706.69153904861
Slc24a2,7176.378601932754,15141.070928234722
Slc24a2,7156.063180660436,15130.525656000895
Slc24a2,7166.824399182764,15129.723324913828
Slc24a2,7157.323807043915,15141.484139041688
Slc24a2,7145.871852679995,15028.600076189166
Slc24a2,7151.775096795753,15247.821711663888
Slc24a2,7155.2130502380005,14807.651354634849
Slc24a2,7152.271530263163,14824.248058464776
Slc24a2,7160.840880582394,14806.768483092119
Slc24a2,7143.892969699077,13760.913007107712
Slc24a2,7157.959825228538,14871.171083258996
Slc24a2,7159.4387709984785,15351.541798916584
Slc24a2,7165.495831151579,15340.241803288503
Slc24a2,7165.33267589317,13782.508604527027
Slc24a2,7155.278467031726,13781.985504329203
Slc24a2,7161.305784124822,13784.304188952654
Slc24a2,7184.101248600379,13783.879336238551
Slc24a2,7184.790906997543,13953.86445902819
Slc24a2,7177.051237763945,15345.783703653287
Slc24a2,7185.919885030037,15367.859305351467
Slc24a2,7164.054953566908,14936.77132041671
Slc24a2,7159.042807985954,14963.162955073813
Slc24a2,7171.838571096597,14947.900251694626
Slc24a2,7149.225272473113,14764.758118103005
Slc24a2,7172.764410988698,14774.94566647981
Slc24a2,7166.394213242208,14770.801732154745
Slc24a2,7171.018620087645,14787.348694945777
Slc24a2,7170.254909715029,14845.844243787376
Slc24a2,7183.364106048821,14845.810995787173
Slc24a2,7171.4526159998,14861.199877760742
Slc24a2,7185.673014765777,16142.21701444657
Slc24a2,7188.067271581822,16136.766232999029
Slc24a2,7191.406124579649,16124.151001080752
Slc24a2,7188.670778190144,15043.186577388193
Slc24a2,7170.038417894058,15449.852395872504
Slc24a2,7183.81359177851,15433.534868361818
Slc24a2,7194.098491704218,14762.393314819574
Slc24a2,7180.59849170029,14760.095820257025
Slc24a2,7197.596173732728,14773.360287690564
Slc24a2,7193.332157418052,13820.41647474808
Slc24a2,7216.78680472447,13811.759921678075
Slc24a2,7204.849364421615,13814.779526851675
Slc24a2,7213.285935562755,15118.303740243196
Slc24a2,7208.546090086962,15093.811560964445
Slc24a2,7202.623613575692,15102.750227964962
Slc24a2,7209.987221555745,15232.197935780992
Slc24a2,7213.026490595191,15354.71315799572
Slc24a2,7203.917146930504,15346.190128516177
Slc24a2,7192.8078472871775,15468.813310199072
Slc24a2,7194.690857598018,14501.281926256199
Slc24a2,7206.284803106493,14853.50411960316
Slc24a2,7208.384618994947,14867.42490552246
Slc24a2,7196.233046390111,14153.31427143921
Slc24a2,7188.437631725192,14998.796512511257
Slc24a2,7223.443134668019,15205.896530177552
Slc24a2,7207.182439575884,15193.773284481784
Slc24a2,7222.15999141514,14966.963820703257
Slc24a2,7219.961473889597,14948.075460612426
Slc24a2,7217.90284515679,14940.31407257641
Slc24a2,7214.402944574619,14957.110805201562
Slc24a2,7214.463389903949,14826.580981462164
Slc24a2,7213.371257577457,14940.956770297953
Slc24a2,7217.006514652585,14980.240676574409
Slc24a2,7235.567695203559,15420.14867590281
Slc24a2,7209.305846802145,14902.412535630849
Slc24a2,7228.65553961641,15082.633625315562
Slc24a2,7225.501602742048,14984.63312322243
Slc24a2,7228.375884720153,14986.14502229897
Slc24a2,7233.345157672429,14975.594385614875
Slc24a2,7232.584220759959,14989.690468816461
Slc24a2,7236.416498691606,14985.36724089062
Slc24a2,7243.197237204354,15405.224356745073
Slc24a2,7248.197423001504,14916.50716295525
Slc24a2,7244.558575089738,15088.243475995538
Slc24a2,7256.559043464989,15099.741628949494
Slc24a2,7259.500673358848,15107.003299324655
Slc24a2,7254.599687991972,15230.124126641296
Slc24a2,7259.2527915698065,15048.168776878249
Slc24a2,7243.667523023607,15041.61993170454
Slc24a2,7253.715619066812,15475.325291928824
Slc24a2,7245.431820673026,15465.793561646167
Slc24a2,7239.218858557495,15471.623914907668
Slc24a2,7239.803619862652,15475.687511006137
Slc24a2,7252.547372199705,15460.922577984
Slc24a2,7242.455100426352,15458.606034940913
Slc24a2,7269.019472340693,15295.21209899541
Slc24a2,7257.601125317689,14972.037914202485
Slc24a2,7300.939301042124,15250.422520347793
Slc24a2,7273.722348577855,13916.482529880424
Slc24a2,7277.148595330532,13910.867901132611
Slc24a2,7287.965661810998,15199.135622783328
Slc24a2,7283.450567571406,15190.48313631815
Slc24a2,7286.643721329924,15269.601673458143
Slc24a2,7275.929806764936,15278.436491355626
Slc24a2,7304.051594368909,15328.83955119449
Slc24a2,7294.3881011303,15334.017913312868
Slc24a2,7294.640223729959,15555.125238957859
Slc24a2,7304.528532582492,15539.986629703622
Slc24a2,7298.756131062054,15270.064914938408
Slc24a2,7303.693773668304,15552.032524448343
Slc24a2,7286.029817449585,15558.379055480333
Slc24a2,7298.89743259838,15356.343766054308
Slc24a2,7309.055480994155,15370.056655832146
Slc24a2,7293.715968629827,15366.25587038223
Slc24a2,7294.1646673467285,15363.757154951598
Slc24a2,7309.120019994246,15406.969041178147
Slc24a2,7319.097573740604,15418.787188318118
Slc24a2,7309.777440680202,15572.912933484522
Slc24a2,7317.6045263908945,15566.986019627671
Slc24a2,7310.98276618207,15567.83343564393
Slc24a2,7322.819446193455,15329.28080700316
Slc24a2,7327.633501921158,15455.099355380273
Slc24a2,7328.337194449513,15640.365995176546
Slc24a2,7326.684943033835,15472.150819653654
Slc24a2,7315.882019145005,15461.946778221973
Slc24a2,7329.430352292901,15474.349123464433
Slc24a2,7329.21972468387,15478.326798808635
Slc24a2,7337.011511595229,15460.411101581509
Slc24a2,7325.9152926912,15478.557041861544
Slc24a2,7332.56855777925,15478.348431440849
Slc24a2,7345.22772341601,14295.75159902325
Slc24a2,7334.279548119191,15233.882583484667
Slc24a2,7334.73330125134,15222.983759655295
Slc24a2,7357.911779497173,15232.237278086675
Slc24a2,7357.932578705422,15369.606636775452
Slc24a2,7348.633082478508,15620.035837074744
Slc24a2,7353.587357384862,15615.214839483053
Slc24a2,7351.271105952397,16295.473188743812
Slc24a2,7361.478274961085,15461.200565702487
Slc24a2,7371.138277217957,15465.686205520431
Slc24a2,7352.790765027305,15465.341415308181
Slc24a2,7360.550984780721,15448.4894223224
Slc24a2,7351.12034889523,15455.544414883827
Slc24a2,7361.59644323028,15691.846880995288
Slc24a2,7345.399683372368,15684.638134477516
Slc24a2,7348.53128014369,15679.979339555975
Slc24a2,7367.27363978074,15480.218104197182
Slc24a2,7362.829042077845,15496.211303995664
Slc24a2,7372.590163580767,15767.865543546262
Slc24a2,7372.972089169057,15774.156723651986
Slc24a2,7370.456811080249,14845.953620491755
Slc24a2,7395.886799668826,15422.38064534548
Slc24a2,7390.6828497890765,15414.172752833552
Slc24a2,7373.665605611124,15410.753920477897
Slc24a2,7394.038694862124,15249.129323331541
Slc24a2,7373.208501517469,15249.274376743575
Slc24a2,7384.004092325989,15348.811837683952
Slc24a2,7362.68724959795,15340.290208706927
Slc24a2,7370.847273778417,15345.021199184192
Slc24a2,7376.378506145623,15134.306897300554
Slc24a2,7375.689192390399,15588.484685607293
Slc24a2,7381.140311777487,15612.787599762383
Slc24a2,7403.003996962898,15581.222150763642
Slc24a2,7385.531552426154,15586.55554951382
Slc24a2,7387.449161856312,16780.50483860131
Slc24a2,7406.154740732637,15680.075677329301
Slc24a2,7395.506249238313,15691.848423413046
Slc24a2,7396.1077448916185,15481.573600097772
Slc24a2,7391.391068616544,15500.284396316305
Slc24a2,7396.401203075635,15480.073211604515
Slc24a2,7405.814606540748,15532.75631151435
Slc24a2,7397.693615546265,15530.11271646154
Slc24a2,7409.393365884284,15618.545412231255
Slc24a2,7399.849608006074,15626.631736229428
Slc24a2,7389.543399833787,15612.372078571681
Slc24a2,7410.897628905654,15456.576742771073
Slc24a2,7398.260399639124,15449.948616078564
Slc24a2,7390.268148851504,15459.781058233879
Slc24a2,7412.007114268326,15290.161591896438
Slc24a2,7421.429478925933,15696.959642912447
Slc24a2,7416.750084060563,15352.722605172947
Slc24a2,7444.939432025387,15359.20641975918
Slc24a2,7427.833013009675,15514.761197640006
Slc24a2,7431.187881095276,15851.262790546765
Slc24a2,7437.368913260086,15552.838986270994
Slc24a2,7447.927340537839,15575.742221355642
Slc24a2,7445.6868189810875,15560.473646474666
Slc24a2,7437.141073404262,15561.86641504803
Slc24a2,7402.360456436344,15587.280600381173
Slc24a2,7429.330506634812,15583.530562858092
Slc24a2,7440.513075087884,15620.865223972874
Slc24a2,7432.0147617902185,15635.151033754404
Slc24a2,7428.882320715318,15615.335997507576
Slc24a2,7425.884513599383,15801.781538438521
Slc24a2,7440.996782719225,15804.69813880316
Slc24a2,7433.229243829207,15477.575154091413
Slc24a2,7436.857092669333,15474.559016149542
Slc24a2,7429.141061339788,15480.625936155187
Slc24a2,7433.477584157786,15480.768796366858
Slc24a2,7439.746236497593,15485.202145108193
Slc24a2,7450.4008294138985,15717.392238620565
Slc24a2,7448.171886757376,15704.915700438827
Slc24a2,7460.605657183257,15725.539496462778
Slc24a2,7460.642580848261,15702.107464625564
Slc24a2,7470.675212822839,15717.95153158879
Slc24a2,7446.694362402878,15704.023190791508
Slc24a2,7472.737701381041,15765.488802575279
Slc24a2,7467.96825782075,15775.755512263171
Slc24a2,7438.662396906214,15885.133404614338
Slc24a2,7449.95551483539,15902.139195555183
Slc24a2,7455.166187542703,15889.351690445397
Slc24a2,7443.4724669913785,15735.27252818098
Slc24a2,7469.784502265802,15745.02239147131
Slc24a2,7454.615381333111,15916.90279888066
Slc24a2,7458.547285750499,15921.446981722422
Slc24a2,7447.846802042818,15629.94598823285
Slc24a2,7465.365294581246,15657.735689541125
Slc24a2,7473.699543977539,15822.268839579403
Slc24a2,7471.1416096058365,15171.862383384614
Slc24a2,7458.9238139909985,15632.297597317724
Slc24a2,7467.243940000149,15625.283948457998
Slc24a2,7473.5528819535,15616.89244868431
Slc24a2,7456.546992154137,15640.966703855272
Slc24a2,7479.834762898441,15628.447248298828
Slc24a2,7496.002267819301,15913.463708934016
Slc24a2,7486.052326794366,15893.31428741305
Slc24a2,7470.21322857973,15656.047439627453
Slc24a2,7496.508556436088,15797.32709608388
Slc24a2,7505.665727664991,15810.167753090323
Slc24a2,7497.891529800387,15971.210050329526
Slc24a2,7525.556846670152,15775.027100239975
Slc24a2,7509.349216797865,15797.973212261555
Slc24a2,7517.795118237194,15790.373328681933
Slc24a2,7504.376054555269,15840.977194797548
Slc24a2,7508.806773801574,15836.789659878476
