Gene,Expt,y,x,neighbour
Tmsb10,93,17589.7391794835,9470.34280422674,1784
Tmsb10,93,18147.0840533523,9487.59064132347,1778
Tmsb10,93,17504.9761457492,9485.34122815446,1780
Tmsb10,93,17504.0141318079,9446.16963619163,1750
Tmsb10,93,17557.5776112329,9470.31134036672,1784
Tmsb10,93,17572.5780770153,9470.08734205607,1784
Tmsb10,93,17570.4792576332,9485.54807513214,1784
Tmsb10,93,17464.1492061179,9475.56708333108,1786
Tmsb10,93,17479.8616919435,9518.66000985999,1789
Tmsb10,93,17615.789707076,9497.74431466122,1790
Tmsb10,93,17523.0088129961,9500.49092488684,1791
Tmsb10,93,15957.6084654161,9501.97922997977,1792
Tmsb10,93,18059.9580972242,9505.52092244896,1800
Tmsb10,93,16746.6847826407,9532.979856846,1808
Tmsb10,93,17507.8166874024,9530.15336292718,1810
Tmsb10,93,17539.4165792085,9530.73117495144,1811
Tmsb10,93,17503.4496405378,9531.37840858039,1810
Tmsb10,93,17552.7338134907,9528.3691855925,1811
Tmsb10,93,17554.1891630623,9545.57914549285,1811
Tmsb10,93,17564.6573876101,9550.06213072886,1811
Tmsb10,93,17471.8471128663,9543.35089055418,1813
Tmsb10,93,17621.8875788316,9529.05148860586,1812
Tmsb10,93,17655.2203014604,9570.15679067421,1823
Tmsb10,93,17643.4381594021,9572.00562277683,1823
Tmsb10,93,16195.0957514487,9575.61619871123,1825
Tmsb10,93,17553.9562256919,9597.44265564519,1830
Tmsb10,93,17371.1538677514,9575.00609098264,1832
Tmsb10,93,17945.0321564294,9594.15604452733,1835
Tmsb10,93,17944.4524046587,9580.32045079185,1835
Tmsb10,93,17951.7406197922,9575.64709989142,1835
Tmsb10,93,17681.7864389292,9604.42230663608,1839
Tmsb10,93,17682.5690873476,9610.82486690071,1839
Tmsb10,93,17563.5639377931,9618.08750196822,1841
Tmsb10,93,17578.4656654221,9615.01033873606,1841
Tmsb10,93,17615.744115779,9632.31728571681,1844
Tmsb10,93,17497.9551081174,9640.85735132816,1849
Tmsb10,93,17500.1396206275,9643.24779609469,1849
Tmsb10,93,17539.5013516219,9648.02172379214,1852
Tmsb10,93,18219.9872763496,9678.77761817306,1861
Tmsb10,93,17678.4862422462,9680.95511214766,1870
Tmsb10,93,17672.5018961268,9689.45062897808,1870
Tmsb10,93,18152.090246361,9715.35974852482,1875
Tmsb10,93,18141.5197861815,9692.79810955624,1875
Tmsb10,93,18146.8233087488,9694.39907433432,1875
Tmsb10,93,17513.977706544,9699.32344322136,1877
Tmsb10,93,17539.0182521013,9705.81166535401,1877
Tmsb10,93,17728.8347279957,9693.06391166744,1879
Tmsb10,93,17626.8675741819,9738.53789136274,1891
Tmsb10,93,16634.8766692475,9743.44833549063,1895
Tmsb10,93,16645.4712569014,9724.95344434527,1895
Tmsb10,93,17769.7054157152,9725.47144083895,1899
Tmsb10,93,17674.1463786049,9754.2770705706,1901
Tmsb10,93,17600.5389155893,9770.83967922478,1902
Tmsb10,93,17575.8248489192,9764.26830785908,1910
Tmsb10,93,17644.7238483543,9775.02401491589,1915
Tmsb10,93,16524.0109738634,9774.30380719451,1919
Tmsb10,93,16534.359622524,9798.35038195215,1919
Tmsb10,93,18076.2294291527,9836.36112136984,1932
Tmsb10,93,17599.0334285736,9816.12248696887,1934
Tmsb10,93,17769.285843613,9812.36751566284,1935
Tmsb10,93,17804.1403352477,9822.2636941283,1938
Tmsb10,93,17664.0007473048,9829.95153199047,1941
Tmsb10,93,17670.8988667434,9823.81228701576,1926
Tmsb10,93,17715.784298837,9846.63284086814,1942
Tmsb10,93,17618.4938074359,9857.63442096401,1945
Tmsb10,93,17750.6016303556,9856.80939410884,1946
Tmsb10,93,17741.9681129312,9854.74382990777,1946
Tmsb10,93,17805.0379749449,9849.1411268872,1952
Tmsb10,93,17801.4518860046,9866.20167664676,1952
Tmsb10,93,17696.4009056499,9879.08512911091,1953
Tmsb10,93,17706.844149396,9880.12287343384,1953
Tmsb10,93,17660.390591634,9846.29461101593,1951
Tmsb10,93,17748.9597895012,9894.99517995036,1964
Tmsb10,93,17757.3228561582,9891.62627632774,1964
Tmsb10,93,17720.525933004,9931.82308459548,1975
Tmsb10,93,17732.9446283903,9926.43451254103,1975
Tmsb10,93,17722.8192543798,9918.06050058246,1967
Tmsb10,93,17744.3516037526,9908.4856255343,1964
Tmsb10,93,16381.0598873628,9922.55888125349,1979
Tmsb10,93,16389.3933510178,9937.6712358092,1979
Tmsb10,93,16383.2410456791,9941.16275396143,1979
Tmsb10,93,16397.4121304498,9946.15409647349,1979
Tmsb10,93,17661.743960061,9928.80673008623,1982
Tmsb10,93,17665.4651284831,9952.21484543718,1987
Tmsb10,93,16770.3023792445,9957.57768932021,1992
Tmsb10,93,17772.1299060436,9956.5372765688,1995
Tmsb10,93,16752.3106386421,9980.73613146576,1996
Tmsb10,93,17667.2429822225,9983.1154543498,1997
Tmsb10,93,18286.0495182017,10052.2216931425,3482
Tmsb10,93,17655.4157852047,10022.1074764241,2013
Tmsb10,93,17664.36333351,10008.120910128,2013
Tmsb10,93,17657.3032230153,10017.77303251,2013
Tmsb10,93,17681.6833867208,10016.7122682792,2013
Tmsb10,93,18128.4852563729,10023.9791212122,2014
Tmsb10,93,17761.0485272453,10031.252440945,2021
Tmsb10,93,16267.588014379,10027.4364579911,2022
Tmsb10,93,17735.6057458029,10038.1019179685,2027
Tmsb10,93,17790.6702080394,10043.0835312217,2031
Tmsb10,93,17841.3852698046,10040.8953765601,2024
Tmsb10,93,17636.0271800444,10074.9996605868,2042
Tmsb10,93,17849.5925757012,10127.3564158368,2048
Tmsb10,93,17797.5546466739,10110.8199984956,2050
Tmsb10,93,17879.4356238547,10108.5719827121,2055
Tmsb10,93,17881.6153768458,10113.4671567348,2055
Tmsb10,93,17756.1563102792,10141.6999291305,2056
Tmsb10,93,17757.9878209343,10116.5028641398,2056
Tmsb10,93,17810.2014614564,10121.7441424084,2059
Tmsb10,93,17831.1420644379,10149.0120595627,2065
Tmsb10,93,17691.362315718,10136.5439259408,2068
Tmsb10,93,17691.0219786042,10137.7495424498,2068
Tmsb10,93,17711.5451355161,10149.6457990766,2068
Tmsb10,93,17687.1649579019,10148.4229609509,2068
Tmsb10,93,17936.8214908398,10179.5984621134,2075
Tmsb10,93,17771.2180221003,10159.221547964,2076
Tmsb10,93,17856.3514848533,10166.76344048,2078
Tmsb10,93,17857.9157521319,10170.3575420402,2078
Tmsb10,93,17719.5152558911,10174.1926126213,2079
Tmsb10,93,17725.3657073928,10181.6936489383,2079
Tmsb10,93,16846.5560467191,10198.4424158258,2089
Tmsb10,93,17814.0787708803,10219.25147649,2097
Tmsb10,93,17847.4792423038,10248.2255563102,2100
Tmsb10,93,17840.28890495,10227.4580410714,2100
Tmsb10,93,18293.3215814421,10259.1784777185,2120
Tmsb10,93,18298.8513497242,10255.9694130723,2109
Tmsb10,93,17813.1950758577,10267.1066543498,2125
Tmsb10,93,17986.6555847716,10296.2105732733,2133
Tmsb10,93,17796.5922329324,10293.8087692975,2134
Tmsb10,93,17900.1253640391,10324.7204734589,2143
Tmsb10,93,17917.0919024335,10310.4911822914,2143
Tmsb10,93,17885.3399584769,10307.5914626266,2143
Tmsb10,93,16888.8146250307,10305.6733851292,2144
Tmsb10,93,17855.0059694289,10313.55211836,2149
Tmsb10,93,17800.810140089,10327.1636146878,2152
Tmsb10,93,17819.7489247447,10309.3078141622,2139
Tmsb10,93,17815.5594251042,10327.72510352,2152
Tmsb10,93,17906.2113378729,10361.5505816995,2157
Tmsb10,93,17919.1621997784,10370.7562334234,2161
Tmsb10,93,17920.8143817577,10362.4736944877,2161
Tmsb10,93,17569.7664521888,10390.305539464,2164
Tmsb10,93,17581.7964835391,10375.8816594676,2164
Tmsb10,93,17590.3549711435,10381.9524241174,2164
Tmsb10,93,18357.2415728521,10390.8256573016,2165
Tmsb10,93,18367.652696613,10385.6105962676,2165
Tmsb10,93,16724.631186143,10375.0451587555,2168
Tmsb10,93,17790.9970736664,10399.5793851782,2172
Tmsb10,93,18099.5177672615,10385.1191807645,2174
Tmsb10,93,18087.653993257,10387.6202266319,2174
Tmsb10,93,17854.264849252,10398.8281367319,2180
Tmsb10,93,16953.9000016411,10420.0854625394,2182
Tmsb10,93,16913.1634528204,10426.1035429039,2183
Tmsb10,93,17803.9244020181,10428.7230049504,2188
Tmsb10,93,17803.5152248589,10427.5725239306,2188
Tmsb10,93,17885.4274222089,10441.0501065277,2191
Tmsb10,93,17888.395766529,10428.339491045,2191
Tmsb10,93,16892.0968833551,10460.577626252,2198
Tmsb10,93,17852.6815114023,10450.0388494717,2200
Tmsb10,93,17905.6535787282,10448.8966475639,2202
Tmsb10,93,17830.4589107964,10500.6997467825,2208
Tmsb10,93,17828.7329354382,10499.6845984912,2208
Tmsb10,93,17071.1724898216,10481.1624226716,2212
Tmsb10,93,16776.3116186197,10507.4969884765,2222
Tmsb10,93,17950.2002790716,10541.0668867013,2234
Tmsb10,93,17877.2976771137,10629.8200887269,2254
Tmsb10,93,16584.0318868797,10640.7744213807,2264
Tmsb10,93,16590.8755063714,10653.0682363659,2264
Tmsb10,93,17835.9061408747,10635.5510077729,2266
Tmsb10,93,17841.1884714787,10640.810944069,2266
Tmsb10,93,17894.2783213481,10658.4755254447,2271
Tmsb10,93,17959.7231285272,10668.4587172932,2273
Tmsb10,93,17948.5989596954,10672.8493556274,2273
Tmsb10,93,17929.2089575106,10655.8503963885,2274
Tmsb10,93,17927.5711266458,10660.5024815951,2274
Tmsb10,93,17925.6957512684,10668.2010062338,2274
Tmsb10,93,17820.3224219876,10684.795022871,2276
Tmsb10,93,17839.4191989875,10672.778489811,2276
Tmsb10,93,18059.2416993904,10672.5948436612,2279
Tmsb10,93,18320.4631015101,10684.9946002362,2284
Tmsb10,93,17917.5309441587,10706.4523636673,2286
Tmsb10,93,17873.3815063031,10713.4338161548,2294
Tmsb10,93,16494.1199901459,10741.2101057444,2299
Tmsb10,93,17912.7432177319,10719.1175293889,2286
Tmsb10,93,16518.0844167301,10755.8343675107,2307
Tmsb10,93,18023.5459353712,10763.3819788262,2308
Tmsb10,93,17900.6538807858,10808.6453143182,2322
Tmsb10,93,17883.48503622,10792.8752908384,2316
Tmsb10,93,18014.4656062318,10794.7964071834,2318
Tmsb10,93,18010.527105138,10794.8706162621,2318
Tmsb10,93,18004.8556437575,10811.393172962,2318
Tmsb10,93,17901.4309800863,10830.8096076519,2322
Tmsb10,93,17900.7852512472,10812.238810966,2322
Tmsb10,93,17886.4370802648,10823.4398879129,2322
Tmsb10,93,17895.3661132055,10830.702516974,2322
Tmsb10,93,17825.5075822788,10838.093449053,2332
Tmsb10,93,18229.3756742099,10827.279637897,2335
Tmsb10,93,17889.6818896532,10851.1641237086,2341
Tmsb10,93,18007.4172841561,10854.2798510479,2344
Tmsb10,93,18014.2349378264,10853.827852714,2344
Tmsb10,93,17968.80845876,10885.8126840979,2356
Tmsb10,93,17833.7139632845,10866.9001883299,2350
Tmsb10,93,17835.5140620474,10879.3514847455,2350
Tmsb10,93,17905.9724328937,10869.6400642019,2353
Tmsb10,93,17849.6977102175,10894.4027285209,2355
Tmsb10,93,17965.9031983613,10896.3262431057,2356
Tmsb10,93,16960.5828709117,10926.6028145044,2369
Tmsb10,93,18000.9199713679,10928.3331485269,2370
Tmsb10,93,17892.9799377742,10947.6016024102,2372
Tmsb10,93,17943.97916037,10960.4179476872,2379
Tmsb10,93,17921.8992136152,10989.087023516,2392
Tmsb10,93,17980.1256022066,11002.2072204026,2393
Tmsb10,93,17955.2214491881,11003.5051624123,2394
Tmsb10,93,17956.2333595441,11002.3675074864,2394
Tmsb10,93,17842.5991826864,11016.2720447355,2396
Tmsb10,93,17850.637347208,11013.123724684,2396
Tmsb10,93,17848.915932014,11016.2763456248,2396
Tmsb10,93,17915.4160587895,11034.9498596363,2408
Tmsb10,93,17835.4805308667,11047.9743122955,2412
Tmsb10,93,17953.1327479368,11070.7206444637,2421
Tmsb10,93,17870.1194375418,11097.2932147595,2425
Tmsb10,93,17826.385936055,11103.4686677045,2428
Tmsb10,93,17835.4616781246,11099.613999682,2428
Tmsb10,93,17826.0357715289,11106.7910711237,2428
Tmsb10,93,17795.3575499325,11092.5698877502,2434
Tmsb10,93,17888.2781471163,11127.8965485753,2438
Tmsb10,93,17869.7790389359,11114.4343792569,2438
Tmsb10,93,17823.7310524136,11149.7357391694,2446
Tmsb10,93,17840.3350666147,11155.1721379577,2446
Tmsb10,93,17955.0977031414,11144.4098364799,2454
Tmsb10,93,17920.2047679848,11132.097547903,2440
Tmsb10,93,17796.8592348931,11158.009422448,2459
Tmsb10,93,17800.9682633082,11198.7702086589,2469
Tmsb10,93,17798.4609976663,11203.1563105843,2469
Tmsb10,93,18216.0158691136,11224.4202746911,2472
Tmsb10,93,18200.7037086981,11231.0305861961,2472
Tmsb10,93,17786.6231141575,11230.4256434764,2478
Tmsb10,93,17889.2983480534,11221.1673656497,2481
Tmsb10,93,17884.1990943102,11229.7800537332,2481
Tmsb10,93,17866.6098851467,11236.3485060168,2483
Tmsb10,93,17844.1171390237,11231.2409077954,2483
Tmsb10,93,17839.9683274845,11255.7205495779,2485
Tmsb10,93,17831.8182148455,11245.9250184485,2485
Tmsb10,93,17761.0284205805,11283.9303429458,2491
Tmsb10,93,16922.6446545188,11306.9889146991,3482
Tmsb10,93,16924.9766487437,11263.0352856034,2486
Tmsb10,93,17925.1440496272,11290.7447393815,2499
Tmsb10,93,17940.8048248089,11291.2944755101,2499
Tmsb10,93,17748.7845158684,11311.4277421858,2506
Tmsb10,93,17742.2028123396,11316.3952618035,2506
Tmsb10,93,17749.9554348834,11315.3842492347,2506
Tmsb10,93,16905.5243511851,11335.7753740341,2518
Tmsb10,93,16902.946193802,11336.6262634684,2518
Tmsb10,93,17845.4093714653,11334.1621680553,2519
Tmsb10,93,17851.9392393816,11335.8164579894,2519
Tmsb10,93,17784.5345807743,11340.1118029059,2528
Tmsb10,93,18262.1197966039,11377.6313185162,2538
Tmsb10,93,18137.6518346042,11409.5274859166,2542
Tmsb10,93,18152.8078588437,11405.7248357431,2542
Tmsb10,93,18137.9211211628,11406.5426019245,2542
Tmsb10,93,18141.1222568193,11398.619978058,2542
Tmsb10,93,17956.2607654035,11403.081852791,2543
Tmsb10,93,17821.0879026166,11411.5497727351,2552
Tmsb10,93,17755.6627551562,11415.7068936732,2553
Tmsb10,93,17791.9846040416,11424.1064383128,2554
Tmsb10,93,17790.7891559157,11402.0032060528,2554
Tmsb10,93,17753.4123204277,11438.3589326038,2564
Tmsb10,93,17772.6692763267,11492.8703153505,2585
Tmsb10,93,17764.54956384,11500.3108967956,2592
Tmsb10,93,17686.5278710851,11524.9662573921,2598
Tmsb10,93,17674.9861245698,11532.1049457843,2598
Tmsb10,93,17634.2377880102,11518.4279959392,2599
Tmsb10,93,17696.5032094693,11559.4883517973,2618
Tmsb10,93,17589.2489678959,11574.625729222,2624
Tmsb10,93,17760.6351868183,11585.6061649738,2630
Tmsb10,93,17651.1228712418,11616.269046721,2637
Tmsb10,93,17626.6346602496,11662.3207052316,2666
Tmsb10,93,17755.1740415834,11641.6092477371,2656
Tmsb10,93,17734.8365611775,11653.8120123139,2661
Tmsb10,93,17757.3674986015,11646.939770005,2656
Tmsb10,93,17741.2163836024,11659.4848910669,2661
Tmsb10,93,17708.4682106714,11644.6252827861,2662
Tmsb10,93,17816.3398799089,11661.5118309712,2663
Tmsb10,93,17800.189045882,11683.5015572164,2667
Tmsb10,93,17787.3458259359,11689.0674694412,2667
Tmsb10,93,17666.7841388532,11682.4979742388,2671
Tmsb10,93,17712.0454889388,11702.0552689961,2678
Tmsb10,93,17755.9108234685,11700.8975661406,2679
Tmsb10,93,17757.5583668633,11701.2952373879,2679
Tmsb10,93,17605.9384648929,11715.0691067929,2681
Tmsb10,93,17701.7083533205,11726.3170731155,2678
Tmsb10,93,17599.2357823051,11761.5420027581,2692
Tmsb10,93,17593.3792013291,11753.2644991243,2692
Tmsb10,93,17647.4464791933,11768.7542171731,2694
Tmsb10,93,17652.8620377409,11740.2439859485,2694
Tmsb10,93,17647.7406968383,11755.2870690549,2694
Tmsb10,93,17755.2834225784,11751.5765236462,2695
Tmsb10,93,17947.5806917254,11751.4154883037,2704
Tmsb10,93,17735.6099594636,11764.0726190958,2703
Tmsb10,93,17940.0063526217,11776.7527926396,2704
Tmsb10,93,17616.2402293629,11776.9630226082,2706
Tmsb10,93,17614.1411657338,11765.5709710745,2706
Tmsb10,93,17609.8723329262,11764.2300488418,2706
Tmsb10,93,17605.6631056538,11769.0140702853,2706
Tmsb10,93,17711.25052235,11785.6934733807,2716
Tmsb10,93,18071.0285036321,11812.0137945585,2722
Tmsb10,93,17631.4122500738,11815.003439497,2723
Tmsb10,93,17667.3021567355,11824.6159146095,2724
Tmsb10,93,17650.1105663408,11819.0029607735,2724
Tmsb10,93,17682.2149266038,11839.9746372046,2735
Tmsb10,93,17699.946963405,11872.8151698384,2738
Tmsb10,93,17490.8812790009,11905.2908794949,2750
Tmsb10,93,17486.285249807,11892.2541843881,2750
Tmsb10,93,17472.622822276,11903.5060542736,2750
Tmsb10,93,17606.3799771568,11895.8389891106,2752
Tmsb10,93,17614.2398503872,11902.2986613022,2752
Tmsb10,93,17585.6598019759,11888.6802371423,2752
Tmsb10,93,17665.834574685,11896.0158531365,2758
Tmsb10,93,16263.0759829908,11912.0298951412,2760
Tmsb10,93,17562.1939739704,11924.4967493829,2762
Tmsb10,93,17562.3378235664,11916.09374965,2762
Tmsb10,93,17629.0113026513,11919.3107468264,2764
Tmsb10,93,17984.7050903601,11930.3989641542,2772
Tmsb10,93,17583.1119808419,11955.7468822499,2774
Tmsb10,93,17567.6191013916,11961.4709993062,2784
Tmsb10,93,17508.1495534008,11971.5859530499,2781
Tmsb10,93,17660.798567882,11962.9814937757,2783
Tmsb10,93,17545.0481640286,11969.5323955032,2784
Tmsb10,93,17489.2132088188,11991.8973486744,2788
Tmsb10,93,17631.5804753532,12005.313443255,2792
Tmsb10,93,17587.255403661,11998.2037992216,2794
Tmsb10,93,17568.6598632714,11995.5849746588,2794
Tmsb10,93,18218.6904510053,11988.3896501375,2796
Tmsb10,93,18222.008104554,12006.4460983123,2796
Tmsb10,93,17483.6981524651,12018.8568032396,2803
Tmsb10,93,17525.1146209118,12006.2246129728,2804
Tmsb10,93,17511.8297907847,12015.8404350767,2804
Tmsb10,93,17513.2974853008,12025.1258606155,2819
Tmsb10,93,17555.5527610754,12028.2338707024,2807
Tmsb10,93,17566.3648841714,12023.735057126,2807
Tmsb10,93,17586.7486891908,12048.4111406314,2816
Tmsb10,93,17493.6332466949,12055.7111645826,2829
Tmsb10,93,17429.4201092885,12060.808869121,2833
Tmsb10,93,17563.7315826111,12086.3369311633,2840
Tmsb10,93,17552.7897915073,12084.7906636489,2840
Tmsb10,93,17438.4933433082,12085.6952893258,2848
Tmsb10,93,17450.2796590792,12067.7852907382,2848
Tmsb10,93,17454.7111123159,12066.6218339081,2848
Tmsb10,93,18129.2353474663,12092.8306686261,2852
Tmsb10,93,18120.9685124592,12100.5028204496,2852
Tmsb10,93,17465.4580124837,12132.9390245156,2858
Tmsb10,93,17465.0920660642,12103.6952644436,2858
Tmsb10,93,17363.3030762158,12109.95592873,2867
Tmsb10,93,17352.4991443822,12119.4050203255,2868
Tmsb10,93,17510.9228466144,12147.0033084656,2875
Tmsb10,93,17396.4874324564,12135.0285806245,2876
Tmsb10,93,17445.3860292896,12142.8805075082,2879
Tmsb10,93,17468.2629005037,12158.4375671406,2887
Tmsb10,93,17361.9314751781,12168.1030168653,2889
Tmsb10,93,17409.1621462889,12184.1165715869,2893
Tmsb10,93,17388.9265639286,12187.1280004918,2893
Tmsb10,93,17431.9965269027,12201.3928071192,2911
Tmsb10,93,17331.0095976738,12182.0595461115,2899
Tmsb10,93,17317.9734064625,12193.5999310394,2901
Tmsb10,93,17430.2554055583,12212.3061675255,2911
Tmsb10,93,17410.4555393729,12224.331489381,2917
Tmsb10,93,16975.0566413725,12246.716609337,2927
Tmsb10,93,16949.888325834,12237.7595657839,2927
Tmsb10,93,17345.234239794,12250.293285985,2932
Tmsb10,93,17154.9881971276,12243.7434325415,2935
Tmsb10,93,17164.5394426356,12266.2766852193,2935
Tmsb10,93,17252.4916597895,12272.0218895457,2939
Tmsb10,93,17338.2246785109,12284.3805840437,2944
Tmsb10,93,17211.3074003554,12292.9417485384,2947
Tmsb10,93,17707.3537578882,12304.9116562345,2949
Tmsb10,93,17449.1932522638,12290.2480393866,2950
Tmsb10,93,18030.5132437434,12295.8858451416,2956
Tmsb10,93,18000.7139678302,12316.2821039758,2956
Tmsb10,93,18064.441087069,12315.0466980212,2957
Tmsb10,93,17139.1589163443,12323.4779820998,2958
Tmsb10,93,17276.8795981863,12313.9724983627,2964
Tmsb10,93,17275.8426996656,12323.8363623668,2964
Tmsb10,93,17438.2524521415,12330.9074666075,2970
Tmsb10,93,17151.1759100731,12363.270056827,2988
Tmsb10,93,17316.6904636512,12371.2521219262,2989
Tmsb10,93,17209.8171194006,12361.7641100613,2993
Tmsb10,93,16322.6855816427,12386.2312965197,2994
Tmsb10,93,17195.787116055,12372.2790581954,2993
Tmsb10,93,17174.0582601819,12380.2856534931,2999
Tmsb10,93,17661.1372409543,12387.1951929525,3000
Tmsb10,93,17120.7104264556,12397.7104455739,3006
Tmsb10,93,17148.2939537881,12409.6965879694,3009
Tmsb10,93,17155.0184046283,12396.3439815643,3009
Tmsb10,93,17693.1554946357,12390.4632223924,3010
Tmsb10,93,17706.5269854516,12401.1152296872,3010
Tmsb10,93,17698.3799412039,12404.6314210625,3010
Tmsb10,93,16978.3266644077,12407.7596628175,3012
Tmsb10,93,16171.4428437591,12411.3867675324,3018
Tmsb10,93,17226.7411535323,12437.6202307877,3021
Tmsb10,93,17765.3415613732,12440.747304362,3026
Tmsb10,93,17784.6380427025,12430.2547959477,3026
Tmsb10,93,17777.5877476491,12420.3823976669,3026
Tmsb10,93,16993.9352630924,12459.4455536678,3038
Tmsb10,93,17598.6250693051,12482.3053418493,3045
Tmsb10,93,17154.3394515006,12489.2665958575,3050
Tmsb10,93,17155.301718967,12499.9256354446,3050
Tmsb10,93,17154.5384124427,12485.0077635494,3050
Tmsb10,93,17151.8807066087,12511.2432225965,3050
Tmsb10,93,15866.7031766546,12520.1943877913,3055
Tmsb10,93,16985.4698143505,12493.1130856538,3056
Tmsb10,93,17592.773371924,12517.2993694988,3064
Tmsb10,93,17041.7048127676,12508.6319313318,3054
Tmsb10,93,17019.863807181,12524.0095385679,3065
Tmsb10,93,17108.1963941128,12538.0822315475,3066
Tmsb10,93,17066.8232839228,12527.4211219817,3068
Tmsb10,93,16959.2550438283,12530.9117863724,3482
Tmsb10,93,17171.1247676832,12529.4660584031,3071
Tmsb10,93,16083.3806963583,12532.8192291819,3074
Tmsb10,93,17080.2042964478,12554.2325879157,3082
Tmsb10,93,17065.492831068,12555.1057009396,3082
Tmsb10,93,17236.5222980543,12588.4629759456,3088
