Gene,Expt,y,x,neighbour
Wfs1,96,15035.8075199262,7115.9696449266,487
Wfs1,96,13869.0140261696,7134.36573932022,488
Wfs1,96,13822.0119251398,7159.07793470981,506
Wfs1,96,13957.4660073731,7185.29533254197,517
Wfs1,96,13941.2388339692,7188.67393494108,517
Wfs1,96,14137.6147542142,7187.1025533733,532
Wfs1,96,14877.2161636675,7217.96656702424,542
Wfs1,96,15436.0710107542,7226.06114572169,558
Wfs1,96,15452.0624124457,7224.54949711601,558
Wfs1,96,15132.0984287001,7263.71735106195,571
Wfs1,96,15301.9469741922,7253.77601942596,580
Wfs1,96,15209.3008818208,7257.39432512274,585
Wfs1,96,15293.5676446114,7284.13856842098,600
Wfs1,96,15340.976615428,7295.61341736227,602
Wfs1,96,15393.1337861966,7295.34568344456,604
Wfs1,96,15360.7687978621,7313.8610662742,613
Wfs1,96,15362.840467777,7317.4801585456,613
Wfs1,96,15427.2726396618,7315.97550370584,614
Wfs1,96,15575.6717751591,7321.79362932192,615
Wfs1,96,15570.8991090907,7319.87759457726,615
Wfs1,96,15318.759035404,7329.28695629457,619
Wfs1,96,15650.1284205873,7331.26586787064,622
Wfs1,96,15466.1393686603,7326.66293334786,627
Wfs1,96,15572.9489230325,7361.48504322487,631
Wfs1,96,15496.2482713976,7368.62867378473,648
Wfs1,96,15489.7801931386,7367.49229853825,648
Wfs1,96,14255.1079703541,7370.31802738339,653
Wfs1,96,15639.9995177663,7379.09803002243,664
Wfs1,96,15645.6744307653,7383.57230897256,664
Wfs1,96,15665.9353432741,7395.57620749508,664
Wfs1,96,15659.2153278354,7379.24132375739,664
Wfs1,96,15576.6755998272,7401.7914396843,665
Wfs1,96,15494.0636899297,7401.99725448127,670
Wfs1,96,15487.9372782436,7386.00340852786,670
Wfs1,96,15484.5738500571,7401.42956730016,670
Wfs1,96,15490.6501785684,7388.47868785572,670
Wfs1,96,15761.2784177008,7418.478698094,681
Wfs1,96,15695.1066722135,7430.9918555948,683
Wfs1,96,15688.0828555808,7419.01553491434,683
Wfs1,96,15826.6701941414,7427.10428893306,689
Wfs1,96,15545.9344198256,7437.49966056531,690
Wfs1,96,15637.8583344674,7433.82650870223,693
Wfs1,96,15792.1408864497,7428.93147244749,685
Wfs1,96,15433.74280886,7436.64130161886,692
Wfs1,96,15427.2188427524,7426.66772669879,697
Wfs1,96,15426.8680771573,7422.97473582335,697
Wfs1,96,15725.8693641255,7451.68483324807,702
Wfs1,96,15690.5414783751,7466.33235818022,702
Wfs1,96,15714.0815237431,7467.19772185012,702
Wfs1,96,15704.632629805,7452.07088988678,702
Wfs1,96,15878.6071054298,7466.23751130869,705
Wfs1,96,15876.8825521415,7451.57498274476,705
Wfs1,96,15850.6823449716,7450.93951507481,706
Wfs1,96,15859.92195531,7461.47152122816,706
Wfs1,96,15841.5817640692,7468.2313207157,706
Wfs1,96,15759.4935827952,7472.76158935882,707
Wfs1,96,15915.785167672,7459.90091866446,709
Wfs1,96,15582.3430066647,7452.648941017,715
Wfs1,96,15640.0460389024,7475.55664973649,718
Wfs1,96,15823.6705425608,7465.12929615639,720
Wfs1,96,15904.2696627623,7502.55497014449,725
Wfs1,96,15894.0006926258,7501.77826434883,725
Wfs1,96,15944.9251091868,7507.80904685972,728
Wfs1,96,15807.6479811111,7497.32023234218,729
Wfs1,96,15962.3731716539,7511.06884253585,742
Wfs1,96,15793.9543276693,7521.44879116159,743
Wfs1,96,15686.9328961469,7507.20413548164,747
Wfs1,96,15841.5843626852,7547.82121220592,764
Wfs1,96,15829.1602158706,7541.3516642839,764
Wfs1,96,15904.1899577463,7555.82961165439,780
Wfs1,96,15898.3232874266,7565.79927921111,780
Wfs1,96,15721.477273636,7574.4524036171,786
Wfs1,96,15725.8308296009,7571.29547732222,786
Wfs1,96,15733.6739597781,7553.72127293984,786
Wfs1,96,15892.4244468009,7588.63638377855,797
Wfs1,96,16000.4115967539,7604.78951483274,810
Wfs1,96,15998.6633896199,7611.22691793319,810
Wfs1,96,15867.1669863896,7599.46026333768,812
Wfs1,96,15869.0933655972,7633.20071077817,812
Wfs1,96,16094.7646839918,7610.04708811919,826
Wfs1,96,16081.1051054255,7688.3109679985,860
Wfs1,96,16158.2341640169,7701.71522135777,867
Wfs1,96,16283.0846427346,7735.39784437538,873
Wfs1,96,16114.8647108596,7697.87348927058,875
Wfs1,96,16117.5216389287,7706.76787891907,875
Wfs1,96,16187.4371810238,7714.77802886541,882
Wfs1,96,16180.7394111031,7741.50445140508,882
Wfs1,96,16178.1459762172,7710.79898793797,882
Wfs1,96,16178.5587068175,7768.63295778973,894
Wfs1,96,16235.239077802,7751.87882513236,895
Wfs1,96,16242.021516601,7755.02983046331,895
Wfs1,96,16058.2511854022,7779.0448777719,903
Wfs1,96,16033.8228051955,7775.90592476055,903
Wfs1,96,16050.6094398802,7778.59366925351,903
Wfs1,96,16247.158957771,7801.19511271808,934
Wfs1,96,16155.5146457992,7785.06358068373,921
Wfs1,96,16133.2271690796,7794.73881973163,921
Wfs1,96,16159.0870198488,7801.36747724708,922
Wfs1,96,16173.8604531469,7792.76515369137,922
Wfs1,96,16162.9562374971,7801.23340343157,922
Wfs1,96,16378.0890045084,7828.9885591639,931
Wfs1,96,16193.6387799681,7830.91917161845,941
Wfs1,96,16187.963746316,7833.00189510124,941
Wfs1,96,16219.1592211272,7826.64734645872,941
Wfs1,96,16209.3603217717,7832.34342024465,941
Wfs1,96,16213.6198933982,7831.80378235179,941
Wfs1,96,16437.2535977912,7849.3582710949,943
Wfs1,96,16425.9738796034,7855.89509119721,943
Wfs1,96,16273.9298223377,7842.29546339503,958
Wfs1,96,16266.9049589892,7849.92479484898,958
Wfs1,96,16272.9340497526,7872.09634579572,958
Wfs1,96,16280.1232054168,7857.34148866014,958
Wfs1,96,16434.0977449467,7878.85779720245,965
Wfs1,96,16446.4114573071,7893.44983237178,965
Wfs1,96,16258.9779729879,7885.72459291834,967
Wfs1,96,16257.494356036,7879.22923850239,967
Wfs1,96,16517.6218207557,7849.13063616607,3482
Wfs1,96,16511.9135765032,7869.41321004879,968
Wfs1,96,16386.078573372,7901.05807294436,971
Wfs1,96,16391.9655665811,7902.10748751529,971
Wfs1,96,16299.2858279306,7901.98710260881,973
Wfs1,96,16311.4369427164,7901.60632391685,973
Wfs1,96,16333.2209352803,7940.45129018262,984
Wfs1,96,16334.9055546256,7910.85907118991,974
Wfs1,96,16456.0710881821,7933.52598257074,994
Wfs1,96,16478.0809304264,7931.52602633883,994
Wfs1,96,16538.6129770283,7996.72313788808,1025
Wfs1,96,16597.8528469215,7998.0467126138,1026
Wfs1,96,16601.2002686316,7998.63885847569,1026
Wfs1,96,16580.2411670808,7982.44565245818,1026
Wfs1,96,16431.6392967976,8028.99700289932,1037
Wfs1,96,16564.7421494331,8023.58564641647,1040
Wfs1,96,16391.8819729132,8047.21911700615,1043
Wfs1,96,16612.4795333322,8031.9117520259,1047
Wfs1,96,16622.8631408869,8037.1137157754,1047
Wfs1,96,16552.5876037541,8065.21167383383,1056
Wfs1,96,16442.3896006835,8091.20669755355,1061
Wfs1,96,16613.954262372,8097.07739097412,1063
Wfs1,96,16611.9300486444,8071.52020787647,1063
Wfs1,96,16570.8764909895,8095.87293860661,1067
Wfs1,96,16587.3192162579,8066.84823456027,1050
Wfs1,96,16808.3491824014,8095.06011520106,1082
Wfs1,96,16787.5806195774,8095.6608159092,1082
Wfs1,96,16814.1966673085,8079.48650883066,1082
Wfs1,96,16536.8593008797,8107.56245084747,1091
Wfs1,96,16606.3688864198,8154.60119143652,1111
Wfs1,96,16549.2967490608,8179.23536443033,1115
Wfs1,96,16599.4997159259,8183.49267882122,1124
Wfs1,96,16572.3403746327,8197.88353899354,1130
Wfs1,96,16572.108410788,8207.32176295938,1130
Wfs1,96,16570.004621405,8208.57119346044,1130
Wfs1,96,16705.1717267432,8212.78585823308,1133
Wfs1,96,16689.0831335607,8199.89250297906,1133
Wfs1,96,16628.9909201303,8232.0286270812,1140
Wfs1,96,16638.9288799542,8222.98668657705,1140
Wfs1,96,16722.8262650147,8241.21008865369,1154
Wfs1,96,16734.6730037313,8249.76464880223,1154
Wfs1,96,16694.9649311335,8257.81776247053,1163
Wfs1,96,16786.3916339507,8263.26684494862,1166
Wfs1,96,16740.3292213488,8287.76207501194,1170
Wfs1,96,16675.1382408004,8288.95806167281,1174
Wfs1,96,16931.7132309991,8285.09051949064,1179
Wfs1,96,16708.3499207553,8310.47118545186,1182
Wfs1,96,16709.1325007296,8315.40825015475,1182
Wfs1,96,16703.3289775935,8313.88242218154,1182
Wfs1,96,16752.5738541404,8302.85057028439,1185
Wfs1,96,16752.2576530146,8307.34992214493,1185
Wfs1,96,16740.5255381479,8301.13066536014,1185
Wfs1,96,16798.5300192689,8336.61540789978,1190
Wfs1,96,16751.8376742479,8331.85256362997,1204
Wfs1,96,16732.6705773173,8339.52032643057,1202
Wfs1,96,16714.8735674739,8312.05986670775,1182
Wfs1,96,16831.6174906489,8370.16420525209,1220
Wfs1,96,16789.2982359914,8375.59535846465,1225
Wfs1,96,16795.2060547028,8380.26044496136,1225
Wfs1,96,16795.6234050273,8388.48705057229,1225
Wfs1,96,16769.7182749161,8368.02735533962,1225
Wfs1,96,16758.4668095389,8395.61778240272,1228
Wfs1,96,16761.7540004618,8392.03032926565,1228
Wfs1,96,16741.1146310162,8400.31242780153,1228
Wfs1,96,16767.6386718388,8402.78079160963,1228
Wfs1,96,16761.6289830217,8401.77933046489,1228
Wfs1,96,16745.1742619611,8403.72727759146,1228
Wfs1,96,16841.5594908085,8412.16176106494,1239
Wfs1,96,16831.3348663873,8424.04154249596,1239
Wfs1,96,16977.6574659625,8419.60800396094,1249
Wfs1,96,16807.2284576617,8432.59286607007,1246
Wfs1,96,16818.2474471456,8450.17821767944,1259
Wfs1,96,16853.5834442382,8432.30815985964,1253
Wfs1,96,16719.4842318561,8463.51836773657,1258
Wfs1,96,16833.448485127,8484.30549494197,1260
Wfs1,96,16926.0054975537,8471.39917509888,1262
Wfs1,96,16930.3881132593,8473.26897339417,1262
Wfs1,96,17016.6695919692,8503.92762855982,1272
Wfs1,96,17023.8632349653,8518.93079505504,1289
Wfs1,96,17020.2530631539,8529.09595927848,1289
Wfs1,96,16947.2759847277,8550.22467159432,1292
Wfs1,96,16939.3062201545,8544.1435491436,1292
Wfs1,96,17064.1569941127,8531.7257709481,1294
Wfs1,96,17107.1015552813,8555.82042419192,1297
Wfs1,96,17009.7794667874,8549.6150358441,1300
Wfs1,96,16999.2450742847,8559.50544968954,1300
Wfs1,96,17018.6659930474,8554.24460162717,1305
Wfs1,96,16906.2377541547,8580.11063057168,1309
Wfs1,96,16984.6259241872,8575.30656008808,1314
Wfs1,96,17012.0441593276,8568.78722027814,1300
Wfs1,96,16964.471382113,8613.34121124816,1331
Wfs1,96,16975.8394335563,8618.01733152878,1331
Wfs1,96,16969.2026538233,8614.03339133307,1331
Wfs1,96,17113.0954498289,8625.00641504342,1342
Wfs1,96,16815.094289741,8631.07802282973,1344
Wfs1,96,17055.2491749448,8654.0266699485,1357
Wfs1,96,17158.3167241172,8660.53483702601,1359
Wfs1,96,17081.3638367592,8662.79552455458,1364
Wfs1,96,17074.7091930765,8667.14174074004,1364
Wfs1,96,17067.920437773,8669.92386285455,1364
Wfs1,96,17236.1762347709,8682.92435064723,1371
Wfs1,96,17109.4988855273,8682.1900474911,1374
Wfs1,96,17103.2196132995,8687.61326162025,1374
Wfs1,96,17106.7224257821,8699.99828552907,1374
Wfs1,96,17646.2021545758,8699.52562714284,1383
Wfs1,96,17173.6986435433,8709.20852689874,1385
Wfs1,96,16992.2779519293,8699.0641082251,1386
Wfs1,96,17068.6239161532,8707.52738646215,1393
Wfs1,96,17078.4992228109,8730.80713854965,1406
Wfs1,96,17067.6917084796,8713.22043334031,1393
Wfs1,96,17050.4172118567,8714.77288288909,1393
Wfs1,96,17053.2342346772,8718.95776012802,1393
Wfs1,96,17138.9003681176,8727.60156244047,1394
Wfs1,96,17090.6522230804,8726.10337929944,1406
Wfs1,96,17077.2218247727,8746.04667829936,1406
Wfs1,96,17124.0903358401,8777.35584552369,1408
Wfs1,96,17106.2444391546,8777.18467973481,1408
Wfs1,96,17181.056941759,8740.89892858192,1402
Wfs1,96,17192.4802933794,8748.16522455129,1414
Wfs1,96,17167.4121330405,8751.85899717421,1419
Wfs1,96,17154.7239348057,8768.16040925556,1419
Wfs1,96,17148.3289288639,8765.13592366956,1419
Wfs1,96,17153.249869141,8768.74663389443,1419
Wfs1,96,17166.5094723864,8758.87068612596,1419
Wfs1,96,17145.0971067615,8796.08129939108,1430
Wfs1,96,17187.7488787147,8805.49672011144,1435
Wfs1,96,17191.9964967406,8802.20492041461,1435
Wfs1,96,17317.6923345165,8836.75888593256,1442
Wfs1,96,17144.0852733467,8817.91519698233,1443
Wfs1,96,17268.4456965537,8840.16707344033,1449
Wfs1,96,17188.4794443782,8846.60543752193,1453
Wfs1,96,17336.1331556823,8883.24424704098,1464
Wfs1,96,17331.8039461023,8875.50105115604,1464
Wfs1,96,17247.0339126846,8878.58061020426,1473
Wfs1,96,17337.3014469309,8905.55607364703,1495
Wfs1,96,17270.1365758085,8952.13413680586,1515
Wfs1,96,17258.1827440725,8955.60838866851,1515
Wfs1,96,17301.8564913188,8956.66266406336,1516
Wfs1,96,17280.7138401503,8993.7265617274,1529
Wfs1,96,17285.1463032413,8995.61387457616,1529
Wfs1,96,17280.2587478046,8992.70193494832,1529
Wfs1,96,17275.0576171154,8988.33079880169,1529
Wfs1,96,17426.4307441098,9004.31822224881,1544
Wfs1,96,17210.5225178644,9004.71771914367,1548
Wfs1,96,17156.7748503202,9006.07023364586,1550
Wfs1,96,17243.5715595527,9026.24842622223,1551
Wfs1,96,17250.7927337681,9024.13553017826,1551
Wfs1,96,17373.905584909,9016.32003895136,1553
Wfs1,96,17367.0539391056,9008.29156908187,1553
Wfs1,96,17350.1056015129,9044.30922480444,1572
Wfs1,96,17354.1737490785,9082.19288460776,1583
Wfs1,96,17366.4775455523,9080.42331145483,1583
Wfs1,96,17391.8809506938,9104.22167069226,1588
Wfs1,96,17409.1500382515,9098.16619215684,1588
Wfs1,96,17414.7254648518,9100.06674872818,1588
Wfs1,96,17408.6367707958,9108.8620825688,1588
Wfs1,96,17326.5243247451,9157.03483334664,1618
Wfs1,96,17454.0129455582,9161.34345602109,1620
Wfs1,96,17387.2603600697,9157.36649052096,1611
Wfs1,96,17415.6701797748,9192.60267544153,1625
Wfs1,96,17381.9887194105,9247.66846784655,1654
Wfs1,96,17426.3614639644,9270.59758056219,1675
Wfs1,96,17443.7670552104,9284.27914837936,1675
Wfs1,96,17434.9747308794,9263.37020698115,1675
Wfs1,96,17442.7327006713,9279.98956224658,1675
Wfs1,96,17361.6240543795,9254.06491088465,3482
Wfs1,96,17484.0634869414,9292.08969352805,1687
Wfs1,96,17603.6158624998,9292.40792191844,1688
Wfs1,96,17365.3195374538,9313.78849192899,1699
Wfs1,96,17404.8782131865,9315.13559800746,1700
Wfs1,96,17448.8505530455,9331.72703582182,1709
Wfs1,96,17453.4026135143,9356.30340101528,1724
Wfs1,96,17594.2738094676,9432.21024203117,1751
Wfs1,96,17554.5172799549,9418.68529287878,1752
Wfs1,96,17421.9053762494,9440.33400652624,1758
Wfs1,96,17415.39533088,9440.8667629034,1758
Wfs1,96,17409.8321586397,9441.76001235758,1758
Wfs1,96,17410.4519073337,9426.00597481894,1758
Wfs1,96,17553.2758147722,9464.73074841061,1768
Wfs1,96,17554.0146538333,9470.67633183793,1768
Wfs1,96,17561.2083063934,9451.03327927257,1768
Wfs1,96,17532.234416207,9450.15681916596,1768
Wfs1,96,17638.0499088514,9509.68158429195,3482
Wfs1,96,17633.7163941835,9535.3687168932,1812
Wfs1,96,17629.4631154262,9528.76910560234,1812
Wfs1,96,17499.5998082002,9562.39027781399,1813
Wfs1,96,17592.1397640057,9560.11126925127,1821
Wfs1,96,17619.2267084455,9625.89800103237,1844
Wfs1,96,17511.6270260605,9651.98377455512,1849
Wfs1,96,17698.3157498194,9724.71236583324,1894
Wfs1,96,17532.4452469431,9731.87779955478,1897
Wfs1,96,17754.6700862628,9759.15490514017,1899
Wfs1,96,17770.5192923707,9746.59847301912,1899
Wfs1,96,17664.3415934199,9747.8867281177,1901
Wfs1,96,17627.220001539,9763.6236122405,1902
Wfs1,96,17565.3072225882,9761.53295233109,1910
Wfs1,96,17729.153184034,9801.60326579376,3482
Wfs1,96,17635.0634360289,9811.39084844665,1930
Wfs1,96,17611.1683977723,9812.37012606854,1934
Wfs1,96,17774.8507456311,9834.35651032321,1938
Wfs1,96,17798.1171575716,9828.59608126491,1938
Wfs1,96,17789.6358957587,9820.59304664603,1938
Wfs1,96,17741.2585899257,9842.30787878264,1942
Wfs1,96,17629.4004965166,9842.2902167482,1945
Wfs1,96,17627.1394989346,9845.95470244509,1945
Wfs1,96,17695.3725647519,9872.73657478433,1953
Wfs1,96,17690.1911783145,9886.70240726832,1960
Wfs1,96,17705.395169685,9908.38337096048,1967
Wfs1,96,17636.6995757475,9925.84223937748,1973
Wfs1,96,17752.6367593227,9931.81454586082,1975
Wfs1,96,17764.4415774771,9947.89946898076,1995
Wfs1,96,17724.9214108148,9959.44838701629,1994
Wfs1,96,17728.9608067852,9964.72315730089,1994
Wfs1,96,17771.1300136383,10043.6150177166,2030
Wfs1,96,17767.6225070019,10073.9800765149,2039
Wfs1,96,17784.8958434372,10098.9902698698,2050
Wfs1,96,17750.0423774441,10139.0207797768,2056
Wfs1,96,17818.0692423753,10123.9850049093,2059
Wfs1,96,17803.7888324427,10147.5795139643,2069
Wfs1,96,17857.5580054685,10170.7467275242,2078
Wfs1,96,17704.5087792368,10173.3454109211,2079
Wfs1,96,17706.6970734417,10185.8421208875,2079
Wfs1,96,17719.9798134263,10176.0516378842,2079
Wfs1,96,17902.7443098333,10182.0884381683,2081
Wfs1,96,17883.9593686408,10191.3508054593,2081
Wfs1,96,17782.3954192957,10188.2988539905,2083
Wfs1,96,17766.0781252455,10218.7260710536,2096
Wfs1,96,17808.0736265108,10222.3764714661,2097
Wfs1,96,17719.4112287873,10233.2872156535,2098
Wfs1,96,17722.4081276491,10243.577811488,2098
Wfs1,96,17718.8898546622,10221.2012049907,2098
Wfs1,96,17724.9501797522,10231.4497594654,2098
Wfs1,96,17735.7322333486,10280.1533872403,2121
Wfs1,96,17891.8495215831,10289.5510080332,2124
Wfs1,96,17885.8171484879,10277.8312030465,2124
Wfs1,96,17896.8591032338,10271.6926466576,2124
Wfs1,96,17882.6070340308,10270.2621661208,2124
Wfs1,96,17902.3285518144,10280.2375949471,2124
Wfs1,96,17871.354325023,10270.0208605577,2124
Wfs1,96,17768.5138363822,10307.7478258177,2132
Wfs1,96,17767.287763172,10304.7523394317,2132
Wfs1,96,17904.9405148142,10317.9622910204,2143
Wfs1,96,17899.2606158194,10328.4329378817,2143
Wfs1,96,17898.2304082253,10318.7240134436,2143
Wfs1,96,17896.7007232952,10315.2083368607,2143
Wfs1,96,17904.6203236874,10317.516604381,2143
Wfs1,96,17776.2248871787,10347.5802112457,2151
Wfs1,96,17771.4697028903,10334.1131627368,2151
Wfs1,96,17827.8164609034,10348.1115999283,2155
Wfs1,96,17858.8185455168,10402.3688768026,2180
Wfs1,96,17875.3651341148,10415.0178228672,2180
Wfs1,96,17955.9928764558,10438.6972002755,2192
Wfs1,96,17826.6653783123,10476.1402591506,2208
Wfs1,96,17848.9027856148,10449.1268212768,2200
Wfs1,96,17919.7216331719,10467.2282730121,2202
Wfs1,96,17917.9294032583,10481.9913757865,2209
Wfs1,96,17915.8208605944,10465.5298061761,2202
Wfs1,96,17944.0147809481,10470.8364360239,2209
Wfs1,96,17918.0174376479,10472.3715463659,2209
Wfs1,96,17905.9185334652,10484.6348814414,2210
Wfs1,96,17846.9971267647,10508.3571666914,2224
Wfs1,96,17857.7542650536,10516.8446992858,2224
Wfs1,96,17812.3911465862,10525.6557032069,2226
Wfs1,96,17877.3484958143,10549.5556845125,2233
Wfs1,96,17839.3148817079,10586.3512517385,2242
Wfs1,96,17821.4335341001,10591.9852641,2242
Wfs1,96,17819.1221903069,10580.8758216995,2242
Wfs1,96,17830.95578009,10596.2620355225,2242
Wfs1,96,17893.1586551447,10577.9005082566,2243
Wfs1,96,17945.2133005598,10586.1958931394,2245
Wfs1,96,17958.0313622197,10584.9212888673,2245
Wfs1,96,17936.4796981588,10599.1745731354,2247
Wfs1,96,17924.4084441577,10610.6248533094,2247
Wfs1,96,17874.1337638484,10619.4075134613,2254
Wfs1,96,17951.3317758439,10638.9376761108,2262
Wfs1,96,17878.7042365346,10657.122987318,2271
Wfs1,96,17872.6043761076,10656.1676005109,2271
Wfs1,96,17834.3953018922,10680.7277588575,2276
Wfs1,96,17841.9855037093,10671.2328552006,2276
Wfs1,96,17836.2517293684,10668.5076800024,2276
Wfs1,96,17825.6592640083,10747.8671844228,2298
Wfs1,96,17954.0257139001,10744.0331316985,2300
Wfs1,96,17871.6159822218,10769.4894653239,2312
Wfs1,96,17850.7897874137,10820.5548951772,2320
Wfs1,96,17859.7641694393,10790.1423995653,2320
Wfs1,96,17850.7733395385,10809.394783119,2320
Wfs1,96,17840.3069686524,10810.3551059993,2320
Wfs1,96,17848.3630041614,10794.1226761666,2320
Wfs1,96,17898.4223552697,10816.8594013387,2322
Wfs1,96,17842.8707222947,10831.8892041287,2332
Wfs1,96,17846.0446640296,10857.9798008371,2343
Wfs1,96,17969.058113541,10865.1002483874,2346
Wfs1,96,17922.3047409809,10876.5229482168,2347
Wfs1,96,17924.533160308,10881.8517560268,2347
Wfs1,96,17908.2097729922,10874.3622982353,2353
Wfs1,96,17972.4491349694,10907.7895662691,2356
Wfs1,96,17977.7398873193,10906.1255077798,2356
Wfs1,96,17934.9456069245,10931.0404717407,2368
Wfs1,96,17992.1342016799,10915.7309329038,2370
Wfs1,96,17902.1218779621,10960.6200714933,2372
Wfs1,96,17869.916658549,10973.6011407514,2384
Wfs1,96,17891.8971260252,10978.5928048157,2384
Wfs1,96,17987.5561949051,10970.8357555091,2387
Wfs1,96,17989.9922722994,11011.9156220881,2393
Wfs1,96,17835.6766309717,11002.5132841471,2396
Wfs1,96,17905.3973010225,11023.6645938701,2408
Wfs1,96,17917.888094362,11033.2782150662,2408
Wfs1,96,17910.4372062981,11047.076874786,2408
Wfs1,96,17918.4950862146,11049.9174560965,2408
Wfs1,96,17845.878866584,11069.4241387778,2412
Wfs1,96,17858.2266415144,11049.2162496563,2412
Wfs1,96,17876.1479186893,11055.1308488744,2414
Wfs1,96,17902.5540257088,11088.6947840176,2423
Wfs1,96,17983.6614184082,11076.2237145045,2424
Wfs1,96,17888.7342010358,11113.7875147297,2438
Wfs1,96,17842.7370599941,11097.2064150123,2428
Wfs1,96,17879.7619298545,11134.8014045634,2438
Wfs1,96,17917.9356948287,11134.035412619,2440
Wfs1,96,17900.3523949501,11148.3222444835,2456
Wfs1,96,17813.6362298153,11163.3652517995,2446
Wfs1,96,17837.8162615223,11134.8230547552,2447
