Gene,Expt,y,x,neighbour
Tmsb10,51,14469.9566216623,7052.04291348004,435
Tmsb10,51,14562.55226333,7067.25438829373,437
Tmsb10,51,14556.1742329391,7062.31831931084,437
Tmsb10,51,14552.4657848675,7090.17807735551,437
Tmsb10,51,14395.2325060908,7088.08441242961,440
Tmsb10,51,14408.9712205883,7069.13696524078,440
Tmsb10,51,13813.9478816589,7065.86212496004,443
Tmsb10,51,13888.0779001557,7088.72912807625,466
Tmsb10,51,13945.2781650368,7052.79863832728,448
Tmsb10,51,14125.4687758394,7102.48083240722,451
Tmsb10,51,14131.6500862096,7101.42591200247,451
Tmsb10,51,14362.8981730818,7073.40990705956,439
Tmsb10,51,14994.8712805879,7072.66123191282,453
Tmsb10,51,14938.800888008,7089.50247529767,454
Tmsb10,51,16300.3745705828,7087.44020867457,455
Tmsb10,51,14816.1331075832,7063.97181587983,413
Tmsb10,51,13716.6436835094,7085.17132421565,462
Tmsb10,51,14174.2519997862,7116.43432006525,464
Tmsb10,51,14177.931810845,7115.07249136102,464
Tmsb10,51,14165.2262571455,7091.33057230334,464
Tmsb10,51,13861.5537614599,7077.82344610195,465
Tmsb10,51,13882.1564779826,7098.47197542776,466
Tmsb10,51,13803.1313811104,7091.80526219619,468
Tmsb10,51,14491.5849888221,7107.03466878316,469
Tmsb10,51,14776.5208834561,7095.26227252149,471
Tmsb10,51,14906.126943922,7111.97808285373,472
Tmsb10,51,14903.0312976094,7105.81870266723,472
Tmsb10,51,13905.2620059377,7119.15655936177,473
Tmsb10,51,13881.8500946843,7119.7010421069,473
Tmsb10,51,14808.7087932789,7116.01523554608,476
Tmsb10,51,13753.5681970785,7115.59838399217,478
Tmsb10,51,13752.6338919005,7126.59245128867,478
Tmsb10,51,15014.2695978203,7128.56787942036,486
Tmsb10,51,15019.2956553101,7120.04669796296,486
Tmsb10,51,13864.1613485647,7132.15968570282,488
Tmsb10,51,15235.8974178646,7130.67098606595,489
Tmsb10,51,15088.4798146875,7125.45813125972,491
Tmsb10,51,14829.0802473132,7132.32470945843,493
Tmsb10,51,13985.5930707433,7120.61371480606,495
Tmsb10,51,14319.2885746512,7138.23074133938,496
Tmsb10,51,14906.1321328786,7135.25786557794,499
Tmsb10,51,14901.972841474,7151.2780525079,499
Tmsb10,51,14886.5386009365,7164.10220391341,512
Tmsb10,51,15183.0954767111,7150.60337046124,501
Tmsb10,51,14723.9711365701,7163.31668168291,502
Tmsb10,51,14715.8641090768,7155.02226921552,502
Tmsb10,51,15121.6325191196,7142.7487565744,503
Tmsb10,51,15249.4462237841,7158.96706065193,505
Tmsb10,51,13817.1676005599,7148.01408915488,506
Tmsb10,51,14829.8618396671,7144.72019285092,493
Tmsb10,51,14804.1488781964,7150.35407597197,507
Tmsb10,51,13777.2250193516,7153.57841736195,509
Tmsb10,51,14873.266984418,7169.87517852158,512
Tmsb10,51,14937.5136013408,7192.83332419886,550
Tmsb10,51,15022.4597421304,7197.08210752392,545
Tmsb10,51,15443.2744078382,7166.92138170749,530
Tmsb10,51,15452.2074913418,7199.65147010038,539
Tmsb10,51,16083.7914789046,7172.09597292328,531
Tmsb10,51,16075.9302036494,7192.52332558783,531
Tmsb10,51,16067.7812318662,7172.97853263031,531
Tmsb10,51,14779.8090495171,7193.53293719361,533
Tmsb10,51,14787.4446288875,7194.2819244363,533
Tmsb10,51,15298.6796117537,7207.86362629639,534
Tmsb10,51,15289.768614795,7212.65437374765,534
Tmsb10,51,13810.7770264364,7200.42963657678,535
Tmsb10,51,13816.0484268724,7175.61239174675,506
Tmsb10,51,13822.8999602828,7219.97107607297,535
Tmsb10,51,15148.1354792019,7226.83955621009,546
Tmsb10,51,15139.2289569753,7203.90366773593,546
Tmsb10,51,14932.5243326865,7197.08259282982,550
Tmsb10,51,14930.3383370822,7196.74309372448,550
Tmsb10,51,15429.2038978942,7213.47374699377,558
Tmsb10,51,15418.0481863194,7218.61541279769,553
Tmsb10,51,14916.1661857064,7218.82660244241,550
Tmsb10,51,15327.2225298308,7211.52978207998,556
Tmsb10,51,15323.7324898943,7216.31034383495,556
Tmsb10,51,15320.1172463269,7225.83825120495,556
Tmsb10,51,15324.7133551491,7228.89102120694,556
Tmsb10,51,15011.6465197594,7224.15179783227,557
Tmsb10,51,15066.2105737354,7235.92012233696,559
Tmsb10,51,15087.1780552153,7214.37190445848,559
Tmsb10,51,15095.3172406467,7250.50413009743,573
Tmsb10,51,14588.9324466522,7228.62314878078,560
Tmsb10,51,14512.7233273102,7207.80637072238,540
Tmsb10,51,14010.3466213338,7226.40248723091,565
Tmsb10,51,15394.136242679,7238.67546294741,567
Tmsb10,51,14937.5245603906,7268.38683656991,568
Tmsb10,51,15515.751975337,7258.80135718273,569
Tmsb10,51,15146.5395593497,7267.49323595474,571
Tmsb10,51,15099.8176470548,7256.82876670033,573
Tmsb10,51,15218.1895848579,7236.64874274948,574
Tmsb10,51,15052.6383204523,7250.86070627731,575
Tmsb10,51,15035.8094886128,7241.04494257132,575
Tmsb10,51,15033.0388707761,7260.54278978854,575
Tmsb10,51,15326.15701235,7264.03557754301,582
Tmsb10,51,15342.3645074886,7256.16770570046,582
Tmsb10,51,15255.9084833186,7264.37917613676,584
Tmsb10,51,15244.4523827952,7291.12524221262,590
Tmsb10,51,15225.3867916539,7290.97510963837,590
Tmsb10,51,13907.43352833,7271.43856875214,592
Tmsb10,51,15418.262986145,7277.97222522313,594
Tmsb10,51,15184.6190701488,7295.96138230997,596
Tmsb10,51,15352.9147951755,7310.25184313234,613
Tmsb10,51,15277.1122682277,7301.19305066464,611
Tmsb10,51,15363.1304981061,7299.46691590633,613
Tmsb10,51,15357.6821269349,7296.56790748869,613
Tmsb10,51,15056.8484766814,7310.9355097564,618
Tmsb10,51,15316.5777604773,7327.88831271883,619
Tmsb10,51,15328.8654480803,7334.1120087297,619
Tmsb10,51,15657.3531232653,7323.73041354278,622
Tmsb10,51,15651.3453606942,7333.63345512435,622
Tmsb10,51,15509.9325142311,7330.72207767826,624
Tmsb10,51,15527.2492994211,7347.55026013271,624
Tmsb10,51,15409.8569226482,7334.97139159659,626
Tmsb10,51,15469.9500013713,7337.1736090468,627
Tmsb10,51,15232.5579236015,7326.03698403184,630
Tmsb10,51,15539.2998535037,7353.30329686813,631
Tmsb10,51,15561.0333855572,7361.01212653493,631
Tmsb10,51,15370.1296667064,7345.19953810877,632
Tmsb10,51,15508.8225861886,7369.7450803944,648
Tmsb10,51,15774.6575544495,7356.81701091985,652
Tmsb10,51,15260.097123172,7359.44221150016,659
Tmsb10,51,15347.1889770448,7357.51586013956,660
Tmsb10,51,15664.2097294322,7384.29273109055,664
Tmsb10,51,15642.7684134337,7382.29715189854,664
Tmsb10,51,15563.0781343787,7413.93126740081,665
Tmsb10,51,15800.0293551829,7392.37711026817,669
Tmsb10,51,15478.6175113127,7401.99856703965,670
Tmsb10,51,15460.2740113186,7396.96114066319,679
Tmsb10,51,15303.6635775606,7418.14015130763,682
Tmsb10,51,15680.8737037172,7416.69021229695,683
Tmsb10,51,15689.1839165769,7425.41913101706,683
Tmsb10,51,15353.3637198878,7420.8790811754,686
Tmsb10,51,15530.8184919802,7433.73587768458,687
Tmsb10,51,15549.7952523993,7440.74989457596,690
Tmsb10,51,15555.1633769626,7466.4185004983,715
Tmsb10,51,15593.0336064265,7432.89104724532,691
Tmsb10,51,15580.3816081785,7420.04719680138,691
Tmsb10,51,15442.0208669096,7437.05619789093,692
Tmsb10,51,15457.7572250832,7423.12983279818,692
Tmsb10,51,15425.0598284866,7421.37805242284,697
Tmsb10,51,15786.9933684049,7451.25847851909,703
Tmsb10,51,15890.3932648965,7446.14653466835,705
Tmsb10,51,15924.243886196,7458.15007609839,709
Tmsb10,51,15587.3907890163,7462.74093933217,715
Tmsb10,51,15578.4274625379,7452.96731310247,715
Tmsb10,51,15572.4746079201,7451.68335973407,715
Tmsb10,51,15629.1195345068,7476.47114052123,718
Tmsb10,51,15895.6678844767,7501.51123028184,725
Tmsb10,51,15797.1061798658,7492.44477286847,729
Tmsb10,51,15738.4380092603,7480.83977205476,732
Tmsb10,51,15968.797964869,7507.50311073207,742
Tmsb10,51,15705.436223204,7521.12628275029,747
Tmsb10,51,15755.2680519128,7538.90999870103,749
Tmsb10,51,15737.3345958618,7521.06565823519,749
Tmsb10,51,15898.5649353485,7505.56128134668,725
Tmsb10,51,15437.1025221956,7547.6630520038,759
Tmsb10,51,16014.0168095432,7538.70516136531,766
Tmsb10,51,16612.0965045482,7542.17718476287,771
Tmsb10,51,16609.6526211782,7545.4469869748,771
Tmsb10,51,15803.4538893504,7568.79331980723,787
Tmsb10,51,16916.1685784249,7600.20690741273,792
Tmsb10,51,15978.3134052553,7604.22563856053,810
Tmsb10,51,15958.6142193648,7599.73709635722,811
Tmsb10,51,15883.9239528276,7619.27475089,812
Tmsb10,51,15866.0224233457,7609.40174621659,812
Tmsb10,51,15902.6108741755,7630.13419138649,816
Tmsb10,51,16037.6057901295,7621.64195272511,817
Tmsb10,51,16116.594294242,7604.32101671517,820
Tmsb10,51,16123.5252028271,7600.29654055425,820
Tmsb10,51,15997.173678032,7635.28010583864,822
Tmsb10,51,15992.767727638,7623.292836942,810
Tmsb10,51,16001.4501801234,7627.53970149063,822
Tmsb10,51,16965.2407469369,7646.52146616096,824
Tmsb10,51,16994.4589244182,7626.14799155328,824
Tmsb10,51,16062.7789123464,7623.53241707028,834
Tmsb10,51,15955.156741941,7630.38803811837,836
Tmsb10,51,15974.7349598125,7637.57453781526,838
Tmsb10,51,16058.5042495836,7641.90620713623,842
Tmsb10,51,16201.5358271546,7636.87301551311,843
Tmsb10,51,16163.7436703525,7672.47343167496,850
Tmsb10,51,16173.5039145105,7666.49091691808,850
Tmsb10,51,16064.7730647361,7659.14311286611,842
Tmsb10,51,16131.4770706278,7671.79232408605,857
Tmsb10,51,15989.5571292799,7682.09877924727,859
Tmsb10,51,16102.0410793642,7689.89971650453,860
Tmsb10,51,15997.2429214783,7709.26638170828,874
Tmsb10,51,16129.2384169688,7700.63728230814,875
Tmsb10,51,16156.2013702697,7717.69195442349,877
Tmsb10,51,16133.8566081939,7725.52102057766,880
Tmsb10,51,16206.2322008349,7711.22735771483,881
Tmsb10,51,16095.9449898454,7735.47936154368,886
Tmsb10,51,16157.9680621286,7752.7643731421,888
Tmsb10,51,16170.805419837,7761.4956169627,894
Tmsb10,51,16235.9662378781,7760.03730383268,895
Tmsb10,51,14312.0323448733,7759.99516292833,896
Tmsb10,51,15004.7880170393,7743.62804557616,898
Tmsb10,51,15213.1144511778,7756.01972994109,902
Tmsb10,51,16033.048596844,7760.4772689519,903
Tmsb10,51,16076.1363151718,7773.61761031491,909
Tmsb10,51,16253.7591885023,7788.37091637689,914
Tmsb10,51,16235.4293193237,7793.05015650206,914
Tmsb10,51,16127.3484901675,7798.32038679359,921
Tmsb10,51,16166.7472789157,7798.07385291745,922
Tmsb10,51,16388.7257387526,7832.75962900181,931
Tmsb10,51,17202.7656721798,7851.60288999145,939
Tmsb10,51,17203.1442709461,7852.85805220098,939
Tmsb10,51,16303.41853364,7841.02594046182,942
Tmsb10,51,16411.1139746606,7859.13859460166,943
Tmsb10,51,15691.7305337085,7833.95420425715,947
Tmsb10,51,17255.2783474449,7830.05450232238,954
Tmsb10,51,16276.6330334108,7864.19670561509,958
Tmsb10,51,16375.5751538851,7872.71276443707,961
Tmsb10,51,16377.8508357158,7861.07753546567,961
Tmsb10,51,16452.3380553186,7880.49534019465,965
Tmsb10,51,16266.7882215251,7894.64829928662,967
Tmsb10,51,16528.4985891985,7877.08251664555,968
Tmsb10,51,16292.9746868187,7895.89458396138,973
Tmsb10,51,16293.6239582522,7889.6042687784,973
Tmsb10,51,16350.0098078312,7889.24240152306,974
Tmsb10,51,17259.855161821,7885.39878674356,975
Tmsb10,51,16422.9385569144,7911.24462327525,976
Tmsb10,51,16497.8668440898,7918.63914079082,978
Tmsb10,51,16338.1958004627,7920.381824196,984
Tmsb10,51,16331.9067399747,7941.08757976686,984
Tmsb10,51,16434.0847970924,7923.02948546001,985
Tmsb10,51,16464.4557041589,7932.96670878345,994
Tmsb10,51,17245.7241555861,7951.71845502587,987
Tmsb10,51,16398.8383970582,7930.30251672793,992
Tmsb10,51,16501.3204893223,7962.59264288332,1002
Tmsb10,51,16557.234412782,7976.96725465588,1014
Tmsb10,51,17365.4786241811,7997.46423897942,1019
Tmsb10,51,17372.0342138545,8000.01622472138,1019
Tmsb10,51,17359.0572995941,7990.39817901088,1019
Tmsb10,51,16924.685272148,7978.22803404725,1020
Tmsb10,51,16526.6762813821,7998.06731494672,1021
Tmsb10,51,16596.7039300301,8003.16092378817,1026
Tmsb10,51,16612.37576602,8011.18820692648,1029
Tmsb10,51,16385.4559085719,8000.90674062554,1030
Tmsb10,51,16384.3160528099,7999.07891457939,1030
Tmsb10,51,14856.7515845486,7995.74120704893,1033
Tmsb10,51,16572.0632033092,8040.37832760952,1040
Tmsb10,51,16398.2221511203,8048.21951013324,1043
Tmsb10,51,16532.7557121013,8040.93522463686,1046
Tmsb10,51,16613.4587524925,8037.73942735512,1047
Tmsb10,51,16577.369579142,8045.11534167926,1040
Tmsb10,51,16454.2755407478,8053.67244167362,1053
Tmsb10,51,16649.360477963,8073.91844140905,1054
Tmsb10,51,16652.1838909668,8074.38062898977,1054
Tmsb10,51,16551.8910392238,8084.81736538486,1069
Tmsb10,51,16614.9679848415,8086.87534634018,1063
Tmsb10,51,16588.970461937,8081.24339224252,1067
Tmsb10,51,15063.1485289489,8089.27321456517,1068
Tmsb10,51,16463.238919402,8094.75844284916,1071
Tmsb10,51,17458.3939231638,8112.80794841505,1080
Tmsb10,51,17445.5204824371,8130.46131100293,1080
Tmsb10,51,17463.5331159577,8126.02823391439,1080
Tmsb10,51,17432.0753160348,8149.12130054574,3482
Tmsb10,51,17446.6694547485,8126.45675155671,1080
Tmsb10,51,16723.2044779132,8102.93311681149,1081
Tmsb10,51,16538.7994111706,8105.13330435487,1091
Tmsb10,51,16522.8145571067,8140.06802436623,1101
Tmsb10,51,16538.3484613561,8129.84440469566,1101
Tmsb10,51,16591.2493842969,8153.95414523923,1107
Tmsb10,51,16783.4220700483,8156.06127719688,1109
Tmsb10,51,16701.2977079822,8162.75036904264,1112
Tmsb10,51,16693.5219175464,8158.81048612777,1112
Tmsb10,51,16570.4153761812,8177.23046435,1115
Tmsb10,51,16633.9358020743,8171.45570020708,1116
Tmsb10,51,16716.674584707,8188.78594391452,1120
Tmsb10,51,16609.4367877124,8194.89142562598,1124
Tmsb10,51,16610.9407608972,8200.27648429431,1124
Tmsb10,51,16806.5897923946,8192.36177921691,1126
Tmsb10,51,16754.3081173479,8181.06030598678,1127
Tmsb10,51,16569.1872917819,8205.61086245967,1130
Tmsb10,51,15184.3143786825,8195.81160622308,1131
Tmsb10,51,16732.5609946438,8209.32175411724,1139
Tmsb10,51,16673.2684448743,8225.88083562816,1142
Tmsb10,51,15352.3848852689,8220.37609541429,1145
Tmsb10,51,16708.4654375897,8232.40038271122,1147
Tmsb10,51,16864.0569440404,8232.26454302182,1151
Tmsb10,51,16866.1544750478,8249.16154540006,1151
Tmsb10,51,16726.6556742193,8232.62830606742,1154
Tmsb10,51,16657.5489296853,8241.64255677266,1156
Tmsb10,51,16749.9065813476,8258.80647674528,1165
Tmsb10,51,16772.7831439653,8240.57570105703,1165
Tmsb10,51,16797.3672720406,8265.45256492448,1166
Tmsb10,51,16718.9423537658,8283.79163255836,1170
Tmsb10,51,16860.5916822501,8284.22526591443,1173
Tmsb10,51,16854.9199396139,8273.36578454943,1173
Tmsb10,51,16829.3680761478,8284.03030541645,1176
Tmsb10,51,16842.9181047624,8285.67959934399,1176
Tmsb10,51,16798.4503409167,8320.76551500272,1190
Tmsb10,51,16882.7638400411,8303.7681747772,1192
Tmsb10,51,16825.4948412486,8327.60513546101,1197
Tmsb10,51,16658.3889576506,8335.27545713608,1200
Tmsb10,51,16739.075489189,8332.56400921778,1204
Tmsb10,51,16907.5558054605,8336.76262278707,1210
Tmsb10,51,16738.9362482148,8389.22646538103,1228
Tmsb10,51,16737.8304632194,8366.90350694483,1216
Tmsb10,51,16828.3515779707,8387.16126396299,1220
Tmsb10,51,16846.6825196241,8380.80610930168,1220
Tmsb10,51,16844.7998632718,8385.48997012148,1220
Tmsb10,51,16798.1042881525,8371.54999316618,1221
Tmsb10,51,15335.3358663174,8385.5161031498,1222
Tmsb10,51,15326.4672689526,8389.35481117686,1222
Tmsb10,51,15315.4188911825,8382.7275856435,1222
Tmsb10,51,16789.5487156719,8369.26560372308,1221
Tmsb10,51,16964.7468751544,8380.14230148007,1226
Tmsb10,51,16742.1858551848,8396.05521573976,1228
Tmsb10,51,17020.8761176339,8406.24071642752,1230
Tmsb10,51,17008.9832808796,8407.23185402283,1242
Tmsb10,51,16927.8526898122,8387.85930930058,1231
Tmsb10,51,16918.3062612529,8407.00894270012,1231
Tmsb10,51,16892.4585217265,8405.4986959126,1234
Tmsb10,51,16769.3860365124,8421.44422954334,1236
Tmsb10,51,16763.0825395421,8420.755226437,1236
Tmsb10,51,16839.3469086084,8421.63889456416,1239
Tmsb10,51,16832.8027811413,8427.42657977087,1239
Tmsb10,51,16961.9816456147,8439.44602548289,1249
Tmsb10,51,16956.1015787393,8414.93822774432,1249
Tmsb10,51,16906.2790205336,8432.26324364646,1241
Tmsb10,51,16869.7728269334,8447.92458411955,1253
Tmsb10,51,16730.7869351149,8466.62078794272,1258
Tmsb10,51,16810.6262813867,8444.30073400318,1246
Tmsb10,51,17009.8347808736,8450.72440744663,1261
Tmsb10,51,16921.101052027,8463.14371642815,1262
Tmsb10,51,16803.366363924,8472.56616593638,1266
Tmsb10,51,16848.0259337326,8490.98293551794,1268
Tmsb10,51,16910.6541813321,8508.88441134037,1270
Tmsb10,51,17017.4246500884,8487.14482050979,1272
Tmsb10,51,17026.1513513373,8528.43016434386,1289
Tmsb10,51,17067.6506726282,8527.43440159243,1294
Tmsb10,51,16993.4381875738,8567.17869010133,1300
Tmsb10,51,16941.8523550544,8581.6050790722,1304
Tmsb10,51,16947.5720647425,8567.4428053919,1304
Tmsb10,51,16934.8709559925,8570.14835029576,1304
Tmsb10,51,16996.081597769,8580.13954501422,1314
Tmsb10,51,17804.8284343354,8597.63985317253,1316
Tmsb10,51,17159.6064701102,8593.07857795094,1322
Tmsb10,51,17142.2836286627,8579.76426457814,1322
Tmsb10,51,16991.0967672553,8611.69452181621,1331
Tmsb10,51,17174.9428773506,8645.81295112651,1341
Tmsb10,51,17190.0173514351,8613.97444686496,1341
Tmsb10,51,17189.5430464462,8643.76926870781,1341
Tmsb10,51,17099.8179901301,8635.2056504878,1342
Tmsb10,51,17115.2631907313,8623.01866949201,1342
Tmsb10,51,17018.8323723898,8654.76345692572,1351
Tmsb10,51,17068.5318531492,8636.50051567624,1355
Tmsb10,51,17085.4118189075,8628.39273294054,1355
Tmsb10,51,17141.4478911967,8673.51034828673,1359
Tmsb10,51,17032.4608280346,8681.13368629055,1362
Tmsb10,51,16930.509923759,8681.57294092424,1373
Tmsb10,51,17190.9284755666,8672.53040660611,1370
Tmsb10,51,17174.5769449074,8677.84586257608,1370
Tmsb10,51,17179.5939636105,8678.66850749535,1370
Tmsb10,51,17124.0577626244,8706.81394476959,1374
Tmsb10,51,17646.9908311218,8696.10863962536,1383
Tmsb10,51,17167.2053730096,8707.55286621264,1385
Tmsb10,51,17207.9237538526,8731.79341359335,1389
Tmsb10,51,17052.1270919928,8716.31230046769,1393
Tmsb10,51,17056.8610368925,8717.10503084993,1393
Tmsb10,51,17128.3382956928,8734.66292328388,1394
Tmsb10,51,17143.7602295656,8723.33909940483,1394
Tmsb10,51,17237.2653435655,8729.15168244736,1401
Tmsb10,51,17262.4071421015,8745.57017248147,1403
Tmsb10,51,17087.8530526967,8744.32568673537,1406
Tmsb10,51,17069.3013970077,8742.54274743343,1406
Tmsb10,51,17895.0499496512,8759.7377501749,1410
Tmsb10,51,17190.4152786539,8769.3480883548,1414
Tmsb10,51,17430.0409199572,8767.32497283459,1416
Tmsb10,51,17417.6478009695,8765.01405674459,1416
Tmsb10,51,17162.1471281227,8762.43790276921,1419
Tmsb10,51,17142.219826963,8787.17368664081,1430
Tmsb10,51,17197.1851520162,8801.15646428816,1435
Tmsb10,51,17175.2400669636,8810.33776178222,1435
Tmsb10,51,17325.7099764748,8829.86630401538,1442
Tmsb10,51,17139.6605225698,8840.74467688226,1455
Tmsb10,51,17216.2189950619,8820.69678933249,1445
Tmsb10,51,17734.1125362923,8816.04522424796,1447
Tmsb10,51,17284.1130110278,8830.83748510001,1449
Tmsb10,51,17274.9010890263,8828.62447645687,1449
Tmsb10,51,17183.8012923026,8856.52662995864,1453
Tmsb10,51,17757.5444990573,8860.01117743909,1454
Tmsb10,51,17145.4254621032,8858.17064197251,1455
Tmsb10,51,17339.6429821887,8883.92024540116,1464
Tmsb10,51,17261.0837747346,8856.93601751041,1466
Tmsb10,51,17179.4356580424,8896.39580926272,1482
Tmsb10,51,17261.0740457507,8886.77054561951,1473
Tmsb10,51,17235.5083399221,8899.87179846783,1500
Tmsb10,51,17238.9263438959,8894.32315989301,1473
Tmsb10,51,17149.822109538,8882.87605391494,1482
Tmsb10,51,17158.7569114315,8899.570759173,1482
Tmsb10,51,17297.3187487305,8895.25969540125,1488
Tmsb10,51,17281.1606812215,8907.69554039284,1488
Tmsb10,51,17377.7560604162,8895.69079524131,1493
Tmsb10,51,17345.2848817254,8922.6890721393,1495
Tmsb10,51,17255.1415594683,8939.57303022161,1515
Tmsb10,51,17262.2570334649,8953.83269123726,1515
Tmsb10,51,17302.0525777602,8954.34313275349,1516
Tmsb10,51,17370.1369819815,8958.56006929238,1523
Tmsb10,51,17369.4644881699,8955.31712512355,1523
Tmsb10,51,17288.6117069213,8974.88224178957,1529
