Gene,Expt,y,x,neighbour
Scg2,48,17871.4863305864,10584.4746668278,2243
Scg2,48,17946.2782931441,11381.8222498652,2536
Scg2,48,17636.0719333552,11849.5403149229,2741
Scg2,48,17200.9949086565,12306.9620807331,2947
Serpini1,49,14645.7510647159,6973.16170931638,323
Serpini1,49,18056.6659344693,9916.84327012946,1981
Serpini1,49,16914.8005044434,11281.9051271672,2496
Slc24a2,50,14405.6926398345,6613.70663839735,183
Slc24a2,50,13759.8117134309,6672.4606421132,195
Slc24a2,50,14421.7700928796,6873.14233286666,259
Slc24a2,50,13973.8461627728,6899.65887128577,285
Slc24a2,50,14317.5850646508,6880.91649783504,256
Slc24a2,50,14364.8877381027,6931.60842729291,291
Slc24a2,50,14812.5407639603,6936.20303648722,292
Slc24a2,50,13985.5396121092,6958.65350845203,318
Slc24a2,50,14876.7326495108,6970.91653943359,325
Slc24a2,50,14314.320753142,6973.48231841453,326
Slc24a2,50,14473.8889423922,6987.72434341052,333
Slc24a2,50,14739.6166540686,6987.06406847856,334
Slc24a2,50,14256.3940829413,6985.36732890958,343
Slc24a2,50,14274.094059722,7010.03175227311,3482
Slc24a2,50,14831.375105079,6985.38165400337,346
Slc24a2,50,15200.0736928187,6969.77275867149,348
Slc24a2,50,13958.0479066222,6977.25665511535,351
Slc24a2,50,14357.1262880272,6987.53535664671,371
Slc24a2,50,14633.9846218483,7039.46436782887,392
Slc24a2,50,14951.8910387942,7022.09200634989,402
Slc24a2,50,13683.1166265583,7044.67645150506,411
Slc24a2,50,13783.8812963345,7057.99972951158,433
Slc24a2,50,14190.324594957,7058.37992938263,420
Slc24a2,50,15493.9481037338,7058.39991377937,428
Slc24a2,50,14240.0591908382,7070.81767437779,431
Slc24a2,50,14243.9921811624,7069.04091694403,431
Slc24a2,50,14706.8305869881,7071.16383201645,442
Slc24a2,50,13823.8633767553,7071.73306058289,418
Slc24a2,50,13964.2141995418,7081.0918638936,444
Slc24a2,50,15005.2483137089,7081.680639435,453
Slc24a2,50,13722.0610906985,7098.50746498281,462
Slc24a2,50,14171.7397792513,7101.03573034869,464
Slc24a2,50,14182.1210371412,7123.47663439434,464
Slc24a2,50,14503.0005831766,7110.43939257083,469
Slc24a2,50,14766.237374798,7091.31215762571,471
Slc24a2,50,14932.1271639995,7116.36617294964,480
Slc24a2,50,14665.6881155148,7114.96539736249,494
Slc24a2,50,13857.6244880917,7135.27095287241,488
Slc24a2,50,13868.2851300455,7123.89951327439,488
Slc24a2,50,15065.3565154344,7135.81673872364,491
Slc24a2,50,15735.4530907313,7141.99014902101,492
Slc24a2,50,14836.7279801253,7144.79622673149,493
Slc24a2,50,13984.3471159649,7152.03807604272,495
Slc24a2,50,15152.1352585347,7164.80585320231,503
Slc24a2,50,15254.1655249126,7145.79600607585,505
Slc24a2,50,14941.1739769148,7165.82060901205,519
Slc24a2,50,14120.3650731869,7191.33743958455,532
Slc24a2,50,15347.4833758556,7205.72677358449,538
Slc24a2,50,15209.6223556529,7215.7190957333,547
Slc24a2,50,14925.2101792665,7258.5423719635,568
Slc24a2,50,15049.9652930076,7266.81991181089,575
Slc24a2,50,15033.3607977921,7255.1047746965,575
Slc24a2,50,14969.3653561668,7289.08776543826,589
Slc24a2,50,15204.3937404778,7280.08994287487,596
Slc24a2,50,15409.0915288099,7327.42833897021,626
Slc24a2,50,14286.3170856098,7327.3928777361,629
Slc24a2,50,15598.4426664376,7357.05074654388,639
Slc24a2,50,14271.16887405,7389.80193687029,653
Slc24a2,50,14255.8299085901,7358.21778181004,653
Slc24a2,50,15343.5458818885,7354.00670514179,660
Slc24a2,50,15550.8798375932,7432.56016426479,690
Slc24a2,50,15595.4998596615,7410.19616004934,691
Slc24a2,50,15888.5799077956,7481.41564875839,725
Slc24a2,50,15841.7551205229,7514.07003640191,744
Slc24a2,50,15939.4194302173,7524.4159813929,760
Slc24a2,50,16110.3232212144,7614.25546516356,827
Slc24a2,50,16002.4859352987,7639.52081935797,822
Slc24a2,50,16386.7479262903,7618.29890820799,825
Slc24a2,50,15975.7113736448,7637.42478388777,838
Slc24a2,50,16077.9524289426,7643.03142468695,833
Slc24a2,50,16123.2711810683,7697.94120449373,875
Slc24a2,50,16244.9557155036,7714.39283382537,873
Slc24a2,50,16272.1768344586,7763.31151723431,891
Slc24a2,50,16405.3126017966,7775.0828596018,911
Slc24a2,50,16335.0678919431,7867.5903689798,949
Slc24a2,50,16361.0692930786,7875.15448547911,961
Slc24a2,50,16332.7517944571,7933.4563352618,984
Slc24a2,50,16494.270459647,7958.64111007416,1002
Slc24a2,50,16403.9408985146,7980.80361458388,1016
Slc24a2,50,16644.6192167321,8124.79404070262,1103
Slc24a2,50,16765.3266459662,8145.36366612192,3482
Slc24a2,50,16575.4966374659,8214.58599827278,1130
Slc24a2,50,16715.6768169435,8244.97143056165,1154
Slc24a2,50,16751.8206329281,8259.34697772085,1165
Slc24a2,50,16677.4193454935,8284.93971040919,1174
Slc24a2,50,16924.4635262232,8288.43947617972,1179
Slc24a2,50,16731.9221353194,8313.50123176988,1185
Slc24a2,50,16842.6009973976,8484.2618494063,1268
Slc24a2,50,16933.0934945075,8502.92803029396,1275
Slc24a2,50,16935.9795146811,8489.47304839391,1275
Slc24a2,50,17039.6061166953,8566.43433547374,1308
Slc24a2,50,16978.4604263397,8618.51430717631,1331
Slc24a2,50,17107.2474903713,8693.22885791302,1374
Slc24a2,50,16978.7107070827,8716.73426872723,1386
Slc24a2,50,17063.4068439592,8726.19727386818,1393
Slc24a2,50,17107.9904707147,8762.15481607159,1408
Slc24a2,50,17235.8887441385,8746.68736499882,1413
Slc24a2,50,17265.068352695,8790.51647002438,1424
Slc24a2,50,17184.4523819997,8809.81236385232,1435
Slc24a2,50,17205.2522165608,8799.18325310216,1435
Slc24a2,50,17346.7435309448,8891.66635376855,1495
Slc24a2,50,17252.8474314446,8978.43074045976,1538
Slc24a2,50,16101.596342717,9009.63071482487,1540
Slc24a2,50,17408.1769499618,9103.3277293771,1588
Slc24a2,50,17404.6202410835,9181.43625050484,1625
Slc24a2,50,17381.1656691414,9235.68776662067,1654
Slc24a2,50,17424.5967164032,9245.5038346502,1669
Slc24a2,50,17528.4225237851,9294.58382942674,1681
Slc24a2,50,17392.9729370702,9276.51244905122,1676
Slc24a2,50,17754.9754587701,9293.17943935648,1693
Slc24a2,50,17400.7948123876,9333.72949820825,3482
Slc24a2,50,17517.6784533531,9374.49216504797,1726
Slc24a2,50,17450.698227763,9472.95254522801,1786
Slc24a2,50,17568.7481109914,9616.59846034647,1841
Slc24a2,50,17670.9688344523,9773.61990975767,1914
Slc24a2,50,17717.4444214952,9837.57543909245,1942
Slc24a2,50,17746.8110536465,9856.66574092515,1946
Slc24a2,50,17697.5572291006,10045.665476768,2029
Slc24a2,50,17662.3822221251,10079.1775919024,2047
Slc24a2,50,17744.1281945485,10124.3883942153,2056
Slc24a2,50,17831.4423113239,10144.2539269581,2065
Slc24a2,50,17859.2242475069,10365.6519108982,2163
Slc24a2,50,18026.6031905048,10370.6284571765,2171
Slc24a2,50,17887.3689198464,10561.1507797776,2233
Slc24a2,50,17952.5208269665,10669.6830759916,2273
Slc24a2,50,17844.9303673564,10698.7968750952,2289
Slc24a2,50,17904.2213613593,10731.8814332778,2304
Slc24a2,50,17990.4859932991,10960.0417001932,2380
Slc24a2,50,17809.9720484839,11112.4705317414,2434
Slc24a2,50,17816.0501276588,11256.0635375074,2485
Slc24a2,50,17785.9515886104,11342.5311455201,2528
Slc24a2,50,18140.9405007254,11400.9687285831,2542
Slc24a2,50,17969.7837446369,11471.7265464174,2574
Slc24a2,50,17752.7455829364,11469.5503626698,2577
Slc24a2,50,17849.0142399216,11490.5693964783,2582
Slc24a2,50,17646.2563746334,11639.0311040814,2650
Slc24a2,50,17657.5943678326,11861.4695339744,2741
Slc24a2,50,17628.6227440938,11913.1553484679,2764
Slc24a2,50,18005.4583346667,11947.5929278091,2772
Slc24a2,50,17403.4578602358,12141.6941439342,2876
Slc24a2,50,17651.251182872,12197.162571404,2903
Slc24a2,50,17349.2331875851,12252.7534654287,2932
Slc24a2,50,17153.6025541417,12261.9264816871,2935
Slc24a2,50,17260.2086009487,12329.2221362161,2972
Slc24a2,50,17165.8936918755,12375.3915926636,2988
Slc24a2,50,17086.8261648416,12382.0082028406,3005
Slc24a2,50,17162.8345495459,12397.2743517462,3009
Slc24a2,50,17076.6986951105,12564.7897413943,3082
Slc24a2,50,17507.5232747426,12563.1824484027,3084
Slc24a2,50,16980.4419402321,12649.3345187768,3137
Slc24a2,50,16709.0150956042,12776.5675062443,3212
Slc24a2,50,16705.3409517074,12787.9004381843,3212
Slc24a2,50,16852.8953662326,12846.6244974985,3256
Slc24a2,50,16561.2646284234,12885.3869342085,3275
Slc24a2,50,16704.4021606393,12928.7183312346,3290
Slc24a2,50,16712.1398310129,12932.2645199381,3290
Slc24a2,50,16516.9390293267,12944.4121226423,3292
Slc24a2,50,16963.5234615905,13059.1281365303,3353
Slc24a2,50,16990.7659170988,13113.9765614549,3370
Slc24a2,50,16819.9782022844,13386.4670388858,3440
Slc6a1,51,14398.267604314,6650.77758249388,187
Slc6a1,51,14104.3165507091,6734.89891726277,211
Slc6a1,51,14494.1922637306,6957.77263978676,319
Slc6a1,51,15190.6629068877,6980.67455273878,348
Slc6a1,51,15433.0084952402,7533.73157898912,759
Slc6a1,51,15050.803034485,7595.63672961157,802
Slc6a1,51,17264.3052531309,8788.62424425983,1424
Slc6a1,51,16010.9049431243,8936.41280152139,1497
Slc6a1,51,16238.907435578,9138.11423502397,1610
Slc6a1,51,16621.2349056784,9259.30310607006,1677
Slc6a1,51,17498.8032545042,9263.10462623365,1678
Slc6a1,51,17825.5789798299,9855.06179742041,1950
Slc6a1,51,17589.1705528929,10364.0651313681,2164
Slc6a1,51,17060.2056263641,10491.1208003437,2212
Slc6a1,51,16929.5677840171,11277.9458476166,2496
Slc6a1,51,17719.7429677272,11360.5584492296,2525
Slc6a1,51,18140.6401524675,11403.3899522319,2542
Slc6a1,51,18155.8182408023,11411.8598143433,2542
Slc6a1,51,17971.3703736173,11413.2896185694,2543
Slc6a1,51,17824.5256701287,11495.2464394441,2584
Slc6a1,51,17660.7323513545,12381.6891342926,3000
Slc6a1,51,17221.1274760422,13338.3956989415,3431
Snca,52,14787.6661794027,6454.07194902395,142
Snca,52,13800.0599808274,6667.1790699065,195
Snca,52,13996.651463327,6875.97902604514,260
Snca,52,14307.8483780498,6907.74141952933,281
Snca,52,14381.9113960541,6929.42318286146,291
Snca,52,14367.3972594628,6929.16242743327,291
Snca,52,13760.8653350372,6934.69697207577,311
Snca,52,14023.9273736278,6946.48029139369,313
Snca,52,14862.6790986883,6961.29393498903,325
Snca,52,14564.7015583928,6979.62088312946,327
Snca,52,13828.0271777979,6974.40512250151,330
Snca,52,13670.4345457742,6998.75842372468,375
Snca,52,14230.6429181869,6988.66056415712,361
Snca,52,14442.7155338256,7011.97872749144,388
Snca,52,14375.3155890198,6990.67605512721,371
Snca,52,14422.8706402686,7024.96494152366,388
Snca,52,14514.1884876603,6997.54054060343,391
Snca,52,14197.1142785806,7064.04438943546,420
Snca,52,14474.2157808478,7043.8453739369,435
Snca,52,15007.2767068017,7069.9484956578,453
Snca,52,14912.8377231859,7076.24140521768,430
Snca,52,13768.4556359903,7102.24027519288,482
Snca,52,14837.711016167,7130.98077368094,493
Snca,52,14736.5919025236,7143.12378832776,502
Snca,52,13825.9190194693,7209.5060980963,535
Snca,52,15226.9363929813,7219.21275444455,537
Snca,52,15194.7257922462,7207.66457923314,547
Snca,52,15385.5832035361,7262.5505950394,567
Snca,52,15546.0869908508,7436.66403884144,690
Snca,52,15781.3902264062,7466.79305507138,703
Snca,52,15568.7506951013,7461.6727897455,715
Snca,52,15945.4898556947,7607.36363850284,811
Snca,52,16261.963575229,7817.96968001619,934
Snca,52,16236.7163442526,7846.90977294728,945
Snca,52,15696.5298502015,7837.65023702372,947
Snca,52,17240.6484404844,7871.53845270055,963
Snca,52,16454.2065949727,8050.38060357329,1053
Snca,52,16709.8015521836,8174.09083154863,1120
Snca,52,16742.4192197757,8182.64591009683,1127
Snca,52,16873.7812664617,8237.29681680657,1151
Snca,52,16655.8833061088,8338.14059395676,1200
Snca,52,16854.9500840388,8334.48659321648,1207
Snca,52,16733.8743526068,8397.77567014727,1228
Snca,52,16819.2222732473,8399.33296905842,1239
Snca,52,16991.8540852454,8507.93964530762,1277
Snca,52,17033.9403503767,8509.53746179421,1289
Snca,52,17795.9662209379,8592.09648589139,1316
Snca,52,17107.5438292413,8773.57079355066,1408
Snca,52,17123.0060556691,8795.02804332155,1430
Snca,52,17326.7373384856,8878.64520842078,1464
Snca,52,17307.3428907092,8902.67004871207,1488
Snca,52,17249.3189902104,8923.55713770702,1503
Snca,52,17270.8559738184,8978.08734333403,1529
Snca,52,17306.1851424408,9093.45754595628,1580
Snca,52,17583.8440278192,9171.77831031982,1632
Snca,52,17540.1071445026,9253.35741043282,1664
Snca,52,17473.2041838193,9296.49160381562,1687
Snca,52,17569.5494578824,9429.37244113356,1752
Snca,52,16891.5208579808,9456.46668403778,1772
Snca,52,17612.2988057795,9476.06923001894,1777
Snca,52,17582.4486669915,9496.00500279262,1790
Snca,52,17570.3271613559,9595.7084425569,1830
Snca,52,17577.8969430622,9753.24292231166,1910
Snca,52,17629.0805527631,9858.98654037208,1945
Snca,52,17841.9388161709,10147.0392156201,2065
Snca,52,17830.169771965,10388.5624388556,2170
Snca,52,16794.6197809705,10513.3963076753,2222
Snca,52,17832.1919759753,10587.7455417358,2242
Snca,52,17919.4831555486,10882.684156507,2353
Snca,52,17928.0031652445,11033.2436867768,2408
Snca,52,17743.5617805053,11307.9657868626,2506
Snca,52,17797.9365043491,11318.5698019957,2511
Snca,52,16899.9279335738,11324.4470393421,2518
Snca,52,17784.4227416746,11422.9681411696,2554
Snca,52,17961.8709928083,11469.7927037809,2574
Snca,52,17677.4971450348,11692.1320553821,2671
Snca,52,17712.6047203399,11702.7428866186,2678
Snca,52,17600.0927649852,11747.2659627023,2692
Snca,52,17735.8069769967,11774.4984640324,2703
Snca,52,17602.1188298735,11828.5630397813,2732
Snca,52,17516.8033664267,11949.2259849685,2781
Snca,52,17615.3021314103,11984.5009304057,2789
Snca,52,17586.043450117,12044.1698499152,2816
Snca,52,17489.5047952121,12063.0480522788,2829
Snca,52,17443.5815436664,12072.6184981178,2848
Snca,52,17834.6884227158,12188.5793839852,2891
Snca,52,17326.0725292711,12277.0865676629,2944
Snca,52,17259.5657416171,12375.9549866432,2985
Snca,52,16897.8025516285,12743.9765929255,3194
Snca,52,16564.2403042978,12808.2777179822,3230
Snca,52,16471.6035686869,13209.311424165,3405
Snca,52,17252.4661182718,13446.8554772971,3450
Sst,53,14442.2027725186,6382.84058309955,105
Sst,53,14463.2477390685,6384.28375208981,105
Sst,53,14169.6189761263,6574.0764280186,167
Sst,53,14768.0494604814,6574.79973350593,169
Sst,53,14778.7871347146,6585.5812481652,169
Sst,53,14774.7287610409,6577.02257246363,169
Sst,53,14776.5097384635,6592.54017070093,169
Sst,53,14783.8493426887,6578.59686357524,169
Sst,53,14787.7297860501,6570.08262166781,169
Sst,53,14776.3120184328,6579.53296638185,169
Sst,53,14766.1087506608,6574.6591265072,169
Sst,53,14788.739547814,6574.96951540653,169
Sst,53,14701.9111633121,6614.21893775346,177
Sst,53,14705.7446918496,6613.37792307277,177
Sst,53,14700.1557640333,6606.7767723019,177
Sst,53,14695.0472037558,6597.67642931954,177
Sst,53,14684.7262289661,6590.07375020281,177
Sst,53,14683.4452452192,6605.35384407482,177
Sst,53,14683.5703825061,6607.44766591006,177
Sst,53,14703.6592099851,6586.28297415927,177
Sst,53,14673.6099820586,6591.09832397225,177
Sst,53,14704.0403623386,6603.8146489157,177
Sst,53,14694.9957740645,6599.58172999655,177
Sst,53,14667.0293271289,6610.44745499588,177
Sst,53,14691.4889179082,6585.44733759998,177
Sst,53,14700.1657457248,6606.45457532548,177
Sst,53,14696.1932888458,6604.67105835843,177
Sst,53,14689.7504758594,6604.41206561113,177
Sst,53,14695.9243737495,6598.48445558442,177
Sst,53,14690.1206329341,6589.75489446672,177
Sst,53,14713.339843904,6601.27252609233,177
Sst,53,14689.7044376189,6602.21589683504,177
Sst,53,14678.1899481666,6605.45679371421,177
Sst,53,15472.5495712745,6959.43956694166,316
Sst,53,15472.9206643919,6957.18031257172,316
Sst,53,15481.5326532013,6961.15642454857,316
Sst,53,15464.7688963443,6952.53294621251,316
Sst,53,15472.850219045,6963.9625663009,316
Sst,53,15467.1306035286,6963.44616262667,316
Sst,53,16007.4824334642,7080.24148528171,456
Sst,53,16000.1330384358,7079.87246009674,456
Sst,53,16024.3552857893,7077.65879706306,456
Sst,53,16014.8834772802,7063.35692564292,456
Sst,53,16002.7588437426,7108.92217289992,456
Sst,53,15988.02909353,7092.46531094852,456
Sst,53,16001.9130849605,7079.96115619944,456
Sst,53,16000.7645550601,7083.16615601196,456
Sst,53,15173.3829949319,7154.58086349814,501
Sst,53,15199.1575186153,7172.09982583001,501
Sst,53,15169.9301202677,7155.76151014156,501
Sst,53,15175.348881706,7150.89949771167,501
Sst,53,15175.6580140955,7158.66146946402,501
Sst,53,15187.1123045161,7152.93927148873,501
Sst,53,15184.6499352909,7155.15139999688,501
Sst,53,15180.2596912671,7160.95871421916,501
Sst,53,16130.0048067555,7182.22252962696,524
Sst,53,16135.269762103,7182.43032791291,524
Sst,53,16132.2636182526,7191.85102478261,524
Sst,53,16121.6254590634,7180.48116377888,524
Sst,53,16129.2373579904,7201.61500189045,524
Sst,53,16074.0715131619,7171.95693998154,531
Sst,53,16085.6859652659,7181.3642029403,531
Sst,53,16078.5550481226,7172.00936543188,531
Sst,53,16081.2130522611,7176.5409023644,531
Sst,53,16076.1562525824,7195.71223408458,531
Sst,53,16077.956078391,7187.45239396369,531
Sst,53,16072.8199622825,7174.02280125398,531
Sst,53,16085.2359933424,7196.06638065437,531
Sst,53,16083.1702582524,7184.03646525427,531
Sst,53,16086.0282006082,7189.08122206408,531
Sst,53,16079.1362382167,7184.12455330792,531
Sst,53,16088.5554886302,7187.17952115708,531
Sst,53,16097.161861965,7170.80827220214,531
Sst,53,16085.3919653545,7181.79071543704,531
Sst,53,16067.804743763,7188.88601684893,531
Sst,53,16308.3182270649,7334.78521524315,640
Sst,53,16286.9640771906,7354.92714517615,640
Sst,53,15444.2954453356,7544.51996594559,759
Sst,53,16599.5062185714,7582.47547515293,806
Sst,53,16630.0698473436,7588.39474776716,806
Sst,53,16626.1508290429,7603.53405530869,806
Sst,53,16634.0793211605,7589.55789770161,806
Sst,53,16626.521295558,7587.4519458983,806
Sst,53,16620.6792356112,7579.40413118206,806
Sst,53,16620.3774635764,7602.45955603369,806
Sst,53,16628.7244195059,7581.444678126,806
Sst,53,16638.3652953082,7598.54507311628,806
Sst,53,16906.9229437599,7987.05810418719,1020
Sst,53,16519.1068426014,8009.22000433584,1042
Sst,53,16520.5311406559,7995.57899590089,1021
Sst,53,15463.1235264219,8681.06758672905,1367
Sst,53,17660.7900503875,8701.28833622651,1383
Sst,53,17638.7680513689,8699.85070290236,1383
Sst,53,17649.2116501604,8696.06333625527,1383
Sst,53,17644.9345724255,8692.95743787287,1383
Sst,53,17646.9260405721,8710.38020064519,1383
Sst,53,17647.0139800905,8697.79083196613,1383
Sst,53,17425.4189401862,8775.36993277493,1416
Sst,53,17411.4091208947,8763.33899392773,1416
Sst,53,17428.6286239041,8757.49968557004,1416
Sst,53,17416.3427956539,8767.89256355606,1416
Sst,53,17418.4064194598,8750.52468406457,1416
Sst,53,17413.9053923254,8776.61211855183,1416
Sst,53,17756.9170664804,8852.05578445714,1454
Sst,53,17758.8993956132,8856.96947047764,1454
Sst,53,17759.8324058035,8872.13598574094,1454
Sst,53,17770.9192595655,8845.13070576889,1454
Sst,53,17231.8737052913,9311.26705989247,1697
Sst,53,17237.9327418175,9309.91607036893,1697
Sst,53,17264.7599772627,9304.99745135821,1697
Sst,53,17257.756250092,9312.19028380981,1697
Sst,53,17254.1953065712,9305.64305682815,1697
Sst,53,17210.4711509594,9305.58184550146,1698
Sst,53,17211.8769384687,9308.20748102654,1698
Sst,53,17202.5963209802,9334.0951288488,1698
Sst,53,17197.8637601829,9309.53427080109,1698
Sst,53,17389.0442357193,9582.41186233954,1832
Sst,53,17365.9556627348,9587.21396808108,1832
Sst,53,17348.154565997,9599.54072984254,1832
Sst,53,17377.7375678767,9590.07679256492,1832
Sst,53,17384.9546210981,9604.82223111898,1832
Sst,53,17377.9892441831,9582.50765636331,1832
Sst,53,17385.7964878206,9593.16248750386,1832
Sst,53,17375.9032845166,9591.45702336966,1832
Sst,53,17367.0078955718,9593.71025795904,1832
Sst,53,17370.5127374358,9593.11374881354,1832
Sst,53,17369.6526779543,9573.29449705506,1832
Sst,53,17385.1699503083,9609.45670641656,1832
Sst,53,17384.6432801216,9585.34116035199,1832
Sst,53,17968.3517707624,9594.55314073374,1835
Sst,53,17944.3512614312,9585.950699809,1835
Sst,53,17978.5734108065,9602.57035317182,1835
Sst,53,17964.2785725631,9593.87695852438,1835
Sst,53,17955.5429316232,9594.79985094287,1835
