Gene,Expt,y,x,neighbour
Rprm,76,16201.9351221625,7826.20281218705,941
Rprm,76,16383.4718375929,7892.03935163519,971
Rprm,76,16630.4555132527,8111.65663356754,1083
Rprm,76,16681.3524264029,8156.80336178224,1108
Rprm,76,15191.1756889006,8217.57225529272,1138
Rprm,76,17560.1863717875,8263.472433907,1175
Rprm,76,16759.2006098821,8320.03656489218,1196
Rprm,76,16780.5023243523,8333.32117690704,1205
Rprm,76,16732.2941905355,8394.8356370672,1228
Rprm,76,16756.5333446692,8395.62944059099,1228
Rprm,76,17072.4433023141,8486.7418550874,1267
Rprm,76,16889.4111366378,8508.83921339326,1270
Rprm,76,16996.702409311,8498.56344529844,1277
Rprm,76,16921.8193921454,8678.66778670688,1368
Rprm,76,17211.254212339,8753.00491774812,1414
Rprm,76,17308.0523943707,9042.04959560101,1558
Rprm,76,17318.8605430796,9032.84273235324,1558
Rprm,76,17453.5451367835,9149.54169642732,1614
Rprm,76,17367.9388641878,9149.56575252023,1617
Rprm,76,17379.8168424713,9228.31900698767,1654
Rprm,76,17405.1151733686,9268.26673005944,1676
Rprm,76,17374.5440581911,9279.41858950613,1685
Rprm,76,17456.8281039098,9496.43972008745,1786
Rprm,76,17656.8791790844,9512.18858736151,1799
Rprm,76,16734.9259620215,9521.62573248666,1808
Rprm,76,17523.4643536992,9535.92264305819,1810
Rprm,76,17629.4858705257,9547.12621935946,1812
Rprm,76,17493.3740651006,9561.95610102755,1813
Rprm,76,17562.600016235,9609.17420202823,1841
Rprm,76,17565.0979710154,9597.71876916621,1830
Rprm,76,17547.7509804865,9663.04675592223,1867
Rprm,76,17642.0969380422,9725.62585696564,1891
Rprm,76,17602.2895140975,9790.67089314896,1917
Rprm,76,17721.1932863963,9834.46037357476,1942
Rprm,76,17676.9323259875,9980.59695332065,1997
Rprm,76,17694.8189783281,9974.91916397696,1997
Rprm,76,17696.9544623541,10006.1455170378,2018
Rprm,76,16366.8562315256,10081.0611718329,2037
Rprm,76,17866.0822904327,10157.5910969813,2078
Rprm,76,17721.0628316092,10203.0589592516,2087
Rprm,76,17758.7460362131,10242.248229594,2096
Rprm,76,17802.6070721605,10204.469072998,2084
Rprm,76,17798.7084834702,10304.530889331,2134
Rprm,76,17571.4331165383,10381.8994163919,2164
Rprm,76,17823.4029888756,10391.0901143815,2170
Rprm,76,18026.8117700123,10394.4654207511,2171
Rprm,76,16951.6184633282,10400.7752499411,2182
Rprm,76,16932.8729983148,10411.0256818889,2183
Rprm,76,16528.6202821873,10427.4073392445,2186
Rprm,76,18056.4419940628,10658.8758532019,2279
Rprm,76,18031.3556103839,10764.9757058069,2308
Rprm,76,18020.0480212885,10844.6207803541,2344
Rprm,76,16631.2335064916,11064.8006408302,2418
Rprm,76,16924.7467122863,11176.17437426,2461
Rprm,76,17957.9450179754,11218.1254314508,2470
Rprm,76,17859.9152186947,11360.0095494325,2532
Rprm,76,18095.7967794369,11533.7266677798,2601
Rprm,76,16783.8370523505,11649.5238052096,2658
Rprm,76,17726.9110402232,11662.4327455803,2661
Rprm,76,17764.4056793805,11747.4402850449,2695
Rprm,76,17726.9482386039,11757.4365828833,2703
Rprm,76,17537.0851308871,11935.2531044834,2765
Rprm,76,17501.1185491742,11950.8516906988,2781
Rprm,76,17652.8578369456,11995.0532483795,2792
Rprm,76,17580.5143244944,12007.1584685456,2794
Rprm,76,17596.0997551668,12032.6495773968,2816
Rprm,76,17877.5735932558,12108.0782161192,2855
Rprm,76,18195.4945435634,12156.9664225635,2874
Rprm,76,17252.9255944845,12281.5692816083,2946
Rprm,76,17286.479015845,12299.1101947852,2948
Rprm,76,17305.7775464541,12299.9577197348,2948
Rprm,76,15994.210422034,12466.4550751274,3033
Rprm,76,17019.9391888933,12545.8699256655,3081
Rprm,76,16939.0737654306,12583.8717882646,3105
Rprm,76,16819.8527729119,12627.9936711691,3132
Rprm,76,17031.2881378918,12630.9413173032,3120
Rprm,76,16846.4169792029,12692.1438587019,3176
Rprm,76,17652.6679501541,12731.3690894326,3195
Rprm,76,17369.9973378323,12759.9570101336,3210
Rprm,76,16774.3752130879,12764.5008095212,3214
Rprm,76,15993.1350851027,12775.2490481126,3215
Rprm,76,16971.5603203299,12795.1321586648,3221
Rprm,76,17164.4123204739,12963.4897100844,3298
Rprm,76,16477.5658851604,13021.4591117639,3325
Rprm,76,16480.2622128747,13020.8202272964,3325
Rprm,76,16832.3845742897,13241.1666433504,3415
Rprm,76,16981.5926555671,13365.438241141,3435
Rprm,76,16801.1144239699,13374.7025069484,3440
Satb1,77,14622.5759772981,6365.87979578627,102
Satb1,77,14770.0359046245,6565.79134614228,169
Satb1,77,15485.9008847857,6623.31029499584,182
Satb1,77,15306.1909480432,6665.01984170191,193
Satb1,77,13779.6049943896,6979.41319152689,315
Satb1,77,14565.8346204458,6993.41274965141,366
Satb1,77,14884.1084030591,7007.42840566842,368
Satb1,77,13995.8245782643,7041.77770252717,406
Satb1,77,14879.5823303006,7043.36204030646,415
Satb1,77,13968.7013024899,7092.37990290616,444
Satb1,77,14507.0377953579,7076.33875786982,445
Satb1,77,15010.1478370438,7072.40317235621,453
Satb1,77,14174.0629719043,7096.90564468183,464
Satb1,77,13899.5748799989,7095.3794690553,473
Satb1,77,15127.924027571,7104.44805573266,467
Satb1,77,15003.7144259349,7111.30442013553,486
Satb1,77,13857.9977755109,7157.91921596828,488
Satb1,77,15747.0831225001,7136.29685235666,492
Satb1,77,15728.745742808,7134.79630371359,492
Satb1,77,15133.9391226053,7164.37014533996,503
Satb1,77,15248.2305089557,7146.4030751941,505
Satb1,77,15465.0075218182,7155.57291313843,511
Satb1,77,15202.7129388287,7215.55841484484,547
Satb1,77,15291.9359301951,7351.86783605116,634
Satb1,77,16526.1853995957,7379.76942256219,674
Satb1,77,15695.4961018759,7457.82502548452,702
Satb1,77,15896.4992520266,7461.12264393403,705
Satb1,77,15843.8374944522,7517.11292308131,744
Satb1,77,16046.4318691332,7557.79982391913,777
Satb1,77,16388.6529880503,7624.18867333274,825
Satb1,77,16050.3997920802,7669.84513686378,856
Satb1,77,16527.8522450326,8045.45044238225,1046
Satb1,77,16613.4032488404,8067.23690653807,1063
Satb1,77,15123.3136796799,8119.44679175855,1098
Satb1,77,16419.1787469373,8160.51479874101,1114
Satb1,77,16696.071122055,8206.91962119111,1133
Satb1,77,16753.962148006,8412.55825319759,1228
Satb1,77,17010.4202778698,8471.97020562169,1261
Satb1,77,16894.0866526515,8536.62065758438,1293
Satb1,77,17766.1536836082,8643.03637439519,1352
Satb1,77,16913.3200759735,8668.66895442495,1368
Satb1,77,17691.0925982585,8683.35521631748,1379
Satb1,77,17208.1907881143,8718.3862371314,1389
Satb1,77,17177.8549759918,8725.37249055599,1402
Satb1,77,17425.5878589373,8758.50701701806,1416
Satb1,77,17332.6627263231,8819.79950648341,1442
Satb1,77,16425.9752046112,8874.67275563885,1476
Satb1,77,17306.9065957429,8914.28097769098,1488
Satb1,77,17203.1592243457,8929.47777403587,1504
Satb1,77,17387.7075532057,8959.65642880252,1523
Satb1,77,17346.7058038731,9092.74531705321,1583
Satb1,77,17562.1164492505,9178.48436290994,1632
Satb1,77,17342.4136650118,9199.94655876935,1633
Satb1,77,17452.9092424495,9178.15719831236,1637
Satb1,77,17468.3253551104,9234.42638247315,1658
Satb1,77,17521.065956327,9280.40904630676,1681
Satb1,77,17760.8489285125,9302.24185167354,1693
Satb1,77,17255.7610878863,9306.57199994849,1697
Satb1,77,17436.9599786484,9407.38413683385,1749
Satb1,77,15986.5712359758,9424.79151861351,1753
Satb1,77,17443.0956176665,9430.62590168513,1749
Satb1,77,17529.0994271352,9444.20518197553,1768
Satb1,77,17456.1977408554,9479.96200601686,1786
Satb1,77,17500.7110367887,9556.64645967674,1813
Satb1,77,17477.6055016747,9588.61069031344,1829
Satb1,77,17372.9543209857,9579.41838351617,1832
Satb1,77,17556.4294642886,9636.00891571207,1852
Satb1,77,16094.9122272019,9654.41806086825,1847
Satb1,77,17668.6611877825,9754.7992582318,1901
Satb1,77,17780.754942269,9824.62094783074,1938
Satb1,77,17628.6198436218,9850.42802725711,1945
Satb1,77,16421.094282899,9985.16100227101,2000
Satb1,77,17699.4510326946,9990.93718684396,2005
Satb1,77,16256.7004175114,10022.884067011,2022
Satb1,77,17753.0688861882,10173.312459923,2076
Satb1,77,17840.5213347761,10236.267057332,2100
Satb1,77,17887.1909137819,10286.8454343931,2124
Satb1,77,17846.6707618466,10450.9120462999,2200
Satb1,77,17998.9640276719,10800.2226279454,2318
Satb1,77,17972.3952878753,10872.4460800355,2346
Satb1,77,17804.9949991722,11109.2955945908,2434
Satb1,77,17887.4170466813,11199.4184616989,2463
Satb1,77,17830.607166936,11252.2402633663,2485
Satb1,77,17712.3955956012,11359.7568513802,2525
Satb1,77,17720.7646384103,11359.8208850577,2525
Satb1,77,18241.7896043381,11348.1026324392,2534
Satb1,77,17726.0807163639,11442.3246987555,2560
Satb1,77,17649.6950365828,11862.5133633162,2741
Satb1,77,17517.8149557697,12047.0198211322,2830
Satb1,77,17098.5983821716,12133.7200518448,2873
Satb1,77,18112.2400444801,12190.8762987727,2905
Satb1,77,16285.8403373405,12260.7196254016,2938
Satb1,77,17587.2446011281,12512.6737216211,3064
Satb1,77,16888.4187886052,12621.7410154567,3122
Satb1,77,17039.4593648823,12660.0775737816,3151
Satb1,77,16658.224625537,12710.4173773411,3188
Satb1,77,17361.4929525239,12766.5487613537,3210
Satb1,77,16666.1806546379,12814.0189704047,3233
Satb1,77,16433.839681893,12980.1618523587,3315
Satb1,77,17048.1133228744,12992.9278409209,3316
Satb1,77,16519.8016849542,13002.9417677627,3329
Satb1,77,16597.5086254793,13082.1560260499,3365
Satb1,77,16354.6379767114,13156.9644148487,3387
Satb1,77,16409.7805886483,13154.9427024598,3395
Satb1,77,16525.3478324601,13160.4477732203,3396
Satb1,77,16629.4649342921,13217.0023927278,3407
Satb1,77,17243.2216130967,13611.7008277426,3472
Scg2,78,13153.3150883946,6280.87624481497,59
Scg2,78,14101.0922179473,6733.82215690381,211
Scg2,78,14134.8721880186,6803.2259445166,237
Scg2,78,14119.5928224794,6791.88816388545,237
Scg2,78,13903.370577552,6935.88672882568,301
Scg2,78,14038.5694537389,6962.95418810285,313
Scg2,78,14006.4554238726,6959.21312007104,318
Scg2,78,13853.5161539345,6985.89546089246,359
Scg2,78,14734.6541332181,6979.2676919297,334
Scg2,78,14431.799561452,7020.91060705273,388
Scg2,78,14892.5558560208,7020.35164661659,394
Scg2,78,14111.7123496305,7058.44125870851,417
Scg2,78,13823.8173364671,7048.30035416529,418
Scg2,78,13732.9913789858,7078.06074335963,421
Scg2,78,15138.7731898384,7057.47983880026,427
Scg2,78,14235.0953702043,7064.71905583443,431
Scg2,78,14375.0779060859,7067.85256059241,452
Scg2,78,13841.5020749064,7086.53308130491,3482
Scg2,78,13906.3666349057,7106.95038148451,473
Scg2,78,13789.3584750592,7104.57253600223,482
Scg2,78,16242.0086698501,7137.72898882174,497
Scg2,78,15259.1508965735,7156.07585989977,505
Scg2,78,15267.6124855597,7155.7040639131,505
Scg2,78,15270.9869431847,7170.35890580049,505
Scg2,78,16074.984674427,7186.77176846758,531
Scg2,78,16085.8505612662,7205.24270191362,531
Scg2,78,15131.0796006673,7242.24312320176,571
Scg2,78,15642.1391928389,7320.72808393086,622
Scg2,78,14297.32936567,7328.68755296099,629
Scg2,78,15605.1856980364,7343.59476666703,639
Scg2,78,15803.5672176655,7381.95274530071,669
Scg2,78,15717.3236712559,7426.47034820235,683
Scg2,78,15360.2591929531,7427.03694273507,686
Scg2,78,16641.1955714847,7501.14987722875,745
Scg2,78,15245.9236211766,7528.13564795414,752
Scg2,78,15442.764926132,7521.4063705152,759
Scg2,78,16172.5895116371,7706.15589851514,867
Scg2,78,16232.1033086732,7839.69211272085,945
Scg2,78,16246.1518689713,7849.73601167554,945
Scg2,78,16563.302152351,7963.84643089977,1014
Scg2,78,16408.2963891884,7980.32963093468,1016
Scg2,78,16463.6180059017,8061.18174454521,1053
Scg2,78,16700.7963125134,8256.02482956163,1163
Scg2,78,16924.5411258996,8400.13442618824,1231
Scg2,78,16876.658167306,8396.59726629333,1234
Scg2,78,16993.5492717739,8443.32059939946,1256
Scg2,78,17009.8481612088,8498.36578984573,1272
Scg2,78,17063.6659886826,8542.84546203428,1294
Scg2,78,16981.560214262,8567.03242236228,1300
Scg2,78,17031.1274173868,8569.05806361127,1308
Scg2,78,15585.3264368512,8664.54638423917,1356
Scg2,78,17138.5929590683,8665.98748205847,1359
Scg2,78,17182.6148102581,8767.95932809994,1414
Scg2,78,17313.6300892235,8845.47477766032,1442
Scg2,78,17144.3031590153,8813.14142831673,1443
Scg2,78,17353.4006883709,8921.0175320092,1495
Scg2,78,17300.63396857,9080.33877845078,1580
Scg2,78,17320.9916770544,9162.25768080337,1618
Scg2,78,17445.5555562057,9174.48816189059,1620
Scg2,78,15804.2976465048,9167.06769102061,1629
Scg2,78,17406.7316002699,9230.42115177715,1665
Scg2,78,17505.1769281581,9356.29649168904,1726
Scg2,78,17521.6847409121,9492.86890238785,1791
Scg2,78,17589.6160961316,9654.31951306807,1856
Scg2,78,17549.4482018669,9665.43323983592,1867
Scg2,78,17671.1027096801,9694.13680855151,1870
Scg2,78,17607.7672996214,9775.58165533441,1902
Scg2,78,16366.9405100098,9882.79188819366,1962
Scg2,78,17716.1738942787,10151.9498297913,2068
Scg2,78,17830.9739559546,10314.61332896,2139
Scg2,78,17795.9126769653,10369.0991695299,2160
Scg2,78,17556.8424871358,10394.3513242339,3482
Scg2,78,17792.5325655719,10402.0214811785,2172
Scg2,78,18295.702743893,10532.6892651117,2228
Scg2,78,17881.126203535,10598.1013218656,2254
Scg2,78,17647.8994500548,10598.890202459,2256
Scg2,78,16811.9085980412,10651.6697197165,2270
Scg2,78,17910.4968238184,10730.7856779148,2304
Scg2,78,17855.346900075,10888.6515228398,2355
Scg2,78,18412.2069357309,11145.7865085966,2448
Scg2,78,16966.2796222599,11181.732532976,2465
Scg2,78,17803.8764065814,11265.7900711634,2495
Scg2,78,17940.6803294488,11277.898039071,2499
Scg2,78,18377.1552497517,11310.4937845718,2513
Scg2,78,16605.1298194386,11334.811817482,2524
Scg2,78,17775.4412212138,11353.031515678,2528
Scg2,78,17707.8410867455,11590.2032876499,2620
Scg2,78,17724.4514473641,11618.190232144,2632
Scg2,78,17675.2269890295,11639.5940705504,2648
Scg2,78,17653.4934668914,11662.0017554504,2650
Scg2,78,18247.7380769073,11641.6452951855,2651
Scg2,78,16525.3359873404,11665.7417110033,2664
Scg2,78,17814.1718254137,11682.9745834033,2667
Scg2,78,17618.8333431903,11711.4671550044,2681
Scg2,78,17500.5724677739,12168.6259463031,2885
Scg2,78,17642.6170539668,12212.3179231418,2903
Scg2,78,16280.5075063353,12263.6779568906,2938
Scg2,78,17786.5473219437,12308.3818677301,2955
Scg2,78,16318.8650112558,12395.9078345403,2994
Scg2,78,17179.2821643077,12385.8541951768,2999
Scg2,78,17154.0153695078,12443.1100352572,3022
Scg2,78,17291.765071229,12439.0290116444,3028
Scg2,78,16926.3337338096,12560.4770022182,3085
Scg2,78,16879.3095762606,12687.5574209799,3164
Scg2,78,16807.9550166046,12734.3877306956,3189
Scg2,78,16792.1419273485,12720.7343644604,3189
Scg2,78,16672.7214421114,12758.1195222737,3208
Scg2,78,16570.6073238965,12814.706344666,3230
Scg2,78,16854.5302196279,12853.3064369097,3256
Scg2,78,16555.8846538817,12898.5259619685,3275
Scg2,78,16582.8303297418,12983.9232418762,3321
Scg2,78,16556.0688598513,13128.6285174074,3385
Scg2,78,16376.2052265793,13171.7509741945,3390
Scg2,78,16972.3805578845,13373.0874904915,3482
Scg2,78,17181.163820798,13446.4497952727,3448
Sema3c,79,15049.1007035209,6434.7024559317,126
Sema3c,79,14396.4162617208,6863.07934538419,257
Sema3c,79,14639.5123411731,6878.79428551248,258
Sema3c,79,13805.8121899591,6887.0673804874,275
Sema3c,79,14581.7899835904,6907.99928735483,282
Sema3c,79,14001.1658763773,6931.64672412809,290
Sema3c,79,14818.0405211707,6928.19770380821,292
Sema3c,79,14615.2092457202,6920.95227577576,293
Sema3c,79,14552.0215080431,6934.38975833787,309
Sema3c,79,14673.9041776545,6962.1641781122,321
Sema3c,79,13753.3396959934,6975.48407660868,329
Sema3c,79,15644.0038753103,6991.68709380769,372
Sema3c,79,15569.7596159846,7033.28140005775,397
Sema3c,79,13671.4725783439,7024.89193204,409
Sema3c,79,14201.5026610427,7060.3843486421,420
Sema3c,79,13814.9826514129,7058.37459999509,443
Sema3c,79,14167.0312917798,7103.91244228294,464
Sema3c,79,14499.891817827,7110.13181102919,469
Sema3c,79,15153.9639762992,7118.38436265191,500
Sema3c,79,13752.7291933053,7141.7033675226,509
Sema3c,79,14389.2534631518,7167.00452864798,516
Sema3c,79,15371.4092832054,7193.56450116888,3482
Sema3c,79,14020.8250617116,7289.21320420715,601
Sema3c,79,15344.6135602458,7358.18570856945,660
Sema3c,79,15618.6249080951,7474.82071624648,723
Sema3c,79,15653.5874747019,7475.68468451399,734
Sema3c,79,16263.503675693,7775.79444250574,891
Sema3c,79,16290.0778590441,7762.85923588436,891
Sema3c,79,16244.0592231023,7808.50965935734,934
Sema3c,79,16381.8102966742,7869.15301581723,961
Sema3c,79,16409.7436843788,8021.34423542851,1036
Sema3c,79,16503.083649077,8044.1499926783,1051
Sema3c,79,16490.4842159955,8096.49911905557,1060
Sema3c,79,15377.3042386433,8232.49921193908,1150
Sema3c,79,16815.5267427848,8253.07622299641,1160
Sema3c,79,16755.2225517058,8257.57959286729,1165
Sema3c,79,16784.9639080546,8394.23608867133,1225
Sema3c,79,17026.5342719603,8400.66540379891,1230
Sema3c,79,15170.5095280914,8400.39509567228,1232
Sema3c,79,16913.4027068396,8451.37972073907,1251
Sema3c,79,17685.9492719379,8529.51168955179,1291
Sema3c,79,16936.2563479388,8526.39970139311,1292
Sema3c,79,17074.1955455326,8559.46001866455,1302
Sema3c,79,17078.3710411969,8683.13406657558,1364
Sema3c,79,17182.9864624003,8681.47717692804,1370
Sema3c,79,17162.7124856583,8778.46566870762,1419
Sema3c,79,17289.915189821,8837.79897498385,1449
Sema3c,79,17241.0682712708,8885.78880972386,1473
Sema3c,79,17151.6289093933,8883.04678868506,1482
Sema3c,79,17355.3730965141,8990.21197795345,1528
Sema3c,79,17330.0123267595,9056.39110614255,1572
Sema3c,79,17488.8375907301,9183.57422167012,1631
Sema3c,79,17472.001396022,9288.70358941881,1687
Sema3c,79,17615.0381285159,9417.67195690445,1751
Sema3c,79,17501.8521973128,9454.35609104631,1780
Sema3c,79,17959.8919670439,9594.53010080655,1835
Sema3c,79,17637.4048696277,9720.63008382425,1891
Sema3c,79,18062.1267372895,9832.80240884235,1932
Sema3c,79,17709.2816582709,10185.6728099015,2079
Sema3c,79,17986.5343704744,10289.8721065293,2133
Sema3c,79,17924.3327845411,10689.4431047878,2286
Sema3c,79,18370.3808052374,10736.2585675542,2291
Sema3c,79,17874.1715919374,10779.9226586871,2312
Sema3c,79,18015.4756082894,10816.841409053,2318
Sema3c,79,18333.3964712222,10970.0888359564,2377
Sema3c,79,17869.2522680109,10995.7264277677,2388
Sema3c,79,17887.1959436394,11132.6989655963,2438
Sema3c,79,17761.6657564336,11267.3787312386,2491
Sema3c,79,17806.1479323658,11302.868728785,2511
Sema3c,79,16895.3595860556,11341.4041545499,2518
Sema3c,79,17817.9507868787,11491.3556126998,2584
Sema3c,79,17812.6870153031,11593.170897844,2636
Sema3c,79,16643.0337591453,11617.6712602688,2642
Sema3c,79,17746.5089874954,11668.5901745914,2661
Sema3c,79,17626.5034990442,11713.5490472769,2681
Sema3c,79,17943.3343757245,11755.2842081724,2704
Sema3c,79,17678.4280823824,11838.672658687,2735
Sema3c,79,16614.6356275829,11887.8421601863,2755
Sema3c,79,17594.745613992,12014.676701969,2794
Sema3c,79,17553.0647399057,12032.1532482688,2807
Sema3c,79,17900.8867018346,12058.3723291244,2827
Sema3c,79,17466.7713849494,12046.757788159,2823
Sema3c,79,17510.1667030304,12093.4587462025,2853
Sema3c,79,17434.104183319,12139.8465385141,2879
Sema3c,79,17431.2481025489,12177.8437772208,2897
Sema3c,79,17190.5935000476,12282.6801326656,3482
Sema3c,79,17007.5920522273,12462.1374075278,3038
Sema3c,79,17542.0067134663,12642.1450163406,3123
Sema3c,79,16831.7145077448,12866.4884233856,3482
Sema3c,79,17654.0589775069,12899.8174045444,3278
Sema3c,79,16429.7630296668,12993.8654889668,3315
Sema3c,79,16391.9971319339,13037.8823505809,3344
Sema3c,79,17509.9761344137,13055.4862497699,3350
Sema3c,79,16900.5138976956,13155.0842229878,3389
Sema3c,79,17469.0911120037,13253.3138671757,3414
Sema3c,79,16989.0014749758,13471.5809922753,3452
Serpini1,80,13041.9460745573,6318.25122318068,73
Serpini1,80,13088.3281257304,6340.06692364062,83
Serpini1,80,13132.7645543388,6368.40678582965,96
Serpini1,80,14690.6655980846,6618.25423501512,177
Serpini1,80,14230.1510120399,6929.71409098689,304
Serpini1,80,14175.8832996561,6938.32096956324,294
Serpini1,80,15471.9934419353,6946.0472597559,316
Serpini1,80,14679.2294905801,6961.75528025459,321
Serpini1,80,14572.8177388143,6967.39548530617,327
Serpini1,80,14728.088843983,6981.63754069233,334
Serpini1,80,14740.3456584701,6980.66601648874,334
Serpini1,80,14265.5340319471,6982.74214791639,343
Serpini1,80,13915.7328330727,6984.14155604229,362
Serpini1,80,16056.2839066376,7017.59105794988,379
Serpini1,80,14446.1051521608,7034.75755542544,388
Serpini1,80,14425.0285257888,7042.52687961618,388
