Gene,Expt,y,x,neighbour
Slc6a1,83,17445.3966021692,8104.30590824991,1080
Slc6a1,83,16721.9517108619,8211.64666116537,1139
Slc6a1,83,14998.1491582997,8305.82418447106,1184
Slc6a1,83,17067.823717275,8488.85712746419,1267
Slc6a1,83,17149.3095011815,8544.88778977775,1298
Slc6a1,83,15471.3857607784,8663.98567502702,1367
Slc6a1,83,17165.4756586903,8700.47319029193,1385
Slc6a1,83,17158.4849553356,8772.05889516335,1419
Slc6a1,83,17279.6534414363,8831.06309419931,1449
Slc6a1,83,17242.5740268475,8970.26119929168,1527
Slc6a1,83,17537.331960949,9232.94581567876,1664
Slc6a1,83,16597.2575530654,9262.80936388823,1677
Slc6a1,83,17382.8045996333,9590.30179733157,1832
Slc6a1,83,17566.0374034676,9631.33120192576,1841
Slc6a1,83,15949.0768728115,9622.60469675165,1842
Slc6a1,83,17498.8100866635,9650.49358511543,1849
Slc6a1,83,18119.3497519794,9633.81511319767,1857
Slc6a1,83,17632.4078815282,9756.79094480129,1902
Slc6a1,83,17668.8605867497,9904.57279019207,1963
Slc6a1,83,16365.1183781808,9913.0959588565,1962
Slc6a1,83,17768.5880605977,10133.7854657315,2067
Slc6a1,83,17884.9727620666,10279.4004004457,2124
Slc6a1,83,18035.3042385916,10391.2674758093,2171
Slc6a1,83,18224.9670394748,10823.3933459329,2335
Slc6a1,83,17893.3321061784,10909.5960286707,2363
Slc6a1,83,18000.2179468075,10913.8618227416,2370
Slc6a1,83,17829.5448754314,10929.7733394678,2367
Slc6a1,83,17835.7848819043,10939.5725700318,2375
Slc6a1,83,17899.9157965695,11132.9667496937,2440
Slc6a1,83,18232.3225995278,11214.6094350611,2472
Slc6a1,83,17724.4019284247,11355.6424798701,2525
Slc6a1,83,18233.7065015651,11411.0923350118,2549
Slc6a1,83,17978.2537405388,11463.9186469731,2574
Slc6a1,83,17734.0786109506,11567.0837003123,2620
Slc6a1,83,17681.9050200498,11587.4541185792,2626
Slc6a1,83,16661.3271996637,11627.1477877509,2642
Slc6a1,83,17691.9650635132,11730.9901819527,2689
Slc6a1,83,17971.6817167648,12092.6840939811,2856
Slc6a1,83,16279.969733121,12260.3702998564,2938
Slc6a1,83,16352.0302755434,12309.4401615342,2953
Slc6a1,83,16314.5511298271,12382.2085785613,2994
Slc6a1,83,17132.8407035003,12384.1886001288,3006
Slc6a1,83,17092.4696203562,12430.3138801699,3024
Slc6a1,83,17074.361620714,12472.8635463449,3039
Slc6a1,83,16934.333800922,12584.1302218598,3105
Slc6a1,83,16705.3830967116,12762.4161779017,3212
Slc6a1,83,16976.5058416054,12776.2210769331,3221
Slc6a1,83,17187.3461676992,12858.1724199572,3262
Slc6a1,83,16646.6581705913,12951.1677271974,3296
Slc6a1,83,16435.2507198181,12989.3318039219,3315
Slc6a1,83,17322.4440299692,13006.0794315157,3318
Slc6a1,83,16471.596117193,13116.4887902929,3374
Slc6a1,83,16392.1530297535,13117.8959992588,3376
Slc6a1,83,16886.3014086275,13168.0211701583,3399
Slc6a1,83,17237.4866323636,13338.8624960692,3431
Snca,84,14693.5323071973,6595.8112186532,177
Snca,84,15522.4053604754,6667.34500242284,196
Snca,84,15351.630928809,6771.71320251182,3482
Snca,84,15039.6336274945,6794.14866406523,233
Snca,84,14098.2695034662,6793.69477366361,3482
Snca,84,14387.6623971697,6879.3612189864,257
Snca,84,14112.4064720754,6884.48388693669,268
Snca,84,14323.5821532335,6896.84860168462,281
Snca,84,14577.3599578353,6896.44661562008,282
Snca,84,14373.4742100052,6933.71890792408,291
Snca,84,13683.2456142221,6946.82115747115,310
Snca,84,14024.3864374334,6968.27030546361,313
Snca,84,14653.6533988254,6956.9060680603,323
Snca,84,14741.5262998187,6966.73614290313,334
Snca,84,14854.2732866435,6987.16923199332,346
Snca,84,14805.105877442,6994.71896927264,367
Snca,84,13716.8361733315,7006.65209094698,377
Snca,84,13874.7195560359,7024.78967965767,395
Snca,84,14722.7922674421,7032.15518170884,400
Snca,84,15063.2587507804,7030.81632408483,403
Snca,84,14356.3791677734,7019.71183940346,371
Snca,84,13762.6088011485,7071.91474834449,433
Snca,84,14409.1832057766,7082.53883944358,440
Snca,84,14340.5607142822,7087.29621475983,441
Snca,84,13971.9326774242,7076.14875217567,444
Snca,84,14136.0287281379,7093.16989723711,451
Snca,84,16008.0383768135,7087.40626676022,456
Snca,84,14642.6651785038,7095.39557907157,461
Snca,84,15146.0456689155,7085.6857084101,463
Snca,84,14506.1059481884,7102.35692685446,469
Snca,84,14928.6583221852,7109.20969380633,472
Snca,84,14810.9294138843,7105.1927701584,476
Snca,84,14828.9793440847,7136.3273899547,493
Snca,84,14897.4903665218,7154.63817056701,499
Snca,84,14723.8201648137,7144.78129782392,502
Snca,84,15134.5148729086,7134.89157846974,484
Snca,84,15256.5354689985,7184.20969916445,505
Snca,84,14756.6278587592,7173.54025842738,521
Snca,84,15037.9769359971,7187.79854199816,527
Snca,84,14782.0790948452,7189.3492175842,533
Snca,84,14877.3372525068,7205.51354047031,542
Snca,84,15281.9603709178,7248.73902600153,584
Snca,84,16566.2811692639,7296.26789599975,587
Snca,84,14967.5750665438,7265.4790144084,589
Snca,84,15494.5925896414,7362.17383122879,648
Snca,84,15786.6519523564,7404.45608164361,685
Snca,84,15851.1761621262,7428.71605733771,689
Snca,84,15449.6900879073,7425.16767876954,692
Snca,84,15938.0070404305,7462.05949348562,709
Snca,84,15568.1521881056,7469.97384788637,715
Snca,84,15805.3680061555,7469.63225463215,720
Snca,84,15664.0666612387,7466.44781729885,727
Snca,84,15918.732065426,7537.97987890533,760
Snca,84,15986.9555924561,7555.69069929769,776
Snca,84,16625.7523546984,7592.57270663497,806
Snca,84,16985.4983044586,7642.62330801793,824
Snca,84,16132.5557665546,7655.40194117308,854
Snca,84,16045.4570609683,7667.82432108317,856
Snca,84,16206.32241074,7683.74549506946,868
Snca,84,16151.1109508067,7733.72811911726,888
Snca,84,16204.4652890712,7731.2835233932,881
Snca,84,15210.8952137158,7764.64293349801,902
Snca,84,16332.2569596772,7787.53111118253,912
Snca,84,16384.905318912,7825.9241427046,931
Snca,84,16310.3941766131,7838.79034187261,942
Snca,84,16277.798038772,7845.10658578241,958
Snca,84,16368.9683813634,7865.39986959993,961
Snca,84,17219.6275537149,7897.74533386983,963
Snca,84,16261.3988129566,7921.05781657448,3482
Snca,84,16484.8135274884,7952.49267413169,997
Snca,84,16503.371388871,7946.62400219251,1002
Snca,84,16618.8337045774,8009.16763300859,1029
Snca,84,16613.2476581273,8044.56436835187,1047
Snca,84,16615.2225475948,8066.60675736212,1063
Snca,84,16603.211932865,8079.43002383297,1063
Snca,84,16560.3383597096,8183.05960503794,1115
Snca,84,16738.2109062667,8355.63474898378,1216
Snca,84,16901.2831605305,8460.6174483377,1251
Snca,84,16994.7795100259,8464.14980466657,1256
Snca,84,16840.2209321706,8481.6628877295,1268
Snca,84,17032.3446286102,8473.29209027157,1261
Snca,84,16958.0452932423,8506.61570330966,1275
Snca,84,16947.6859521478,8505.48870847835,1275
Snca,84,16986.1554324874,8503.29890532526,1277
Snca,84,17209.4396997882,8535.98272579543,1299
Snca,84,17067.4147299182,8564.58068298746,1302
Snca,84,16904.1525244822,8675.42607960282,1368
Snca,84,17195.629233801,8736.85578983355,1402
Snca,84,17244.0805370612,8824.00930263773,1445
Snca,84,17243.4061622209,8828.09254200147,1445
Snca,84,17151.8270617327,8917.40427472301,1482
Snca,84,17170.3566266806,8892.41069932488,1482
Snca,84,17384.2581761253,8889.72331071166,1493
Snca,84,17238.7146895094,8907.06652577916,1500
Snca,84,17192.8040139403,8930.12514496649,1504
Snca,84,17104.4690639205,8924.59769687512,1507
Snca,84,15973.0050537084,8995.14884180701,1531
Snca,84,17215.3184324163,9015.65463214467,1548
Snca,84,17370.6165804928,9080.76011248965,1583
Snca,84,17400.0832016521,9099.36166704146,1588
Snca,84,17458.2367800159,9121.8555046182,1590
Snca,84,17291.5485226081,9112.80538308607,1603
Snca,84,17035.5045604582,9136.88231568343,1613
Snca,84,17358.033873366,9143.20115441235,1617
Snca,84,17418.7897295786,9165.88119703579,1625
Snca,84,17546.2379562441,9230.5441109783,1664
Snca,84,18115.8809525868,9272.48182753149,1680
Snca,84,17370.2443041359,9315.10124946542,1699
Snca,84,17418.9860047532,9417.80834419995,1758
Snca,84,16735.1714862994,9523.98669355507,1808
Snca,84,17570.4048585159,9578.55021634614,1830
Snca,84,17536.8665361085,9653.10657408314,1852
Snca,84,17579.8388288878,9712.0191411462,1878
Snca,84,17632.7185190445,9711.51606280391,1891
Snca,84,17636.2430802054,9883.69111800641,1956
Snca,84,17791.9629571113,9892.28069793745,1957
Snca,84,16376.9561151531,9919.37615477609,1979
Snca,84,16271.2753621244,10031.9726479817,2022
Snca,84,17663.9429752697,10094.8066772579,2047
Snca,84,18222.7838920101,10144.3208903197,2070
Snca,84,17702.4006766624,10229.2782223072,2098
Snca,84,17728.9811672446,10266.70110611,2121
Snca,84,17887.4521923826,10283.3806565238,2124
Snca,84,18080.6294267566,10388.045869302,2174
Snca,84,16790.4045316813,10504.8763166115,2222
Snca,84,17954.4620907378,10634.8449130185,2262
Snca,84,17888.7013641486,10655.5360528798,2271
Snca,84,17953.9846257811,10689.7190638694,2273
Snca,84,18230.4403151876,10705.9961059022,2285
Snca,84,17911.6254292105,10704.4304884946,2286
Snca,84,17839.8530723604,10708.7267641462,2289
Snca,84,17819.6813702675,10744.0224730896,2298
Snca,84,17943.8471859077,10735.2440259302,2300
Snca,84,18008.9232461943,10807.8622599065,2318
Snca,84,18216.7227898752,10843.7586628721,2335
Snca,84,17878.5406922208,10959.7613359893,2384
Snca,84,17911.8150352617,11045.7137510291,2408
Snca,84,17935.5569319504,11091.7043929499,2430
Snca,84,17832.3354221051,11153.0572856773,2446
Snca,84,17824.6734733755,11160.6766476321,2446
Snca,84,16895.7600144082,11347.1290068202,2518
Snca,84,17773.5920767654,11419.037173132,2554
Snca,84,17766.8795736241,11449.0481255315,2564
Snca,84,17774.031450452,11490.0649329662,2585
Snca,84,18084.36110077,11540.8223228987,2601
Snca,84,17794.3011938362,11552.9522971881,2614
Snca,84,17648.5549296241,11559.0531465253,2616
Snca,84,16648.9685182071,11614.7016999918,2642
Snca,84,17795.2208211131,11691.8069765904,2667
Snca,84,17588.420303147,11835.8711135751,2732
Snca,84,17628.0504051651,11871.6817973114,2741
Snca,84,17633.1413391742,11922.1492461149,2764
Snca,84,18269.0299999747,11982.6909920398,2773
Snca,84,17596.822155953,11943.0203942098,2774
Snca,84,17637.3614618335,12003.8034614278,2792
Snca,84,17346.1999608607,12120.5795078004,2868
Snca,84,17838.525915787,12180.7563896671,2891
Snca,84,17376.9055717933,12163.5095481961,2876
Snca,84,17648.1390545199,12193.4419878845,2903
Snca,84,17486.5490075563,12201.4840360069,2907
Snca,84,17286.5176288538,12233.8392360694,2925
Snca,84,17866.9747920453,12233.2984945017,2929
Snca,84,16425.6233654759,12268.1416077951,2945
Snca,84,17273.7019934148,12285.2552409551,2948
Snca,84,17246.1859723773,12297.4752215165,2946
Snca,84,17134.5077026847,12307.6612487277,2958
Snca,84,16361.1674508103,12353.946796993,2969
Snca,84,17334.4053171457,12339.9418023548,2976
Snca,84,17315.6210378397,12375.376814756,2989
Snca,84,17116.3735281375,12392.380521569,3006
Snca,84,17205.7290633386,12442.4758562396,3021
Snca,84,17036.5673453183,12447.3239040969,3034
Snca,84,16955.232503235,12507.0212435276,3048
Snca,84,15851.5592363977,12506.7189729179,3055
Snca,84,17169.2468796562,12535.5159760848,3071
Snca,84,17068.6247467006,12573.4842754162,3082
Snca,84,16753.3107783528,12757.6583018856,3204
Snca,84,17366.0417572879,12774.5725567548,3210
Snca,84,16715.2627117179,12775.0059805485,3212
Snca,84,16587.9151003473,12803.6975779666,3230
Snca,84,16564.1542995887,12891.9631020316,3275
Snca,84,16623.1993183056,12922.1745171529,3283
Snca,84,16659.1238441868,12908.6292571584,3283
Snca,84,16544.0185298213,12958.8451543209,3482
Snca,84,16484.5568182976,12966.5018756002,3300
Snca,84,16433.2963449703,13019.5973429943,3334
Snca,84,16511.646204561,13039.9143071942,3346
Snca,84,17008.3359490465,13058.488710827,3349
Snca,84,16386.3435695164,13088.0487248666,3357
Snca,84,16471.8133390157,13101.2199037453,3482
Snca,84,16467.0261592637,13167.7056539696,3392
Snca,84,16468.3258039713,13215.4962774786,3405
Snca,84,16865.6752138501,13205.1016180683,3408
Snca,84,16807.1875662966,13373.6994762253,3440
Sncg,85,14775.1621880393,6581.11996516289,169
Sncg,85,14401.4529114745,6610.57550862313,183
Sncg,85,14234.0854991793,6900.08779975157,278
Sncg,85,14666.5363056576,6926.01695491615,286
Sncg,85,14641.1448848764,6974.96096064584,323
Sncg,85,14427.7555695477,6975.42455357671,345
Sncg,85,13714.5770387995,6999.56195087116,377
Sncg,85,15004.4437133,7070.22426014823,453
Sncg,85,13868.0641954,7087.1500846062,465
Sncg,85,14676.2019350785,7126.00848838594,494
Sncg,85,14670.7839021169,7111.99146829955,494
Sncg,85,15171.0951436393,7156.74901114319,501
Sncg,85,15009.2744684711,7180.34152754897,541
Sncg,85,14597.4542179371,7233.56394414699,560
Sncg,85,15244.2878910737,7291.77215055065,590
Sncg,85,15301.7806964161,7423.99038727886,682
Sncg,85,15767.3917242761,7457.67129226078,707
Sncg,85,15945.4694211205,7460.61686692904,3482
Sncg,85,15858.5957651754,7619.95194587755,812
Sncg,85,14540.2035123702,7586.95818324675,813
Sncg,85,16371.5917765543,7628.86700436599,825
Sncg,85,16131.8060597074,7654.70060720095,854
Sncg,85,16197.5711706156,7770.56518667342,918
Sncg,85,16185.3040687038,7809.49830093669,922
Sncg,85,16190.2670813047,7836.1853607064,941
Sncg,85,17165.7271548742,7904.42790051093,972
Sncg,85,16452.9119782958,7962.9386149706,1010
Sncg,85,16514.7269048722,7984.08794312368,1021
Sncg,85,16528.4644774615,8104.01312260383,1091
Sncg,85,14989.6381826006,8307.39098789175,1188
Sncg,85,16863.3578126023,8323.3914355972,1195
Sncg,85,16982.9833619486,8489.47011777323,1277
Sncg,85,17179.3692780707,8640.5769164073,1341
Sncg,85,17062.8975785536,8730.66186618727,1393
Sncg,85,17100.6146197264,8776.0733578864,1408
Sncg,85,17192.7169731343,8808.8579282985,1435
Sncg,85,16085.7051572762,8990.13808875758,1540
Sncg,85,16095.1167310955,8993.23552506677,1540
Sncg,85,17315.7281508135,9028.43423704131,1558
Sncg,85,17461.5885747604,9475.25174175001,1786
Sncg,85,17948.6287555875,9587.74062410365,1835
Sncg,85,17589.8438890784,9686.73326268471,1869
Sncg,85,17645.8625181028,9736.30085361077,1891
Sncg,85,17504.6469062672,9764.44920079528,1907
Sncg,85,17599.1602875755,9792.05932297232,1917
Sncg,85,17547.2847726908,9897.11649156972,1961
Sncg,85,17825.1837982254,9970.60431147137,2004
Sncg,85,17930.3892593464,10585.1023423757,2247
Sncg,85,16932.9386964158,10795.2690930552,2317
Sncg,85,17826.7538684338,10871.2557574022,2350
Sncg,85,18267.9122618691,11369.0639028306,2538
Sncg,85,17715.9086983206,11447.5819182566,2560
Sncg,85,16707.8708168306,11879.0273173787,2745
Sncg,85,17473.4848339956,11898.2445552568,2750
Sncg,85,17637.4810189611,11918.505793245,2764
Sncg,85,17439.1234318022,12052.8679793719,2833
Sncg,85,17421.4627961239,12255.4258099724,2930
Sncg,85,16553.5562442955,12251.3320068456,2934
Sncg,85,17251.2981389068,12259.0963105469,2939
Sncg,85,17244.0709346089,12339.4300421146,2972
Sncg,85,17340.6668310321,12346.2093397134,2976
Sncg,85,17110.8675573189,12377.8902029808,3005
Sncg,85,17707.1234438707,12406.4590364175,3010
Sncg,85,17050.9366547223,12467.3485101727,3036
Sncg,85,16805.1637224114,12629.0926718871,3132
Sncg,85,16781.6632078111,12770.3824552717,3214
Sncg,85,16742.6180729756,12826.4987618006,3245
Sncg,85,16564.3090264276,12828.6217706885,3247
Sncg,85,16824.3063018991,12945.9387570228,3299
Sncg,85,16664.5165516889,13008.8418087609,3320
Sncg,85,16962.3943571609,13103.3922505926,3370
Sncg,85,16346.5716052349,13146.8176748491,3387
Sncg,85,16416.8498423776,13167.6597840381,3397
Sst,86,14170.9501165103,6570.23193729907,167
Sst,86,14783.0875497865,6581.49369568139,169
Sst,86,14777.0293547595,6577.93747732762,169
Sst,86,14779.8522012471,6570.0602270625,169
Sst,86,14759.5970105315,6570.78546815012,169
Sst,86,14681.2182808173,6602.4741014527,177
Sst,86,13973.7330833296,6787.94186988716,234
Sst,86,14136.1849945275,6810.29220871391,237
Sst,86,15310.3027828693,6873.12780443147,269
Sst,86,14582.1265712075,6892.33510754618,282
Sst,86,15461.3439756505,6956.04146717608,316
Sst,86,14687.5501152298,6973.84904942645,321
Sst,86,14682.6851116266,6971.88046329511,321
Sst,86,13843.7373226788,6962.97708854283,330
Sst,86,14474.9309081414,6965.12990317148,333
Sst,86,13893.1558632906,6960.07634799758,338
Sst,86,13907.9081653557,6993.88861670771,362
Sst,86,14879.9001573047,6992.9997564964,368
Sst,86,14359.5789506104,6987.46263071653,371
Sst,86,14574.7177319721,7022.7169172372,393
Sst,86,14495.9276253246,7030.62761845465,408
Sst,86,14770.4662663643,7024.62718541085,401
Sst,86,13669.3644156463,7054.9043294037,411
Sst,86,14280.3864370222,7050.25465835132,424
Sst,86,16011.9067813062,7093.35866872147,456
Sst,86,16011.1025305766,7094.68758176426,456
Sst,86,16003.2470646984,7087.98515228479,456
Sst,86,14842.1839060616,7092.6308368527,459
Sst,86,14686.8716286535,7124.77555130282,483
Sst,86,14302.3288264034,7132.34321453822,496
Sst,86,14875.5442661896,7154.75586307609,512
Sst,86,16078.5413425624,7192.27319213689,531
Sst,86,15105.1528510674,7211.97552592053,536
Sst,86,15147.2425126433,7210.48430767146,546
Sst,86,15139.5456608789,7222.82966733726,546
Sst,86,15322.9921781512,7264.47856146243,580
Sst,86,15427.7314439054,7378.72250143139,658
Sst,86,15457.5970553933,7393.75529033021,679
Sst,86,15707.9253007192,7495.42470282836,731
Sst,86,16942.703282195,7518.76975963012,757
Sst,86,15962.5465559307,7529.19572660062,742
Sst,86,16622.0008817632,7593.13209014575,806
Sst,86,15906.0921477246,7621.35030458686,816
Sst,86,16373.4668598551,7620.89576024985,825
Sst,86,16147.1800796818,7715.68095283003,877
Sst,86,16132.2294387666,7749.2648806112,888
Sst,86,15209.0442683061,7764.5517139623,902
Sst,86,15358.8714972031,7852.05934704002,959
Sst,86,14852.5054703797,8008.82917273158,1033
Sst,86,16407.0837194908,8027.55598279083,1043
Sst,86,16502.1394776465,8006.84063381306,1038
Sst,86,16612.8607448488,8118.19702336098,1083
Sst,86,16867.9896196945,8302.11686153067,1192
Sst,86,16925.5945218757,8464.36957014763,1262
Sst,86,16870.6409705211,8497.12100866154,1270
Sst,86,16891.002527176,8507.85671008764,1270
Sst,86,17069.2890552123,8655.54338918109,1357
Sst,86,17023.8347062295,8685.1668676691,1362
Sst,86,15477.5590393019,8675.56352936564,1367
Sst,86,17114.8955823174,8673.62519033226,1374
Sst,86,17646.919769684,8709.92182227982,1383
Sst,86,17657.1082251871,8706.72432699446,1383
Sst,86,17642.2579679136,8724.82634148791,1383
Sst,86,17636.2517633286,8696.97627599627,1383
Sst,86,17644.6750791456,8718.69190347161,1383
Sst,86,17640.2205070947,8705.39041306097,1383
Sst,86,17428.4958527171,8765.54573035293,1416
Sst,86,17427.255438387,8771.00231360918,1416
Sst,86,17410.9945700996,8777.5274216721,1416
Sst,86,17422.1666024303,8755.71789875793,1416
Sst,86,17743.5717936178,8812.44670608352,1447
Sst,86,17276.0317362413,8845.00948362444,1449
Sst,86,18082.9886054511,9193.04833529673,1628
Sst,86,17487.4081003939,9236.55816042715,1658
Sst,86,17739.4030594409,9297.60271971593,1693
Sst,86,17209.0617720441,9312.63467763621,1698
Sst,86,17206.0015174779,9312.71383508056,1698
Sst,86,17226.9745122788,9305.10382081652,1698
Sst,86,16885.0957906188,9465.52527582791,1772
Sst,86,17372.0414124265,9581.11273468296,1832
Sst,86,17392.2711810205,9581.16471239954,1832
Sst,86,17379.0002694325,9587.18233933117,1832
Sst,86,17955.2748712394,9615.50586297715,1835
Sst,86,17957.7520334296,9580.4474898377,1835
Sst,86,17949.4811250557,9590.29077628072,1835
Sst,86,17957.590700821,9594.61261147571,1835
Sst,86,17962.3032400068,9583.88002644882,1835
Sst,86,18116.9294926533,9729.76904906228,1892
Sst,86,17559.5163964848,9732.69926480769,1896
Sst,86,18050.5818441479,9838.13858582767,1932
Sst,86,17724.245907154,9961.93889524251,1994
Sst,86,17672.0836724497,10030.7464869805,2013
Sst,86,17876.4600629611,10187.3984262258,2078
Sst,86,17806.8216302193,10187.9522325372,2084
Sst,86,17830.4311934411,10237.2036911549,2100
Sst,86,18038.6693805908,10392.4811187563,2171
Sst,86,18218.0568103705,10697.016602561,2285
Sst,86,16918.6574252685,11217.4514131113,2474
Sst,86,17801.2768404401,11265.7488302276,2488
Sst,86,16925.4986083918,11287.5128277355,2496
