Gene,Expt,y,x,neighbour
Th,91,15302.4583981068,7348.40715835637,634
Th,91,15623.610407732,7348.26189463843,639
Th,91,16453.8468066207,7407.43266835607,684
Th,91,15699.8141307234,7447.20427300858,702
Th,91,15819.2678341702,7463.8214659563,720
Th,91,15794.1274939706,7519.77512759799,743
Th,91,16947.6860284918,7506.67233810456,757
Th,91,15859.5357319961,7537.51387433393,767
Th,91,16049.4397372937,7536.59047081771,770
Th,91,16939.0651269485,7562.27524017967,774
Th,91,15818.3748075674,7548.80935729839,764
Th,91,15929.2217694244,7585.2775842491,785
Th,91,16121.5501189296,7613.53233563814,820
Th,91,16105.4951971724,7627.56454225813,827
Th,91,16039.562504656,7613.15750940188,817
Th,91,16093.5601665828,7656.04599721485,841
Th,91,16199.9809970989,7692.22853719628,868
Th,91,16206.0018600091,7732.36414979899,881
Th,91,16122.1420516861,7790.58799352145,921
Th,91,16215.0194827772,7802.80203311706,923
Th,91,16308.7390127882,7822.99446859149,942
Th,91,16321.002517689,7848.25766725296,949
Th,91,17283.1871768941,7842.62081646735,956
Th,91,16272.6113345213,7862.7111082701,958
Th,91,16498.7722741282,7875.07734277228,968
Th,91,16309.0609373268,7885.09035106916,973
Th,91,14585.8753001855,7970.0865760068,1017
Th,91,17262.3451993509,8006.82994349603,1032
Th,91,14846.022338854,8005.46284223278,1033
Th,91,16525.9646052655,8054.9325464479,1046
Th,91,16539.4728069194,8062.44953113582,1056
Th,91,16550.413908249,8075.49302251484,1056
Th,91,16582.9914789089,8102.57134251774,1093
Th,91,15230.9041508768,8157.81059933386,1110
Th,91,15234.644586515,8158.01073678072,1110
Th,91,16604.9079350264,8207.75185877325,1124
Th,91,16579.7539913203,8207.44002394005,1130
Th,91,16736.351696925,8220.01555984633,1139
Th,91,16823.8284537919,8221.22458090861,1146
Th,91,16682.2491944582,8302.88650827401,1182
Th,91,16857.8215038139,8361.31733381849,1207
Th,91,17593.0096910952,8367.71877166532,1217
Th,91,16904.0293449437,8407.94940353913,1241
Th,91,16766.6611446146,8426.39599738103,1236
Th,91,17040.8364880669,8464.45313280681,1252
Th,91,16702.6948600994,8445.61938713839,1258
Th,91,16803.0672180044,8477.73895995088,1266
Th,91,16899.2290990303,8554.02048017325,1293
Th,91,16894.9952100266,8551.31483128061,1293
Th,91,17087.1185010034,8593.30496271671,1317
Th,91,17068.3503925192,8641.32470149951,1355
Th,91,17648.0851846972,8713.26059768626,1383
Th,91,17069.6223775956,8724.46089477712,1393
Th,91,17187.9776817454,8753.50359203276,1414
Th,91,17158.2509435096,8760.84382286446,1419
Th,91,17136.0025740457,8791.80979830659,1430
Th,91,17143.2272053355,8795.09601494164,1430
Th,91,17190.3784488224,8906.52758333312,1471
Th,91,17854.4273949541,8879.95105628331,3482
Th,91,17263.6309040263,8931.85302901211,1503
Th,91,17311.3104657741,8961.81552833969,1516
Th,91,17245.3444078067,8993.77909722478,1538
Th,91,17307.1968088801,9033.60400868955,1558
Th,91,17286.9233200771,9065.67132289937,1580
Th,91,15505.5888657841,9095.96779589653,1595
Th,91,16234.4539642125,9137.33631991922,1610
Th,91,17584.648130877,9190.62964271939,1632
Th,91,17429.4221245232,9209.50648464342,1645
Th,91,17389.9515981709,9241.49960837758,1654
Th,91,17400.4738657331,9271.66193203496,1676
Th,91,16612.1918598831,9277.07987199269,1677
Th,91,17207.5953690071,9308.42223435469,1698
Th,91,17206.1351719862,9299.37852327422,1698
Th,91,16211.5819828517,9331.71348472024,1706
Th,91,17556.079317624,9364.4940656009,1719
Th,91,17399.5966799931,9415.16483093664,1738
Th,91,17513.999091025,9399.31443929599,1742
Th,91,18073.0515070834,9400.36951536931,1744
Th,91,16884.5532023707,9451.72173923036,1772
Th,91,16433.650374019,9463.97377790676,1775
Th,91,17474.3605372273,9493.51746512617,1789
Th,91,17474.4025434381,9510.25395045402,1789
Th,91,17546.512390443,9506.70126943144,1796
Th,91,16721.9573378799,9509.23021668178,3482
Th,91,18202.3306616198,9599.15022297834,1819
Th,91,17618.4565258102,9584.96542509225,1824
Th,91,17370.277640512,9558.39952474359,3482
Th,91,17088.1144004529,9728.99677616913,1889
Th,91,17647.6611872721,9773.26496492308,1915
Th,91,17748.6041410421,9856.06171928367,1946
Th,91,17700.9517328489,9866.23315524019,1953
Th,91,16348.9349222822,9890.59065464692,1962
Th,91,17652.1979255589,9893.53586709985,1969
Th,91,17771.3769751414,9991.39217157769,2001
Th,91,18303.3904807695,10003.2640239445,2009
Th,91,17774.7274733505,10010.3672370426,2021
Th,91,17726.6238532224,10040.4694010376,2027
Th,91,17728.3653635767,10082.4014545139,2043
Th,91,17746.8573193793,10127.7396656818,2056
Th,91,17808.3072512312,10107.5445365431,2059
Th,91,17955.0295278082,10166.7727578537,2075
Th,91,17891.6427992325,10196.2578318398,2081
Th,91,16862.3050213949,10213.5074429342,2089
Th,91,17754.7462315375,10231.6181165131,2096
Th,91,17827.6214752153,10238.1583359765,2100
Th,91,16532.5055921709,10256.2968284154,2103
Th,91,17767.0262059434,10310.2597811373,2132
Th,91,17814.0416677705,10372.4488065655,2170
Th,91,17851.4796498198,10467.3878346411,2200
Th,91,17922.3187735132,10490.2233996346,2209
Th,91,17940.6264128668,10497.0907346342,2216
Th,91,17927.9461610385,10553.3854301547,3482
Th,91,16548.8146219656,10560.26755202,2237
Th,91,17819.0416955807,10603.7573799736,2242
Th,91,17871.5324563556,10614.8087799027,2254
Th,91,16582.5994266832,10638.6345832817,2264
Th,91,17894.2288600151,10793.5392781828,2316
Th,91,17905.1480579493,10837.7784015835,2341
Th,91,18001.905574125,10867.7447128321,2344
Th,91,18296.3437610752,10878.1116419442,2351
Th,91,17909.1577976439,10877.6791964822,2353
Th,91,17834.0305221592,10966.1438546459,2381
Th,91,17908.2910039227,11011.6323248936,2392
Th,91,17905.945780524,11080.000859098,2423
Th,91,17982.6860314962,11080.3889965118,2424
Th,91,17884.987724293,11099.3208332297,2425
Th,91,18420.8581777999,11115.4654364456,2429
Th,91,17903.2880071183,11117.1756516898,2440
Th,91,17897.181095999,11159.5216735647,2456
Th,91,17885.1721923792,11167.6345503332,2456
Th,91,16535.3011917027,11305.8204088299,2505
Th,91,17802.2180189111,11304.8144822919,2511
Th,91,17861.3582007642,11322.5054727138,2519
Th,91,17863.7127536746,11352.267991184,2532
Th,91,18127.4674707362,11377.7715089371,2542
Th,91,17830.1579551422,11415.7405339076,2552
Th,91,17803.0877606016,11558.2914127711,2614
Th,91,17738.6041833962,11578.2228601607,2620
Th,91,17683.0810985102,11588.465509894,2626
Th,91,17637.9628548911,11605.3897164243,2635
Th,91,17569.8088250079,11698.8713504538,2680
Th,91,17686.073145562,11723.6813894558,2689
Th,91,17647.8203092026,11741.2285689393,2694
Th,91,17722.4708379977,11822.812602506,2730
Th,91,17486.5107857975,11893.5619977479,2750
Th,91,17541.6040654068,11889.5033935395,2751
Th,91,17975.4908034444,11938.3914519539,2772
Th,91,17579.7235787843,11986.760092,2794
Th,91,17524.2469594527,12041.661631136,2819
Th,91,16371.8904664171,12090.3959737304,2849
Th,91,17973.6036455911,12107.4228911845,2856
Th,91,17954.3078162099,12112.730984295,2856
Th,91,16300.3196960789,12269.334223722,2938
Th,91,17263.7602783888,12376.4385205488,2985
Th,91,17701.3986407114,12410.8847301079,3010
Th,91,17208.8395806658,12446.9504260803,3021
Th,91,17051.6171101382,12466.8626515118,3036
Th,91,16998.8654951276,12466.0665110968,3038
Th,91,17664.6688442232,12549.2108693443,3075
Th,91,16052.6613620229,12574.7795352293,3078
Th,91,17569.8558312234,12592.1289693487,3099
Th,91,16806.2319578005,12624.6928126804,3132
Th,91,16849.0634754655,12661.9918835304,3146
Th,91,17061.6550700239,12660.5554999694,3152
Th,91,16799.409139668,12723.2118491666,3189
Th,91,16813.971334221,12796.5026336501,3226
Th,91,16678.9562614331,12808.0532359649,3233
Th,91,16624.5904528117,12823.0354125482,3243
Th,91,16521.8323209307,12852.8626383719,3253
Th,91,16634.9937986161,12921.6654579329,3283
Th,91,16571.6873064071,12931.368296915,3289
Th,91,16523.0801493801,12945.0751255798,3292
Th,91,17132.6618282842,12937.8592231232,3482
Th,91,16496.5940202315,12949.7785919324,3300
Th,91,16623.8333780008,12971.7910605846,3301
Th,91,16531.7861866598,12983.3193264393,3319
Th,91,16478.1032320668,13065.8683743517,3355
Th,91,16626.8648039524,13210.3760606387,3407
Th,91,17413.0779712158,13211.9519328043,3409
Th,91,17036.0669515739,13560.3229314203,3468
Thsd7a,92,14018.618079805,6208.10365507218,21
Thsd7a,92,14596.2718468969,6286.06175548507,52
Thsd7a,92,13199.9420689994,6281.07519771113,54
Thsd7a,92,14123.9391104069,6317.58570375761,70
Thsd7a,92,13053.6363135301,6297.63595423627,73
Thsd7a,92,14761.8559769811,6411.58787230744,3482
Thsd7a,92,14995.4826733301,6458.10426313113,3482
Thsd7a,92,13489.9337213904,6472.84051770497,138
Thsd7a,92,14415.9411843459,6635.25694599,187
Thsd7a,92,15673.8565535699,6792.89105593086,231
Thsd7a,92,14383.0099675654,6859.074318794,257
Thsd7a,92,15864.4624424952,6889.43902169102,265
Thsd7a,92,13772.3377464913,6891.77335980915,283
Thsd7a,92,15319.2158810713,6906.17036507328,269
Thsd7a,92,14242.1854238316,6907.4397654813,278
Thsd7a,92,14602.817564536,6927.38240915163,293
Thsd7a,92,14521.4880674603,6935.38172130196,300
Thsd7a,92,14536.9134215841,6925.41549824053,300
Thsd7a,92,14236.1949265457,6934.08284070022,304
Thsd7a,92,13781.2140832257,6962.31872542648,315
Thsd7a,92,15459.6455687735,6968.39471832274,316
Thsd7a,92,14083.1443537214,6982.46869754101,341
Thsd7a,92,14263.847790075,6993.23591193519,343
Thsd7a,92,15182.570934642,6975.93873915169,348
Thsd7a,92,14798.5633033407,7006.22690086967,367
Thsd7a,92,15506.9659619264,7060.20762421545,428
Thsd7a,92,14469.1431119515,7072.07918934095,446
Thsd7a,92,16010.8969210408,7079.42375977225,456
Thsd7a,92,14942.6270838105,7147.19535147261,3482
Thsd7a,92,13784.1115235121,7126.87274490387,482
Thsd7a,92,14693.2571969996,7133.75071290079,483
Thsd7a,92,14996.7702226629,7140.87300220137,485
Thsd7a,92,15250.8112663664,7131.10847251772,489
Thsd7a,92,15735.4097480309,7124.28288665511,492
Thsd7a,92,14719.5670595885,7163.56370850855,502
Thsd7a,92,15260.3701384918,7165.13929600199,505
Thsd7a,92,13834.3760009279,7169.83596643692,506
Thsd7a,92,15065.8268256072,7165.98535944221,508
Thsd7a,92,14784.6875714504,7180.11840050536,533
Thsd7a,92,14594.3976403653,7224.07002793714,560
Thsd7a,92,14984.5650866027,7225.06631994634,564
Thsd7a,92,15519.2309502645,7249.38885091719,569
Thsd7a,92,15077.7751654388,7276.49351816241,593
Thsd7a,92,15532.1349513557,7306.97647968526,608
Thsd7a,92,15545.971653895,7308.67838040286,608
Thsd7a,92,15371.9051804602,7348.29009863662,632
Thsd7a,92,15423.2336862457,7383.77681581025,658
Thsd7a,92,15426.5101712726,7531.05549274014,759
Thsd7a,92,15896.2560141852,7580.85859183805,797
Thsd7a,92,15893.8481096495,7583.41128032577,797
Thsd7a,92,16630.3374693939,7608.9403830058,806
Thsd7a,92,16627.0532217289,7577.76694061507,806
Thsd7a,92,15798.8988940975,7611.67126212649,815
Thsd7a,92,16005.44343329,7639.19234680793,822
Thsd7a,92,15998.5011070028,7640.97292354444,822
Thsd7a,92,16368.8863386936,7622.57104649583,825
Thsd7a,92,17035.0544401937,7677.06378484461,849
Thsd7a,92,16282.8714525346,7753.34890667591,891
Thsd7a,92,16252.932269898,7813.35055229304,934
Thsd7a,92,16194.2489577164,7837.76698873135,941
Thsd7a,92,16198.8923175744,7829.70462349155,941
Thsd7a,92,15690.5275400421,7846.92242814813,947
Thsd7a,92,17136.8096809613,7844.5293299501,953
Thsd7a,92,16433.6634681989,7941.20909055849,985
Thsd7a,92,15189.4226130258,7995.322992767,1027
Thsd7a,92,16638.9080615318,8130.05299750067,1103
Thsd7a,92,16666.314445281,8165.74210584022,1108
Thsd7a,92,16556.7591842464,8169.27431437937,1115
Thsd7a,92,16758.4680233133,8186.30777238579,1127
Thsd7a,92,16751.7070359378,8278.64908429577,1170
Thsd7a,92,17553.6408361534,8276.79772663066,1175
Thsd7a,92,17567.3298356511,8273.01854826448,1175
Thsd7a,92,16826.6134611755,8289.67404064405,1176
Thsd7a,92,16877.7340384893,8354.5232751343,1218
Thsd7a,92,16743.7165097914,8375.4000504184,1216
Thsd7a,92,16846.0854036535,8490.01790644471,1268
Thsd7a,92,17134.6639748201,8648.96979857669,1359
Thsd7a,92,17225.3916121578,8661.23542095978,1360
Thsd7a,92,17207.8233276019,8672.67237567003,1371
Thsd7a,92,17222.0508329154,8733.92945461295,1413
Thsd7a,92,17062.9032664463,8764.14279103937,1420
Thsd7a,92,17364.9934458671,8847.44042538833,1458
Thsd7a,92,17388.2631874697,8900.6161369209,1493
Thsd7a,92,16010.8226290902,8919.62400668291,1497
Thsd7a,92,17996.3661451352,8960.56898977518,1510
Thsd7a,92,17251.2200873241,9009.67912091018,1551
Thsd7a,92,17359.1355648999,9006.91033276348,1553
Thsd7a,92,17424.5501465708,9058.29128285028,1573
Thsd7a,92,17451.9035155948,9141.85342635475,1614
Thsd7a,92,15790.3043082708,9180.54664742648,1629
Thsd7a,92,17585.3587106805,9206.48620471524,1632
Thsd7a,92,17582.2638638818,9199.5175461181,1632
Thsd7a,92,17380.7224541523,9200.81528476073,1642
Thsd7a,92,17380.3435027265,9236.40394333417,1654
Thsd7a,92,17606.9276301626,9285.4300355459,1688
Thsd7a,92,17755.4092846699,9303.88364655054,1693
Thsd7a,92,17429.1178949811,9320.65724336418,1703
Thsd7a,92,17398.0067757783,9350.15187620547,1723
Thsd7a,92,17572.4949787886,9419.56933461864,1752
Thsd7a,92,17569.5489071494,9437.42521562533,1752
Thsd7a,92,16430.7810400784,9459.27831177335,1775
Thsd7a,92,17555.1315283706,9502.17801727275,1796
Thsd7a,92,16733.6183469049,9535.11548387154,1808
Thsd7a,92,17578.636027017,9691.59918665272,1869
Thsd7a,92,16616.2565699966,9688.61511135866,1874
Thsd7a,92,17648.2369099626,9740.7402343416,1891
Thsd7a,92,17775.7671636955,9822.00236267278,1935
Thsd7a,92,17679.5021965217,9818.38342496594,1926
Thsd7a,92,17647.4419485707,9867.90708344052,1955
Thsd7a,92,18054.5599698116,9931.39100513257,1981
Thsd7a,92,17660.4755633966,9905.43478400505,1969
Thsd7a,92,17749.9158987543,9981.49835343908,2001
Thsd7a,92,17767.2410651233,9993.18749491292,2001
Thsd7a,92,17759.1393315727,10107.8619134224,2056
Thsd7a,92,17887.3778669951,10181.5147169374,2081
Thsd7a,92,17840.0549980407,10214.0991870221,2086
Thsd7a,92,17835.4865776701,10255.3207200818,2100
Thsd7a,92,17908.5640321586,10337.6582951621,2143
Thsd7a,92,17834.0499253892,10376.6123150951,2170
Thsd7a,92,17783.5721837582,10448.4577587727,2195
Thsd7a,92,17836.8496692116,10512.7610055448,2224
Thsd7a,92,17943.117145168,10537.4204804313,2234
Thsd7a,92,17817.7072777022,10558.469346209,2240
Thsd7a,92,17935.2791307757,10605.1638804224,2247
Thsd7a,92,17858.1299518419,10613.2972672564,2254
Thsd7a,92,17934.6811185922,10715.4482392513,2290
Thsd7a,92,17827.3504629202,10747.9953823652,2298
Thsd7a,92,16524.7335443296,10758.9718991588,2307
Thsd7a,92,17860.8070003963,10760.53636216,2312
Thsd7a,92,17880.8376989184,10807.6140497701,2322
Thsd7a,92,18019.2644063735,10804.3080614312,2318
Thsd7a,92,17925.7225829852,11079.8093934934,2423
Thsd7a,92,17851.7843253941,11099.3065053329,2425
Thsd7a,92,18375.8660786232,11146.139246187,2445
Thsd7a,92,17880.875293206,11163.9799221749,2456
Thsd7a,92,17788.7416362649,11185.7241615561,2459
Thsd7a,92,18357.5419420401,11222.8807085932,2476
Thsd7a,92,17833.5990188206,11270.6300226081,2485
Thsd7a,92,16899.0451520768,11331.0274991531,2518
Thsd7a,92,18112.9345871303,11341.3052131768,2521
Thsd7a,92,17695.8824301442,11354.4116414213,2525
Thsd7a,92,17767.9572228885,11390.1329109294,2540
Thsd7a,92,17727.8974580394,11401.9424350496,2545
Thsd7a,92,17770.3143125547,11415.881249324,2554
Thsd7a,92,17717.4231058321,11437.1719678193,2559
Thsd7a,92,16432.4611144826,11505.9823542151,2593
Thsd7a,92,17682.2654513396,11520.1210720031,2598
Thsd7a,92,17734.3638822163,11522.4588778465,2587
Thsd7a,92,17689.5046956642,11551.7916990135,2612
Thsd7a,92,17654.9481560139,11585.7042846049,2627
Thsd7a,92,17822.612815818,11610.8930227757,2636
Thsd7a,92,17784.0267924188,11643.8275529085,2644
Thsd7a,92,17814.8132987807,11681.8318620217,2667
Thsd7a,92,16419.4247513245,11698.3456914374,2688
Thsd7a,92,17770.7905075087,11747.6488610933,2695
Thsd7a,92,17801.9848019266,11786.6439026973,2712
Thsd7a,92,18193.7785670092,11861.0657401859,2739
Thsd7a,92,17640.0346158388,11846.4363615747,2741
Thsd7a,92,17588.552963762,11863.8247458665,2742
Thsd7a,92,17494.7520254629,11880.5087059782,2750
Thsd7a,92,17558.4644870141,11921.7056043499,2762
Thsd7a,92,16559.8955004496,11950.9870820178,3482
Thsd7a,92,16580.649776264,11955.9241495085,2777
Thsd7a,92,17561.1991136298,12077.3229523261,2840
Thsd7a,92,17344.4044171068,12160.8342366092,2889
Thsd7a,92,16387.6259065703,12183.7331634161,2894
Thsd7a,92,17290.9192841676,12221.5296171776,2916
Thsd7a,92,17414.3913634038,12245.6360871748,2930
Thsd7a,92,17170.7863858057,12270.3362778909,2935
Thsd7a,92,16083.3756261112,12311.2407101759,2959
Thsd7a,92,17200.9885019333,12322.6702545591,2966
Thsd7a,92,17720.984895127,12351.1402453052,2983
Thsd7a,92,16311.8725391562,12367.2662860351,2994
Thsd7a,92,17394.2338672026,12425.5674929941,3020
Thsd7a,92,17033.4545219754,12449.28674921,3034
Thsd7a,92,17060.971689717,12471.13778856,3036
Thsd7a,92,17008.7207586322,12471.9178835243,3038
Thsd7a,92,17067.3423891623,12503.0252849373,3062
Thsd7a,92,17029.2463690904,12519.5596142751,3065
Thsd7a,92,17918.3115568577,12522.126889963,3069
Thsd7a,92,17702.4977528453,12544.3951284469,3077
Thsd7a,92,16077.1656730219,12569.3492418779,3078
Thsd7a,92,16943.8462613331,12607.6415251129,3107
Thsd7a,92,17318.7825237081,12618.2961971335,3113
Thsd7a,92,16811.2613758224,12636.5685991208,3132
Thsd7a,92,17046.7250993879,12658.6758915995,3151
Thsd7a,92,16968.2436423405,12679.8835679527,3160
Thsd7a,92,16892.6297749756,12732.3741937759,3194
Thsd7a,92,16603.2689172719,12875.18167265,3266
Thsd7a,92,16424.7271618902,13041.1999632786,3358
Thsd7a,92,16534.3960504603,13054.7207107904,3346
Thsd7a,92,17000.5158144645,13065.2391647618,3349
Thsd7a,92,16422.833101902,13185.4080435836,3403
Thsd7a,92,16640.949860888,13204.0178222914,3407
Thsd7a,92,17105.3447104721,13239.1355266881,3413
Thsd7a,92,16694.9273875382,13381.0911032922,3439
Thsd7a,92,17293.2685173215,13407.7207095298,3441
Thsd7a,92,17266.2684253818,13567.0267005129,3467
Thsd7a,92,17266.0855404221,13710.3288932885,3480
Tmsb10,93,14244.8550338448,6152.01251984359,9
Tmsb10,93,14248.1137683106,6160.20473558178,9
Tmsb10,93,13712.0479697161,6197.3676124209,13
Tmsb10,93,13870.1977559715,6203.87804667933,20
Tmsb10,93,13352.2371159847,6214.76762894562,23
Tmsb10,93,13431.3608687752,6219.22906639528,28
Tmsb10,93,14396.3847757188,6262.03381717862,46
Tmsb10,93,13501.8994216458,6293.87483042282,61
Tmsb10,93,14253.2675734206,6321.49797996771,77
Tmsb10,93,14265.0918327741,6329.579436536,77
Tmsb10,93,14257.980662405,6334.2116106085,77
Tmsb10,93,14801.5995215444,6355.09498901175,91
Tmsb10,93,14801.6569681206,6359.13408171687,91
Tmsb10,93,14809.2627462604,6353.87364250363,91
Tmsb10,93,14527.2140196693,6345.88936782606,94
Tmsb10,93,13080.907662843,6380.25915957499,101
Tmsb10,93,14455.4489201028,6376.53345481673,105
Tmsb10,93,14455.7720865702,6365.44316538165,105
Tmsb10,93,15061.048169186,6418.81250405482,126
Tmsb10,93,15025.1289806003,6431.91807916796,131
Tmsb10,93,15091.4798572811,6480.58430029599,133
Tmsb10,93,13465.5899057021,6473.11562563814,138
Tmsb10,93,14791.7814112872,6459.36054305016,142
Tmsb10,93,15105.9147383154,6484.52975684169,133
Tmsb10,93,15310.5776447507,6563.64078518891,162
Tmsb10,93,14170.2416863551,6570.95337055115,167
Tmsb10,93,14750.2893610474,6565.44022580899,169
Tmsb10,93,14785.2188975799,6574.66879566452,169
Tmsb10,93,14712.6481605593,6591.11093390083,177
Tmsb10,93,14711.1986217344,6599.47465378192,177
Tmsb10,93,14701.2769029308,6592.88468690208,177
Tmsb10,93,14409.8748409555,6622.3065343495,183
Tmsb10,93,14111.4508015176,6643.55601317644,190
Tmsb10,93,13789.738883608,6666.08765944077,195
Tmsb10,93,15542.3007234069,6667.17176036169,196
Tmsb10,93,15544.0188410778,6669.28493939489,196
Tmsb10,93,15302.0056638482,6744.38643651931,217
