Gene,Expt,y,x,neighbour
Sulf2,87,17580.2397760355,10369.371768592,2164
Sulf2,87,17832.0120918479,10425.6636091082,2187
Sulf2,87,17853.9186370713,10464.9398357004,2200
Sulf2,87,17823.2070108697,10475.8784295028,2208
Sulf2,87,17936.653825631,10488.2481542085,2216
Sulf2,87,17864.1285004451,10524.0347919206,2224
Sulf2,87,17893.7879182679,10538.7442623721,2233
Sulf2,87,17921.6018208945,10589.0570014926,2247
Sulf2,87,17927.1259494779,10591.8502563729,2247
Sulf2,87,17856.5342692428,10610.6626980949,2254
Sulf2,87,18027.7547612955,10628.8231332717,2259
Sulf2,87,17874.4766127519,10632.6198204906,2254
Sulf2,87,17880.4511244165,10640.0995042118,2271
Sulf2,87,17980.4174113439,10691.4431760459,3482
Sulf2,87,16498.203360784,10728.3566721984,2299
Sulf2,87,18369.3860058502,10746.6948828146,2295
Sulf2,87,17893.7584408841,10787.1790431236,2316
Sulf2,87,18005.3674148191,10811.3798233929,2318
Sulf2,87,17844.5230112732,10844.3206493469,2332
Sulf2,87,17926.2916147753,10882.9858137227,2347
Sulf2,87,17930.2632157823,10927.586702101,2368
Sulf2,87,17874.1706911492,10946.7307757483,2374
Sulf2,87,17946.3593387381,10965.2356425609,2379
Sulf2,87,17954.0501228333,10968.5786003561,2382
Sulf2,87,17885.5758128017,10971.0208241908,2384
Sulf2,87,17897.4273180201,10988.2384706708,2384
Sulf2,87,17995.7180338455,11011.056023209,2393
Sulf2,87,17846.2208329315,11016.5739201581,2396
Sulf2,87,17837.617417998,11044.942393818,2412
Sulf2,87,17978.188096176,11057.3183048881,2424
Sulf2,87,17874.6673407864,11097.6082428413,2425
Sulf2,87,17877.6039486165,11094.8005520949,2425
Sulf2,87,17873.5777496255,11121.0805267455,2438
Sulf2,87,16923.8926436553,11180.0075888749,2461
Sulf2,87,17881.2633276931,11231.4074606599,2481
Sulf2,87,17822.2542829303,11246.9638475092,2485
Sulf2,87,16916.6095557427,11256.8532519355,2486
Sulf2,87,17763.360988482,11282.5983646854,2491
Sulf2,87,17883.5200770685,11280.6962855564,2498
Sulf2,87,17887.808658481,11283.1200832455,2498
Sulf2,87,17800.9735125889,11305.0990788527,2511
Sulf2,87,17803.3007602699,11345.6624284696,2520
Sulf2,87,18336.5755041942,11365.9873038638,2530
Sulf2,87,17907.1347860085,11369.7349467751,2535
Sulf2,87,17913.2714595473,11346.3342236347,3482
Sulf2,87,18153.530148077,11390.2369861618,2542
Sulf2,87,17825.4605674229,11404.3265279121,2552
Sulf2,87,17760.0347021621,11435.3263569462,2564
Sulf2,87,16666.0151958872,11434.25061306,2567
Sulf2,87,17805.4456200064,11498.7128306831,2584
Sulf2,87,16429.0381783074,11510.2109783499,2593
Sulf2,87,17703.2719813131,11535.5347978007,2602
Sulf2,87,17779.4962061055,11550.2518173257,2606
Sulf2,87,17799.6520663351,11601.3982636059,2636
Sulf2,87,16654.6855178445,11609.598848798,2642
Sulf2,87,17683.7160670015,11647.8192197984,2648
Sulf2,87,17644.7794615458,11650.2035335905,2650
Sulf2,87,17747.1723372241,11652.8742910454,2656
Sulf2,87,17610.9078064123,11719.5474235852,2681
Sulf2,87,17935.0173237647,11753.2221738666,2704
Sulf2,87,17611.9647059491,11785.265560283,2706
Sulf2,87,17620.0610219342,11777.6791141237,2706
Sulf2,87,17810.1675735538,11763.6667015689,3482
Sulf2,87,17704.9304938282,11782.2851373318,2716
Sulf2,87,17590.5327416935,11798.747867945,2719
Sulf2,87,16862.7985294721,11820.5378359413,3482
Sulf2,87,18082.9618874225,11813.0620902783,2722
Sulf2,87,17716.8051445189,11827.9564603561,2730
Sulf2,87,17584.17335136,11869.6567812758,2742
Sulf2,87,17585.5470682738,11859.5898562353,2742
Sulf2,87,17702.6379135188,11901.9910865739,2754
Sulf2,87,17628.8540579941,11934.7995649907,2764
Sulf2,87,17994.623275519,11938.1341321245,2772
Sulf2,87,17516.0665866725,11975.5824314169,2781
Sulf2,87,17532.5750398704,11949.4805816014,2781
Sulf2,87,17559.1465650563,11967.4753713038,2784
Sulf2,87,17565.1189429434,11974.7809700507,2784
Sulf2,87,18144.6956341863,11962.9098958102,2786
Sulf2,87,18148.3763410687,11969.5873375357,2786
Sulf2,87,17488.178231053,12000.5335970302,2788
Sulf2,87,17473.7762011447,12023.90557873,2803
Sulf2,87,17643.1152286491,12036.3491031874,2821
Sulf2,87,17455.5813591365,12046.4648376495,2826
Sulf2,87,17481.6046551521,12048.3774511938,2829
Sulf2,87,17557.0195133008,12088.6314328436,2840
Sulf2,87,18055.100597728,12110.9062883068,2863
Sulf2,87,17351.9746575898,12199.0168620491,2899
Sulf2,87,16425.8450320925,12196.6334465055,2902
Sulf2,87,17492.2969960803,12195.5614062671,2907
Sulf2,87,17589.8567922227,12227.2369307641,2910
Sulf2,87,17388.0853702457,12228.3849102453,2917
Sulf2,87,16976.6742714105,12249.6255606837,2927
Sulf2,87,18116.2912229427,12276.9792930739,2941
Sulf2,87,16412.8450435938,12278.0710633462,2945
Sulf2,87,16420.781639624,12286.7537899934,2945
Sulf2,87,17280.0136481169,12335.2661342042,2964
Sulf2,87,16367.9945211494,12351.2384054912,2969
Sulf2,87,16319.291167558,12385.8876445387,2994
Sulf2,87,17975.8727625045,12379.3922625759,3002
Sulf2,87,17073.1747423372,12401.2099088403,3011
Sulf2,87,17092.267552771,12408.2646902812,3014
Sulf2,87,18049.2257740278,12445.3737291407,3025
Sulf2,87,17774.5328222662,12446.6343460745,3026
Sulf2,87,16994.674381101,12464.4852094777,3038
Sulf2,87,17118.4615890862,12472.517630163,3046
Sulf2,87,17098.3283338886,12488.1918571705,3049
Sulf2,87,17092.1485731545,12494.9528021013,3049
Sulf2,87,17109.7073906045,12533.548818155,3066
Sulf2,87,17171.7985621505,12538.4599034744,3071
Sulf2,87,17516.3272421807,12574.7895525052,3084
Sulf2,87,16902.0440385691,12592.5197514772,3101
Sulf2,87,17009.2638538371,12608.5271722386,3102
Sulf2,87,16958.2986828531,12594.6313660653,3107
Sulf2,87,16878.7746342482,12630.3773287022,3122
Sulf2,87,17549.2956025006,12624.8857299941,3123
Sulf2,87,15981.3593162772,12630.1091332923,3124
Sulf2,87,17628.9981856024,12629.390681524,3134
Sulf2,87,17491.3591607594,12643.9766428555,3135
Sulf2,87,16978.7247642889,12638.3689999593,3137
Sulf2,87,17108.932131974,12685.5556241394,3162
Sulf2,87,17423.9768585511,12701.7255585119,3174
Sulf2,87,16736.58840193,12684.8321543679,3167
Sulf2,87,17731.3637374272,12710.0965521061,3177
Sulf2,87,17207.4478546587,12730.7782233685,3182
Sulf2,87,16800.356586164,12705.9082425628,3189
Sulf2,87,17072.7771539882,12720.253367343,3190
Sulf2,87,17006.8171656459,12774.4282150106,3211
Sulf2,87,16641.2724604086,12772.8179687716,3216
Sulf2,87,16564.0887072756,12797.522222345,3230
Sulf2,87,16619.7143874675,12843.5538250473,3243
Sulf2,87,16858.4132714657,12841.9583289052,3256
Sulf2,87,16610.3594661785,12874.7016768051,3266
Sulf2,87,16529.0782396772,12943.0682969848,3292
Sulf2,87,17148.5771239115,12948.7447455883,3298
Sulf2,87,17142.5640729879,12940.7232023143,3298
Sulf2,87,17419.019896351,12987.1453744018,3313
Sulf2,87,16672.0706231156,13005.5474672314,3320
Sulf2,87,16474.8070330937,13014.9968118399,3325
Sulf2,87,17431.3650222903,13020.8340058123,3333
Sulf2,87,16449.8131626064,13040.142214647,3358
Sulf2,87,16402.5076266807,13020.7066452982,3344
Sulf2,87,16976.7395556118,13059.9763987042,3353
Sulf2,87,16432.1167088678,13052.9305294356,3358
Sulf2,87,16411.5956652522,13107.974925934,3369
Sulf2,87,16400.8102038719,13100.2247543539,3369
Sulf2,87,16973.6061265183,13097.701011602,3370
Sulf2,87,16969.7690498574,13110.4850201994,3370
Sulf2,87,16934.9006645608,13131.3505455813,3377
Sulf2,87,16378.5989498583,13191.2593548088,3402
Sulf2,87,17243.5612043397,13189.8360297084,3404
Sulf2,87,17156.0703910926,13246.8025378114,3416
Sulf2,87,17430.4474147976,13288.298135589,3420
Sulf2,87,16709.0010703007,13381.8141054045,3439
Sulf2,87,16798.7570751258,13390.2040881552,3440
Sulf2,87,17267.4915654208,13441.2008146504,3450
Sulf2,87,17193.7009543062,13511.5287059902,3461
Sulf2,87,17225.3141566184,13623.8843859498,3473
Synpr,88,14276.3875265685,6199.06499465712,11
Synpr,88,14055.4216085625,6198.94453018543,21
Synpr,88,13264.4602626542,6254.52080384171,42
Synpr,88,14513.7280951687,6281.73939566966,57
Synpr,88,13647.7558764924,6291.97533981399,63
Synpr,88,14311.554188976,6291.40758563977,65
Synpr,88,14107.160459812,6323.85501853818,3482
Synpr,88,14488.0131342498,6340.05028544261,82
Synpr,88,14221.8335281387,6348.64640189303,86
Synpr,88,15094.8517716984,6476.45554840348,133
Synpr,88,14966.2169541596,6493.98874286366,147
Synpr,88,14776.2858794829,6568.00087906072,169
Synpr,88,15485.5718858577,6623.38380616047,182
Synpr,88,15560.9956391208,6787.268820331,3482
Synpr,88,15655.8177109489,6792.68601487812,231
Synpr,88,15665.8821390435,6792.39206284437,231
Synpr,88,14116.4520487654,6811.38100632772,237
Synpr,88,14237.793840006,6842.69703204095,248
Synpr,88,14474.8187610013,6879.17357530389,255
Synpr,88,14647.1191909931,6881.85664904207,258
Synpr,88,15804.8887499168,6914.94948794553,296
Synpr,88,14242.8739934847,6915.76588987014,278
Synpr,88,14224.6405930935,6897.26590698911,278
Synpr,88,14231.154257313,6918.56297998708,278
Synpr,88,14686.4071019026,6923.84361372676,286
Synpr,88,13799.2760981307,6915.3516520678,288
Synpr,88,13994.954224747,6933.03392990863,290
Synpr,88,13990.4346384166,6907.79849451288,290
Synpr,88,14191.4015352839,6941.24380616839,294
Synpr,88,14173.7762012523,6936.4712728643,294
Synpr,88,13662.178623887,6931.20477132743,299
Synpr,88,14253.6751606343,6952.71205368894,314
Synpr,88,14493.9369430052,6937.5381689526,308
Synpr,88,14234.3549606126,6961.13474177156,314
Synpr,88,14016.3542423033,6955.70569124175,318
Synpr,88,14538.3061905438,6948.59255721705,322
Synpr,88,14552.7698831213,6967.53249069583,322
Synpr,88,15006.2737186158,6990.61878851003,324
Synpr,88,14099.9091337,6987.40895697512,341
Synpr,88,15206.7285046254,6977.3016740703,348
Synpr,88,14970.6950574831,6985.59615381797,354
Synpr,88,13865.5516094783,6992.35886002434,359
Synpr,88,14460.6317662242,6982.32072363703,333
Synpr,88,14442.2739640845,6993.01914693133,365
Synpr,88,14569.0384102679,6993.40724381585,366
Synpr,88,14999.3365105065,6996.34684853159,378
Synpr,88,15023.031051183,7000.12560670635,378
Synpr,88,14322.3723854491,7017.11596912944,386
Synpr,88,14418.7267354829,7034.86343063489,388
Synpr,88,14076.4833065419,7044.66606218439,396
Synpr,88,14954.1302220161,7041.25628684469,402
Synpr,88,15046.3803360945,7030.03880755195,403
Synpr,88,15061.0347810759,7026.52709716759,403
Synpr,88,13994.4570776851,7037.03723439464,406
Synpr,88,14182.7874124943,7050.94670681655,420
Synpr,88,13722.5756212858,7066.47180248845,421
Synpr,88,14049.2629272203,7065.73040708592,422
Synpr,88,14212.895619372,7053.52374832813,423
Synpr,88,14936.3371461934,7063.03106928125,430
Synpr,88,14260.8651745621,7074.8449020136,431
Synpr,88,14549.3586376322,7064.00665479295,437
Synpr,88,14695.6419731097,7066.70081290731,442
Synpr,88,14707.4139790604,7083.44488694455,442
Synpr,88,13801.322670527,7061.06903064477,443
Synpr,88,15012.7377130104,7071.26194653487,453
Synpr,88,15003.6043095713,7062.6785204453,453
Synpr,88,14930.0416180259,7074.75438046593,454
Synpr,88,16018.0033007594,7077.5727550208,456
Synpr,88,13711.0220444983,7101.64774562656,462
Synpr,88,13864.1989875188,7090.45178335107,465
Synpr,88,13880.7772476062,7093.11694907005,466
Synpr,88,14493.2538193945,7098.81797425259,469
Synpr,88,13907.6138146404,7115.41480496912,473
Synpr,88,13895.2233533746,7114.11330765172,473
Synpr,88,13882.3804502666,7132.42083405158,488
Synpr,88,13764.5271524702,7110.03637646627,478
Synpr,88,14689.1212202689,7105.39937426505,483
Synpr,88,13984.4701874671,7151.78698344897,495
Synpr,88,13988.3821444442,7141.68995320364,495
Synpr,88,15036.8275351931,7154.58236052867,504
Synpr,88,14808.8730906703,7147.58681531831,507
Synpr,88,15398.2875127944,7175.97046911946,520
Synpr,88,15437.2633329946,7186.49008103956,530
Synpr,88,14766.5332793732,7199.052737591,533
Synpr,88,15107.3826698366,7194.83887505906,536
Synpr,88,15363.3572699026,7184.7171823845,518
Synpr,88,15190.7451429451,7210.34398593847,547
Synpr,88,14928.2696593568,7205.81332884893,550
Synpr,88,16501.7948666381,7249.38387346678,570
Synpr,88,16501.4095503764,7251.82459141492,570
Synpr,88,15217.9825402802,7257.27543853565,585
Synpr,88,15037.4061512608,7247.07075464994,575
Synpr,88,15283.5655375251,7247.22400973384,584
Synpr,88,15146.4691711639,7253.61167944179,571
Synpr,88,15199.118331482,7252.82430316708,585
Synpr,88,14974.8699496716,7265.6230396938,589
Synpr,88,14974.2280879172,7276.60065426649,589
Synpr,88,15558.5273705294,7278.31180098925,612
Synpr,88,15312.2555032389,7339.06297038495,619
Synpr,88,15462.9627406907,7325.19745030226,620
Synpr,88,15565.0269768218,7351.8751930398,631
Synpr,88,15376.5162629509,7352.05250427179,632
Synpr,88,14264.2457204553,7360.2829968292,653
Synpr,88,15591.969172501,7390.80188122852,663
Synpr,88,15484.8308408748,7404.31951330747,670
Synpr,88,15624.7250212071,7420.9828555446,693
Synpr,88,15290.2163512082,7430.23784018517,682
Synpr,88,15360.8602152475,7424.03937351085,686
Synpr,88,15513.3358991656,7414.87044990654,687
Synpr,88,15319.6306221301,7446.64879423496,694
Synpr,88,15337.0016337382,7446.01246476938,694
Synpr,88,15319.3588990824,7448.70682634638,694
Synpr,88,15410.078210178,7423.35213486165,697
Synpr,88,15926.4183711861,7452.92061677297,709
Synpr,88,15926.8839038452,7463.24617507313,709
Synpr,88,15029.2396509955,7469.66686085456,712
Synpr,88,15605.5849990365,7462.61867686898,723
Synpr,88,15812.0771779927,7508.18228812734,729
Synpr,88,15720.1750129162,7503.20892050543,731
Synpr,88,15968.3065589817,7521.91445155959,742
Synpr,88,15788.8052565336,7527.30948767589,743
Synpr,88,15756.9699575299,7526.52537075255,749
Synpr,88,15932.5293109383,7526.47250615453,760
Synpr,88,15851.4029899888,7567.30846903475,778
Synpr,88,15906.8541803218,7558.17988156017,780
Synpr,88,16071.2072902314,7586.58841010164,805
Synpr,88,15980.2157960369,7611.58660788683,810
Synpr,88,16088.1664140872,7653.96443128122,841
Synpr,88,15139.3133912477,7655.34516954235,845
Synpr,88,17033.3007914544,7673.53516311391,849
Synpr,88,16024.5830971556,7670.93470342774,855
Synpr,88,16000.7355471688,7665.68745739126,859
Synpr,88,16169.9819087328,7696.20723171654,867
Synpr,88,16169.3873348238,7713.47989679925,877
Synpr,88,16161.2173560703,7718.13569650629,877
Synpr,88,16134.2260798001,7746.16321132801,888
Synpr,88,16072.5091870938,7766.18320566159,909
Synpr,88,16392.239028619,7765.05040427758,911
Synpr,88,16392.9787106431,7775.65647437098,911
Synpr,88,16329.5941780528,7815.50237141838,933
Synpr,88,16264.3231617602,7818.66686497025,937
Synpr,88,15687.6808043059,7828.38988332678,947
Synpr,88,16324.4955805463,7853.79836511865,949
Synpr,88,16369.4232762819,7856.93486292432,961
Synpr,88,16406.8520718538,7914.69835646595,976
Synpr,88,16543.4407094906,7910.13916233738,981
Synpr,88,16321.1971139736,7932.95766331831,984
Synpr,88,16326.6718917369,7931.64637186017,984
Synpr,88,16447.388818917,7956.21522484099,1010
Synpr,88,16379.8245552036,7990.47289904086,1030
Synpr,88,17274.6720204928,8022.59931136321,1032
Synpr,88,16406.7475571697,8001.66896740802,1036
Synpr,88,16392.2822612645,8056.92355086467,3482
Synpr,88,16541.8854657113,8047.03248435853,1046
Synpr,88,16606.9973375062,8029.94872321548,1047
Synpr,88,16495.4342361071,8038.07772792983,1051
Synpr,88,16464.1395968584,8057.14351427588,1053
Synpr,88,16542.9218954601,8063.22343426127,1056
Synpr,88,16607.4820969722,8074.75727794699,1063
Synpr,88,15065.7397326554,8078.97577087163,1068
Synpr,88,16594.5887879563,8126.03367229549,1093
Synpr,88,16616.0055011756,8164.37943960423,1111
Synpr,88,16722.7257781815,8178.68671453339,1120
Synpr,88,14937.0875924909,8216.11895008517,1135
Synpr,88,16727.8446848341,8224.36637112327,1139
Synpr,88,16676.1215732528,8231.40780607663,1147
Synpr,88,16782.509801215,8233.82111081962,1148
Synpr,88,16786.4402198825,8212.32052526063,1134
Synpr,88,16728.6612198873,8230.40535487442,1154
Synpr,88,16753.2645925478,8251.52242276781,1165
Synpr,88,16770.046360886,8253.89411782076,1165
Synpr,88,16748.9328437769,8270.15692500138,1170
Synpr,88,16754.717718918,8332.3202414484,1204
Synpr,88,16891.0344459059,8343.47921111726,1210
Synpr,88,16904.0076846646,8339.38548071489,1210
Synpr,88,15338.5774553962,8371.79812034232,1222
Synpr,88,16971.9402079678,8376.08132879228,1226
Synpr,88,16981.7661015636,8456.36597227006,1256
Synpr,88,16724.2440543993,8460.29239979265,1258
Synpr,88,16912.6699792332,8493.30563586349,1262
Synpr,88,17072.6497103122,8493.70797562207,1267
Synpr,88,16842.0980302766,8473.72429453498,1260
Synpr,88,16842.8476279043,8493.45855427572,1268
Synpr,88,15143.4160640095,8536.44959448368,1286
Synpr,88,17075.2097305514,8598.67299807396,1317
Synpr,88,17017.1750889843,8628.8010566366,1337
Synpr,88,17530.0639728848,8622.33110696576,1338
Synpr,88,17173.655752818,8614.04404258193,1341
Synpr,88,17086.4902511247,8637.80839576256,1355
Synpr,88,17150.6967483397,8654.01083083878,1359
Synpr,88,16914.1552616783,8688.3668193517,1368
Synpr,88,16967.1841522135,8686.38332272839,1373
Synpr,88,17172.6999987745,8700.10426687912,1385
Synpr,88,17000.4721001794,8714.07663282721,1386
Synpr,88,17215.5293175688,8694.55583375292,1389
Synpr,88,17833.0889686861,8745.00947711052,1398
Synpr,88,15827.7030993243,8735.78252665826,1405
Synpr,88,17167.9281042629,8771.17040240258,1419
Synpr,88,17069.0112931139,8766.35341281069,1420
Synpr,88,17150.4770018964,8800.22801074725,1430
Synpr,88,17190.4133933483,8800.60641884432,1435
Synpr,88,17314.7455714843,8824.72597461885,1442
Synpr,88,17145.2192835719,8834.37082692757,1443
Synpr,88,17764.1433455522,8842.09032189525,1454
Synpr,88,17769.3986347411,8845.49723939876,1454
Synpr,88,17775.5328523906,8863.91096128808,1454
Synpr,88,17148.3741448567,8874.56469016288,1455
Synpr,88,17193.168310953,8916.10817322591,1504
Synpr,88,15964.6151419277,8984.09423520642,1531
Synpr,88,17386.5098707835,8986.74074453273,1541
Synpr,88,17445.823033181,8990.50014099573,1544
Synpr,88,17233.450926885,9032.07689467799,1551
Synpr,88,17407.8175195045,9087.64207463667,1588
Synpr,88,17472.023392332,9107.21538269336,1590
Synpr,88,16229.408062164,9155.81577394654,1610
Synpr,88,17314.9680045349,9173.12311014108,1618
Synpr,88,17592.5005544881,9192.79672389019,1632
Synpr,88,17485.1122297532,9203.50992563679,1640
Synpr,88,17417.0564768272,9235.01395816986,1665
Synpr,88,16273.745512264,9263.60212788176,1671
Synpr,88,17457.5113902438,9285.20196765218,1675
Synpr,88,17515.363209725,9285.810610857,1681
Synpr,88,17363.097012599,9270.73067931803,1685
Synpr,88,17371.8975854161,9276.42879233258,1685
Synpr,88,17561.1084039464,9280.84974038848,1691
Synpr,88,17240.6595547137,9310.06274282108,1697
Synpr,88,17367.8113840092,9301.36487360797,1699
Synpr,88,17373.9533236496,9303.77675801788,1699
Synpr,88,17442.3613187462,9334.44769911016,1709
Synpr,88,17376.1870486289,9357.42128902795,1723
Synpr,88,17406.3973061577,9399.85936619139,1738
Synpr,88,17599.4588639271,9433.98187911636,1751
Synpr,88,17409.8527357556,9434.76766806497,1758
Synpr,88,18170.0474463026,9451.04258964628,1765
Synpr,88,17538.7014292792,9451.39664694382,1768
Synpr,88,17539.4352243045,9464.09785771726,1768
Synpr,88,16434.8103286282,9457.76076746645,1775
Synpr,88,18137.2627535276,9492.32304372398,1778
Synpr,88,17566.1183788239,9504.91608084767,1796
Synpr,88,16748.464513947,9527.49365418274,1808
Synpr,88,16739.4190063677,9515.37375815489,1808
Synpr,88,17530.3772413871,9568.2208471605,1817
Synpr,88,17532.0429788645,9567.32255012004,1817
Synpr,88,17650.6651386048,9585.48363195775,1823
Synpr,88,17571.1550811461,9582.49390884863,1830
Synpr,88,17709.5283292711,9615.32086414735,1839
Synpr,88,17647.1112129104,9617.64984997654,1845
Synpr,88,17636.3073976184,9637.19107639804,1845
Synpr,88,17699.589242786,9683.01126695487,1864
Synpr,88,17704.2439175801,9683.48053317167,1864
Synpr,88,17554.4722864447,9669.29764095689,1867
Synpr,88,18163.7772625514,9707.0482478831,1875
Synpr,88,16150.520500499,9735.83499048811,1886
Synpr,88,16640.7910617204,9733.14684525198,1895
Synpr,88,17503.8523957728,9788.4732599968,1907
Synpr,88,17575.5236959014,9767.47705226429,1910
Synpr,88,17638.402196527,9786.36001717685,1915
Synpr,88,16188.9652047958,9806.00161847296,1923
Synpr,88,17642.4630689235,9833.78887059479,1941
