Gene,Expt,y,x,neighbour
Tac1,89,14193.9918127365,7536.23370210129,772
Tac1,89,16932.4951962532,7562.74250188739,774
Tac1,89,15964.1434565653,7555.87798375326,769
Tac1,89,16037.0094523302,7547.65868903798,777
Tac1,89,15860.6748068442,7561.77408978882,778
Tac1,89,15924.8122827458,7583.40739211812,785
Tac1,89,15827.7022225401,7581.89046535686,787
Tac1,89,15838.8958023136,7586.09365366452,798
Tac1,89,15050.8625147843,7604.24797385254,802
Tac1,89,16069.8984096098,7588.50677531458,805
Tac1,89,15979.5267767557,7600.94889348161,810
Tac1,89,15904.9551338203,7623.38793970085,816
Tac1,89,16120.2487725198,7592.94934644462,820
Tac1,89,16131.3125028794,7635.33253587454,839
Tac1,89,15990.279255029,7648.62543665656,838
Tac1,89,16979.2654658436,7637.80582334991,824
Tac1,89,16369.8823061049,7616.14892403795,825
Tac1,89,15900.2185711506,7644.58752552806,847
Tac1,89,15990.5937611006,7668.89389921625,859
Tac1,89,16222.1464910949,7661.88600088192,861
Tac1,89,15951.3667986822,7687.19235105116,863
Tac1,89,15370.0918968719,7702.10502409956,871
Tac1,89,16272.9224657127,7718.52072841927,873
Tac1,89,15998.2469327514,7719.99778899005,874
Tac1,89,16103.398414401,7692.15058680136,860
Tac1,89,16970.0270039064,7715.89975904572,876
Tac1,89,16967.0443326695,7713.95880145876,876
Tac1,89,16138.0878496797,7725.87165154897,880
Tac1,89,16083.8968308471,7735.74364877209,886
Tac1,89,16085.1375572943,7755.40070615551,909
Tac1,89,16168.1738998166,7746.89320153584,894
Tac1,89,16248.1290363754,7750.4425793306,895
Tac1,89,16240.1518166584,7764.69286848441,895
Tac1,89,15005.4098454429,7759.00568256715,898
Tac1,89,16421.2874062612,7783.68881075603,911
Tac1,89,16338.0388095327,7794.76485901777,919
Tac1,89,16261.0598962924,7800.80698361354,934
Tac1,89,16211.7614045088,7788.20122890181,918
Tac1,89,16156.5158892162,7804.22589002925,922
Tac1,89,16391.0987766308,7809.65912024536,931
Tac1,89,16312.1383999243,7845.19503808029,942
Tac1,89,16307.4714980764,7847.74947172359,942
Tac1,89,17099.283327508,7882.40296472423,955
Tac1,89,16282.8229482518,7863.18060105103,958
Tac1,89,15352.2390417451,7873.62958991131,959
Tac1,89,16385.6219779157,7864.68681998856,961
Tac1,89,16255.3772276542,7876.52884503516,967
Tac1,89,16492.5496423933,7924.40779697014,978
Tac1,89,14786.3737227721,7891.61183132044,979
Tac1,89,16337.2950404446,7927.26616719202,984
Tac1,89,16355.5206863818,7948.40071442313,1003
Tac1,89,15049.1375577126,7960.90603112126,1013
Tac1,89,16560.8753850458,7962.01463866721,1014
Tac1,89,16910.3389622588,7984.77859407563,1020
Tac1,89,16525.3295594958,7991.0792253567,1021
Tac1,89,14865.1670916129,8010.88921970959,1033
Tac1,89,16430.2393784365,8016.09592378352,1037
Tac1,89,16485.8524847877,8052.52057703665,1051
Tac1,89,16670.796739807,8054.68949345956,1054
Tac1,89,16471.7663068798,8091.7179599681,1071
Tac1,89,16612.9455967691,8115.27178396474,1083
Tac1,89,16629.5075506566,8090.38903286902,1063
Tac1,89,16530.1975517038,8122.60263048616,1101
Tac1,89,16570.9934905297,8122.95240623898,1093
Tac1,89,16541.7743411985,8147.36000704869,1101
Tac1,89,16654.8168687306,8148.74754760604,1108
Tac1,89,16806.9122111125,8155.79765923279,1109
Tac1,89,16768.7959759816,8168.74698196494,1109
Tac1,89,16789.0509053846,8155.17470393457,1109
Tac1,89,16550.6892175701,8172.18912350192,1115
Tac1,89,17371.1320721081,8173.779228928,1117
Tac1,89,16714.8460107343,8192.98031080763,1120
Tac1,89,16673.0353122542,8187.60615188822,1121
Tac1,89,16760.8707620695,8188.0865558692,1127
Tac1,89,16690.7333890769,8209.3378803333,1133
Tac1,89,16801.6345946735,8202.46673810528,1134
Tac1,89,16589.0528276384,8229.22070029299,1141
Tac1,89,15343.0622194148,8218.92477727958,1145
Tac1,89,16696.5431503281,8232.66479162041,1147
Tac1,89,16690.0923765039,8221.38229802709,1147
Tac1,89,16868.8868961385,8225.95963191388,1151
Tac1,89,16732.8515486649,8230.91799234201,1154
Tac1,89,16628.6719998239,8256.64220396731,3482
Tac1,89,16755.8057205138,8238.67144342982,1165
Tac1,89,16749.3166677102,8275.26290794823,1170
Tac1,89,16865.6868201333,8273.55129971204,1173
Tac1,89,16942.9239568397,8292.48613460485,1179
Tac1,89,16939.2136198148,8285.49305579056,1179
Tac1,89,16692.727363998,8318.30914646265,1182
Tac1,89,16872.6084859288,8302.57148577199,1192
Tac1,89,15907.5675347864,8316.28176963512,3482
Tac1,89,16863.8473850354,8345.04742914896,1207
Tac1,89,16887.2421016263,8337.31098438377,1210
Tac1,89,16861.8216181093,8393.95375948466,1234
Tac1,89,16761.4658015473,8416.24983226271,1236
Tac1,89,16758.7100960855,8427.86020356756,1236
Tac1,89,16838.1716818431,8414.41446474188,1239
Tac1,89,17550.1260063216,8423.5916462133,1240
Tac1,89,17007.6090592727,8418.81337238067,1242
Tac1,89,16806.3368032048,8432.6754318997,1246
Tac1,89,16913.4676667816,8429.86543744994,1241
Tac1,89,16851.3612161632,8434.88701635352,1253
Tac1,89,16797.8395245652,8458.23822609498,1259
Tac1,89,17024.0197958276,8473.10505374155,1261
Tac1,89,16931.9578111634,8480.30167098886,1262
Tac1,89,16928.5641159433,8475.27429869347,1262
Tac1,89,16926.5904087168,8467.57193077823,1262
Tac1,89,16930.7236652304,8459.34912433524,1262
Tac1,89,16908.272134804,8502.72271392765,1270
Tac1,89,16941.288604803,8512.23825824173,1275
Tac1,89,16937.1115008512,8500.38035024756,1275
Tac1,89,16975.6324287726,8507.98487581731,1277
Tac1,89,16976.0782084837,8489.25120542243,1277
Tac1,89,15143.3753880281,8508.67587412917,1286
Tac1,89,16944.3663075608,8548.06296541426,1292
Tac1,89,16939.5700726682,8567.01297641566,1304
Tac1,89,16994.7367249853,8567.04449791077,1300
Tac1,89,17052.9461515627,8607.70995716609,3482
Tac1,89,16970.1006869343,8620.09177141968,1331
Tac1,89,16855.6602416617,8610.73970073911,1332
Tac1,89,16868.6307136094,8602.09659378487,1332
Tac1,89,17248.2011350896,8632.4648447084,1348
Tac1,89,17017.4688945884,8649.67719076847,1351
Tac1,89,17067.0910911712,8655.24597475287,1357
Tac1,89,17080.8844891572,8665.83280093622,1364
Tac1,89,17088.2157060565,8653.03621262933,1355
Tac1,89,15469.3609833803,8670.78365562163,1367
Tac1,89,16901.938707141,8677.88014920958,1368
Tac1,89,16909.690603985,8677.14137641054,1368
Tac1,89,16912.4111094157,8686.55792160328,1368
Tac1,89,17217.8184157592,8686.95097983432,1371
Tac1,89,17702.6625465289,8696.72712018577,1379
Tac1,89,17253.6865848944,8718.34527560799,1401
Tac1,89,17063.9296608155,8722.85302579875,1393
Tac1,89,17593.4517778594,8739.62882675782,1399
Tac1,89,17103.7730286695,8755.66188159812,1408
Tac1,89,17897.1179312377,8750.28310446383,1410
Tac1,89,17189.2964075488,8780.10129599674,3482
Tac1,89,17417.4605768883,8764.70326196144,1416
Tac1,89,17066.290888135,8765.57000289879,1420
Tac1,89,17255.5936518589,8784.26555145287,1424
Tac1,89,15515.5396190133,8796.31255962143,1429
Tac1,89,17182.9879547846,8803.59778501245,1435
Tac1,89,17190.1336756843,8818.7323726009,1435
Tac1,89,17305.76017508,8834.45639217507,1442
Tac1,89,17128.5905388797,8824.95717679652,1443
Tac1,89,17141.8503816695,8818.75051660318,1443
Tac1,89,17236.0057616159,8830.08377168276,1445
Tac1,89,17226.8453730955,8827.33514408193,1445
Tac1,89,17750.3068694475,8824.26152744133,1447
Tac1,89,17249.400787753,8885.19098748962,1473
Tac1,89,17253.7022404675,8874.75150195337,1473
Tac1,89,17169.1434604692,8898.69851146751,1482
Tac1,89,17304.102634342,8908.71981366435,1488
Tac1,89,17379.2673809605,8897.07610001094,1493
Tac1,89,17336.3740541743,8927.75282204397,1495
Tac1,89,17349.412140498,8920.41941491878,1495
Tac1,89,17358.1801311049,8905.20770047353,1495
Tac1,89,17213.455419,8915.404614538,1500
Tac1,89,15957.4273058366,8974.63040387782,1531
Tac1,89,15975.1392837184,8975.05583043969,1531
Tac1,89,16087.1524956938,8988.34604677926,1540
Tac1,89,16084.7733631681,8987.9149267556,1540
Tac1,89,17444.9383107286,8995.13685736736,1544
Tac1,89,17225.6916289145,9011.10462120606,1548
Tac1,89,17260.3859630338,9017.67435995295,1551
Tac1,89,17329.1413193761,9029.84073860531,1554
Tac1,89,17396.047152222,9059.04496516367,1566
Tac1,89,17284.0209172243,9072.97028258478,1580
Tac1,89,17462.0497187257,9087.64639746598,1581
Tac1,89,17376.1102487097,9110.75044985237,1601
Tac1,89,17355.3735438465,9137.31112879097,1617
Tac1,89,17032.0317289091,9144.10418504181,1613
Tac1,89,17364.564716791,9143.80512184208,1617
Tac1,89,17576.8987609153,9184.3296822429,1632
Tac1,89,17583.3495067417,9177.88131048295,1632
Tac1,89,17352.7613262828,9189.40454273048,1633
Tac1,89,17491.0899832016,9195.51811576363,1640
Tac1,89,17372.3214837976,9200.71446772104,1642
Tac1,89,17963.3524421845,9226.55554343263,1653
Tac1,89,17550.9116654586,9229.47371985324,1664
Tac1,89,17401.1093066023,9241.06088022204,1665
Tac1,89,18028.9598080407,9237.51562127491,1666
Tac1,89,17474.6935716151,9258.03974595795,1678
Tac1,89,17612.9098034653,9295.59619946374,1688
Tac1,89,17744.7089641008,9293.4267296741,1693
Tac1,89,17258.1954277555,9306.89839386826,1697
Tac1,89,17366.1058530642,9311.5049828784,1699
Tac1,89,17472.2722703441,9316.40436126467,1701
Tac1,89,17471.1297014507,9312.42469439927,1701
Tac1,89,17491.9898435776,9316.74610612675,1707
Tac1,89,17443.5754009079,9326.76146077256,1709
Tac1,89,18129.3025693566,9397.59314762479,1730
Tac1,89,17454.6571870235,9391.92643599822,1737
Tac1,89,17489.4483002771,9432.27797011066,1750
Tac1,89,17597.509944189,9450.02926858933,1751
Tac1,89,15978.60824579,9432.27312085087,1753
Tac1,89,15983.5267227755,9439.14153434836,1753
Tac1,89,16869.4782207767,9457.61523397855,1772
Tac1,89,17597.9936005277,9481.54517543346,1790
Tac1,89,16743.9504887168,9540.0130420139,1808
Tac1,89,17640.4357240716,9534.219250019,1812
Tac1,89,17550.9300074692,9561.73666158281,1817
Tac1,89,18110.1469921848,9573.93213459106,1818
Tac1,89,17598.5613671607,9556.70447613572,1821
Tac1,89,17611.8169946229,9572.47394765193,1824
Tac1,89,17685.5056126435,9579.66062182642,1826
Tac1,89,17469.7683926532,9587.77444974566,1829
Tac1,89,17458.1918843143,9584.73129027055,3482
Tac1,89,17554.807162871,9597.62897730914,1830
Tac1,89,17391.7316990876,9607.73342548933,3482
Tac1,89,17383.6619993806,9591.49514347676,1832
Tac1,89,17376.0075038498,9594.93436081094,1832
Tac1,89,17964.5478254864,9596.83041539173,1835
Tac1,89,17697.3236789273,9660.52867081511,1864
Tac1,89,17560.1289503828,9668.74561007931,1867
Tac1,89,17601.2486880756,9682.83284449979,1869
Tac1,89,17673.8049900579,9700.55040314059,1870
Tac1,89,17669.3294936784,9689.94202758556,1870
Tac1,89,18156.6982236074,9707.56042728914,1875
Tac1,89,16700.7275962567,9710.76415510232,1880
Tac1,89,18112.7807036475,9741.40252677834,1892
Tac1,89,18115.7758361802,9743.21168987834,1892
Tac1,89,16645.584299514,9742.39225388563,1895
Tac1,89,16657.4484089287,9736.83671118429,1895
Tac1,89,17619.4486049615,9759.94101909471,1902
Tac1,89,17506.2269804721,9770.91516944567,1907
Tac1,89,18176.8481463769,9768.41500896422,1912
Tac1,89,17599.4162442798,9799.7197727168,1917
Tac1,89,16562.0018366547,9786.49458698918,1921
Tac1,89,17622.1528717046,9815.76178947607,1930
Tac1,89,18068.8239038545,9810.44751517765,1932
Tac1,89,17583.8030839779,9821.00111507014,1934
Tac1,89,17603.5471946857,9821.56707116146,1934
Tac1,89,17729.2326296308,9842.66030145965,1942
Tac1,89,17742.106623911,9852.4214916394,1946
Tac1,89,17703.9366965603,9859.94829107548,1953
Tac1,89,17780.0003170265,9873.69627664235,1957
Tac1,89,17680.9802333925,9892.01008816209,1960
Tac1,89,16391.8541532647,9944.36188683068,1979
Tac1,89,17647.3785191595,9959.56582292057,1987
Tac1,89,16746.0931914267,9977.61354627628,1996
Tac1,89,17663.7760067335,9993.10069736991,1997
Tac1,89,16424.6237460284,9997.88618097949,2000
Tac1,89,17703.800356527,10004.6606341246,2018
Tac1,89,18291.7257915077,10026.7236092815,2009
Tac1,89,18231.1091699489,10012.6171848504,2012
Tac1,89,17656.8200632728,10025.3853638501,2013
Tac1,89,16362.1827510001,10054.4903512904,2037
Tac1,89,17613.7775907056,10082.8444375235,2042
Tac1,89,17691.8447874652,10087.9205637489,2047
Tac1,89,17711.5228333685,10093.7402394591,2044
Tac1,89,17681.0246902756,10082.6889582124,2047
Tac1,89,17661.3085782589,10095.2631579136,2047
Tac1,89,17841.1749476536,10109.1754508944,2048
Tac1,89,17790.4103382837,10103.3483893109,2050
Tac1,89,17742.4961311798,10120.8505593228,2056
Tac1,89,16804.9147389299,10152.5299749648,2071
Tac1,89,17699.6801077237,10225.1347709976,2098
Tac1,89,17857.4225465035,10238.7627781926,2100
Tac1,89,17843.3017977261,10246.191887136,2100
Tac1,89,16534.0739015366,10227.4943913637,2103
Tac1,89,16537.6835776919,10252.7184901721,2103
Tac1,89,17737.3086388194,10286.9719698602,2121
Tac1,89,17892.8750683627,10266.7434111457,2124
Tac1,89,17749.9559235838,10343.0521774183,3482
Tac1,89,18345.6886820345,10342.6545831868,2156
Tac1,89,17786.657118167,10363.0888017015,2160
Tac1,89,17865.7036271267,10370.8330866931,2163
Tac1,89,17815.526893639,10384.9558167107,2170
Tac1,89,18025.4796952282,10401.247644884,2171
Tac1,89,18030.0720753799,10396.8944795765,2171
Tac1,89,18096.3321272419,10404.8659650833,2174
Tac1,89,17911.684961249,10406.7862231947,2184
Tac1,89,17880.0257398281,10440.0784023178,2191
Tac1,89,17882.5837424842,10431.7512447456,2191
Tac1,89,17825.1278969885,10478.7420778882,2208
Tac1,89,17897.6298643327,10487.4539361059,2210
Tac1,89,17063.1395488911,10491.9082337085,2212
Tac1,89,16710.7451280923,10497.4411136959,2213
Tac1,89,17895.4210944794,10550.8877754221,2233
Tac1,89,17834.1868829453,10582.1125122369,2242
Tac1,89,17948.4117082321,10570.8387643147,2245
Tac1,89,17922.9717082986,10604.5996341173,2247
Tac1,89,17928.4536573073,10592.6391603614,2247
Tac1,89,16587.1400036054,10636.8422649878,2264
Tac1,89,17965.7137108187,10688.213645799,2273
Tac1,89,17834.9692537434,10666.1433503186,2276
Tac1,89,17948.0669910019,10710.1040162911,2290
Tac1,89,18370.1064269275,10720.5569553535,2291
Tac1,89,18180.8272618781,10707.0959953655,2293
Tac1,89,17855.2813393211,10741.4988394746,2296
Tac1,89,18355.8558370229,10735.5735411121,2302
Tac1,89,17922.2535005197,10747.8357952734,2304
Tac1,89,16922.8265680537,10791.1083834159,2317
Tac1,89,17993.2780596458,10827.0288610064,3482
Tac1,89,16975.6799802125,10797.9210997696,2321
Tac1,89,17960.5157400189,10816.8720728621,2327
Tac1,89,17827.6760023771,10845.4942894645,2332
Tac1,89,18229.9846152442,10856.9466092652,2335
Tac1,89,17960.4590618517,10837.5264251687,2337
Tac1,89,17950.3491838713,10833.7487396453,2337
Tac1,89,17919.8221099651,10875.4841718664,2353
Tac1,89,17838.3669700978,10865.1471320537,2350
Tac1,89,17972.3674457261,10905.5707098149,2356
Tac1,89,17965.9296541358,10894.9225966011,2356
Tac1,89,17965.1125359981,10994.2516714876,2394
Tac1,89,17960.9064985384,10973.0382018085,2382
Tac1,89,17853.3124031702,10988.8674531666,2381
Tac1,89,17843.1786766379,11021.9512398055,2396
Tac1,89,17945.0360860963,11029.5013778291,2406
Tac1,89,17896.511302669,11101.6343718113,2423
Tac1,89,17869.6268881257,11086.0297991508,2425
Tac1,89,17824.5117612954,11104.2378091744,2428
Tac1,89,17838.3957284684,11101.8321458776,2428
Tac1,89,17802.921565755,11115.7645109403,2434
Tac1,89,17800.4293455369,11110.4062314318,2434
Tac1,89,17916.8269445518,11133.8254989676,2440
Tac1,89,17795.6656425308,11182.6470196274,2459
Tac1,89,17899.5196093142,11181.9766771732,2463
Tac1,89,17839.1219389113,11212.4521367538,2466
Tac1,89,18206.0185499635,11236.6169525013,2472
Tac1,89,18214.4416085055,11207.4623542633,2472
Tac1,89,17873.4726357447,11211.2688907651,2473
Tac1,89,17882.6531856173,11220.2739677813,2473
Tac1,89,16910.0766385488,11215.0958347834,2474
Tac1,89,16916.3545275472,11237.5215951532,2486
Tac1,89,17810.5927229756,11280.6055402838,2495
Tac1,89,16923.1164614391,11283.8257053483,2496
Tac1,89,17899.1633961592,11290.7450553509,2498
Tac1,89,17943.98661317,11285.0565036734,2499
Tac1,89,16518.0688921486,11310.8933718263,2505
Tac1,89,17795.9450752837,11309.9897222497,2511
Tac1,89,17805.0576054144,11320.9596872477,2511
Tac1,89,17709.3746240623,11366.2846407198,2525
Tac1,89,17717.6385804805,11350.4156022718,2525
Tac1,89,17794.4806462564,11345.8255780626,2528
Tac1,89,18134.3368454864,11397.9005052044,2542
Tac1,89,18333.0490077719,11397.70822026,2544
Tac1,89,17807.5846956286,11394.9582718756,2546
Tac1,89,17820.8153498359,11382.6732002893,2546
Tac1,89,17763.7938801733,11428.2484888119,2554
Tac1,89,17679.686856943,11418.4266379596,2555
Tac1,89,17736.0775178454,11459.456115858,2560
Tac1,89,17819.9396988873,11440.4157063571,2561
Tac1,89,17718.7110900758,11483.2405313838,2580
Tac1,89,17847.4185547792,11502.5126325483,2582
Tac1,89,16437.8150274914,11512.8762497298,2593
Tac1,89,17669.9792880111,11505.6405452531,2598
Tac1,89,18078.2531312262,11531.8301087845,2601
Tac1,89,17696.0708745474,11550.773843047,2612
Tac1,89,17736.4846196027,11568.6571578935,2620
Tac1,89,17575.180062431,11601.8721191594,2624
Tac1,89,17587.7055005872,11603.163960501,2624
Tac1,89,17577.0907500951,11583.5219610036,2624
Tac1,89,17649.4567684813,11582.7345092368,2627
Tac1,89,17804.9936149986,11607.8291415192,2636
Tac1,89,16651.669103359,11609.3075146239,2642
Tac1,89,18267.4619406244,11648.363993687,2651
Tac1,89,17762.4079430777,11655.2970423246,2656
Tac1,89,17700.5105825094,11658.4693368917,2662
Tac1,89,17818.711602542,11670.2319658379,2663
Tac1,89,17620.8864124539,11686.6679207923,2666
Tac1,89,17767.0393808755,11714.8891027527,2679
Tac1,89,18238.028955728,11698.8019434345,2685
Tac1,89,16402.1279426697,11721.1370217958,2688
Tac1,89,17704.2078753384,11725.2413755237,2678
Tac1,89,16734.9508851168,11740.5782975076,2696
Tac1,89,17626.7730888168,11776.533865797,2706
Tac1,89,17676.8815874693,11785.1990532688,2707
Tac1,89,18265.5864836065,11807.7517353977,2708
Tac1,89,18276.4334867685,11803.7028585415,2708
Tac1,89,16646.0802192103,11788.9786656154,2714
Tac1,89,16875.1868313435,11798.2041761527,2721
Tac1,89,18077.6010468997,11815.4736088398,2722
Tac1,89,18097.3195007733,11807.5654988434,2722
Tac1,89,17740.8187966488,11844.2810458783,2730
Tac1,89,17673.3718388111,11828.2701529794,2724
Tac1,89,17634.2468900668,11863.6506157771,2741
Tac1,89,17629.3646482292,11883.1567007574,2741
Tac1,89,17601.9393676108,11857.364126939,2742
Tac1,89,16631.5911278548,11902.5832049033,2755
Tac1,89,17526.5748884827,11912.7210461876,2765
Tac1,89,17995.6131327941,11948.1641506027,2772
Tac1,89,18008.5386164423,11939.6018409442,2772
Tac1,89,18004.2245221931,11944.2053240556,2772
Tac1,89,17601.4892359413,11960.4560578619,2774
Tac1,89,17584.5284644004,11953.0222607387,2774
Tac1,89,17524.7911123631,11955.9156487408,2781
Tac1,89,17675.1999000229,11962.9730942869,2783
Tac1,89,17547.7109704146,11958.9161986765,2784
Tac1,89,17483.6798819215,11986.8267728333,2788
Tac1,89,17291.8433945063,11973.8393939105,2791
Tac1,89,17520.2779576777,12024.1809278324,2819
Tac1,89,16348.6329779229,12013.3354679482,2806
Tac1,89,17563.1798129897,12021.9590713863,2807
Tac1,89,17596.1802249651,12045.1727226986,2816
Tac1,89,17461.3811418699,12033.9850517528,2823
Tac1,89,17485.4414529206,12087.843983824,2844
Tac1,89,17470.8316383451,12095.9107199162,2858
Tac1,89,17327.6695617494,12107.1400243321,2866
Tac1,89,17316.4930919233,12092.9829834398,2866
Tac1,89,18217.3540837301,12165.0649834215,2874
Tac1,89,17645.1026032525,12212.0422896507,2903
Tac1,89,17300.1830644424,12197.9441526513,2916
Tac1,89,17443.4289867154,12256.1788683519,2931
Tac1,89,18028.1544684111,12254.3286050169,2936
Tac1,89,18120.8828203846,12255.1846606211,2941
Tac1,89,18094.632574375,12280.8786683053,2941
Tac1,89,17316.7169618382,12304.4878007447,2948
Tac1,89,17310.2070713188,12295.3062338828,2948
Tac1,89,17283.1618095644,12280.0579954005,2948
