Gene,Expt,y,x,neighbour
Tmsb10,93,16718.3435496366,8182.25437903278,1120
Tmsb10,93,16615.3732900043,8179.84524195659,1124
Tmsb10,93,16765.9328578717,8185.52583973459,1127
Tmsb10,93,15187.8531337657,8191.27349244288,1131
Tmsb10,93,16801.7850582341,8214.76504373631,1134
Tmsb10,93,16598.9122910164,8224.04008087634,1141
Tmsb10,93,15326.9167345739,8226.56228627461,1145
Tmsb10,93,15345.0379454802,8217.88014046752,1145
Tmsb10,93,16698.2707836339,8257.5683448467,1163
Tmsb10,93,16700.146044782,8264.0693698838,1163
Tmsb10,93,16756.1060750829,8315.45955028592,1196
Tmsb10,93,16766.1835384947,8307.54064890136,1196
Tmsb10,93,16914.1780423465,8338.20038534632,1210
Tmsb10,93,16898.2243208018,8335.7445107287,1210
Tmsb10,93,16792.3042022174,8354.68073618763,1221
Tmsb10,93,16900.1558521166,8413.77415999859,1241
Tmsb10,93,16902.2905827867,8450.82656578845,1251
Tmsb10,93,16843.6042620479,8495.11665479222,1268
Tmsb10,93,16939.6633658689,8486.63629279858,1275
Tmsb10,93,16886.9641344397,8543.87356636952,1293
Tmsb10,93,17084.0033851866,8550.41466792497,1302
Tmsb10,93,16978.4051108006,8546.38408660914,1288
Tmsb10,93,17139.4456437468,8587.10980833719,1322
Tmsb10,93,17006.1085813057,8632.59145578228,1337
Tmsb10,93,17101.4464800695,8641.7386887128,1342
Tmsb10,93,17112.0084450032,8618.95531855486,1342
Tmsb10,93,17016.7073360265,8654.25862300956,1351
Tmsb10,93,17067.5774703414,8659.11142350109,1357
Tmsb10,93,17045.1593317603,8683.69694722509,1362
Tmsb10,93,16900.9592426864,8676.4706691703,1368
Tmsb10,93,17187.7176530047,8683.70839129875,1370
Tmsb10,93,17699.8400461093,8699.84991155499,1379
Tmsb10,93,17642.329080075,8705.22304867979,1383
Tmsb10,93,17168.3460156744,8718.23972360446,1385
Tmsb10,93,17068.264181196,8717.0933381462,1393
Tmsb10,93,17124.5100877344,8713.99797121804,1394
Tmsb10,93,17273.3350885117,8728.60777727992,1403
Tmsb10,93,17277.3443687908,8720.51850833374,1403
Tmsb10,93,17098.5217480536,8770.68454068864,1408
Tmsb10,93,17137.0875467117,8795.77898889923,1430
Tmsb10,93,17313.957853268,8826.32834330926,1442
Tmsb10,93,17736.71503427,8827.14184582832,1447
Tmsb10,93,17753.681706108,8820.29565609694,1447
Tmsb10,93,17195.0107303541,8839.79979399498,1453
Tmsb10,93,17227.1195759738,8858.48316111422,1462
Tmsb10,93,17251.8149825295,8846.68527755754,1466
Tmsb10,93,17181.4468226134,8886.16508176559,1471
Tmsb10,93,17201.874202391,8941.94665723039,1504
Tmsb10,93,17291.2077810384,8984.57964986514,1529
Tmsb10,93,18027.2021189326,9003.71993487555,1543
Tmsb10,93,17223.7807990026,9009.55159906439,1548
Tmsb10,93,17346.2029498856,9025.92057343166,1554
Tmsb10,93,17417.0996427079,9021.32059543287,1555
Tmsb10,93,17384.8962020278,9054.22775908081,1566
Tmsb10,93,17245.0373614757,9044.39337270054,1570
Tmsb10,93,17442.4181138922,9070.14946710482,1573
Tmsb10,93,17462.7161456724,9095.93995648969,1581
Tmsb10,93,18033.6091872754,9096.75978615719,1586
Tmsb10,93,17280.1354282437,9109.33833851765,1591
Tmsb10,93,17326.7474978494,9109.16323904217,1594
Tmsb10,93,17041.3342738284,9149.88583437716,1613
Tmsb10,93,17360.3237594948,9195.81783436302,1642
Tmsb10,93,18090.1026790791,9200.90835175811,1628
Tmsb10,93,17479.4026649611,9188.60075144501,1640
Tmsb10,93,17394.6229824083,9241.24871286369,1665
Tmsb10,93,17368.9920156738,9302.71221921796,1699
Tmsb10,93,17470.7455244416,9323.55493639601,1701
Tmsb10,93,18145.4705576909,9391.15882303747,1730
Tmsb10,93,17589.8886433369,9376.12180068423,1734
Tmsb10,93,17561.1646604386,9403.93305236403,1752
Tmsb10,93,17526.3047350409,9381.87033592392,1742
Tmsb10,93,17516.444560132,9396.54480010219,1742
Tmsb10,93,17430.7184236862,9410.75685275055,1749
Tmsb10,93,17585.7281897187,9412.59578848383,1734
Tmsb10,93,15998.8930188866,9442.46358565969,1753
Tmsb10,93,17404.3718856192,9431.39934948512,1758
Tmsb10,93,17519.940923327,9464.22503988504,1768
Tmsb10,93,16898.8947218532,9452.04713694606,1772
Tmsb10,93,16427.9136933894,9466.42683610374,1775
Tmsb10,93,15960.6812901166,9482.77073352599,1792
Tmsb10,93,17540.3420938798,9494.98861792815,1796
Tmsb10,93,17555.7492598984,9508.73130267498,1796
Tmsb10,93,17607.875833456,9560.27646926258,1821
Tmsb10,93,17657.4715409909,9584.19627262839,1823
Tmsb10,93,17471.2125729267,9574.61357840533,1829
Tmsb10,93,17968.3618428366,9579.31357371517,1835
Tmsb10,93,17692.1110365253,9624.97133822476,1839
Tmsb10,93,15919.5878493356,9604.97035554487,3482
Tmsb10,93,17650.437181523,9625.49401591467,1845
Tmsb10,93,17506.3660172018,9650.77661338382,1849
Tmsb10,93,17498.6940001163,9638.71946539809,1849
Tmsb10,93,18136.0877938668,9643.14913827886,1857
Tmsb10,93,17551.3086460395,9664.64487605832,1867
Tmsb10,93,17666.8978017343,9658.66153774595,1868
Tmsb10,93,17663.5225507668,9666.84026733172,1868
Tmsb10,93,17533.7269547288,9720.70462871212,1897
Tmsb10,93,17695.5439103379,9787.26611359675,1918
Tmsb10,93,18042.4077581593,9826.49983054171,1932
Tmsb10,93,17685.3289565698,9845.33147043773,1939
Tmsb10,93,17723.774868669,9833.88375924931,1942
Tmsb10,93,17805.2842063762,9863.06103419756,1952
Tmsb10,93,17796.6560855736,9856.81837596813,1952
Tmsb10,93,17723.1289892877,9866.36159346081,3482
Tmsb10,93,17704.5473126381,9864.14085197996,1953
Tmsb10,93,16397.2614917598,9945.61750987259,1979
Tmsb10,93,18080.0073945159,9914.26380153353,1981
Tmsb10,93,17663.797459469,9941.98781867891,1987
Tmsb10,93,16768.9432685118,9988.4921961878,1996
Tmsb10,93,17676.7845699645,9976.45368761728,1997
Tmsb10,93,16441.1234904431,9991.2050263067,2000
Tmsb10,93,17746.9087009982,10012.8901280691,2021
Tmsb10,93,17685.3323254739,10038.3004642815,2029
Tmsb10,93,17747.8371383429,10129.380911199,2056
Tmsb10,93,18252.7859804794,10111.197690499,2057
Tmsb10,93,17874.422915745,10146.0193856305,3482
Tmsb10,93,17743.0521236885,10159.8899595181,2076
Tmsb10,93,17767.7751098098,10288.6988341867,2132
Tmsb10,93,17782.3281586148,10300.0226389307,2132
Tmsb10,93,17875.9415914366,10311.9245584435,3482
Tmsb10,93,17782.7203175727,10343.1194586755,2151
Tmsb10,93,17938.2594903426,10366.0537355601,2161
Tmsb10,93,17927.0618894733,10356.1108743386,2161
Tmsb10,93,17871.4050207489,10386.1738025654,2163
Tmsb10,93,17785.6307522099,10398.8149100683,2172
Tmsb10,93,18094.2676982527,10391.7423250752,2174
Tmsb10,93,17847.4406829212,10414.8975614043,2180
Tmsb10,93,16945.1102592205,10419.4759417132,2182
Tmsb10,93,16934.0812845908,10421.125664331,2183
Tmsb10,93,17872.0252200197,10447.4975804056,2191
Tmsb10,93,17921.1213957222,10463.5027588079,2202
Tmsb10,93,17827.9434489502,10491.0809835306,2208
Tmsb10,93,17067.11452399,10480.5147135254,2212
Tmsb10,93,17073.9026965348,10488.8621863739,2212
Tmsb10,93,17809.0392055333,10534.6624380983,2226
Tmsb10,93,17872.5719888544,10620.344049892,2254
Tmsb10,93,17999.6788297575,10645.1361887245,2269
Tmsb10,93,18003.2462729749,10809.276073869,2318
Tmsb10,93,17853.408010151,10797.9931841575,2320
Tmsb10,93,17884.8048247155,10852.9095372831,2341
Tmsb10,93,17855.976020284,10906.2150874803,2355
Tmsb10,93,17843.5999987516,10888.9541557012,2355
Tmsb10,93,17813.0085135528,10878.1377214769,2350
Tmsb10,93,17896.4042693718,10919.2239634093,2363
Tmsb10,93,17938.0751561507,10932.7178320264,2368
Tmsb10,93,17906.2097338916,10958.2060124431,2372
Tmsb10,93,17914.3693427408,10958.9176253006,2372
Tmsb10,93,17827.8457411003,10948.3228311281,2375
Tmsb10,93,17953.6214376398,10983.4104971773,2382
Tmsb10,93,17853.2208413808,11028.3416920755,2396
Tmsb10,93,17834.0488598593,11113.7100737302,2428
Tmsb10,93,17879.0822824767,11194.0378562464,2463
Tmsb10,93,16922.3558421514,11208.1852047939,2474
Tmsb10,93,17815.2869625634,11272.6933503523,2495
Tmsb10,93,17726.4432680618,11351.3798942531,2525
Tmsb10,93,17859.633023413,11351.5299702668,2532
Tmsb10,93,17875.4856221561,11371.7668513191,2532
Tmsb10,93,18245.9001353052,11393.9591878664,2549
Tmsb10,93,18137.2946225078,11387.0948390547,2542
Tmsb10,93,17804.1114082462,11383.8319150158,2546
Tmsb10,93,17817.6472251413,11429.457153579,2552
Tmsb10,93,17845.8148237585,11486.8332539951,2582
Tmsb10,93,17791.8260219293,11568.2360553568,2614
Tmsb10,93,17653.9014312396,11609.9518999214,2637
Tmsb10,93,17690.5900536423,11637.2224703296,2648
Tmsb10,93,17648.0691979139,11659.4284134752,2650
Tmsb10,93,17744.7700832058,11650.4820521293,2656
Tmsb10,93,17709.4352207009,11656.4402292555,2662
Tmsb10,93,17617.4429083733,11678.8554895006,2666
Tmsb10,93,17719.4489488219,11696.6945793093,2678
Tmsb10,93,17762.3184472598,11701.1078245268,2679
Tmsb10,93,17593.7503535133,11744.0556178604,2692
Tmsb10,93,17634.3321049346,11743.3614434844,2694
Tmsb10,93,17771.9078587885,11757.6412922153,2695
Tmsb10,93,17621.1775503933,11786.7240300814,2706
Tmsb10,93,18265.5760814605,11810.5179125925,2708
Tmsb10,93,17597.2614259472,11811.172445854,2719
Tmsb10,93,18084.2545306388,11823.233031853,2722
Tmsb10,93,17617.4110716081,11798.4952555312,2706
Tmsb10,93,17637.2281770667,11807.5172598841,2723
Tmsb10,93,17693.2032133354,11852.7237459628,2738
Tmsb10,93,17630.4902106722,11868.0737486885,2741
Tmsb10,93,17636.8616004356,11859.766586399,2741
Tmsb10,93,17487.8973363031,11902.9250768953,2750
Tmsb10,93,17603.8239167634,11894.7930389266,2752
Tmsb10,93,17607.7527339727,11895.7458232917,2752
Tmsb10,93,18269.508187991,11908.5527907142,2761
Tmsb10,93,16340.5699781175,12013.6397219873,2806
Tmsb10,93,17463.4061771107,12062.8677647041,2848
Tmsb10,93,18183.2542929921,12075.1404334495,2842
Tmsb10,93,17381.0829433213,12101.1000787297,2850
Tmsb10,93,17462.6591991073,12119.0250889195,2858
Tmsb10,93,17342.281958843,12101.4878152773,2866
Tmsb10,93,18219.1551963777,12138.7997023569,2874
Tmsb10,93,17400.5413596085,12142.0603591514,2876
Tmsb10,93,17299.8368455229,12195.1826414706,2916
Tmsb10,93,17262.1785546966,12263.5964755821,2939
Tmsb10,93,17218.4489831805,12290.9317719746,2947
Tmsb10,93,17196.6156913929,12288.7571255633,2947
Tmsb10,93,17463.4221478373,12282.1179927362,2950
Tmsb10,93,17122.7614473919,12403.7428975692,3006
Tmsb10,93,17678.8049909633,12397.7384098163,3010
Tmsb10,93,17062.1790927784,12410.8701848375,3011
Tmsb10,93,17275.3686600442,12422.3284737795,3015
Tmsb10,93,17407.7701410304,12413.0496043189,3020
Tmsb10,93,17047.5851605039,12460.0962807117,3034
Tmsb10,93,17072.7645313142,12478.1568812337,3039
Tmsb10,93,17034.8722668507,12471.9482229359,3042
Tmsb10,93,17584.3718986774,12516.6367830795,3064
Tmsb10,93,17168.5125587846,12535.6230357909,3071
Tmsb10,93,17085.5818407718,12565.0114925273,3082
Tmsb10,93,17515.335587929,12576.3825329327,3084
Tmsb10,93,17683.4814164062,12570.6762815231,3095
Tmsb10,93,17004.6553842518,12590.6410298455,3102
Tmsb10,93,16787.3206739278,12623.8431790827,3125
Tmsb10,93,17477.7022598885,12647.8812124567,3135
Tmsb10,93,16750.3092475812,12698.5532437575,3169
Tmsb10,93,16756.1088064039,12679.7758575231,3169
Tmsb10,93,16742.56778635,12706.1557690409,3175
Tmsb10,93,16692.7267647615,12713.986049189,3173
Tmsb10,93,16798.5860362784,12732.8526869694,3189
Tmsb10,93,16731.7429171423,12750.1420406188,3204
Tmsb10,93,17356.7518236989,12772.5303266243,3210
Tmsb10,93,17002.9921043453,12767.1951956285,3211
Tmsb10,93,16971.5699329394,12789.4060028487,3221
Tmsb10,93,16585.239109918,12801.8129427788,3230
Tmsb10,93,16570.3811827371,12842.1492470042,3247
Tmsb10,93,16541.1858312491,12838.7485368344,3253
Tmsb10,93,16712.1507360325,12871.2202606184,3255
Tmsb10,93,16835.1497363591,12847.8051449129,3256
Tmsb10,93,16585.3013590994,12865.0445626943,3265
Tmsb10,93,16558.0671431558,12896.3078685063,3275
Tmsb10,93,16552.3387562404,12886.6135109365,3275
Tmsb10,93,16448.2509074065,12887.7022140966,3277
Tmsb10,93,17161.2482186253,12910.2139716692,3280
Tmsb10,93,16735.5905140948,12935.5786876189,3290
Tmsb10,93,17117.8029801099,12928.1692546946,3291
Tmsb10,93,16450.2105293286,12982.0196923618,3315
Tmsb10,93,16523.3597372354,13010.6135415029,3329
Tmsb10,93,16469.9441862892,13022.4379577162,3325
Tmsb10,93,16475.5510344882,13021.8170999244,3325
Tmsb10,93,16534.3711853895,13049.2153013942,3346
Tmsb10,93,16958.9924920467,13071.3485712721,3353
Tmsb10,93,16975.6504780221,13062.2368349881,3353
Tmsb10,93,16375.7069911079,13072.5099938252,3357
Tmsb10,93,16607.1225461734,13093.3664262007,3365
Tmsb10,93,16975.8603196816,13119.702376623,3381
Tmsb10,93,16384.6600803383,13112.8251457002,3376
Tmsb10,93,16914.4897680453,13165.6818189186,3389
Tmsb10,93,16470.2221296187,13157.9217871436,3392
Tmsb10,93,16391.507708204,13184.8905712532,3402
Tmsb10,93,16426.1584303045,13200.5137504095,3403
Tmsb10,93,16452.6103593188,13220.1298549095,3405
Tmsb10,93,17351.7282617246,13233.2685407598,3412
Tmsb10,93,16733.2524188333,13349.8701509005,3433
Tmsb10,93,16784.4538125795,13393.4841557907,3440
Tmsb10,93,16738.1073163949,13419.9255299271,3446
Tmsb10,93,16982.3839753967,13457.4203279179,3452
Tmsb10,93,17122.0042618826,13530.1293865178,3463
Trp53i11,94,14853.2601358096,6382.50495037741,113
Trp53i11,94,13774.7026292121,6892.10282789497,283
Trp53i11,94,13945.1129784763,6905.39210357559,285
Trp53i11,94,14301.1642480975,6981.36534801303,326
Trp53i11,94,13843.9251391772,6958.23141531893,330
Trp53i11,94,14643.5257041722,7027.51224645901,392
Trp53i11,94,14068.1585775622,7027.46382593342,396
Trp53i11,94,13684.3401327099,7040.57760767137,411
Trp53i11,94,13975.9966293795,7024.29675174893,416
Trp53i11,94,14240.4505494106,7075.75453236277,431
Trp53i11,94,14700.1130794453,7079.96309028471,442
Trp53i11,94,13981.1762811516,7089.85059956155,444
Trp53i11,94,14680.1321269083,7138.01618312225,494
Trp53i11,94,13826.4681256399,7196.54421252649,535
Trp53i11,94,15313.2230758688,7218.55075454666,556
Trp53i11,94,14982.0949648272,7220.95338159038,564
Trp53i11,94,16570.0227354737,7293.33043937289,587
Trp53i11,94,15195.8487693645,7285.11029820249,596
Trp53i11,94,15515.4668857122,7423.3487295772,687
Trp53i11,94,15888.4156306599,7535.96088925653,765
Trp53i11,94,16613.3858033523,7590.0409499461,806
Trp53i11,94,16001.0282561637,7640.17235559979,822
Trp53i11,94,16126.9851999851,7672.78198723925,857
Trp53i11,94,16075.8451772196,7697.65399068806,860
Trp53i11,94,16334.4488453173,7678.72635228048,864
Trp53i11,94,16285.1990420034,7783.59442777921,891
Trp53i11,94,16503.0749114434,7901.0118931474,978
Trp53i11,94,14570.2712400386,7978.93942999331,1017
Trp53i11,94,17370.7739581246,8014.81522051236,1035
Trp53i11,94,16400.6347526228,8012.49368382529,1036
Trp53i11,94,16275.0211640104,8021.77706710153,1041
Trp53i11,94,16488.5726106406,8103.71194045661,1060
Trp53i11,94,16837.861752574,8286.73650112188,1176
Trp53i11,94,16741.6404787825,8296.93767548025,1185
Trp53i11,94,17720.8195232925,8404.51414095832,1235
Trp53i11,94,17087.4813750567,8750.40109129798,1406
Trp53i11,94,17177.9338607832,8741.00405380157,1402
Trp53i11,94,17379.7651408205,8985.11416801374,1541
Trp53i11,94,17569.3984294904,9171.57678608356,1632
Trp53i11,94,17544.333439306,9251.51078278411,1664
Trp53i11,94,17558.7409222242,9549.27051599213,1811
Trp53i11,94,17617.3659810342,9586.03438984043,1824
Trp53i11,94,17650.4608857473,9946.50364965655,1987
Trp53i11,94,17751.0909935683,10012.3362838093,2021
Trp53i11,94,17796.2186219219,10089.2866752509,2050
Trp53i11,94,17873.744889068,10115.7006174516,2055
Trp53i11,94,17701.4523043469,10174.0220355534,2079
Trp53i11,94,17744.1749321076,10264.6188571549,2121
Trp53i11,94,17822.1304120998,10336.9230950935,2155
Trp53i11,94,17783.3395889205,10381.2855262813,2172
Trp53i11,94,18100.1754434372,10379.4115545257,2174
Trp53i11,94,17823.3452186027,10480.3771815065,2208
Trp53i11,94,17831.0455707139,10628.187016722,2266
Trp53i11,94,17878.4330425509,10792.6297324145,2316
Trp53i11,94,17911.1202765728,11093.6435739487,2423
Trp53i11,94,17970.2871658781,11170.5343006994,2464
Trp53i11,94,16901.4449409109,11219.9193225451,2474
Trp53i11,94,18148.517566939,11418.2437123156,2542
Trp53i11,94,17843.0819319163,11511.0276883127,2582
Trp53i11,94,17650.6087314262,11562.9007571063,2616
Trp53i11,94,17574.5853948929,11580.3288023761,2624
Trp53i11,94,17812.9410814054,11594.6689445424,2636
Trp53i11,94,17779.8098158019,11627.155127775,2644
Trp53i11,94,16503.03944777,11681.0650496589,2664
Trp53i11,94,17605.7158767077,11710.6261200234,2681
Trp53i11,94,16888.9191268378,11810.6169367421,2721
Trp53i11,94,17417.3025470356,12129.8450203712,2857
Trp53i11,94,17912.0838483659,12231.4232196531,2924
Trp53i11,94,17063.1555050562,12413.5291284904,3011
Trp53i11,94,17458.889895643,12642.3623567463,3140
Trp53i11,94,15990.5971754898,12772.0304086264,3215
Trp53i11,94,16651.2855281838,12863.6783867343,3258
Trp53i11,94,16735.2591611512,12844.6226156625,3245
Trp53i11,94,16458.660614027,13108.1861006696,3374
Trp53i11,94,16349.1824605542,13136.9013158949,3387
Trp53i11,94,16745.3437371847,13349.2490682351,3433
Trp53i11,94,16809.4582637849,13384.9122714614,3440
Vip,95,13393.1376576879,6251.67887681392,37
Vip,95,14627.4669791634,6377.21417848468,102
Vip,95,14820.6902354243,6926.84498518199,292
Vip,95,14182.6750065369,6924.04160441638,294
Vip,95,14495.5109791968,6970.64702029327,319
Vip,95,16107.8677406125,6965.13489293361,336
Vip,95,13920.7884555012,6978.9907163926,362
Vip,95,14197.7909121837,6994.27421265776,369
Vip,95,14805.9025438953,7004.84256547472,367
Vip,95,13859.6478652002,7019.10231002607,395
Vip,95,14060.7490635216,7064.30684790813,422
Vip,95,14642.5708199189,7098.7039503934,461
Vip,95,15148.8147880917,7122.62026565344,500
Vip,95,15252.5756395857,7157.75024869568,505
Vip,95,14817.7297358511,7163.23598641741,507
Vip,95,16087.6679585587,7181.60854950599,531
Vip,95,14122.0171943717,7200.81944896533,532
Vip,95,15444.5031645641,7215.7087366792,558
Vip,95,15465.3738045536,7318.45035789248,627
Vip,95,15340.0596472181,7365.92195109801,660
Vip,95,15586.9007983224,7376.72822130256,663
Vip,95,15788.0178532092,7449.59752934555,703
Vip,95,16076.1554976019,7584.60572787482,805
Vip,95,14483.8183888351,7588.31826935978,801
Vip,95,15913.5359932988,7631.98480917069,816
Vip,95,16009.9760648042,7636.33395203104,822
Vip,95,16410.5910153592,7780.71737892727,911
Vip,95,15359.7870716287,7866.60003327375,959
Vip,95,16659.6298147886,8067.14018547904,1054
Vip,95,16567.1448368451,8090.92974553149,1067
Vip,95,15198.8794851889,8257.05614228214,1159
Vip,95,16731.1468766723,8274.96986682137,1170
Vip,95,16944.037657894,8695.4382119577,1373
Vip,95,15742.8073083249,8697.77206554543,1387
Vip,95,17088.6597194733,8752.80868447092,1406
Vip,95,17351.0019055481,8997.2041721553,1528
Vip,95,17256.9516019759,8988.26042852328,1538
Vip,95,16669.3748354187,9037.48754751492,1563
Vip,95,17384.7829986274,9155.13614020248,1611
Vip,95,17427.4595618062,9244.28019678724,1669
Vip,95,17525.9075216672,9287.049006685,1681
Vip,95,17411.686767164,9456.15100078259,1758
Vip,95,17482.0311133287,9507.36930592834,1789
Vip,95,17694.629833346,9565.12028977032,1826
Vip,95,17646.4644252796,9731.3689266773,1891
Vip,95,17621.2850783415,9893.00565455199,1956
Vip,95,17812.453785827,10065.312763847,2036
Vip,95,17681.5297829934,10093.3096493825,2047
Vip,95,17842.4629453187,10241.7683693665,2100
Vip,95,17868.0998074461,10397.8866513274,2180
Vip,95,16957.6233996197,10420.5477025524,2182
Vip,95,17804.6970771701,10466.2760128605,2195
Vip,95,17847.2464790974,10455.7390490024,2200
Vip,95,17847.4718161222,10451.150889589,2200
Vip,95,17980.1157054507,10645.4529861327,2269
Vip,95,17837.2025476229,10703.1271238696,2289
Vip,95,17839.236906508,10832.2555132208,2332
Vip,95,17963.6235090277,10834.9523383206,2337
Vip,95,17915.4971614239,10900.2899353106,2353
Vip,95,17872.068864517,10942.9725119166,2374
Vip,95,17843.5808890157,11060.1201006956,2412
Vip,95,17863.6618074338,11149.3460883298,2447
Vip,95,17882.1720010459,11212.7996165431,2473
Vip,95,17776.6904122482,11490.9020906485,2585
Vip,95,17619.5131317662,11772.6749448813,2706
Vip,95,17498.5775899161,11888.6043919967,2750
Vip,95,17540.1420885308,11890.2608188837,2751
Vip,95,18011.8433323549,11926.1428545729,3482
Vip,95,18177.143255645,12086.6170678718,2842
Vip,95,17429.7765302832,12147.8512650744,2879
Vip,95,17354.0096192491,12345.4953027648,2976
Vip,95,17329.9043839602,12386.7661222747,2989
Vip,95,16960.495343867,12469.1018651687,3482
