Gene,Expt,y,x,neighbour
Tmsb10,93,14805.0481291604,6988.91835562398,367
Tmsb10,93,14803.4450501191,6989.17380247916,367
Tmsb10,93,14813.6908138654,6992.39157071105,370
Tmsb10,93,14211.4116923895,7002.26363693375,369
Tmsb10,93,14218.798090954,6992.37003306084,369
Tmsb10,93,14821.5727210503,6983.18713651451,353
Tmsb10,93,14366.3193208759,7003.79966083352,371
Tmsb10,93,14365.0199574014,6994.90378095331,371
Tmsb10,93,14360.5447725622,6997.82204722272,371
Tmsb10,93,14369.1120336663,6999.8846182248,371
Tmsb10,93,14374.6871961531,6999.93806242498,371
Tmsb10,93,14349.6972640974,6989.09158742469,371
Tmsb10,93,14368.9447566377,6987.30919864902,371
Tmsb10,93,14360.2255512416,6998.72408044626,371
Tmsb10,93,14345.8113891504,6986.68108042967,371
Tmsb10,93,14375.8828400246,6989.38217189843,371
Tmsb10,93,14353.6765719004,7019.04316206668,412
Tmsb10,93,14351.2659101273,6994.35433027337,371
Tmsb10,93,14350.840100145,6995.79538434789,371
Tmsb10,93,14363.119413954,6997.61062631578,371
Tmsb10,93,14347.16156735,6992.48781256663,371
Tmsb10,93,14367.861961056,7014.18098717414,371
Tmsb10,93,14362.2231070487,6999.63516692279,371
Tmsb10,93,14198.7095424338,7010.37175778243,373
Tmsb10,93,14189.5060014782,7021.33649960545,373
Tmsb10,93,14193.0089264866,7013.57555309,373
Tmsb10,93,13681.6976670061,6992.98154587641,360
Tmsb10,93,13693.5131965033,7015.17193127404,377
Tmsb10,93,13682.0465779482,7019.47129192431,409
Tmsb10,93,13987.2823073256,6996.5394412291,376
Tmsb10,93,13993.0680784953,7006.16092765298,376
Tmsb10,93,13982.0544901809,6987.86878000862,344
Tmsb10,93,13982.8806158497,6999.12746050926,376
Tmsb10,93,13981.9363552982,7009.00055516921,376
Tmsb10,93,13992.6416459022,6998.66358056499,376
Tmsb10,93,13996.3060451083,7001.93140573046,376
Tmsb10,93,13710.2639152331,7005.60396151831,377
Tmsb10,93,13714.7841937061,7006.9064026285,377
Tmsb10,93,13693.4552617229,7001.59726199353,377
Tmsb10,93,13700.2838053255,6995.49077861563,377
Tmsb10,93,13687.8167548027,7015.88840678335,375
Tmsb10,93,15000.8351415228,7012.95134329913,378
Tmsb10,93,15019.3578945758,7012.78049012529,378
Tmsb10,93,15018.1228005874,7008.27719751884,378
Tmsb10,93,15028.7420970237,7014.89464469965,378
Tmsb10,93,15022.0825744868,7010.46026336692,378
Tmsb10,93,15017.1265967907,7016.78312758419,378
Tmsb10,93,15015.7948193257,7012.76879465022,378
Tmsb10,93,15029.7955472924,7011.90446418757,378
Tmsb10,93,15012.5505422056,6994.42478187446,378
Tmsb10,93,15019.3270297548,7010.25906921573,378
Tmsb10,93,15030.5038894987,7011.5097564228,378
Tmsb10,93,15013.0877159894,7020.3095703173,378
Tmsb10,93,15023.0236013419,7016.64232434646,378
Tmsb10,93,16117.8696089492,7005.97565754259,380
Tmsb10,93,16099.7478955007,6987.76741653291,336
Tmsb10,93,16099.5178909472,7012.77820100043,380
Tmsb10,93,16104.4406484049,7025.55443087805,380
Tmsb10,93,14533.3821461743,7009.50575387579,381
Tmsb10,93,14534.4495832318,6992.91347828736,381
Tmsb10,93,14536.8481977444,6998.3064029129,381
Tmsb10,93,14548.3176894169,6997.08844108838,357
Tmsb10,93,14540.5966702266,7009.95120604316,381
Tmsb10,93,14542.7924002314,7004.12706121932,381
Tmsb10,93,14050.6251914904,7005.46005437956,382
Tmsb10,93,14035.3206854124,7009.41528865004,382
Tmsb10,93,14043.1654465369,7015.01411709317,382
Tmsb10,93,14039.0836566462,7010.28984771527,382
Tmsb10,93,14032.4452069566,7007.32216030551,382
Tmsb10,93,14060.0744960403,7000.7570684346,382
Tmsb10,93,14026.6347420403,7007.3791970653,382
Tmsb10,93,14049.4508339554,7008.50179971696,382
Tmsb10,93,14041.9308448391,6998.44740553458,382
Tmsb10,93,14039.6687920781,7011.20475886536,382
Tmsb10,93,14053.9315133435,7019.38493242535,390
Tmsb10,93,14025.1299516597,6984.62235874627,382
Tmsb10,93,14751.2542827128,7010.40829454959,384
Tmsb10,93,14743.6697232151,6998.56636433483,384
Tmsb10,93,14766.3031353241,7017.53194439486,401
Tmsb10,93,14745.324432912,7009.03685815014,384
Tmsb10,93,14747.0883838099,7013.8583363386,384
Tmsb10,93,14755.0967954729,7007.61692366765,384
Tmsb10,93,13999.5267785209,7026.45471336129,406
Tmsb10,93,14324.6702695454,7012.52395707015,386
Tmsb10,93,14429.4339096045,7025.41613310721,388
Tmsb10,93,14432.2744655045,7003.48004374678,365
Tmsb10,93,14054.4818432648,7015.45388852991,390
Tmsb10,93,14512.6096229734,7021.6352589169,391
Tmsb10,93,14629.0032908513,7034.04729361547,392
Tmsb10,93,14634.3179197205,7034.8187879008,392
Tmsb10,93,14629.8736589489,7034.17514569868,392
Tmsb10,93,14633.6692579552,7024.76442181309,392
Tmsb10,93,14628.5488124487,7000.08900948462,323
Tmsb10,93,14639.1152116029,7020.43173256027,392
Tmsb10,93,14641.7050821187,7023.39563743378,392
Tmsb10,93,14628.4068342595,7008.48736078445,392
Tmsb10,93,14641.2944293126,7023.8979152701,392
Tmsb10,93,14629.8350115644,7019.6470735429,392
Tmsb10,93,14643.025399724,7034.46259684242,392
Tmsb10,93,14633.4268836951,7031.28335912099,392
Tmsb10,93,13865.0184813711,7026.676690923,395
Tmsb10,93,13858.7258483768,7029.51681100223,395
Tmsb10,93,13861.5008058069,7023.38597148937,395
Tmsb10,93,13853.0933828987,7016.75454664396,395
Tmsb10,93,14089.533895819,7021.24275306159,396
Tmsb10,93,14075.6063780427,7041.46734693631,396
Tmsb10,93,14080.1331186559,7032.64354252177,396
Tmsb10,93,15591.0271116875,7035.42244350647,397
Tmsb10,93,15579.8123550105,7027.28886559942,397
Tmsb10,93,15575.449932572,7042.38746783274,397
Tmsb10,93,15588.1154914818,7031.8123908833,397
Tmsb10,93,14865.7996935239,7019.2717125426,399
Tmsb10,93,14866.0180892332,7011.25520331143,399
Tmsb10,93,14862.684642915,7009.6237762297,399
Tmsb10,93,14728.8834284692,7021.75938544448,400
Tmsb10,93,14761.7636880675,7023.0658327393,401
Tmsb10,93,14761.4442107133,7032.64834079542,401
Tmsb10,93,14777.5051399171,7022.40935023134,401
Tmsb10,93,14749.0988314327,7027.46691761221,400
Tmsb10,93,14768.0522017696,7017.1837293449,401
Tmsb10,93,14774.4580554498,7006.06291759317,401
Tmsb10,93,14965.6862284031,7035.8037896358,402
Tmsb10,93,14965.8350111097,7039.54036500159,402
Tmsb10,93,14966.9024059627,7037.6875216627,402
Tmsb10,93,13994.823447035,7026.93809952156,406
Tmsb10,93,14007.4103357661,7025.85564970083,385
Tmsb10,93,13999.3549688542,7022.79440067492,406
Tmsb10,93,14259.3554492955,7037.11673326534,407
Tmsb10,93,14264.0030617129,7032.08352733895,407
Tmsb10,93,14263.8622025783,7052.0001517925,407
Tmsb10,93,14267.1906112504,7051.10472450164,407
Tmsb10,93,14266.3955621888,7022.96114142837,407
Tmsb10,93,14503.5379719059,7043.25536623996,408
Tmsb10,93,14508.7665243508,7027.5475964286,404
Tmsb10,93,14501.7881483126,7033.85340056526,408
Tmsb10,93,13666.4094877321,7039.26684909909,411
Tmsb10,93,13681.9176407157,7029.37786252392,409
Tmsb10,93,14775.1230864715,7046.2810099174,425
Tmsb10,93,14763.6842568679,7024.86318255853,401
Tmsb10,93,14768.0714745858,7045.17324607069,410
Tmsb10,93,14346.2780214228,7025.54937973216,412
Tmsb10,93,14363.0955048366,7022.75747131963,412
Tmsb10,93,14384.3198991547,7030.1285396304,412
Tmsb10,93,14377.044473017,7033.1441025166,412
Tmsb10,93,14363.6980095554,7023.86374119707,412
Tmsb10,93,14353.518837164,7047.85128726112,412
Tmsb10,93,14356.7539412351,7030.75437816668,412
Tmsb10,93,14371.3464097044,7041.8236725655,412
Tmsb10,93,14827.6005293002,7038.04685380014,413
Tmsb10,93,14835.8022742754,7058.74411509175,413
Tmsb10,93,14813.7023588309,7047.56181913101,413
Tmsb10,93,14821.7366799911,7044.54904868952,413
Tmsb10,93,14808.6569225537,7055.38995136963,432
Tmsb10,93,14876.228287195,7057.21221301925,415
Tmsb10,93,14893.814743749,7047.54567755147,414
Tmsb10,93,14856.2657860642,7054.50073680577,415
Tmsb10,93,14893.9041674162,7033.56603895248,394
Tmsb10,93,14869.2991156702,7047.34447560539,415
Tmsb10,93,14870.3054407642,7029.14452240981,399
Tmsb10,93,14104.0261858269,7055.47688654881,417
Tmsb10,93,14093.705418066,7069.28347232211,417
Tmsb10,93,14110.3036719342,7065.65793482097,417
Tmsb10,93,14108.1740755559,7067.48949201106,417
Tmsb10,93,13836.9140523973,7063.54712779467,418
Tmsb10,93,13824.6774727809,7057.43103243976,418
Tmsb10,93,13846.7247641379,7056.3283026379,418
Tmsb10,93,13841.7237212629,7069.66401773875,418
Tmsb10,93,13832.1922402979,7052.55266391524,418
Tmsb10,93,13788.4127984198,7037.61813612706,419
Tmsb10,93,13779.2183693136,7033.31683768525,419
Tmsb10,93,13771.3552378639,7037.46489688947,419
Tmsb10,93,14170.0202491041,7047.18408863743,420
Tmsb10,93,14187.9672509429,7040.51157977728,420
Tmsb10,93,14194.8172547136,7052.0821139016,420
Tmsb10,93,14196.1930079373,7060.17918409754,420
Tmsb10,93,14196.7247629784,7056.72563901245,420
Tmsb10,93,14187.5657785013,7047.76298476869,420
Tmsb10,93,14192.9396727871,7063.89283497495,420
Tmsb10,93,14183.1956980095,7048.58715430731,420
Tmsb10,93,14181.3134219938,7048.05184512357,420
Tmsb10,93,14198.0707218919,7045.24956684945,420
Tmsb10,93,14189.3264249083,7050.99777013146,420
Tmsb10,93,13739.8389243694,7053.36833390961,421
Tmsb10,93,13722.1817650944,7064.35721876972,421
Tmsb10,93,13720.9110758124,7060.9828418024,421
Tmsb10,93,13733.1885931465,7038.44600857908,421
Tmsb10,93,14047.9406062977,7060.14331260455,422
Tmsb10,93,14045.5237630225,7080.88113003638,422
Tmsb10,93,14060.7647076416,7066.78507308321,422
Tmsb10,93,14052.058687111,7055.63155946558,422
Tmsb10,93,14040.835257672,7072.57526088613,422
Tmsb10,93,14055.7472835104,7065.88095219595,422
Tmsb10,93,14045.2799164031,7062.80405487618,422
Tmsb10,93,14039.211252194,7051.54529630138,422
Tmsb10,93,14068.5716337253,7069.36281682112,422
Tmsb10,93,14226.6091650535,7029.97077528686,423
Tmsb10,93,14216.1953786142,7050.66992820288,423
Tmsb10,93,14216.8000932652,7064.19207735462,423
Tmsb10,93,14225.5442387464,7061.68395786056,431
Tmsb10,93,14239.5837836058,7039.27328380887,423
Tmsb10,93,14223.1577067156,7057.27073753734,423
Tmsb10,93,14286.0632795751,7037.05013472973,424
Tmsb10,93,14291.8705143622,7038.99417283791,424
Tmsb10,93,13915.5757153066,7054.62731718219,426
Tmsb10,93,13916.7567194435,7049.8842826862,426
Tmsb10,93,15131.776538029,7066.00418406172,427
Tmsb10,93,14932.8513999748,7065.94440398633,430
Tmsb10,93,14941.0008220665,7064.80134442421,430
Tmsb10,93,14936.5955089424,7062.02945329179,430
Tmsb10,93,14917.4738134521,7059.60440681155,430
Tmsb10,93,14928.7291018046,7053.88259537424,430
Tmsb10,93,14920.7542389791,7067.34947413501,430
Tmsb10,93,14915.776436387,7058.70611802778,430
Tmsb10,93,14258.842896892,7071.1982025847,431
Tmsb10,93,14808.9424396435,7034.24632181704,432
Tmsb10,93,14804.1735376702,7041.16810533451,432
Tmsb10,93,14815.1814781317,7061.05619615687,432
Tmsb10,93,13787.957298322,7077.59641808741,433
Tmsb10,93,14379.0968649649,7060.12087080726,434
Tmsb10,93,14363.8588183139,7053.93093280383,439
Tmsb10,93,14482.2451494824,7053.09448184972,435
Tmsb10,93,14507.6877699433,7057.93419998596,445
Tmsb10,93,14503.5990471983,7023.06961662829,408
Tmsb10,93,14513.1916387205,7047.15341711514,408
Tmsb10,93,14496.2356910561,7056.13404882808,436
Tmsb10,93,14505.4889979676,7054.45810279704,436
Tmsb10,93,14561.8230925014,7095.59234048233,437
Tmsb10,93,14561.160171996,7070.22127664246,437
Tmsb10,93,14553.3673610034,7074.33492970782,437
Tmsb10,93,14558.6265567399,7081.65459788112,437
Tmsb10,93,14555.3136631786,7078.34529476109,437
Tmsb10,93,14549.8931739676,7060.08567573046,437
Tmsb10,93,14758.3013520348,7056.40489438528,438
Tmsb10,93,14762.7878852772,7047.01473646732,438
Tmsb10,93,14366.861439391,7058.43365121897,439
Tmsb10,93,14417.2481648071,7072.34869742516,440
Tmsb10,93,14404.639162507,7053.78808337652,440
Tmsb10,93,14420.3799482458,7080.99328718678,440
Tmsb10,93,14413.9095357632,7053.96622756232,440
Tmsb10,93,14420.2184894636,7070.51596939349,440
Tmsb10,93,14424.1653177938,7074.59926918495,440
Tmsb10,93,14343.5443914618,7085.65603009479,441
Tmsb10,93,14330.7720344793,7075.86240554423,441
Tmsb10,93,14322.3294385184,7083.17631234086,441
Tmsb10,93,14334.3777012061,7076.26885731158,441
Tmsb10,93,14334.6967083616,7091.96131702955,441
Tmsb10,93,14323.6571941577,7086.8589531189,441
Tmsb10,93,14340.087800132,7063.59156739856,441
Tmsb10,93,14737.2596135193,7062.9269862548,442
Tmsb10,93,14710.6380969251,7068.45980894083,442
Tmsb10,93,14716.9837120427,7068.33182594777,442
Tmsb10,93,14713.2510403708,7083.00104542848,442
Tmsb10,93,13806.9769640961,7054.81453473698,443
Tmsb10,93,13802.8290675796,7073.86758330309,443
Tmsb10,93,13978.6516775151,7079.56178933324,444
Tmsb10,93,13988.8303734235,7075.66322476058,444
Tmsb10,93,13979.3561849295,7080.53297888266,444
Tmsb10,93,13978.2271272343,7093.24917979038,444
Tmsb10,93,13988.9569304849,7070.4358804891,444
Tmsb10,93,13963.9287426373,7075.52318614275,444
Tmsb10,93,13978.7633858852,7081.28896349007,444
Tmsb10,93,13986.2429854113,7074.7630422869,444
Tmsb10,93,13977.4199321799,7072.51573826071,444
Tmsb10,93,13975.9597473415,7098.46931595381,444
Tmsb10,93,14474.1075027048,7078.81495536378,446
Tmsb10,93,14495.8188116492,7074.29999485371,445
Tmsb10,93,14480.2675650672,7069.73795327334,446
Tmsb10,93,14483.8739025246,7090.16034685318,446
Tmsb10,93,14478.501100227,7087.95755282691,446
Tmsb10,93,13904.4500339808,7073.43646598225,447
Tmsb10,93,13902.3258398837,7066.89663596255,447
Tmsb10,93,13889.7039848634,7075.36511540604,447
Tmsb10,93,13937.8073428071,7066.71209728419,448
Tmsb10,93,13926.0628370736,7083.86186422776,448
Tmsb10,93,13937.4362993746,7082.43789254511,448
Tmsb10,93,13922.4435864395,7071.92584305132,448
Tmsb10,93,13932.116554895,7058.05301566639,448
Tmsb10,93,14871.2144433469,7082.58143295484,449
Tmsb10,93,14864.778645975,7076.53674662257,449
Tmsb10,93,14852.3189879654,7077.88261619188,449
Tmsb10,93,14869.059636229,7101.62958387343,449
Tmsb10,93,14861.6281809317,7088.31811363176,449
Tmsb10,93,14136.4874322937,7085.97850691088,451
Tmsb10,93,14137.7683499555,7085.05483495915,451
Tmsb10,93,14138.9671177043,7068.76117767486,451
Tmsb10,93,14389.0143660204,7078.23499203355,452
Tmsb10,93,14374.8803694593,7066.65927429731,452
Tmsb10,93,14367.9579252614,7071.49266724712,452
Tmsb10,93,14997.6233364646,7091.11185151946,453
Tmsb10,93,14998.0414142262,7073.71100466476,453
Tmsb10,93,15014.5812833473,7089.28586571216,453
Tmsb10,93,15011.7521610725,7060.12523089559,453
Tmsb10,93,14997.4956090306,7092.32787895163,453
Tmsb10,93,14995.3199389053,7079.33000682382,453
Tmsb10,93,15006.157402483,7085.97537104492,453
Tmsb10,93,14922.1460556417,7071.60316742494,430
Tmsb10,93,14933.1420419948,7088.61637105394,454
Tmsb10,93,14935.9275187026,7071.05089970609,454
Tmsb10,93,16275.3393451182,7082.12942817684,455
Tmsb10,93,16300.0794726758,7071.5693750498,455
Tmsb10,93,16303.3155299622,7078.76460382629,455
Tmsb10,93,16286.8122256298,7072.75935665222,455
Tmsb10,93,15993.3174898251,7087.73360037845,456
Tmsb10,93,16003.5009408335,7074.50752012851,456
Tmsb10,93,16018.4143934709,7089.75423083452,456
Tmsb10,93,14832.6413059288,7100.22190431827,459
Tmsb10,93,14828.762918247,7096.01460535753,459
Tmsb10,93,14831.9984567628,7109.28478449402,459
Tmsb10,93,14829.0648051699,7090.66353919484,459
Tmsb10,93,14826.1706542402,7098.91946329259,459
Tmsb10,93,14833.7698083157,7098.20123480747,459
Tmsb10,93,14835.1335107375,7084.8801298575,459
Tmsb10,93,14820.9588761019,7103.62807712174,476
Tmsb10,93,14830.561446043,7087.97976586937,459
Tmsb10,93,14636.943702513,7097.17664315526,461
Tmsb10,93,14640.711530705,7085.87162791203,461
Tmsb10,93,14632.5332411689,7097.07563506857,461
Tmsb10,93,14641.096362973,7091.28259494093,461
Tmsb10,93,14632.1302403412,7099.47802641103,461
Tmsb10,93,13724.2414905653,7107.8165267063,462
Tmsb10,93,15145.9391424043,7088.1791655446,463
Tmsb10,93,13867.5579590476,7088.33623620925,465
Tmsb10,93,13866.4388855788,7102.60049958722,465
Tmsb10,93,13857.6287043112,7093.56436782702,465
Tmsb10,93,13862.6924258843,7072.80929806952,465
Tmsb10,93,13853.8750973985,7089.55352274988,465
Tmsb10,93,13849.829122513,7092.54147148132,465
Tmsb10,93,13862.8921021291,7094.2849363518,465
Tmsb10,93,13872.9068811873,7087.03009939051,465
Tmsb10,93,13852.8770853534,7082.55472820846,465
Tmsb10,93,13864.8041019937,7098.18847388339,465
Tmsb10,93,13876.4001012914,7078.96071959242,465
Tmsb10,93,13804.5541152742,7097.31994335856,468
Tmsb10,93,13784.7793814873,7101.54778824034,482
Tmsb10,93,13801.6974916864,7098.62702954879,468
Tmsb10,93,13814.2522321113,7110.76068727937,468
Tmsb10,93,13807.5940411678,7092.96437171053,468
Tmsb10,93,13810.5201112871,7098.50459144938,468
Tmsb10,93,13804.3272908739,7096.80835297639,468
Tmsb10,93,13810.0233448415,7102.68345471796,468
Tmsb10,93,13813.774781913,7082.50299375682,468
Tmsb10,93,13805.8450741852,7087.26161260131,468
Tmsb10,93,13814.067934022,7083.42744170725,468
Tmsb10,93,13821.7859936858,7109.19376965004,468
Tmsb10,93,14527.8309966886,7103.0852922656,469
Tmsb10,93,14515.5426657089,7110.60183671562,469
Tmsb10,93,14503.3312078337,7109.76606495671,469
Tmsb10,93,14511.2920607662,7125.99961621147,469
Tmsb10,93,14504.9017230886,7103.82287818914,469
Tmsb10,93,14764.3039103348,7083.44229207542,471
Tmsb10,93,14907.9208414916,7114.70462750389,472
Tmsb10,93,14902.9810694709,7100.20079472585,472
Tmsb10,93,14911.6645496054,7110.12160339402,472
Tmsb10,93,14921.1781110364,7122.03957909853,472
Tmsb10,93,14908.2757798339,7106.35941290146,472
Tmsb10,93,14905.0628069998,7102.14427644517,472
Tmsb10,93,14900.4536721507,7111.29210090146,472
Tmsb10,93,14922.6345379834,7115.12562562457,472
Tmsb10,93,13901.7174160347,7116.44868521838,473
Tmsb10,93,13895.1214595298,7110.41541489865,473
Tmsb10,93,13887.613367947,7099.22973636832,466
Tmsb10,93,13899.4905111242,7100.82035971846,473
Tmsb10,93,13886.2334693377,7119.45158497179,473
Tmsb10,93,14420.9098289123,7096.8196779894,474
Tmsb10,93,14422.0285801684,7112.97852010943,474
Tmsb10,93,14419.4225626943,7107.77385258544,474
Tmsb10,93,14426.3804124496,7097.66949751112,474
Tmsb10,93,14421.5919259664,7108.73749527935,474
Tmsb10,93,14414.8824387545,7091.25353168249,474
Tmsb10,93,14407.4410737617,7105.21887569161,474
Tmsb10,93,14821.6655917668,7083.38625836833,457
Tmsb10,93,13752.0204092323,7114.09994606028,478
Tmsb10,93,13757.3293298594,7115.0024948906,478
Tmsb10,93,14932.3077065315,7120.66773469705,480
Tmsb10,93,14939.7635026285,7121.38219625678,480
Tmsb10,93,14955.3353763582,7120.31362754454,480
Tmsb10,93,14951.9528040586,7122.31544967982,480
Tmsb10,93,14918.4322086188,7134.41857162183,499
Tmsb10,93,13796.4935280552,7103.75161764625,468
Tmsb10,93,13789.1856976474,7109.84392499664,482
Tmsb10,93,13795.861082726,7111.71611729644,468
Tmsb10,93,13783.4096509792,7112.50395626412,482
Tmsb10,93,13775.2456957717,7104.37791900024,482
Tmsb10,93,13776.1656606928,7115.45685306439,482
Tmsb10,93,14688.6475148229,7127.69953859936,483
Tmsb10,93,14705.9801733268,7133.94039235433,483
Tmsb10,93,15140.9266499039,7122.4317416369,484
Tmsb10,93,14983.5312619016,7109.02987402131,485
Tmsb10,93,15021.5914902729,7127.77364243433,486
Tmsb10,93,15022.585801139,7111.43292424677,486
Tmsb10,93,15009.5683447309,7131.59416382361,486
Tmsb10,93,15032.5180686207,7120.24988100964,487
Tmsb10,93,15020.5293227458,7129.8063565641,486
Tmsb10,93,15020.2278106281,7127.38023395161,486
Tmsb10,93,15023.4169237533,7135.06048682722,486
Tmsb10,93,15037.0484070703,7122.94030032558,487
Tmsb10,93,15020.7898926789,7131.09219770382,486
Tmsb10,93,15017.2011922965,7114.39159354496,486
Tmsb10,93,15031.8885766492,7140.21327566978,504
Tmsb10,93,15043.3094843691,7120.88112626891,487
Tmsb10,93,15044.805531703,7137.57162179914,504
Tmsb10,93,15025.1739850381,7113.20658018683,486
Tmsb10,93,15042.2517118191,7137.83285393437,504
Tmsb10,93,15057.5031735145,7129.48092885981,491
Tmsb10,93,15066.5582212579,7144.40052594982,491
Tmsb10,93,15735.8926894666,7144.28176370673,492
Tmsb10,93,14837.3512276637,7126.46268498598,493
Tmsb10,93,14665.3817528232,7138.08810949184,494
Tmsb10,93,14663.0809498685,7132.94492992542,494
Tmsb10,93,14673.5164888773,7141.26899012894,494
Tmsb10,93,14681.1598935351,7134.31282174486,483
Tmsb10,93,13993.6716786292,7119.19586378859,495
Tmsb10,93,13981.8644838885,7137.46320737341,495
Tmsb10,93,13975.0756611369,7125.52867607252,495
Tmsb10,93,14318.4314514987,7152.21737589555,496
Tmsb10,93,14908.7909156574,7134.93692445783,499
Tmsb10,93,14908.3450203124,7163.40018578714,499
Tmsb10,93,14899.4584044989,7166.91906115285,499
Tmsb10,93,14894.5924687256,7150.02843572536,499
Tmsb10,93,14893.6282658393,7149.39103769431,499
Tmsb10,93,14890.1161532186,7145.65052859179,499
Tmsb10,93,14886.4589031921,7151.39196692457,499
Tmsb10,93,14892.1137967204,7162.27777110416,499
Tmsb10,93,14908.4410685673,7135.77756835532,499
Tmsb10,93,14910.8674852118,7154.73275398013,499
Tmsb10,93,14892.3309488683,7162.84912047172,499
