model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0022678462089540004,0.001333754488289,0.0,0.0,0.0026177177062830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503205217429001,0.01160159531535,0.020774858938842,0.0,0.0,0.0,0.0015904907468590002,0.0,0.0022663398522840003,0.005088481362165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028730243185622003,0.910072282096245
Zero,0.002373164310196,0.0014268572118030002,0.0019658982230580002,0.001482543078254,0.003293807335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990647338634,0.015476774653801002,0.003000466125459,0.0,0.0,0.0,0.18381854296667002,0.063518004118847,0.31460017801288304,0.15844220976310802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892962295342002,0.23527972017555102
Zero,0.0012604201544490002,0.0,0.0,0.0,0.0016321817175930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017011755520001,0.0,0.0,0.0,0.0,0.0,0.0,0.001011490696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398901133799,0.980038189202287
Zero,0.0024502348344360003,0.002404826944914,0.0,0.001129798509544,0.0029970122876030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980458689927,0.0034008832705490002,0.010258129551212001,0.0,0.0,0.0,0.001882949994918,0.0,0.0019806923367180003,0.002409799119725,0.0033564004037050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342492572957,0.9538920616754321
Zero,0.22440996305253602,0.15755983131769602,0.07783507267603601,0.104271021565526,0.22866097238517602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053970425614620005,0.0023677020232450003,0.0,0.0,0.0,0.0015062116907760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020716312209790003,0.19364574202527501
Zero,0.0032988034136310004,0.0030962880481660003,0.0019112346918690002,0.0018995411826340002,0.004668340497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032431535392490004,0.005792680188890001,0.010424774531061,0.0,0.0,0.0,0.01668802331537,0.004916877149793,0.020253362103701003,0.019336697521548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009156681730085001,0.8945849355433001
Zero,0.002022985723744,0.00112847549522,0.0,0.0,0.0021589830345590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964367847868001,0.0,0.0,0.0,0.001314249984893,0.0,0.0,0.004556837854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344989775959001,0.9731037247481951
Zero,0.002290330224107,0.001007641227786,0.0,0.0,0.004661109841035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126545548906,0.0,0.0,0.0,0.0,0.0,0.001547328157451,0.002190820744836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034477417935700003,0.9681083521111101
Zero,0.010009338740115,0.0115415613972,0.0036325257754130005,0.005618911391094001,0.014610956362312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432634719405,0.003045633154274,0.008675944877655,0.0,0.0,0.0,0.0024263763653680002,0.0,0.001810928288288,0.0023272560974160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091054027218001,0.9292173523321451
Zero,0.0060629497707830006,0.0025128975477810003,0.0019493023779160001,0.0016521768966540002,0.0049180659640620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019982567495410004,0.0023460730834900002,0.008873295957587,0.0,0.0,0.0,0.0015898125365700001,0.0,0.002117296913903,0.002362581515525,0.0017990720859660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600818432363001,0.9531851126677251
Zero,0.0,0.0,0.0,0.0,0.001112242251069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141403544513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038579221893600005,0.98176771661574
Zero,0.021095733511984002,0.009083261913884,0.006604826603255001,0.009884615752605,0.011129697864242,0.0,0.0,0.0,0.0,0.0,0.038935873748705004,0.014547018082238001,0.037008627763879004,0.006545187583223,0.08122419733602501,0.026220310746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988001548139,0.003430000965117,0.007946887031868001,0.0,0.0,0.001429533884184,0.0,0.0,0.0012529702303830002,0.002544445498392,0.006399103494548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940032679049,0.696551263300618
Zero,0.0017433610359460002,0.0016935284185920002,0.0,0.0,0.002963131437118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018317947435540001,0.0030869369570210004,0.008335703704055,0.0,0.0,0.0,0.008886170673862001,0.001845498364916,0.012449165961807,0.010354660962936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964442869660001,0.9381906613847321
Zero,0.019847048648863,0.023825774998862,0.024431271483425002,0.014494140171407,0.024553171392862002,0.0,0.0,0.0,0.0,0.0,0.001463228587748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228194212737,0.003363069736833,0.018966068537378002,0.0,0.0,0.0,0.0018140488877600002,0.0,0.0017061289725260002,0.0026588195272250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223708304931,0.8498209301832381
Zero,0.0020881058657020004,0.001610871769517,0.0,0.0,0.0028327147479080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015977503693900001,0.001885637491652,0.009115134493842,0.0,0.0,0.0,0.006052539629783,0.0012007308866480001,0.004988761597242,0.0036726009386500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216917759107,0.957982164268922
Zero,0.061392188677728006,0.007290080973087001,0.040466991431851,0.010851402106611,0.015244242321073001,0.0,0.0,0.021255278531073,0.0,0.0,0.008296447272908,0.003836675456579,0.020204352157091002,0.10330598785853001,0.077200145726356,0.009840209123771001,0.002143925152737,0.0,0.0,0.0,0.0014845526690720002,0.0,0.005796705256723001,0.0,0.00243593578728,0.006945914988452001,0.0,0.002053945885253,0.0017310828555960002,0.005392925751669,0.0,0.007199732533204,0.0,0.0,0.0,0.0,0.001229758439128,0.28913562398679704,0.025138091891494,0.0026073064428310004,0.002768335951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578246291908,0.25707964994499705
Zero,0.023328497085145002,0.08087109314366901,0.037249209605724004,0.040538652804088006,0.020149736988994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459556829964,0.0011343282105600002,0.060630647898974,0.0,0.0,0.0,0.0,0.0,0.001168727558113,0.0016082772357400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001432050587,0.7217097618008811
Zero,0.0035738747582980002,0.0017366116813140001,0.001199982012291,0.0,0.003814866150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030352403550936,0.02098043302538,0.014740691689941,0.0,0.0,0.0,0.015512432069870002,0.009358828576619,0.015521127112869001,0.011091512463326,0.032696876245085,0.003994908731988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040370454859551,0.790625212688146
Zero,0.044856442152996,0.09883282094935701,0.030174770689476,0.053088177470475006,0.044358251815841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761513530460001,0.002061072313488,0.013466467888507002,0.0,0.0,0.0,0.0013623348547180001,0.0,0.0,0.0014063797400150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036255641913230004,0.704173736280282
Zero,0.004161466644508001,0.0022103972324150002,0.0,0.0014358948875670002,0.0036001518005280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108616649953,0.003969905041864,0.014923054935754002,0.0,0.0,0.0,0.001278051619491,0.0,0.0018360378710860002,0.0031614801083190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396556503988001,0.9445422032477081
Zero,0.014952373504748002,0.020101106687602,0.008461344967448001,0.013584365143897001,0.016566908780093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218901524381,0.004475444345752,0.009188034001299,0.0,0.0,0.0,0.006343123729696001,0.0013481393209170002,0.006505845265940001,0.006428148271399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815199243936001,0.8814035068291871
Zero,0.004473482568415,0.001512456369123,0.001033372933089,0.0,0.0036857315347130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010617730604960002,0.0013001534299310002,0.007627149060507,0.0,0.0,0.0,0.0,0.0,0.0011667729208410002,0.0014231352956810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808850078899,0.968123716748246
Zero,0.075968713350619,0.079442940057712,0.021078313527972,0.035164725844695,0.10819828047921201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779234678114,0.005209507173456001,0.0,0.0,0.0,0.010913516312321,0.0,0.003018874930911,0.0029180858296410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898334359956,0.6491679639509741
Zero,0.059697254936366004,0.07131684173517201,0.028883779315526003,0.038490579134662,0.07675181030200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039411241799940004,0.00636191773829,0.0,0.0,0.0,0.002952658677655,0.0,0.001322344013061,0.0018796533283370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036423128272130003,0.7033656339823251
Zero,0.001260502572583,0.0,0.0,0.0,0.001712608342502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035213512927460004,0.0035842488127860003,0.014618193143041,0.0,0.0,0.0,0.002800731602089,0.0,0.0017821273960820002,0.0051478501992200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963798860999,0.9517023007967451
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926967294268,0.35287858411441203,0.506026726067346,0.10730062064543401,0.003615055726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226711207510001,0.022088459620733
Zero,0.0,0.0,0.0,0.0,0.001117746070639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911613466188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034771482863940003,0.982543611876268
Zero,0.001571194443862,0.0020396867691,0.0,0.0,0.0020470163806500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971573201592,0.011680053499216001,0.014279624311484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983922193983001,0.787649330387009
Zero,0.0018832942831090002,0.001843805032942,0.0,0.0,0.002649639301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019070327718460002,0.002098355388424,0.009318605189579,0.0,0.0,0.0,0.0018297532170810002,0.0,0.0020865688272000004,0.0024195121401020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890357152413,0.9657414926071771
Zero,0.0015727310034070001,0.0,0.0,0.0,0.0018288665931940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007914005855363001,0.0,0.0,0.0,0.0,0.0,0.0010101319205330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037008218115490003,0.9791518929454571
Zero,0.011407219444869,0.0039492565114010005,0.007670750219322,0.0030742746632770003,0.008935747252803,0.0,0.0,0.0,0.0,0.0,0.002373257950853,0.0,0.001089393425919,0.0,0.002493652817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025023898338650003,0.0028861269015830002,0.009292875462499,0.0,0.0,0.0,0.001990420368766,0.0,0.0025244647299760004,0.0028555917407140003,0.004482559951588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215451443019,0.922299974576236
Zero,0.004797335911926001,0.001011239460539,0.0,0.0,0.0031793407189680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838323705524001,0.005146585079414,0.015577563903972,0.0,0.0,0.0,0.001181951362915,0.0,0.0018581859500540001,0.002637907687016,0.003873522671909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016538464003268,0.936302282474137
Zero,0.010666784989195,0.011662692232838001,0.0034165525745980005,0.005706477569845001,0.016233270042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010872340790920002,0.002782836404009,0.008593985781358001,0.0,0.0,0.0,0.002679307108349,0.0,0.0018242710675200001,0.00216584377867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467774493971,0.927970415551404
Zero,0.011436620683388,0.002478060648291,0.004020889078022,0.001336288026325,0.010865964680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699740104450001,0.008747888748834,0.0,0.0,0.0,0.0,0.0,0.001148544755538,0.001094524344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038815821942320004,0.951572888552746
Zero,0.037822764386639,0.020569901701166002,0.016511648987066002,0.014886992461846,0.035272405376753004,0.0,0.0,0.0,0.0,0.0,0.002552327303262,0.0,0.0,0.0,0.0011459726833020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820305516231002,0.030752758448975,0.016498345567514002,0.0,0.0,0.0,0.005041939339348001,0.0,0.004442675712753,0.008419861291118,0.002825022857829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403698797813003,0.752226660433145
Zero,0.024559831166699003,0.021647152212101003,0.057648826391593,0.016006734806656,0.086347120201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457058142490002,0.006747336633219,0.0054340935574,0.0,0.0,0.0,0.12305166339593801,0.015606852768821,0.040291015250703006,0.22325290881933602,0.0018093772404850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037265638477130005,0.371955791947502
Zero,0.0,0.0,0.0,0.0,0.001081065018563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971122542468001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883043886250005,0.9827579805877831
Zero,0.001118321421704,0.0,0.0,0.0,0.0010781384129730002,0.0,0.0,0.00408583973342,0.0,0.009442642130766002,0.004646889574148,0.12784967206679101,0.08712401649889201,0.008922101434595,0.140559007204717,0.23988665577926402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489090056330002,0.0012637079000230001,0.002858406700272,0.003978209323025,0.009696925093975,0.001664546811089,0.0,0.0,0.0,0.0,0.005759198274324,0.013170151809903,0.003187548984356,0.002824654929804,0.001151762282775,0.0023193207479380003,0.001315813825201,0.0,0.0,0.06044725427539201,0.002270157731003,0.002896376588399,0.0,0.019758762492717002,0.002152648293827,0.040057971427101005,0.0,0.0,0.0,0.0,0.0018007522517810002,0.0,0.001791554408167,0.0027708726161330003,0.18320698185977802
Zero,0.0,0.0,0.0,0.0,0.001181206982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008317742319937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988881319715001,0.9801589977402111
Zero,0.0022781150157650002,0.0021973601499270003,0.0,0.00110245134012,0.0031008763194290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250547869175,0.002483836029296,0.009810044075023,0.0,0.0,0.0,0.002179697056082,0.0,0.002458314653739,0.00284639233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386637770952001,0.9607954318257311
Zero,0.083650649181504,0.126244499839291,0.025634783516832002,0.071814839658107,0.11214878102534201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029124606428720004,0.0048444304489080004,0.0,0.0,0.0,0.0025738738672020003,0.0,0.0,0.0015247618826440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171670998363,0.5649722142986261
Zero,0.05645601507854801,0.07253327093365501,0.016167406385701,0.031339487621377005,0.090422253381628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220335765681001,0.0064047839269550004,0.0,0.0,0.0,0.0026450632384890003,0.0,0.0,0.0016705543667320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035612843652490004,0.7105837306703531
