Gene,Expt,y,x,neighbour
Qrfpr,67,17075.2146682134,12428.6631942969,3024
Qrfpr,67,17103.5953661715,12415.4919463186,3014
Qrfpr,67,17231.3986861355,12439.7042363194,3035
Qrfpr,67,17109.9227295626,12436.5556544563,3024
Qrfpr,67,17270.0809925709,12443.6141945124,3028
Qrfpr,67,16067.2627798093,12580.0855459992,3078
Qrfpr,67,16063.0988436068,12562.5108622605,3078
Qrfpr,67,16931.1881739282,12563.9350777272,3085
Qrfpr,67,16897.7938220752,12593.6227484784,3101
Qrfpr,67,16910.0238436602,12631.0917533094,3129
Qrfpr,67,16874.8506107613,12626.9590319474,3122
Qrfpr,67,17138.0005705704,12637.1121024647,3133
Qrfpr,67,17114.525688658,12679.6744805246,3162
Qrfpr,67,16759.8652085884,12714.8068247757,3184
Qrfpr,67,16733.0810315197,12712.8052120143,3175
Qrfpr,67,16659.7545513242,12715.6431268926,3188
Qrfpr,67,16013.116869942,12740.2071538939,3196
Qrfpr,67,16013.8601774204,12743.7792989223,3196
Qrfpr,67,16744.3824745969,12749.2790072538,3204
Qrfpr,67,16747.4664404651,12756.171797885,3204
Qrfpr,67,16720.1112533901,12764.9840770994,3212
Qrfpr,67,16980.3203771145,12768.8314801061,3221
Qrfpr,67,17097.2705469244,12945.80348412,3297
Qrfpr,67,16668.3505602994,12955.6706168034,3296
Qrfpr,67,17053.2539516516,12974.2381214319,3316
Qrfpr,67,16662.3796438909,12992.8394890901,3320
Qrfpr,67,17033.6482397391,13047.9914227672,3482
Qrfpr,67,16423.4390938305,13103.2458159177,3369
Qrfpr,67,16328.6292385589,13152.9507212393,3387
Qrfpr,67,17375.2263563249,13191.300825383,3398
Qrfpr,67,16815.5844212581,13317.9355109283,3426
Qrfpr,67,16779.6362767886,13297.2603902897,3427
Qrfpr,67,17245.3252366836,13326.0887291731,3431
Qrfpr,67,17238.9576236747,13329.7855356752,3431
Qrfpr,67,16747.3924466354,13357.700260165,3433
Rab3c,68,13999.8154759219,6177.30292485836,5
Rab3c,68,13353.9055042827,6234.0967893218,35
Rab3c,68,13843.3189980622,6313.98412016938,67
Rab3c,68,14046.7748907211,6302.86051745729,71
Rab3c,68,14227.5185490663,6317.65836283772,74
Rab3c,68,13522.1566911816,6337.44527596781,84
Rab3c,68,14962.0999517833,6499.20291535478,147
Rab3c,68,15285.3235129141,6554.1203043659,163
Rab3c,68,14415.9249037342,6642.98544026757,187
Rab3c,68,15663.7585207405,6794.02613553267,231
Rab3c,68,15668.7414559262,6793.62345848641,231
Rab3c,68,13979.496790158,6785.00776099924,234
Rab3c,68,15684.8914961712,6819.98238228428,3482
Rab3c,68,14122.6557856695,6804.14410727738,237
Rab3c,68,14680.9977407108,6838.231033372,246
Rab3c,68,14252.1144902478,6832.93722876228,248
Rab3c,68,15761.4440503198,6878.03687435991,252
Rab3c,68,13767.4397612155,6903.88907853453,283
Rab3c,68,13764.5258774695,6945.00685785516,311
Rab3c,68,14687.8658094963,6963.18218360263,321
Rab3c,68,14872.9962316346,6970.55508191531,325
Rab3c,68,16110.1562658828,6993.96298862267,336
Rab3c,68,14104.9098552925,6961.12676957841,337
Rab3c,68,14088.9230645192,6994.94699896968,341
Rab3c,68,14426.4707974845,6994.42844435846,356
Rab3c,68,14972.2204497356,7001.60288154747,354
Rab3c,68,14422.3443100967,6982.4355389253,356
Rab3c,68,14407.2427777571,6989.8229950965,356
Rab3c,68,13666.4122382217,7008.4063129125,375
Rab3c,68,14218.3031214944,6974.00951324645,342
Rab3c,68,13920.6284598444,6983.77879141592,362
Rab3c,68,14202.7584366176,7014.2483697019,373
Rab3c,68,15021.265494134,7020.21461171076,378
Rab3c,68,14553.0204471923,7029.46057973235,393
Rab3c,68,13692.9074537431,7015.80060390538,375
Rab3c,68,14348.0974330214,7031.21943805802,412
Rab3c,68,14093.6347341722,7054.31883541327,417
Rab3c,68,14103.5599894111,7064.29475887733,417
Rab3c,68,14243.6917981743,7071.62978752584,431
Rab3c,68,14470.2279784007,7046.03973083018,435
Rab3c,68,14121.0811952933,7089.93685697373,451
Rab3c,68,14362.9648861037,7080.56417580248,452
Rab3c,68,14831.4146630245,7080.76293968907,457
Rab3c,68,14642.7854833458,7092.74079460062,461
Rab3c,68,14637.8265748156,7092.96319607848,461
Rab3c,68,13701.4368943633,7084.46517748868,462
Rab3c,68,14179.5332793661,7094.38355737267,464
Rab3c,68,14791.0120272686,7103.23857170132,471
Rab3c,68,13900.8711450992,7107.14254350595,473
Rab3c,68,14936.728251707,7116.08299523517,480
Rab3c,68,15047.8358482586,7123.26091357933,487
Rab3c,68,15737.9953356551,7129.67568700348,492
Rab3c,68,13998.2691631195,7135.48589069243,495
Rab3c,68,14917.1583200494,7153.28378243361,499
Rab3c,68,15174.4004376997,7164.57381926495,501
Rab3c,68,15250.2209583909,7163.86807636043,505
Rab3c,68,14798.7337972775,7161.38467768016,507
Rab3c,68,14422.1017451416,7171.90120300878,516
Rab3c,68,15356.2380346692,7188.76951442018,518
Rab3c,68,15396.3779336221,7191.59715493103,520
Rab3c,68,14108.9784332823,7200.91682664417,532
Rab3c,68,13827.4496337509,7210.35409083787,535
Rab3c,68,15451.3114570529,7199.62506232285,539
Rab3c,68,14854.2639664369,7210.79155236452,549
Rab3c,68,13998.8789040271,7217.246462852,565
Rab3c,68,15090.7868124117,7267.68402721756,573
Rab3c,68,16541.6469952083,7251.83609909461,578
Rab3c,68,15261.9422000585,7259.67415271356,584
Rab3c,68,15411.2042162141,7320.54514436668,614
Rab3c,68,15326.7889777146,7321.986382648,619
Rab3c,68,15496.560577314,7347.4957733908,624
Rab3c,68,15270.9522499504,7331.1241229456,625
Rab3c,68,15559.5409915773,7355.54893869278,631
Rab3c,68,15443.4601839273,7373.23802061632,641
Rab3c,68,15316.9557859955,7346.74526704885,642
Rab3c,68,14260.9819548032,7371.62548351098,653
Rab3c,68,15455.0258767305,7403.74848648874,679
Rab3c,68,15678.9482799432,7424.71402404099,683
Rab3c,68,15604.419464061,7408.43074764903,691
Rab3c,68,15765.3684663876,7462.04680608356,707
Rab3c,68,15774.824274952,7464.87906106837,703
Rab3c,68,15584.1578833966,7458.85042391831,715
Rab3c,68,15815.4248596969,7503.64377162952,729
Rab3c,68,15807.8401154733,7518.91278421086,743
Rab3c,68,15765.540508854,7532.71065875025,749
Rab3c,68,15753.7941200478,7525.12723428913,749
Rab3c,68,15871.2839717171,7512.48279759754,750
Rab3c,68,15890.6727217295,7539.30187617695,765
Rab3c,68,15859.8789737239,7530.42441340049,767
Rab3c,68,15962.614214254,7544.65241999907,769
Rab3c,68,16923.1338494554,7562.86693302521,774
Rab3c,68,16056.813832238,7580.3846384813,783
Rab3c,68,16080.6324566241,7606.1291775855,826
Rab3c,68,14494.4618365875,7598.35861395612,801
Rab3c,68,15931.5907927173,7603.59766796468,819
Rab3c,68,15864.9698201718,7614.31912202428,812
Rab3c,68,14535.2272894359,7610.26180506805,813
Rab3c,68,16991.185461452,7624.03880191245,824
Rab3c,68,16874.2184267527,7659.4965475947,853
Rab3c,68,15964.9270610286,7689.99054677991,863
Rab3c,68,15950.7385035839,7689.17173829612,863
Rab3c,68,16193.0231411959,7689.70693911989,868
Rab3c,68,17042.8150618726,7711.75909260732,870
Rab3c,68,16148.7605446006,7757.93770617397,888
Rab3c,68,16189.5045091333,7752.83049975632,894
Rab3c,68,16181.953695609,7778.08752955119,894
Rab3c,68,16172.8528641685,7769.97345555473,894
Rab3c,68,16114.2241589978,7764.66921600138,904
Rab3c,68,16111.8155483885,7750.05546666546,904
Rab3c,68,16224.0358325974,7792.11382139363,923
Rab3c,68,16175.5642000225,7818.18369573587,922
Rab3c,68,16298.5090678647,7827.51557354888,942
Rab3c,68,16416.2453717079,7850.81045154779,943
Rab3c,68,17131.087816506,7863.84072953325,953
Rab3c,68,17175.082003581,7896.2046342978,972
Rab3c,68,16339.7381795605,7929.41251062548,984
Rab3c,68,16437.2566236523,8034.06052796004,1037
Rab3c,68,16498.4277579844,8022.99560157465,1038
Rab3c,68,16646.5442112801,8048.93658613147,1054
Rab3c,68,16580.0491352893,8084.75917771408,1067
Rab3c,68,15061.6692991933,8081.35710085628,1068
Rab3c,68,16473.8730513816,8097.87341294262,1071
Rab3c,68,16721.3564626474,8185.54489004731,1120
Rab3c,68,16685.9265145509,8181.23116870296,1121
Rab3c,68,17547.1740699299,8223.21137203967,1144
Rab3c,68,16831.0901890238,8229.29758065827,1146
Rab3c,68,16870.2255932561,8237.87080298855,1151
Rab3c,68,17573.8548806654,8294.94374963196,1175
Rab3c,68,16946.6308176618,8273.49701159244,1172
Rab3c,68,16841.9809016087,8328.93760159294,1195
Rab3c,68,16723.7940904403,8343.50098454247,1202
Rab3c,68,16897.2396039933,8354.31851565888,1210
Rab3c,68,16740.0590766061,8364.20818963703,1216
Rab3c,68,16772.5678630074,8392.53593994759,1225
Rab3c,68,16858.6051971555,8417.17711432822,1234
Rab3c,68,16846.8652179993,8399.9065934161,1239
Rab3c,68,16909.925655706,8414.5026794945,1241
Rab3c,68,16804.0501240847,8477.06125994173,1266
Rab3c,68,16989.2137195556,8486.23034510704,1277
Rab3c,68,16989.2219143667,8508.4318129881,1277
Rab3c,68,15140.5471064278,8530.13048226316,1286
Rab3c,68,17008.6267364878,8548.60632230636,1300
Rab3c,68,16960.3602182011,8571.21976162147,1304
Rab3c,68,16979.0253661465,8572.74662565556,1314
Rab3c,68,17158.3491860862,8595.59098224806,1322
Rab3c,68,16821.1965592671,8631.22901869475,1344
Rab3c,68,17078.2232374897,8669.54767803422,1364
Rab3c,68,16901.6469011792,8680.04657521078,1368
Rab3c,68,17114.5710097032,8685.83619876872,1374
Rab3c,68,17654.6612203437,8711.72739352371,1383
Rab3c,68,17126.9967565022,8728.9452524806,1394
Rab3c,68,17724.8623394718,8741.16333048444,1411
Rab3c,68,17775.0506501959,8873.71327681091,1454
Rab3c,68,17252.4598830739,8892.39674114284,1473
Rab3c,68,16445.5675760713,8898.6790088972,1476
Rab3c,68,15679.0179205974,8877.24324691984,1487
Rab3c,68,16009.8267033075,8912.28292241884,1497
Rab3c,68,16011.385288312,8928.20148772073,1497
Rab3c,68,17257.9048590485,8926.02832740519,1503
Rab3c,68,17101.5288825095,8933.01293343276,1507
Rab3c,68,16044.442018149,8949.01116554215,1517
Rab3c,68,17288.6247879933,8988.99633650222,1529
Rab3c,68,15900.1317690948,8979.60746081482,1537
Rab3c,68,16093.7795694593,9001.50497359633,1540
Rab3c,68,17210.6643016273,9010.5162793247,1548
Rab3c,68,17259.6128744151,9095.56795694635,1591
Rab3c,68,17346.1745009846,9136.07451220977,1607
Rab3c,68,17417.1740661577,9197.65866813382,1645
Rab3c,68,17328.2876496703,9212.25814009806,1652
Rab3c,68,16265.5512130634,9239.70562292001,1671
Rab3c,68,17455.6417591748,9280.49404909319,1675
Rab3c,68,17514.9808739318,9275.79619536874,1681
Rab3c,68,17388.6184833858,9283.31894401152,1685
Rab3c,68,17363.1070979095,9320.85065621512,1699
Rab3c,68,17435.5257570185,9335.83636091094,1709
Rab3c,68,17567.3276035143,9382.88302644207,1734
Rab3c,68,17463.7665967203,9401.08490812146,1743
Rab3c,68,17473.0988901083,9412.25358450104,1743
Rab3c,68,17448.6705316717,9418.53948476142,1749
Rab3c,68,15988.7736592995,9431.82030248878,1753
Rab3c,68,17421.6115606281,9434.982711432,1758
Rab3c,68,17623.8572523682,9464.86143204987,1777
Rab3c,68,17525.4586367012,9505.67008950902,1791
Rab3c,68,17642.7207686322,9534.47146605514,1812
Rab3c,68,17605.9036766783,9647.43987209836,1856
Rab3c,68,17529.3841104739,9706.27059129436,1877
Rab3c,68,17580.4939256736,9707.28106359086,1878
Rab3c,68,17711.1167630857,9717.00400019959,1894
Rab3c,68,17548.2228371489,9736.75781878422,1897
Rab3c,68,17663.9552304403,9757.81930706486,1901
Rab3c,68,18059.4012228897,9817.69554721649,1932
Rab3c,68,17774.4522775717,9827.2379540227,1935
Rab3c,68,16354.2372985835,9879.58814173487,1962
Rab3c,68,17661.3234619848,9891.00556318342,1963
Rab3c,68,17762.7301296387,9885.67649731113,1964
Rab3c,68,17680.2633379003,9927.0006802566,1982
Rab3c,68,16749.7321133078,10000.5145774846,2016
Rab3c,68,16757.0241687661,10016.6251991862,2016
Rab3c,68,17881.4631226038,10120.6565507543,2055
Rab3c,68,17761.6563586823,10173.2508167672,2076
Rab3c,68,17700.6479937204,10183.1194465249,2079
Rab3c,68,17762.3956379664,10219.2425263446,2096
Rab3c,68,16525.2404611474,10248.153202543,2103
Rab3c,68,17799.9353836784,10358.1496655173,2160
Rab3c,68,17796.1390326655,10364.5107802636,2160
Rab3c,68,17808.7971963652,10403.5405233629,2188
Rab3c,68,17860.4029961828,10399.9542038981,2180
Rab3c,68,16938.9305928523,10420.2503322593,2182
Rab3c,68,17896.5961922097,10503.0613981257,2218
Rab3c,68,16763.4357854695,10509.8873978649,2222
Rab3c,68,18312.8442274348,10540.5000455424,2228
Rab3c,68,17863.0821922244,10610.3713385163,2254
Rab3c,68,16818.0896672757,10659.7332380363,2270
Rab3c,68,18040.2799569237,10657.6582420808,2279
Rab3c,68,18220.3489156215,10692.3950966794,2285
Rab3c,68,18167.81670869,10722.5373783345,2293
Rab3c,68,17904.9692466847,10732.1938943644,2304
Rab3c,68,17875.1346136341,10796.7970697222,2316
Rab3c,68,16912.3414824526,10796.9610498361,2317
Rab3c,68,16912.4309847329,10788.6139603557,2317
Rab3c,68,16966.0893864199,10808.8966340994,2321
Rab3c,68,17924.0160158564,10858.342374853,2347
Rab3c,68,17929.4899334296,10926.8128491931,2368
Rab3c,68,17932.6058158129,10963.4556199121,2379
Rab3c,68,18274.2680371575,11023.1362471697,2405
Rab3c,68,17951.6387832281,11033.1244085288,2406
Rab3c,68,17828.8020184157,11077.7924024644,2428
Rab3c,68,17985.2415057276,11049.9253388475,2415
Rab3c,68,18377.4279878869,11260.9041700618,2490
Rab3c,68,16925.4336106902,11273.633910836,2496
Rab3c,68,17804.7937757771,11310.4281316338,2511
Rab3c,68,18103.9394592003,11322.7330028966,2521
Rab3c,68,18028.2443084196,11342.6894601111,2527
Rab3c,68,17772.0061121934,11453.5225185788,2564
Rab3c,68,17808.5963627753,11493.9287800576,2584
Rab3c,68,17771.4345990347,11487.6532194646,2585
Rab3c,68,17746.4811764503,11541.6356285363,2605
Rab3c,68,17814.8307368296,11565.8183756395,2614
Rab3c,68,17699.0616953296,11595.4524626463,2626
Rab3c,68,17677.9302457844,11617.3707007696,2648
Rab3c,68,17649.879498444,11646.4032137833,2650
Rab3c,68,18265.1276189466,11623.3245356632,2651
Rab3c,68,17808.822465806,11672.8446432023,2667
Rab3c,68,17755.8629610871,11697.893566183,2679
Rab3c,68,17762.9854423114,11735.0878563655,2695
Rab3c,68,17670.6667113435,11785.8832387497,2707
Rab3c,68,18072.1437513659,11830.0159245677,2722
Rab3c,68,16689.547288968,11831.7557374865,2729
Rab3c,68,17747.9304318984,11834.0588131892,2730
Rab3c,68,18198.5461568229,11876.5140482106,2739
Rab3c,68,17655.626204006,11879.8468926259,2741
Rab3c,68,17564.7999777107,11861.8614176151,2734
Rab3c,68,17531.4998550087,11930.5631455168,2765
Rab3c,68,17525.9750495455,11930.0038626777,2765
Rab3c,68,16447.7633905725,11927.4547967411,2771
Rab3c,68,17560.1937221776,11952.4728735046,2784
Rab3c,68,17612.2652220693,11971.0257115389,2789
Rab3c,68,17447.3070054046,12021.4031342388,2815
Rab3c,68,17492.691853479,12057.445514103,2829
Rab3c,68,17477.6556433773,12051.4091091617,2829
Rab3c,68,17527.0486229742,12068.6954695914,2830
Rab3c,68,17554.2610200612,12080.3101638734,2840
Rab3c,68,17478.1021518913,12077.8078737037,2844
Rab3c,68,17480.841753504,12083.5070201609,2844
Rab3c,68,18065.0488976777,12122.4924461999,2863
Rab3c,68,17096.1123548742,12123.9549135225,2873
Rab3c,68,17102.122938526,12127.3394540426,2873
Rab3c,68,17439.8323847141,12142.2674351307,2879
Rab3c,68,17822.6260632582,12169.3412669091,2891
Rab3c,68,17324.3435165199,12200.5427794566,2901
Rab3c,68,17371.9112853837,12204.4698054647,2906
Rab3c,68,16964.389830286,12243.2452831539,2927
Rab3c,68,17344.9065070766,12253.4672004313,2932
Rab3c,68,17158.3512071147,12254.5248479,2935
Rab3c,68,17167.1337379876,12284.9454598448,2935
Rab3c,68,17254.5457661728,12268.6323478522,2939
Rab3c,68,17235.1398951628,12309.2425804595,2946
Rab3c,68,17149.883675241,12316.6919927733,2958
Rab3c,68,17276.4947876469,12381.6448883834,2985
Rab3c,68,17101.2712862327,12373.9698469624,3005
Rab3c,68,17708.310552023,12397.867035696,3010
Rab3c,68,18032.9775039193,12445.0325830042,3025
Rab3c,68,15992.7517234482,12454.2820269463,3033
Rab3c,68,17044.508142812,12456.3261825689,3034
Rab3c,68,16933.3464309161,12504.5038865539,3063
Rab3c,68,17005.7041002839,12557.7210988785,3081
Rab3c,68,17205.8168110058,12591.1266954524,3088
Rab3c,68,16982.104966369,12578.6405493272,3092
Rab3c,68,16906.0587088019,12606.037898155,3108
Rab3c,68,16848.2891413764,12627.4420277767,3118
Rab3c,68,16831.0544556162,12620.3117972676,3118
Rab3c,68,17530.4272749343,12640.456149832,3123
Rab3c,68,17519.4871371596,12629.5577061082,3123
Rab3c,68,17860.4829392775,12626.8990820455,3130
Rab3c,68,16984.1043881238,12652.3607906294,3137
Rab3c,68,16791.035540151,12636.99302191,3139
Rab3c,68,17403.5761100568,12662.8294531629,3144
Rab3c,68,17521.1050027338,12649.6323001979,3149
Rab3c,68,17531.9434099087,12649.449570275,3149
Rab3c,68,16980.5047219108,12679.3491802285,3160
Rab3c,68,17106.2942523429,12681.3638624759,3162
Rab3c,68,16752.062747711,12681.5811463074,3169
Rab3c,68,16825.3754549274,12707.8587140615,3176
Rab3c,68,16777.3514680663,12708.4446826559,3170
Rab3c,68,16753.7792162633,12772.9084019396,3225
Rab3c,68,16708.3854101242,12864.1364843135,3255
Rab3c,68,16788.5106211366,12883.5253514768,3272
Rab3c,68,16462.1507741216,12881.4980186894,3277
Rab3c,68,16442.1951666369,12981.9789718922,3315
Rab3c,68,17492.814019645,13065.5394477485,3350
Rab3c,68,17498.4843132511,13055.0289183696,3350
Rab3c,68,17500.7817737377,13046.9291635253,3350
Rab3c,68,16438.3236943054,13058.8397438243,3358
Rab3c,68,16583.8673625433,13115.861968008,3380
Rab3c,68,16505.4624135296,13118.3171662028,3372
Rab3c,68,16338.4287110455,13150.149373286,3387
Rab3c,68,16901.8339537173,13160.7025613244,3389
Rab3c,68,17239.3583684615,13173.9752702397,3391
Rab3c,68,16479.6319714718,13180.4390875132,3392
Rab3c,68,16850.9092479794,13310.7818910865,3430
Rab3c,68,17263.9594045548,13433.4443512662,3450
Rab3c,68,17183.7569486384,13462.4103451811,3453
Rasgrf2,69,13820.1329760438,6184.64901621166,14
Rasgrf2,69,14321.9812547127,6309.17349548159,65
Rasgrf2,69,14400.1882380147,6351.65513493046,3482
Rasgrf2,69,15056.2069448425,6450.62573754388,126
Rasgrf2,69,14416.053381353,6617.10628145549,183
Rasgrf2,69,14404.9508318889,6634.86698967262,187
Rasgrf2,69,13772.8696995072,6672.95490297689,195
Rasgrf2,69,15323.7260350855,6737.80771450847,217
Rasgrf2,69,15044.3834633684,6790.1107999902,233
Rasgrf2,69,14106.5652350724,6837.51564731614,245
Rasgrf2,69,14374.1687450952,6862.34892041344,257
Rasgrf2,69,13763.3886398267,6893.03625514538,283
Rasgrf2,69,14214.1126749722,6912.01272605282,278
Rasgrf2,69,14528.2009219771,6910.30952634578,284
Rasgrf2,69,14666.8564685267,6913.85784722964,286
Rasgrf2,69,13817.6035808255,6904.22582670996,275
Rasgrf2,69,14380.6179645731,6925.71926509039,291
Rasgrf2,69,14630.8433436017,6910.92139922,293
Rasgrf2,69,14442.9231869829,6930.67298050287,305
Rasgrf2,69,14667.2585487431,6954.39808042321,321
Rasgrf2,69,14673.5207334047,6959.78901002328,321
Rasgrf2,69,14998.998443605,6986.07056311383,324
Rasgrf2,69,13823.9532762346,6962.1733502692,330
Rasgrf2,69,14100.0593024252,6993.91126547211,341
Rasgrf2,69,14213.704731638,6988.99984770513,369
Rasgrf2,69,13884.8381828474,6996.76551345069,359
Rasgrf2,69,14878.4532028912,7017.77465424919,394
Rasgrf2,69,14367.2987470334,6987.39895530834,371
Rasgrf2,69,14528.8369624206,7003.88581160585,381
Rasgrf2,69,14737.36469494,7027.05156126814,400
Rasgrf2,69,15071.3187004698,7043.25634110108,3482
Rasgrf2,69,14186.8894163314,7058.43584355265,420
Rasgrf2,69,14193.9248532288,7062.05443717719,420
Rasgrf2,69,13723.5052606042,7051.48885967963,421
Rasgrf2,69,14286.7727682535,7045.73844184505,424
Rasgrf2,69,15139.6252785576,7066.40645999194,427
Rasgrf2,69,15135.0560664722,7067.25787539121,427
Rasgrf2,69,14918.9797689438,7059.92024559915,430
Rasgrf2,69,14574.7466118315,7083.12534872677,437
Rasgrf2,69,14376.7048370443,7065.21190633465,452
Rasgrf2,69,14187.5048134973,7112.78195378784,464
Rasgrf2,69,14175.4787564982,7095.47587552387,464
Rasgrf2,69,14169.4709690111,7088.85049010277,464
Rasgrf2,69,13865.1571951433,7098.68659950966,465
Rasgrf2,69,13802.2543968779,7106.61042058751,468
Rasgrf2,69,13886.1365448253,7128.76964839074,473
Rasgrf2,69,14685.5154250997,7126.9368755186,483
Rasgrf2,69,14692.2273585135,7125.12545149224,483
Rasgrf2,69,15721.2303893179,7124.80075626507,492
Rasgrf2,69,13974.5451603393,7139.17482369625,495
Rasgrf2,69,14305.6933512101,7149.48732448882,496
Rasgrf2,69,15140.6398730903,7142.98683758609,503
Rasgrf2,69,15237.1748310564,7162.0214939623,505
Rasgrf2,69,14816.1007105597,7143.15005447539,507
Rasgrf2,69,14877.866590843,7146.94993185928,512
Rasgrf2,69,14549.6692564987,7153.53481166548,515
Rasgrf2,69,14398.3678263102,7158.49315177059,516
Rasgrf2,69,15386.4510542637,7188.88479504947,520
Rasgrf2,69,14950.8895290112,7182.54469446828,525
Rasgrf2,69,15053.2208100183,7178.79375326023,527
Rasgrf2,69,15031.1268881712,7184.32251796341,527
Rasgrf2,69,16064.5882845019,7206.00375764372,531
Rasgrf2,69,15240.3102265105,7207.6305372073,537
Rasgrf2,69,14975.6648910483,7192.63503249969,551
Rasgrf2,69,14966.4343533142,7215.66480738377,548
Rasgrf2,69,14949.3612738013,7220.33677658722,548
Rasgrf2,69,14892.4359828873,7204.88224299024,554
Rasgrf2,69,14598.5483839255,7220.65885964109,560
Rasgrf2,69,15509.1285086525,7253.5846280401,569
Rasgrf2,69,15140.5263117146,7245.0170026899,571
Rasgrf2,69,15184.6866607012,7244.9569779686,585
Rasgrf2,69,15183.2361043532,7261.02703631669,585
Rasgrf2,69,14983.5119155244,7266.99970054524,589
Rasgrf2,69,15235.1452533755,7298.38556017667,590
Rasgrf2,69,15324.7988588731,7298.69515676302,602
Rasgrf2,69,15324.3722930682,7321.42106737046,619
Rasgrf2,69,15642.4407159625,7337.83516206186,622
Rasgrf2,69,14295.381045714,7325.55391404415,629
Rasgrf2,69,15550.8618546389,7347.97423805336,631
Rasgrf2,69,14279.7150590008,7377.22260360231,653
Rasgrf2,69,14247.2620204124,7379.33797625517,653
Rasgrf2,69,14851.9391525494,7370.09961235399,657
Rasgrf2,69,15430.3199666217,7391.47416731492,658
