Gene,Expt,y,x,neighbour
Sulf2,87,17480.4226618848,9502.85175322794,1789
Sulf2,87,17535.1050698902,9557.22632491451,1817
Sulf2,87,17679.4682768736,9606.70360554288,1839
Sulf2,87,17503.0852129409,9652.79821070757,1849
Sulf2,87,17586.8112915125,9681.19379855004,1869
Sulf2,87,18144.750527946,9707.6703038898,1875
Sulf2,87,16163.2982152846,9735.30726188517,1886
Sulf2,87,17587.3478575209,9747.19662339164,1896
Sulf2,87,16729.1343656383,9769.17214911883,1906
Sulf2,87,17675.8383563112,9812.58014650223,1926
Sulf2,87,17606.162098149,9851.31083115855,1945
Sulf2,87,18221.5884696816,9902.65273771609,1968
Sulf2,87,17639.8943974741,9929.60973594216,1973
Sulf2,87,17725.9899563183,9944.66587606128,1994
Sulf2,87,17732.684188712,9902.43930443083,1967
Sulf2,87,17824.6504464815,9983.863162983,2004
Sulf2,87,17706.6781040925,10013.7106020292,2018
Sulf2,87,17688.816555864,10029.176919623,2029
Sulf2,87,16352.6760955837,10076.4476298777,2037
Sulf2,87,17828.941272422,10162.4596855482,2065
Sulf2,87,16519.4502857715,10237.7896690321,2103
Sulf2,87,17860.3471250771,10358.1336422411,2163
Sulf2,87,16741.4557239082,10371.0592920325,2168
Sulf2,87,16889.4162435539,10446.8291841002,2198
Sulf2,87,17953.8992914201,10563.3035674909,2234
Sulf2,87,17828.1335681485,10587.2658192454,2242
Sulf2,87,18322.7819905563,10693.7133154171,2284
Sulf2,87,18032.1222224732,10743.7575012656,2308
Sulf2,87,17840.1624662822,10861.5573382158,2350
Sulf2,87,17825.1242056189,10916.1546102713,2360
Sulf2,87,17857.2724274229,10965.8666217978,2381
Sulf2,87,17889.5901951323,11203.5599644597,2463
Sulf2,87,18212.1177215002,11206.2134232148,2472
Sulf2,87,17781.3602175601,11227.6156797836,2478
Sulf2,87,16925.440815719,11292.6497111825,2496
Sulf2,87,18117.0407657475,11344.4281971659,2521
Sulf2,87,17863.0032744412,11361.3956026267,2532
Sulf2,87,17899.2511655001,11359.5213096716,2535
Sulf2,87,17776.1224611769,11424.5352192631,2554
Sulf2,87,17780.498680418,11419.4358730486,2554
Sulf2,87,17965.6968799396,11466.5337995528,2574
Sulf2,87,17781.9130051017,11489.0194188484,2585
Sulf2,87,18195.3170795157,11545.2395710668,2610
Sulf2,87,17676.0526917259,11685.7580327504,2671
Sulf2,87,17775.7181084801,11735.157020126,2695
Sulf2,87,17697.8476256483,11862.0438727024,2738
Sulf2,87,16600.9702980246,11915.5072243951,2755
Sulf2,87,17570.0309543487,11934.9698013289,2762
Sulf2,87,17557.1524534124,11932.4304972058,2762
Sulf2,87,17661.8782040313,11966.5825023922,2783
Sulf2,87,17434.4054436733,12084.326842833,2848
Sulf2,87,17959.4506771522,12125.0442975598,2856
Sulf2,87,17409.8096103392,12135.2627696215,2876
Sulf2,87,17579.5032765161,12225.0229733959,2910
Sulf2,87,17723.8674568826,12307.6482754551,2949
Sulf2,87,16986.7985692191,12520.6793293238,3070
Sulf2,87,17513.9307244401,12559.5861636216,3084
Sulf2,87,17316.6561180224,12622.2520187683,3113
Sulf2,87,16691.2902099202,12708.5807498338,3173
Sulf2,87,16895.6148984293,12730.0579248769,3194
Sulf2,87,17007.9248836996,12771.312430757,3211
Sulf2,87,16658.5818986809,12864.8378995896,3258
Sulf2,87,16683.4480364886,12859.4930305153,3258
Sulf2,87,16568.3589479668,12895.8306184909,3275
Sulf2,87,17080.2133639151,12982.1970223274,3314
Sulf2,87,16608.0035367647,12978.7114088631,3301
Sulf2,87,16521.5930617453,13045.7131648494,3346
Sulf2,87,16433.7228689436,13050.7595607392,3358
Sulf2,87,16425.7656131841,13127.7670105885,3379
Sulf2,87,17481.6599955348,13235.5501330108,3414
Sulf2,87,17480.8448747739,13249.3716885906,3414
Sulf2,87,17247.7350076028,13347.9750725674,3431
Sulf2,87,17280.5182460439,13406.3189587322,3441
Sulf2,87,17109.6587568843,13438.9462326965,3449
Synpr,88,13802.332343641,6265.85142566964,47
Synpr,88,14334.4897730131,6301.79080552642,65
Synpr,88,13218.4576107441,6296.59622618916,69
Synpr,88,13034.8084922255,6326.89552211021,73
Synpr,88,13051.0488123697,6326.19370850812,73
Synpr,88,13150.477913739,6346.6887096481,92
Synpr,88,14526.2468273861,6373.75588498252,110
Synpr,88,15308.1081191711,6576.16166338828,162
Synpr,88,14698.5244007967,6597.61879263219,177
Synpr,88,15480.7593688282,6647.80104566517,182
Synpr,88,14106.7858537545,6896.54766158288,268
Synpr,88,14512.3737017566,6905.93851212152,284
Synpr,88,14243.9800393892,6928.73395910004,307
Synpr,88,14031.8245254366,6956.77335472365,313
Synpr,88,15462.3661043959,6964.86289577793,316
Synpr,88,14099.1898952656,6958.35263504494,337
Synpr,88,14107.8795941782,6972.72984071448,337
Synpr,88,13949.5599073407,6972.59430271307,351
Synpr,88,14823.0025745854,6985.79110386055,353
Synpr,88,13670.4235386216,7007.32135201988,375
Synpr,88,14029.2508466717,7021.21739927711,385
Synpr,88,14903.3751274864,7054.00407781268,414
Synpr,88,14821.4762145356,7051.2852360508,413
Synpr,88,14132.5144984061,7083.70142905173,451
Synpr,88,14182.7443715151,7109.43549257137,464
Synpr,88,14329.536172761,7138.01273746168,496
Synpr,88,16247.0620222193,7133.60574603948,497
Synpr,88,14774.4171316122,7183.08739886936,533
Synpr,88,14985.3582765269,7232.44653776842,564
Synpr,88,14931.7792747748,7248.20844473695,568
Synpr,88,15337.9681191467,7259.41362627016,582
Synpr,88,15273.40016234,7262.25348413592,584
Synpr,88,14969.0050370211,7263.67217438167,589
Synpr,88,15477.0136361497,7442.82705324592,701
Synpr,88,15702.9586877124,7456.71801550517,702
Synpr,88,15969.6926575743,7520.24080060133,742
Synpr,88,15686.6107100788,7517.37132119833,747
Synpr,88,15758.4103325735,7531.61694362068,749
Synpr,88,16006.2897989869,7543.67315256437,766
Synpr,88,15873.2246813742,7617.1035680855,812
Synpr,88,14542.8545979457,7604.72148084325,813
Synpr,88,15932.4606628656,7635.9089703041,835
Synpr,88,16037.8455491119,7669.35807190045,856
Synpr,88,16748.5521029066,7680.46533054242,862
Synpr,88,15960.8591787336,7680.77033891436,863
Synpr,88,16078.3781229988,7761.69839468029,909
Synpr,88,16330.1175193645,7785.26428587486,912
Synpr,88,16410.1159861179,7842.62967709513,943
Synpr,88,16524.3408521306,7927.12602796193,981
Synpr,88,16446.3543229293,7943.13877439373,985
Synpr,88,16394.5126972077,7918.98540318051,992
Synpr,88,16487.4857318741,7942.86648029545,997
Synpr,88,16545.4780453749,8000.57875892561,1025
Synpr,88,16576.7071426642,8041.29748811844,1040
Synpr,88,16626.0848287484,8086.65264074114,1063
Synpr,88,16469.9302274802,8092.14783680907,1071
Synpr,88,16662.6986058715,8188.91079607674,1121
Synpr,88,16810.1375768837,8192.16789850887,1126
Synpr,88,16688.0883060229,8210.55847052667,1133
Synpr,88,16802.6819049811,8335.35448897957,1190
Synpr,88,16847.4721263771,8318.39088521569,1195
Synpr,88,16918.6402871701,8454.72937352235,1251
Synpr,88,16712.0715144664,8464.29897612762,1258
Synpr,88,17098.1240501814,8527.74511793285,1285
Synpr,88,17164.2972414256,8649.95626867412,1341
Synpr,88,17132.8009700474,8644.93231722557,1359
Synpr,88,17648.5101007613,8717.28727422969,1383
Synpr,88,17137.3682026982,8728.12406269726,1394
Synpr,88,17820.821973871,8752.22199736783,1398
Synpr,88,17435.0715457163,8771.40063336597,1416
Synpr,88,17323.0700448408,8774.66140037295,1422
Synpr,88,17257.5685329314,8793.67276061682,1424
Synpr,88,17266.7863943594,8804.43678441636,1424
Synpr,88,17745.2625699449,8819.16504474184,1447
Synpr,88,17774.9446885665,8853.97221512157,1454
Synpr,88,17235.1720540299,8880.25356188255,1473
Synpr,88,17238.8152920903,8903.88860930782,1500
Synpr,88,18015.9175048672,9000.86482834793,1543
Synpr,88,17248.9521663258,9019.42488422425,1551
Synpr,88,17229.2414548123,9056.23809922575,1570
Synpr,88,17288.6562920794,9085.15557509418,1580
Synpr,88,17361.0998197026,9082.23926598288,1583
Synpr,88,17419.476865173,9237.78827910611,1665
Synpr,88,18057.17557353,9437.77148156417,3482
Synpr,88,17486.1867201288,9465.60970995483,1780
Synpr,88,17518.9868380221,9521.9678208998,1810
Synpr,88,17509.7230481661,9546.20466719748,1810
Synpr,88,16190.2012869427,9576.84928674263,1825
Synpr,88,17573.7642467115,9584.88408767501,1830
Synpr,88,16092.8870264966,9631.83779773848,1847
Synpr,88,18123.2311752741,9730.93630485867,1892
Synpr,88,17750.3673713057,9747.05630837391,1899
Synpr,88,17682.4222103501,9831.84844134892,1939
Synpr,88,17750.7382399878,9854.84956131384,1946
Synpr,88,18175.2221824283,9863.48632900223,1954
Synpr,88,17764.246322923,9900.20153707409,1964
Synpr,88,17652.1785434296,9933.44403112616,1987
Synpr,88,17706.0097443196,9994.56883999314,2005
Synpr,88,17696.9337340154,10043.3492479463,2029
Synpr,88,17785.8087237341,10029.216119765,2030
Synpr,88,17746.0536277619,10130.6512449752,2056
Synpr,88,17698.4005096041,10152.0541556125,2068
Synpr,88,17780.8214231054,10265.860321079,2115
Synpr,88,16885.8984992482,10328.0594193878,2144
Synpr,88,18053.6193675241,10387.5249090666,2171
Synpr,88,16514.5414802897,10437.4092437686,2186
Synpr,88,17816.7568720429,10535.3214620678,2226
Synpr,88,16808.2130329175,10645.0076010861,2270
Synpr,88,18063.0448063409,10678.4361722127,2279
Synpr,88,17961.787896302,10735.2448294604,2300
Synpr,88,18000.1032965602,10871.4211126981,2344
Synpr,88,16963.0501609201,10925.0128075102,2369
Synpr,88,17930.5032164419,10972.7867756061,2379
Synpr,88,17846.0903531269,11030.715016656,2396
Synpr,88,17839.9220271028,11033.5626517627,2396
Synpr,88,17940.9957096772,11138.5257215195,2454
Synpr,88,18207.1762309101,11200.5751523476,2472
Synpr,88,18211.1733432022,11214.7655373018,2472
Synpr,88,17774.5496022116,11230.0194269578,2478
Synpr,88,17825.5519497188,11255.7219356191,2485
Synpr,88,17760.2696976866,11310.2813330397,2506
Synpr,88,18105.7336959362,11336.8745779376,2521
Synpr,88,18109.0551240984,11326.6042534835,2521
Synpr,88,17786.1705583291,11350.8465742294,2528
Synpr,88,17718.1360929274,11382.5031138794,2545
Synpr,88,17755.3065579267,11518.2943178152,2592
Synpr,88,17804.7317738301,11596.8154320862,2636
Synpr,88,17651.8859049352,11636.0339657403,2650
Synpr,88,17596.6408633151,11770.7526037049,2706
Synpr,88,17974.3509576817,11765.6223320935,2701
Synpr,88,18285.9406798993,11790.3730237967,2708
Synpr,88,17812.6447165466,11782.0949914036,2712
Synpr,88,17654.1776066876,11825.6088323947,2724
Synpr,88,17556.3026596009,11974.8381716559,2784
Synpr,88,18165.8951581546,11978.9356555836,2786
Synpr,88,17606.6574343198,11974.5814827434,2789
Synpr,88,17592.2713721747,11990.2997108979,2794
Synpr,88,17432.2354938181,12019.8564699937,2815
Synpr,88,17395.3259180128,12104.0599697785,2850
Synpr,88,17336.2133758481,12194.087804906,2899
Synpr,88,17800.087244571,12311.7983347112,2955
Synpr,88,17195.9033001978,12318.4026218281,2966
Synpr,88,17242.1100771756,12340.8608656633,2972
Synpr,88,17153.9486432694,12403.0079284334,3009
Synpr,88,17061.6778989433,12403.5316926723,3011
Synpr,88,17090.5980582477,12401.5022186079,3014
Synpr,88,17088.4841015458,12431.6452954875,3024
Synpr,88,18010.9859990455,12429.7972443749,3027
Synpr,88,17679.8695668322,12488.765669076,3041
Synpr,88,17124.0438380315,12487.46942494,3046
Synpr,88,17072.12929776,12564.7848886427,3082
Synpr,88,16796.6245718686,12645.6839071675,3139
Synpr,88,16686.5337022919,12688.1135807042,3179
Synpr,88,16742.8892028197,12711.5750631332,3184
Synpr,88,17336.1370617975,12748.4962460984,3205
Synpr,88,17373.296059035,12761.7075271135,3210
Synpr,88,16546.4479446992,12841.6081841656,3253
Synpr,88,17176.052802386,12862.5190975053,3262
Synpr,88,16488.8340791202,12966.9369855181,3300
Synpr,88,16409.0101837458,13063.2586411291,3357
Synpr,88,16392.9614139337,13064.1563591435,3357
Synpr,88,16586.0836698986,13093.7819234136,3367
Synpr,88,17435.6408141873,13129.747081302,3378
Synpr,88,16401.9741046446,13168.3456917704,3395
Synpr,88,16852.108972637,13204.9889043413,3408
Synpr,88,16866.5062311437,13321.3600905857,3430
Synpr,88,16748.2847702274,13356.4129049951,3433
Tac1,89,13911.3369645014,6201.17572263069,17
Tac1,89,14435.4622239849,6257.52235931698,45
Tac1,89,14394.9459520501,6243.17188370637,46
Tac1,89,14593.528068779,6290.66933663533,52
Tac1,89,13085.7143085345,6353.41479430859,101
Tac1,89,13230.4393986006,6484.55760141686,146
Tac1,89,13637.2275835048,6766.78479196402,224
Tac1,89,15045.1326914752,6798.63202155819,233
Tac1,89,14119.4992501512,6806.53260678781,237
Tac1,89,14129.9344508226,6804.02095045521,237
Tac1,89,14117.9800718768,6826.14161740664,237
Tac1,89,14111.214211407,6791.27260800435,237
Tac1,89,14129.2061769128,6797.16367206446,237
Tac1,89,14110.0727255443,6796.86983514428,237
Tac1,89,14123.395357481,6816.53660159013,237
Tac1,89,14126.9435351196,6813.11792521609,237
Tac1,89,14467.3870283817,6867.97191393639,255
Tac1,89,13965.399432514,6903.63027011355,285
Tac1,89,14561.3186626251,6925.61434547837,297
Tac1,89,15464.0903050697,6971.14863072663,316
Tac1,89,14511.4088771706,6965.11507564223,319
Tac1,89,14857.2147733271,6970.3039109006,325
Tac1,89,13681.8178776879,6986.81639061928,360
Tac1,89,15650.2307258794,7018.17598601379,372
Tac1,89,14199.1359233571,7027.71842922316,373
Tac1,89,14033.6146466973,6997.64804866141,382
Tac1,89,14953.2438058554,7027.84306775337,402
Tac1,89,13975.3742387127,7038.76456747491,416
Tac1,89,14110.0022135075,7042.27946459641,417
Tac1,89,15495.3369884435,7058.20253210541,428
Tac1,89,13807.8121859835,7069.96192460717,443
Tac1,89,13958.9823779955,7076.41989070759,444
Tac1,89,16000.1440987058,7077.01444406686,456
Tac1,89,14631.5244352001,7109.88964255876,461
Tac1,89,13862.9060908709,7097.0321260636,465
Tac1,89,13821.9740712055,7090.77876537471,468
Tac1,89,13794.1144751406,7090.91042105343,468
Tac1,89,14934.3581101461,7126.27646941368,480
Tac1,89,15107.7150961252,7111.3866881654,484
Tac1,89,15032.6951329749,7118.5672504012,487
Tac1,89,15264.1844386927,7116.6129423227,489
Tac1,89,14770.7481361166,7183.63560714516,533
Tac1,89,14952.9481177024,7208.00602185302,548
Tac1,89,15200.5547880744,7206.08906224634,547
Tac1,89,15324.4442539402,7225.33827890405,556
Tac1,89,15084.924748298,7219.27567694238,559
Tac1,89,15320.2241161162,7326.55969366144,619
Tac1,89,15651.2188312154,7334.18560165081,622
Tac1,89,14294.9514320006,7336.25168159164,629
Tac1,89,16661.1716550262,7342.33151094993,636
Tac1,89,15428.1100034525,7375.80535132717,658
Tac1,89,15594.7231916858,7397.35861486847,663
Tac1,89,15901.0837201638,7488.36374484673,725
Tac1,89,15971.9579792563,7499.03314363201,742
Tac1,89,15981.0376921971,7526.43882380583,742
Tac1,89,15417.0752950981,7529.29363651453,759
Tac1,89,15985.1053535844,7573.31379290052,776
Tac1,89,16065.6831859009,7537.79430780293,770
Tac1,89,16019.5771349519,7574.65957075754,788
Tac1,89,15638.3574801997,7616.76273789591,3482
Tac1,89,16000.7084693839,7638.45986171563,822
Tac1,89,16023.560600446,7646.14758267352,822
Tac1,89,15995.2541152823,7687.18575303828,859
Tac1,89,16247.7675080398,7770.32196072017,895
Tac1,89,16209.8842872316,7772.76621369363,918
Tac1,89,16381.4026600474,7833.16808819243,931
Tac1,89,17210.1253637212,7851.30335186642,939
Tac1,89,16297.7673076924,7831.03619371695,942
Tac1,89,16269.8199210341,7839.14432987658,937
Tac1,89,16291.8504190858,7895.67263682776,973
Tac1,89,16396.5243183368,7940.43505322109,992
Tac1,89,16383.1358733974,7978.97896837458,1012
Tac1,89,16601.3428117693,7985.23047830138,1018
Tac1,89,16603.8565752198,8010.02489030738,1026
Tac1,89,16737.9376739877,8137.93495363712,1100
Tac1,89,16643.4652259986,8110.63179830044,1103
Tac1,89,16426.4962095741,8168.34266572368,1114
Tac1,89,16756.3696821766,8260.10640769351,1165
Tac1,89,16881.8144839642,8304.55347477403,1192
Tac1,89,16728.6584151004,8320.57800016185,1202
Tac1,89,16737.3407089187,8362.38518784824,1216
Tac1,89,16918.6000077869,8471.52477423709,1262
Tac1,89,16939.5834391057,8526.99014288671,1292
Tac1,89,16943.0613331523,8571.44726468617,1304
Tac1,89,17004.080527643,8619.20026782911,1337
Tac1,89,17020.2434220705,8621.47649922318,1337
Tac1,89,17278.8197404466,8639.08033247192,1346
Tac1,89,17184.551740607,8742.25153294756,1402
Tac1,89,17146.5569043067,8792.54645165078,1430
Tac1,89,17132.9497119895,8844.70680720268,1455
Tac1,89,16012.5358056173,8919.26017087051,1497
Tac1,89,17298.8962752579,8939.09622761595,1516
Tac1,89,17210.2271175307,9005.64731014377,1548
Tac1,89,17408.6690837974,9112.1312918464,1588
Tac1,89,17332.9878839274,9138.1709586098,1607
Tac1,89,18081.5637520143,9211.94809117168,1628
Tac1,89,18077.1199610035,9193.55097122601,1628
Tac1,89,18068.6815180376,9190.02870899732,1628
Tac1,89,15721.5054617133,9266.81914403231,1673
Tac1,89,17752.7055336987,9275.62252447709,1693
Tac1,89,17253.9292515207,9290.33173253707,1697
Tac1,89,17519.9878360526,9382.66190605736,1742
Tac1,89,17466.7191522767,9509.78561546895,1789
Tac1,89,17579.7929825072,9500.5943135953,1790
Tac1,89,17590.989774604,9548.51513308708,1821
Tac1,89,16288.7038940468,9580.01967905559,1827
Tac1,89,17624.9741607394,9634.47399130376,1844
Tac1,89,17615.1814403757,9640.18286260629,1844
Tac1,89,17529.4044458235,9645.91723460748,1852
Tac1,89,17579.8211949203,9708.50878600413,1878
Tac1,89,16632.2698585451,9741.49830570206,1895
Tac1,89,17672.4107598449,9749.97517135091,1901
Tac1,89,17509.5092568741,9749.79357449414,1907
Tac1,89,16607.5569676224,9772.95889664202,1908
Tac1,89,17594.694396984,9789.7659256175,1917
Tac1,89,16469.5591784629,9814.58999204407,1925
Tac1,89,17680.5644785003,10010.9247600341,2018
Tac1,89,17847.2432088038,10027.7001977809,2024
Tac1,89,17742.543150296,10070.2595384651,2039
Tac1,89,18201.7627099638,10151.8540948206,2070
Tac1,89,17741.8721964264,10161.1527003478,2076
Tac1,89,16869.6080094477,10195.676176295,2082
Tac1,89,17833.8463370062,10202.3428256794,2086
Tac1,89,17958.5157197443,10186.8676380864,3482
Tac1,89,17813.6905722503,10268.0912681781,2125
Tac1,89,17784.3686000506,10318.1337757672,2151
Tac1,89,17822.7529508026,10425.6191015109,2187
Tac1,89,17867.7004597135,10582.4649890527,2243
Tac1,89,17877.5225916533,10582.7795270306,2243
Tac1,89,17922.7064197388,10604.7371721258,2247
Tac1,89,16665.7489433637,10618.1921997631,2257
Tac1,89,16581.6086381285,10649.6992436825,2264
Tac1,89,17976.5454930613,10653.8388558045,2269
Tac1,89,18229.1556329538,10698.8174271714,2285
Tac1,89,17900.247907089,10885.1880244137,2353
Tac1,89,17886.6606368785,10921.4207408519,2363
Tac1,89,16965.2978655932,11184.123775447,2465
Tac1,89,17840.9478802891,11197.9045468294,2466
Tac1,89,17784.2745321835,11226.2046847553,2478
Tac1,89,17897.0113490647,11280.9007309803,2498
Tac1,89,18114.8303032819,11345.4260075489,2521
Tac1,89,17777.206102151,11382.8222964149,2540
Tac1,89,16795.9834309344,11399.7720523625,2547
Tac1,89,17751.6637494644,11417.9707665932,2553
Tac1,89,18339.0555395913,11486.525751841,2570
Tac1,89,18259.1586540075,11536.6580887791,2603
Tac1,89,17657.8374409744,11618.9037998137,2637
Tac1,89,17695.12013519,11751.1037896153,2699
Tac1,89,17610.1439239778,11796.5053234589,2706
Tac1,89,17520.3215558818,11927.3147579609,2765
Tac1,89,18251.1296115804,11985.7553964901,2773
Tac1,89,17593.3187473736,11960.4246190658,2774
Tac1,89,18218.4139314303,12005.6586781645,2796
Tac1,89,17519.2559333435,12013.7163846593,2804
Tac1,89,17502.5704672128,12014.5061513131,2804
Tac1,89,17597.7232467184,12038.4026420601,2816
Tac1,89,17524.5642293505,12018.2336923726,2804
Tac1,89,18122.1096448181,12100.756509349,2852
Tac1,89,17575.0082900818,12114.4629392585,2854
Tac1,89,17334.7351848001,12196.7270063304,2899
Tac1,89,17310.6675239708,12216.951124864,2901
Tac1,89,17423.0065308179,12225.0155498253,2911
Tac1,89,17937.5050604856,12241.3035386175,2924
Tac1,89,17251.1311788253,12267.6745743,2939
Tac1,89,17733.6232027178,12292.6560988612,2949
Tac1,89,17198.6927901143,12322.6936349285,2966
Tac1,89,17217.9507369435,12391.9397302664,2997
Tac1,89,17807.0408154487,12494.1164927829,3052
Tac1,89,17027.5262355055,12639.2886693302,3120
Tac1,89,16791.2907970156,12639.6612768931,3139
Tac1,89,16874.105856065,12704.0600175735,3164
