name,x,y
Slc24a2,7951.743721682057,16507.482425192207
Slc24a2,7948.3767382554215,16435.285717876268
Slc24a2,7965.705862087334,16447.711509527828
Slc24a2,7966.367918577528,16446.39321564649
Slc24a2,7981.365986466106,15052.891750162944
Slc24a2,7956.30012291998,15062.736510123408
Slc24a2,7962.4505368985765,16551.304293564033
Slc24a2,7949.827457959957,16561.647519116246
Slc24a2,7970.853075823185,14605.800242839216
Slc24a2,7983.379167581563,14584.053300379263
Slc24a2,7974.8679042433405,16906.10695820935
Slc24a2,8019.856780324401,16615.610904573892
Slc24a2,8006.176204144893,16489.879311657587
Slc24a2,8055.651780106654,16534.55345237457
Slc24a2,8058.208888778545,16588.31800571304
Slc24a2,8059.196265648807,16587.017210114136
Slc24a2,8059.702122401402,16606.897715903393
Slc24a2,8066.546400139914,16592.067894271757
Slc24a2,8048.66539408544,16458.39576559583
Slc24a2,8055.769387162265,16440.625125729133
Slc24a2,8045.984846897873,16532.887026138764
Slc24a2,8079.615732816732,16615.4161628734
Slc24a2,8081.5177194807675,16556.495561875352
Slc24a2,8084.729492648454,16540.1191673724
Slc24a2,8090.691766851827,16541.189489800294
Slc24a2,8090.292701394865,16548.958596090255
Slc24a2,8113.428166455159,16695.156818179225
Slc24a2,8107.731004258643,16559.780867545513
Slc24a2,8118.658077944273,16740.118273765496
Slc24a2,8137.20268052509,16523.88180685668
Slc24a2,8156.290909613885,16539.654472052796
Slc24a2,8141.29263065547,16591.306074805572
Slc24a2,8167.801682429901,16789.747539132553
Slc24a2,8146.330771523414,16795.73873196782
Slc24a2,8157.552807543293,16631.412735743914
Slc24a2,8154.210607931002,16706.23395697084
Slc24a2,8148.212113290989,16704.0054505167
Slc24a2,8183.418077123812,16557.83511742464
Slc24a2,8173.069568858765,16559.387904320698
Slc24a2,8175.497088202881,16566.372320196097
Slc24a2,8176.152774568444,17382.92809283972
Slc24a2,8183.5942912484825,17364.03818106111
Slc24a2,8171.378563898083,17388.298252298682
Slc24a2,8181.923363912136,16728.738103348984
Slc24a2,8183.030537539246,16712.633623018908
Slc24a2,8172.570618666714,16710.499460655716
Slc24a2,8182.927802802714,16767.832247512146
Slc24a2,8175.022936103462,16762.11047931124
Slc24a2,8181.851474245786,16772.89276777298
Slc24a2,8231.136458910803,16629.497378298587
Slc24a2,8215.440082421337,16599.21442423765
Slc24a2,8224.560127992474,16602.48323234302
Slc24a2,8214.018508876898,16610.632708349494
Slc24a2,8221.763321958326,17553.79069689638
Slc24a2,8231.110651023831,17545.22800632927
Slc24a2,8229.553923006613,17537.30067991443
Slc24a2,8227.52598192491,17553.241089384563
Slc24a2,8223.697505171172,17547.631610673878
Slc24a2,8238.387009244429,16840.516684069215
Slc24a2,8237.609113506704,16732.0308056723
Slc24a2,8239.778151211232,16729.47727461891
Slc24a2,8263.243806055334,16733.989017398755
Slc24a2,8284.727409936817,16876.168700932947
Slc24a2,8260.494950073204,16861.307393560255
Slc24a2,8271.046547761047,16868.746603024807
Slc24a2,8279.094035173897,16870.18746626799
Slc24a2,8282.660416991926,16873.06972573044
Slc24a2,8282.035472314543,16845.014988473533
Slc24a2,8282.071915249202,16679.03943941639
Slc24a2,8287.70643183341,16670.234428841675
Slc24a2,8306.730814347338,16829.14852227562
Slc24a2,8302.662162728739,16833.38727250226
Slc24a2,8337.018963604478,16777.190624998737
Slc24a2,8343.211296064293,16780.873999484644
Slc24a2,8350.897213989841,16770.79830149984
Slc24a2,8341.174847613926,16877.840670025955
Slc24a2,8375.831876946939,16877.33414538846
Slc24a2,8361.24220773618,16829.3198568151
Slc24a2,8371.005796383699,16833.152953260524
Slc24a2,8390.560743196043,16968.338157290174
Slc24a2,8411.586202028324,17041.129552237166
Slc24a2,8438.458578727446,16755.976945775612
Slc24a2,8433.856613817603,16768.86075388192
Slc24a2,8418.641372976153,16840.308586918214
Slc24a2,8414.816142903217,16836.21091730351
Slc24a2,8418.316851912838,17007.698857903262
Slc24a2,8441.717584381944,16923.99159657122
Slc24a2,8453.907892651072,17032.26031275856
Slc24a2,8471.689113349485,16908.031619698417
Slc24a2,8459.998442035008,16926.921453175994
Slc24a2,8491.162863193078,17072.53128618755
Slc24a2,8484.551367714565,17074.39812791251
Slc24a2,8499.484357965386,16846.616318753328
Slc24a2,8501.049238904223,17027.77094014008
Slc24a2,8495.46380335314,17013.149670880648
Slc24a2,8517.584602133711,16950.317431204174
Slc24a2,8535.44465889756,16975.716603514775
Slc24a2,8523.982752348147,16971.606114341794
Slc24a2,8534.04288278723,16983.694002580323
Slc24a2,8543.387461374714,17031.117136075198
Slc24a2,8553.827161800156,16896.89923440228
Slc24a2,8560.335580531993,16894.740411699615
Slc24a2,8541.644111483989,16887.608837207234
Slc24a2,8562.364615676606,16899.02810052213
Slc24a2,8543.25981391131,16890.7213685407
Slc24a2,8551.310193640076,16891.537207258007
Slc24a2,8562.67484234512,16896.052027439753
Slc24a2,8518.913564455235,17054.832957418934
Slc24a2,8523.303769812734,17054.11277983795
Slc24a2,8560.238523657075,17115.89703992636
Slc24a2,8538.280318358055,16979.93196398992
Slc24a2,8550.228109711257,16984.887448544818
Slc24a2,8556.512850890522,17071.479879852253
Slc24a2,8563.376846856043,17076.12551151902
Slc24a2,8565.479484665662,17077.207733846484
Slc24a2,8560.625608233775,17006.580725741445
Slc24a2,8536.847004139272,17041.27286365751
Slc24a2,8569.902207034787,17044.0258909137
Slc24a2,8578.482213694993,17031.85615555952
Slc24a2,8562.80086638881,16898.8758275896
Slc24a2,8561.678267409825,16899.147256389228
Slc24a2,8561.994797194893,17176.77195237134
Slc24a2,8590.575553671424,17068.973885124255
Slc24a2,8635.52687814576,17284.87437081671
Slc24a2,8643.34917051055,17258.081575296892
Slc24a2,8646.37347465143,17267.378740861823
Slc24a2,8664.701896248656,17148.86483326652
Slc24a2,8679.129367625594,16904.053442215256
Slc24a2,8685.245277313647,16895.07363028504
Slc24a2,8680.326614531621,17216.793877925676
Slc24a2,8665.294604820061,17220.034660657722
Slc24a2,8674.143373081475,17231.943483430325
Slc24a2,8683.051492803876,17223.124869923926
Slc24a2,8689.672981290962,17229.368340780115
Slc24a2,8676.539966268594,17209.632343443
Slc24a2,8673.676899607992,17232.967448949494
Slc24a2,8680.629304526628,17231.18945336088
Slc24a2,8685.053502788765,17214.607933009338
Slc24a2,8691.547015778247,17010.9799692752
Slc24a2,8681.449132552663,17013.608249906254
Slc24a2,8678.166484862972,17007.045168232817
Slc24a2,8700.587141232783,17652.76033955685
Slc24a2,8697.075204964605,17163.229753386604
Slc24a2,8699.084571536307,17166.91387836243
Slc24a2,8712.8605927868,17268.03454610464
Slc24a2,8766.436241692414,17108.610115301224
Slc24a2,8766.820723513878,17104.23099407948
Slc24a2,8754.568819319054,17105.70613136715
Slc24a2,8762.138515513552,17190.762231166616
Slc24a2,8744.151308229944,17198.18603999182
Slc24a2,8764.709529012414,17419.769911287065
Slc24a2,8759.3106148583,17426.632020251647
Slc24a2,8766.060299340881,17427.20508330048
Slc24a2,8767.591083588282,17427.668599196968
Slc24a2,8756.734701242613,17423.03087393148
Slc24a2,8774.87008680523,17289.383548024773
Slc24a2,8758.123707444975,17322.117032800183
Slc24a2,8808.98690714537,17130.432623265922
Slc24a2,8830.379743786541,17185.013979955867
Slc24a2,8826.17711046395,17311.63878779844
Slc24a2,8829.998089946237,17228.498851733544
Slc24a2,8832.536509854097,17271.546247829334
Slc24a2,8855.90107682036,17193.368667621784
Slc24a2,8846.616200801183,17773.303329248713
Slc24a2,8846.945692657458,17769.929772186963
Slc24a2,8853.971052330415,17755.181371980678
Slc24a2,8841.176049650468,17146.788138430384
Slc24a2,8869.908323105743,17341.371298676
Slc24a2,8868.453095811157,17328.467938532584
Slc24a2,8863.144421807863,17259.37732860278
Slc24a2,8890.819029935954,17289.29733310405
Slc24a2,8918.894757799075,17348.641359570327
Slc24a2,8910.34560355598,17246.77312675911
Slc24a2,8952.840767495873,17199.787404058352
Slc24a2,8960.671585161183,17226.54884517132
Slc24a2,9005.98799275447,17275.53987634616
Slc24a2,8998.404920250357,17266.59085096614
Slc24a2,8995.870688183488,16080.891993653318
Slc24a2,8995.992452619375,17375.145759585903
Slc24a2,8991.308263042853,17420.366046073155
Slc24a2,9009.651660707057,17323.12744269027
Slc24a2,9032.494534437752,17330.118744033338
Slc24a2,9037.229038698675,17351.18955641262
Slc24a2,9045.371437921938,17391.525511613643
Slc24a2,9052.13315325618,17399.835404780675
Slc24a2,9056.32545735748,17440.24893257891
Slc24a2,9050.341417759015,17420.95141101843
Slc24a2,9073.642269833794,17442.250523399012
Slc24a2,9044.464307079896,17428.297376950355
Slc24a2,9074.719113832958,17981.10550234141
Slc24a2,9080.09238920684,17992.778355904502
Slc24a2,9086.02791165649,17984.617955539037
Slc24a2,9085.159013058606,17979.31918080088
Slc24a2,9086.915592491667,17991.749386544154
Slc24a2,9079.316608713838,17458.289218482936
Slc24a2,9119.904113503399,17418.41954784767
Slc24a2,9105.29511961493,17400.655845605917
Slc24a2,9113.716275981269,17460.196467382713
Slc24a2,9121.130221943538,17457.844264917007
Slc24a2,9145.292548406349,17388.671133060787
Slc24a2,9171.484398329094,17371.421834468616
Slc24a2,9182.885492257792,15783.856528760938
Slc24a2,9179.090050534503,15794.739148334313
Slc24a2,9173.682873817454,15778.605894497683
Slc24a2,9168.967262564604,15787.157459004025
Slc24a2,9190.294689351325,15804.797829260979
Slc24a2,9196.860565736757,17580.638395180584
Slc24a2,9198.209177102015,17336.163498780257
Slc24a2,9225.152611535328,17542.646368676
Slc24a2,9248.184105656139,17441.001910855313
Slc24a2,9248.527188812155,17447.286034428926
Slc24a2,9251.640274781277,17425.445531917023
Slc24a2,9264.537995273538,17428.41606171859
Slc24a2,9248.010251465883,17432.548658168253
Slc24a2,9261.804870453994,17420.33589484421
Slc24a2,9258.111017000087,17421.675806891184
Slc24a2,9238.835364943408,17431.21445441873
Slc24a2,9249.585816007322,17419.347046940853
Slc24a2,9280.406475530259,16609.322278519747
Slc24a2,9277.768634578006,16611.241035922758
Slc24a2,9284.652007688648,17506.874063790798
Slc24a2,9276.300452270681,17367.880534043707
Slc24a2,9274.397212237256,17470.292183682548
Slc24a2,9285.244740588487,17484.594281425463
Slc24a2,9274.792715790836,17481.30625420087
Slc24a2,9283.488313273758,17600.88061402197
Slc24a2,9299.88691886662,17744.481303696797
Slc24a2,9291.332804264814,17745.39758057875
Slc24a2,9324.347393156224,17475.06764994696
Slc24a2,9296.73408371045,17467.033945805302
Slc24a2,9313.515757651176,17411.9426655195
Slc24a2,9318.932473785324,17421.81337559521
Slc24a2,9309.82936877679,17499.063683168166
Slc24a2,9321.200276065058,17502.598021627087
Slc24a2,9310.205279716976,17512.526844584518
Slc24a2,9325.079865867543,17506.02420972395
Slc24a2,9332.06699703605,17499.580855091583
Slc24a2,9357.84731738342,17559.932549730605
Slc24a2,9367.217784798413,17396.45261302182
Slc24a2,9382.960629823352,17382.87816530858
Slc24a2,9395.203119940088,17462.354917255725
Slc24a2,9400.719444016457,17527.27205726925
Slc24a2,9401.005538707619,17537.632886221923
Slc24a2,9432.064752679697,17586.711751942883
Slc24a2,9445.901988776097,17599.618819558786
Slc24a2,9467.667854529798,17453.699520792146
Slc24a2,9452.978330891252,17465.71412881705
Slc24a2,9487.824068725782,17437.74430952032
Slc24a2,9520.54629970943,17646.4648372783
Slc24a2,9526.890833071811,17500.210617058034
Slc24a2,9542.78999699748,17506.75539751208
Slc24a2,9527.75644345605,17566.236420352703
Slc24a2,9554.770876917219,17651.7407785826
Slc24a2,9577.820466469231,17658.373821395788
Slc24a2,9565.447030224928,17610.128644830027
Slc24a2,9583.996274448009,17608.67258371189
Slc24a2,9568.804887594988,17622.30084268277
Slc24a2,9576.115499413005,17489.38668867016
Slc24a2,9583.182816315188,17512.310772762732
Slc24a2,9581.229559944259,17492.641722106004
Slc24a2,9585.648126098837,17490.276477994026
Slc24a2,9618.011663781108,17686.34576697572
Slc24a2,9624.93200620392,17696.788328696806
Slc24a2,9606.333195334719,17682.87620231154
Slc24a2,9629.106599223756,17586.748551688957
Slc24a2,9630.280028103605,15944.794732084783
Slc24a2,9616.813064873963,17663.493725321543
Slc24a2,9629.304444725447,17535.72009833355
Slc24a2,9649.567442293584,17539.379956231893
Slc24a2,9673.847528439659,17605.700989744648
Slc24a2,9682.461192851762,17591.59438307923
Slc24a2,9673.426092984893,17585.623572597775
Slc24a2,9679.680967201719,17598.56806402544
Slc24a2,9713.76799043721,17587.961366220945
Slc24a2,9700.644420806431,16682.389884158478
Slc24a2,9706.188785807908,16697.48189434548
Slc24a2,9703.667550374603,16682.443269518266
Slc24a2,9723.158144370458,17619.97194269381
Slc24a2,9721.678542404026,17638.172691005508
Slc24a2,9712.395323908688,16866.194676926076
Slc24a2,9718.805002649224,16884.5926833969
Slc24a2,9736.452482780991,16879.18603973265
Slc24a2,9721.371085158638,16859.964830260407
Slc24a2,9749.497092078773,17771.775334651236
Slc24a2,9761.183920392952,17618.868965698788
Slc24a2,9757.95323330662,17617.592140308814
Slc24a2,9775.58737109226,17637.517295819627
Slc24a2,9814.05928722351,16479.087143219534
Slc24a2,9817.480978062207,17678.439171126967
Slc24a2,9804.483853938713,17657.305683161685
Slc24a2,9822.148819713755,18063.15187697128
Slc24a2,9812.209795428906,17772.213385456045
Slc24a2,9803.687708983016,17774.043999958532
Slc24a2,9839.05818549338,17722.403301103725
Slc24a2,9832.78601079439,17730.97001956753
Slc24a2,9843.703781359987,17623.256476647275
Slc24a2,9853.131785397138,17622.882838847
Slc24a2,9853.357882334141,17749.2517897573
Slc24a2,9864.529844959956,17735.96037390198
Slc24a2,9905.832123462445,17637.893660452857
Slc24a2,9882.795115439116,17671.765799039236
Slc24a2,9894.221946149557,17675.51463127993
Slc24a2,9895.066821696444,17686.447159253916
Slc24a2,9887.8009413332,17778.378522867726
Slc24a2,9875.382666844524,17753.224594159394
Slc24a2,9914.184953329632,17720.947512775245
Slc24a2,9986.791162329091,16754.917516351485
Slc24a2,9973.08136609456,16742.17399027829
Slc24a2,10010.227843933248,17670.807449234147
Slc24a2,10024.3867111466,16660.693989929416
Slc24a2,10041.735636594447,16678.266407935702
Slc24a2,10011.22186482474,16684.88977749802
Slc24a2,10030.101856142865,16679.99658549482
Slc24a2,10043.576131239606,16669.682649421375
Slc24a2,10043.100247199569,16648.842258074557
Slc24a2,10037.052878054266,17735.908888629852
Slc24a2,10043.668755025874,17776.368185413827
Slc24a2,10038.855331223222,17803.905204341336
Slc24a2,10018.773567094462,17809.642139151274
Slc24a2,10043.8018646989,17793.73664720156
Slc24a2,10035.80952494235,17774.883203342648
Slc24a2,10066.27329937087,17851.93556480496
Slc24a2,10077.158036752753,17794.330146559798
Slc24a2,10061.637632283397,17800.822068349302
Slc24a2,10056.263265146143,17794.90108297043
Slc24a2,10057.21264859112,17805.811711814848
Slc24a2,10116.822797478677,17779.819161725147
Slc24a2,10117.972149510908,17775.682176913007
Slc24a2,10127.714992609794,17885.115857387802
Slc24a2,10155.490791076276,17857.85812513759
Slc24a2,10147.625907375623,17855.449744720918
Slc24a2,10142.778495262392,17806.17935497756
Slc24a2,10156.410010336978,18190.562480349057
Slc24a2,10143.454557653593,18187.875977421398
Slc24a2,10164.333078239515,17666.495294374305
Slc24a2,10143.469111821945,17637.278554327408
Slc24a2,10146.887813347645,17651.031228025757
Slc24a2,10156.358787088262,17930.99644758728
Slc24a2,10179.003419410825,17881.768103434228
Slc24a2,10176.507868577784,17882.142652054168
Slc24a2,10181.142885909198,17858.701877842228
Slc24a2,10155.669916992254,17898.816317542096
Slc24a2,10180.002224432686,17710.407118546693
Slc24a2,10194.823457516806,17941.176148260205
Slc24a2,10211.514955424364,17938.697590254866
Slc24a2,10214.832528102821,17746.677264944854
Slc24a2,10217.616473913777,17765.554822203776
Slc24a2,10252.428011026057,18297.4242716685
Slc24a2,10265.94744365884,18301.349541497784
Slc24a2,10251.409053148713,18285.512562888576
Slc24a2,10256.475661824037,18304.804070488713
Slc24a2,10231.247590418565,17975.761936287196
Slc24a2,10278.098050137285,17799.152982053867
Slc24a2,10282.889373568236,17998.15219306766
Slc24a2,10334.818394579519,17779.398024816866
Slc24a2,10352.010583435658,17825.58512887027
Slc24a2,10352.495101207718,17909.487176417937
Slc24a2,10351.431188261242,17910.825343847155
Slc24a2,10364.097193365518,17892.570724367204
Slc24a2,10363.599680357236,16878.098989924307
Slc24a2,10370.187294557743,16878.031523522102
Slc24a2,10370.435817194599,17795.608076974208
Slc24a2,10356.246312314159,17913.78885643036
Slc24a2,10377.706579239632,17829.55370392791
Slc24a2,10388.120442403355,18092.15327657944
Slc24a2,10377.721981562561,18099.51898379008
Slc24a2,10387.648418671432,18082.62438695583
Slc24a2,10386.243160737737,18086.260611172085
Slc24a2,10379.37803812916,18090.548911493148
Slc24a2,10394.034842900928,18094.866862124432
Slc24a2,10410.699461754444,16946.55819922145
Slc24a2,10424.668845835038,16945.52573743377
Slc24a2,10417.90730475736,16899.876154660964
Slc24a2,10420.267070760343,17822.519289428066
Slc24a2,10424.841877849312,17827.227928355645
Slc24a2,10439.128277192001,17801.03781308417
Slc24a2,10417.096151317388,17799.68894435366
Slc24a2,10416.184165205408,17796.82278276804
Slc24a2,10428.768780072314,17811.87890448054
Slc24a2,10407.507780956768,17803.062214637128
Slc24a2,10419.271502358612,17810.686054950263
Slc24a2,10412.675630856198,17800.35999496037
Slc24a2,10466.711552184683,17917.142937429577
Slc24a2,10498.91189619087,17822.624993827063
Slc24a2,10490.60763152738,17813.935004535582
Slc24a2,10451.69009157757,17932.994050256362
Slc24a2,10487.07745213321,17928.76967187642
Slc24a2,10506.514389494174,17947.842350962695
Slc24a2,10503.586155362542,17885.940018120476
Slc24a2,10496.044100811798,17872.821999800082
Slc24a2,10505.705281910967,17906.751788382917
Slc24a2,10518.563475573887,17895.00672482972
Slc24a2,10489.058777833248,16774.687182613707
Slc24a2,10548.167179688246,17953.979702295586
Slc24a2,10588.084547201172,17829.724585131284
Slc24a2,10580.546668503386,17812.521948301503
Slc24a2,10583.50337426529,17837.384525003497
Slc24a2,10587.074483115028,17816.685824742955
Slc24a2,10575.331065134707,17952.6291980388
Slc24a2,10608.121744387048,17929.210951723886
Slc24a2,10605.321538475324,17860.341136434035
