name,x,y
Tmsb10,9546.539554042605,17639.763274551704
Tmsb10,9540.426969287322,17624.698979383582
Tmsb10,9559.11894049819,17488.0119377549
Tmsb10,9555.348445917392,17546.238608707306
Tmsb10,9603.776359910093,18198.912635995704
Tmsb10,9596.587926478207,18176.790226289435
Tmsb10,9581.119634531138,17639.03139191525
Tmsb10,9589.806680344705,17628.997471908515
Tmsb10,9579.243521210306,16192.165833390707
Tmsb10,9585.431604317355,17673.248256855994
Tmsb10,9580.641941670481,17687.717448892214
Tmsb10,9589.257855658787,17678.03413464874
Tmsb10,9564.99378019342,17679.506141820864
Tmsb10,9579.47952052139,17373.07161785622
Tmsb10,9587.227739699618,17375.3569053374
Tmsb10,9594.135028621426,17390.65937025912
Tmsb10,9598.759346203578,17403.06881234532
Tmsb10,9581.039170016124,17956.48807585979
Tmsb10,9587.24632384393,17959.05308386013
Tmsb10,9597.662726920473,17943.398356001315
Tmsb10,9583.129306400238,17965.711124209745
Tmsb10,9584.156474416428,17950.541740772722
Tmsb10,9629.742987585845,17677.13955156304
Tmsb10,9620.334987449962,17680.215559823573
Tmsb10,9611.258004812013,17581.265148840317
Tmsb10,9621.776137015535,15942.036552186533
Tmsb10,9635.496088763553,17617.947984214483
Tmsb10,9625.94537445545,17619.149585410938
Tmsb10,9627.502303023424,17663.302583842556
Tmsb10,9629.890514836608,17645.52815051975
Tmsb10,9640.201298865702,17649.02484696903
Tmsb10,9643.534833412525,17505.175796864918
Tmsb10,9664.50354862585,17512.976541542987
Tmsb10,9640.33018113051,17545.28350259877
Tmsb10,9638.614261050716,17542.86839052056
Tmsb10,9655.056873956926,17539.293636097813
Tmsb10,9646.695456344722,17551.096557267607
Tmsb10,9614.69383742418,17533.55463097371
Tmsb10,9647.126676549855,17577.50402102592
Tmsb10,9652.087154860195,17610.622751673614
Tmsb10,9656.27443224409,17586.822430647637
Tmsb10,9639.906450084374,17590.976903614977
Tmsb10,9649.91925967861,17577.455778276795
Tmsb10,9639.529337405686,17581.20366271782
Tmsb10,9633.759536577698,17594.247515465922
Tmsb10,9649.178217221799,17602.661869029263
Tmsb10,9646.878571605497,17595.480191564297
Tmsb10,9665.379089773638,17586.502845378178
Tmsb10,9622.735806570352,17726.763321676794
Tmsb10,9682.32484648643,18204.07414615752
Tmsb10,9655.249683556001,17605.111576063096
Tmsb10,9681.791016790155,17701.714972340193
Tmsb10,9674.462481497569,17700.4863288213
Tmsb10,9677.914096310527,17694.22267591675
Tmsb10,9672.720944685881,17664.590219799073
Tmsb10,9678.577514506609,17589.191892915864
Tmsb10,9706.272637657381,17676.314028904297
Tmsb10,9694.891918913074,17666.215011294014
Tmsb10,9712.330051790323,17588.46550103654
Tmsb10,9709.531362774957,17725.670538044735
Tmsb10,9698.936895966553,17722.22479030421
Tmsb10,9717.268184203556,16027.52660826822
Tmsb10,9719.20939517436,16160.445385434978
Tmsb10,9715.241651603066,16153.675055559994
Tmsb10,9728.039131627776,16143.992153615689
Tmsb10,9723.334798735947,17636.700529882142
Tmsb10,9718.178947262166,17635.440697460923
Tmsb10,9716.380248742327,17690.024811722746
Tmsb10,9722.704086161526,16636.416886961306
Tmsb10,9741.500949054858,17543.596765269183
Tmsb10,9740.058641809952,17541.635353783957
Tmsb10,9747.619338005454,17767.6727567582
Tmsb10,9757.71443549571,17657.408785966905
Tmsb10,9754.48076528395,17662.38160609233
Tmsb10,9771.108506555971,17651.46666897837
Tmsb10,9765.78432562147,17666.280742374416
Tmsb10,9768.740489178172,17624.580565114997
Tmsb10,9768.137051165297,17611.884882978335
Tmsb10,9757.11215049322,17602.54767158452
Tmsb10,9758.313668325389,17716.66706309054
Tmsb10,9738.088544116594,17710.967790059247
Tmsb10,9747.517859776592,17499.063183011294
Tmsb10,9761.418254643526,17521.828915247803
Tmsb10,9772.188207133426,17703.273898157608
Tmsb10,9746.553977406305,17697.585669790988
Tmsb10,9779.519650751663,17717.72267410133
Tmsb10,9776.273709561186,17679.952904524325
Tmsb10,9785.24538896185,17662.00928613263
Tmsb10,9795.723307892633,17669.40014934099
Tmsb10,9785.227873723572,17669.22334261424
Tmsb10,9760.184047579496,17638.677195221924
Tmsb10,9773.835719674684,17634.348160561898
Tmsb10,9776.159087304444,17633.702936811853
Tmsb10,9768.029233066527,17643.980362897863
Tmsb10,9786.75348719752,17643.20860100243
Tmsb10,9776.412562730513,17589.28688426663
Tmsb10,9807.585173259511,17588.616391295
Tmsb10,9789.316679039399,17700.703627931096
Tmsb10,9807.184515658704,16484.12695143652
Tmsb10,9804.438864004866,17679.673554548062
Tmsb10,9817.044296121087,17647.172322447896
Tmsb10,9828.760724669613,17611.762976625192
Tmsb10,9841.342913383012,18060.467737567662
Tmsb10,9840.001038874994,18048.348382189717
Tmsb10,9830.212652084441,17594.473560108887
Tmsb10,9826.659123543579,17594.473617440108
Tmsb10,9829.844744698788,17604.767837232772
Tmsb10,9807.278119335537,17766.928076191463
Tmsb10,9807.647804379028,17771.61507294387
Tmsb10,9825.256360605343,17762.58456041426
Tmsb10,9802.258077544257,17762.90256393797
Tmsb10,9818.410902650461,17763.79303965809
Tmsb10,9827.984962708413,17790.328873480357
Tmsb10,9836.659399675369,17775.673824986745
Tmsb10,9832.269485124401,17783.507813587647
Tmsb10,9843.042734993844,17695.18958722826
Tmsb10,9847.989016340729,17695.670555081873
Tmsb10,9827.913460563821,17652.774565085296
Tmsb10,9825.57383108768,17641.972277461908
Tmsb10,9824.395770525378,17650.611470423286
Tmsb10,9843.413997366122,17634.4243720052
Tmsb10,9855.927072152233,17826.447538640354
Tmsb10,9861.187638759642,17823.87022113849
Tmsb10,9861.735365835928,17810.591500919632
Tmsb10,9854.24740902786,17640.974746189742
Tmsb10,9868.881154950202,17649.018642343137
Tmsb10,9864.902260960653,17801.08050482596
Tmsb10,9865.483994481518,17695.05245860978
Tmsb10,9856.924559500889,17694.404593890096
Tmsb10,9863.192529884604,17688.891077862343
Tmsb10,9858.40346931613,17697.351628751763
Tmsb10,9868.63762653875,17700.094847067245
Tmsb10,9857.62358267508,17702.683685198106
Tmsb10,9886.561864714087,17628.13598155935
Tmsb10,9879.092581779885,17803.55277427836
Tmsb10,9893.137075783856,17781.22655062928
Tmsb10,9896.104600884955,17671.075896706476
Tmsb10,9881.579056246957,17535.728962088007
Tmsb10,9888.405289090382,17535.14664701663
Tmsb10,9885.697520841708,16364.123732765844
Tmsb10,9895.068378882903,16356.176274187073
Tmsb10,9898.133810837968,17758.80683718635
Tmsb10,9899.378542354423,17740.701812162803
Tmsb10,9904.421759122615,17760.259455853466
Tmsb10,9914.228146578736,17629.226557831847
Tmsb10,9944.114038779879,17732.04967837226
Tmsb10,9925.162187888225,17607.145311078144
Tmsb10,9918.640844123445,18054.324242339313
Tmsb10,9934.453755102135,17681.88236229818
Tmsb10,9944.768836136109,17680.6950006058
Tmsb10,9949.504047599432,17691.5280945269
Tmsb10,9920.393981879024,17684.467025663114
Tmsb10,9937.575501092255,17676.73553698501
Tmsb10,9945.11247731032,17649.199082588126
Tmsb10,9933.210968559886,17623.210700374013
Tmsb10,9935.516163554381,17775.50793965373
Tmsb10,9943.788075177443,17763.36978476903
Tmsb10,9949.913119776767,17813.534869645653
Tmsb10,9969.831779573933,17812.547401336447
Tmsb10,9959.688644958014,17790.339534642506
Tmsb10,9969.531988165374,17717.112547621713
Tmsb10,9967.463406744717,17713.68577305707
Tmsb10,9971.69531248317,17735.256411838993
Tmsb10,9964.054991997995,17733.807981679507
Tmsb10,9959.330332177115,17715.60433376706
Tmsb10,9952.743802005783,17774.16663889523
Tmsb10,9957.10547783448,17767.118145087796
Tmsb10,9956.896216214578,17768.390356864013
Tmsb10,9960.994051515032,17750.867442304367
Tmsb10,9948.257814006498,17769.216718083102
Tmsb10,9962.851668925594,17767.171353664704
Tmsb10,9953.865196345632,17766.1548774077
Tmsb10,9984.275174015029,17679.43165973604
Tmsb10,9982.872767456422,17675.296776856638
Tmsb10,9986.097461753572,17767.00122968831
Tmsb10,9968.886009420776,17811.392431365057
Tmsb10,9968.91153088104,17818.147784912417
Tmsb10,9979.409091730808,17826.198946705088
Tmsb10,9992.978954447823,17814.215819581423
Tmsb10,9989.24543331132,17813.6668657457
Tmsb10,10007.58825087789,18118.95456806011
Tmsb10,9993.468772236612,18133.168451191133
Tmsb10,10032.150014310624,17757.08448763489
Tmsb10,10016.796604536688,17755.36255911479
Tmsb10,10036.988912051593,17763.890033410527
Tmsb10,10032.759018561177,16261.0031183092
Tmsb10,10053.452033070746,17856.890249006825
Tmsb10,10039.00760137277,17725.340396747983
Tmsb10,10030.074768795543,17781.23920218848
Tmsb10,10035.775093100086,17788.876657706034
Tmsb10,10040.498015571324,17764.662688008466
Tmsb10,10034.033037053578,17789.078299666162
Tmsb10,10049.078170036984,17772.782230007648
Tmsb10,10031.802733406577,17793.97965931036
Tmsb10,10041.261950430204,17784.1122788956
Tmsb10,10013.675473572612,17769.62921920069
Tmsb10,10039.318671491365,17777.48911872267
Tmsb10,10064.29777965846,17850.961393164234
Tmsb10,10070.77861206007,17848.931827199045
Tmsb10,10066.02769387312,17867.407148057544
Tmsb10,10061.187102775333,17813.501898442617
Tmsb10,10055.986570096047,17804.957205858427
Tmsb10,10067.99672789714,17794.628819363177
Tmsb10,10079.7381731221,17751.366009689795
Tmsb10,10067.454795048958,17761.89041887375
Tmsb10,10069.240630158623,17767.812161160655
Tmsb10,10096.649599964043,17826.45596077338
Tmsb10,10086.452511090309,17806.017606616053
Tmsb10,10091.270970117694,17819.20622571159
Tmsb10,10081.208796479294,17818.09061034711
Tmsb10,10086.234227108358,17632.39153227845
Tmsb10,10064.124940598085,17727.184244385007
Tmsb10,10083.283274660025,17717.905376610106
Tmsb10,10084.657690789965,17722.672967820385
Tmsb10,10107.345107830739,17710.174103899077
Tmsb10,10094.754345054997,17696.21928086364
Tmsb10,10076.933072685797,17653.787197609883
Tmsb10,10094.862460957916,17682.201849144454
Tmsb10,10081.153887912002,17678.826455410865
Tmsb10,10098.966184833826,17669.83931915258
Tmsb10,10098.964137085924,17842.80438132371
Tmsb10,10105.081338614886,17840.09770369749
Tmsb10,10100.190518358802,17831.791839890404
Tmsb10,10099.95980734118,17779.852039823087
Tmsb10,10104.096963185886,17786.860909913295
Tmsb10,10107.278478572958,17796.79013782385
Tmsb10,10105.691606197894,17802.004560860587
Tmsb10,10109.385685220008,17886.924472239552
Tmsb10,10126.462771998824,17742.999274355698
Tmsb10,10129.51508176403,17747.650980452287
Tmsb10,10125.92946423858,17751.849156041084
Tmsb10,10123.848362870422,17740.47170597438
Tmsb10,10124.652699228267,17829.27595914541
Tmsb10,10141.529357380236,17794.04805600058
Tmsb10,10143.78374813859,17823.556548870845
Tmsb10,10121.801609529653,17826.9210943828
Tmsb10,10117.232217183418,17815.480269911754
Tmsb10,10146.836280729929,17764.621673516605
Tmsb10,10137.17675627711,17785.515079614874
Tmsb10,10137.427231062542,17714.17315613711
Tmsb10,10154.799340226713,17679.878931493986
Tmsb10,10154.362394630754,17793.679859256303
Tmsb10,10155.217201037525,17797.140221999747
Tmsb10,10154.175590902923,17792.303399145323
Tmsb10,10163.542698074682,18190.19229590367
Tmsb10,10166.825844345478,17672.21579938148
Tmsb10,10180.374246742933,17939.39737689081
Tmsb10,10183.659445017858,17745.881122769435
Tmsb10,10164.584337242015,17870.47054551079
Tmsb10,10176.392425524262,17876.996846809525
Tmsb10,10163.235812204488,17888.30273203754
Tmsb10,10183.68653961528,17718.918693397376
Tmsb10,10182.839402445947,17688.955694980545
Tmsb10,10169.038900330735,17725.63025422986
Tmsb10,10177.019227765813,17706.78147146491
Tmsb10,10167.084192753538,17711.36294175129
Tmsb10,10184.578058192683,17910.86459554467
Tmsb10,10204.26918775016,17891.268459305105
Tmsb10,10198.108932474945,17891.900709006433
Tmsb10,10196.658816706691,17890.02650713822
Tmsb10,10203.958355583101,17877.287976067644
Tmsb10,10186.203411017734,17774.919072304194
Tmsb10,10189.556410370029,17783.186915954466
Tmsb10,10191.63996169018,17760.154572875635
Tmsb10,10204.838538650327,17767.51185032826
Tmsb10,10207.972714045838,17720.392038977716
Tmsb10,10198.559720073365,17720.373205495533
Tmsb10,10211.11082483316,17744.83578904825
Tmsb10,10203.965205922883,17731.77782352635
Tmsb10,10204.437380093339,17942.29087999492
Tmsb10,10188.958022020817,17930.475098396597
Tmsb10,10188.023105182516,16833.090919282564
Tmsb10,10229.652338609332,17858.48602099001
Tmsb10,10194.412044596185,17881.553007788392
Tmsb10,10206.659044349204,17899.997151656717
Tmsb10,10244.496674771253,17737.394363891395
Tmsb10,10232.326906612336,17762.33097562264
Tmsb10,10238.24664333456,17811.271704459483
Tmsb10,10217.66265356323,17803.860969243644
Tmsb10,10220.834512500673,17819.369032863087
Tmsb10,10247.677630163265,17715.20588562506
Tmsb10,10234.05775084062,17703.75637140677
Tmsb10,10246.155509565622,17846.1094006505
Tmsb10,10243.39757963398,17841.624366071945
Tmsb10,10264.04253078639,17766.675032834773
Tmsb10,10270.904435655544,17782.70943272934
Tmsb10,10266.74712029795,17777.454498783824
Tmsb10,10275.519553324155,17803.96776601269
Tmsb10,10276.099221332684,17804.30729067433
Tmsb10,10273.3394964444,17740.234545200183
Tmsb10,10287.10826358575,17887.150474852686
Tmsb10,10282.259334314702,17890.04756632986
Tmsb10,10280.638181754548,17809.648416081545
Tmsb10,10305.096810434663,17768.276657571183
Tmsb10,10311.74191957941,17976.822688210847
Tmsb10,10297.430550714686,17974.79297773874
Tmsb10,10294.113072075505,17974.98763838203
Tmsb10,10298.503724317408,17800.500585349262
Tmsb10,10287.144729861566,17815.814094916106
Tmsb10,10283.189036593887,17780.244861246687
Tmsb10,10301.14244166607,17800.827578606146
Tmsb10,10282.263501888821,17839.749580049247
Tmsb10,10281.212999434425,17833.745740312195
Tmsb10,10308.421472963159,17822.9590462607
Tmsb10,10326.790520635965,17903.150274935542
Tmsb10,10297.728459824015,17907.00943723523
Tmsb10,10321.748167126956,17881.955871212638
Tmsb10,10333.306280956764,17908.228402881075
Tmsb10,10325.399363962715,17897.9999197251
Tmsb10,10319.527229882351,17894.965329139148
Tmsb10,10313.291435019422,17899.927854516332
Tmsb10,10314.468183265135,16883.11728808673
Tmsb10,10335.778871602963,17846.23016957232
Tmsb10,10334.136831143505,17849.258734146577
Tmsb10,10325.74059241153,17778.8308747883
Tmsb10,10339.351696521975,17778.643131656143
Tmsb10,10333.065741208742,17794.85812373915
Tmsb10,10351.467128447755,17782.033241610043
Tmsb10,10329.017468757795,17818.683559144472
Tmsb10,10320.945331593932,17800.228952975813
Tmsb10,10358.854821422236,17824.950362355907
Tmsb10,10344.925696911989,17816.95031032729
Tmsb10,10351.874647484376,17829.113160718804
Tmsb10,10339.517578213467,18355.52573281329
Tmsb10,10355.488984782378,18349.229528223965
Tmsb10,10361.027940236363,18351.82076857847
Tmsb10,10358.359720610284,17907.17597469996
Tmsb10,10372.608441612405,17777.130615382066
Tmsb10,10364.434425565969,17781.854767167973
Tmsb10,10380.5887963402,17936.014860984433
Tmsb10,10360.168407543817,17927.980413316738
Tmsb10,10356.924959337939,17864.769976369666
Tmsb10,10366.188986587335,18361.088317037753
Tmsb10,10375.555614039138,18362.918486707047
Tmsb10,10378.084677618079,18336.543635239796
Tmsb10,10385.175854237392,18351.2663819429
Tmsb10,10371.334776740205,18365.334045954354
Tmsb10,10387.149703034898,18016.84110481622
Tmsb10,10389.31828997328,17787.40128101928
Tmsb10,10373.266246162711,17779.09914049709
Tmsb10,10404.284436671658,18102.78539185898
Tmsb10,10396.460108328263,18094.211517808362
Tmsb10,10378.284895631889,18086.71225902196
Tmsb10,10383.034503056546,18104.34480035535
Tmsb10,10403.689976163469,17855.115738314904
Tmsb10,10423.001850650984,16909.055828985256
Tmsb10,10430.804615281288,16929.703127806584
Tmsb10,10431.24876184209,17907.195087967477
Tmsb10,10417.703671472647,17904.11100817795
Tmsb10,10423.154358205731,16517.234493976553
Tmsb10,10434.380303864422,16515.097580194095
Tmsb10,10420.354725484161,17822.073154154023
Tmsb10,10417.336836863313,17825.37766034236
Tmsb10,10450.939834911089,17836.618529922624
Tmsb10,10422.392044901357,17784.67908238696
Tmsb10,10422.57580398717,17795.326728619195
Tmsb10,10437.489615911674,17868.942540043758
Tmsb10,10441.221746316967,17876.09843347233
Tmsb10,10442.03950484174,17956.706870150996
Tmsb10,10459.613542116824,17806.10093995773
Tmsb10,10455.212197217279,17948.483489612812
Tmsb10,10441.8392453162,17920.916239271828
Tmsb10,10443.551515621042,17947.694862040717
Tmsb10,10455.566363129083,17945.499791409835
Tmsb10,10452.034035528577,17937.345123532144
Tmsb10,10462.905225842824,17948.732148573585
Tmsb10,10452.659038598636,17910.688072263947
Tmsb10,10461.991635241255,17898.095379239592
Tmsb10,10470.73892005052,17899.48001631863
Tmsb10,10477.124075687201,17828.04153143499
Tmsb10,10482.829194593778,17816.872210325928
Tmsb10,10469.943420185627,17942.39386690501
Tmsb10,10467.598933084428,17883.448966510798
Tmsb10,10484.009185471414,17056.501028148316
Tmsb10,10504.648783425791,17069.524739963945
Tmsb10,10500.975320833919,17068.11237409862
Tmsb10,10497.205423551879,16703.851332804705
Tmsb10,10501.496976144408,16728.544822903885
Tmsb10,10495.68933814574,16718.601233984376
Tmsb10,10494.914053140965,16717.40538444306
Tmsb10,10504.864960101784,16730.724658409257
Tmsb10,10503.345423248997,16911.166424008377
Tmsb10,10487.932635750078,17899.48269460248
Tmsb10,10502.369775029818,17881.24573685488
Tmsb10,10509.065371772229,17896.261304045292
Tmsb10,10518.202200104557,17880.13981862187
Tmsb10,10489.107527994052,17893.376087102548
Tmsb10,10519.32946719881,16774.62071742929
Tmsb10,10494.259313406284,16781.199232742943
Tmsb10,10526.883053609785,17861.21763234606
Tmsb10,10535.567954269314,17818.529437185876
Tmsb10,10523.047036106354,17821.875592250675
Tmsb10,10524.215066736102,17799.788252955816
Tmsb10,10519.45081407815,17799.833898584126
Tmsb10,10532.71544856106,17980.952925652105
Tmsb10,10529.065578987877,17991.677157051272
Tmsb10,10531.318906653694,17966.76781543881
Tmsb10,10545.547512074052,17899.979043057516
Tmsb10,10553.287970371826,17886.82835181174
Tmsb10,10538.314324858211,17958.491466564115
Tmsb10,10551.478334247073,17929.228978556912
Tmsb10,10551.361869258624,17824.44660178088
Tmsb10,10577.593219342096,17864.76432042266
Tmsb10,10574.167988101342,17887.311956258178
Tmsb10,10587.483241797478,17957.15443478638
Tmsb10,10607.870589424698,17926.83789586052
Tmsb10,10611.489780535177,17873.76456969657
Tmsb10,10618.624928884792,17867.304638101723
Tmsb10,10599.431085817556,17864.12750209858
Tmsb10,10619.124914962793,18023.352211871945
Tmsb10,10606.427927247427,17958.0126677835
Tmsb10,10639.540756652952,17938.446420090564
Tmsb10,10625.183049352352,17945.022704409355
Tmsb10,10637.296224948577,17826.375331054038
Tmsb10,10622.300903518762,17838.615210659947
Tmsb10,10644.468010069428,17842.971717176413
Tmsb10,10642.337441573662,17834.4942162548
Tmsb10,10641.501967958435,17995.742788413114
Tmsb10,10640.631286152946,17976.590738689363
Tmsb10,10654.858964849453,16812.116816638183
Tmsb10,10657.945794527306,17880.60561582528
Tmsb10,10643.117059834283,17883.278644400376
Tmsb10,10675.259761814994,17944.597906973486
