Gene,Expt,y,x,neighbour
Plp1,61,17867.6736803041,12652.6236960935,3130
Plp1,61,17877.3509600658,12636.8886187042,3130
Plp1,61,17869.8159894711,12641.1369653943,3130
Plp1,61,17875.464698986,12623.47165204,3130
Plp1,61,17856.9208975211,12643.5855594243,3130
Plp1,61,17871.4313045671,12644.0716690698,3130
Plp1,61,17146.2906523221,12651.0885852924,3133
Plp1,61,17140.2476370222,12649.181245244,3133
Plp1,61,17626.3862852411,12659.1194702224,3134
Plp1,61,17638.972739045,12633.5722403082,3134
Plp1,61,17613.2235844711,12639.3333252083,3134
Plp1,61,17640.9621165319,12645.8734444642,3134
Plp1,61,17613.0478921069,12644.5974709697,3134
Plp1,61,17625.2030140788,12643.6610874251,3134
Plp1,61,17620.4774147868,12647.2456971163,3134
Plp1,61,17639.0174379475,12636.8135460902,3134
Plp1,61,17633.6525002656,12638.933070133,3134
Plp1,61,17616.356359492,12637.1454243457,3134
Plp1,61,17624.171916695,12641.1354968466,3134
Plp1,61,17903.2805979574,12671.7892793684,3150
Plp1,61,17897.945881741,12663.1295735223,3150
Plp1,61,17904.4242220439,12658.9055886025,3150
Plp1,61,17903.4719500054,12643.5827578843,3126
Plp1,61,17900.3200872992,12652.2332526012,3150
Plp1,61,17902.743455807,12656.5574723759,3150
Plp1,61,17901.0138049316,12653.4102241016,3150
Plp1,61,17906.857642291,12667.6867952038,3150
Plp1,61,17923.4053281002,12667.153430784,3150
Plp1,61,17052.3429092944,12663.119054369,3152
Plp1,61,17069.4527362355,12648.7001156402,3152
Plp1,61,17067.2468387392,12669.0248569685,3152
Plp1,61,17071.6985521805,12666.0137032215,3152
Plp1,61,17067.0635932185,12652.3846830635,3152
Plp1,61,17041.9969369534,12670.1447704083,3151
Plp1,61,17067.5004421157,12678.8655450075,3152
Plp1,61,17061.768135613,12666.120608086,3152
Plp1,61,17066.1723499089,12663.775114141,3152
Plp1,61,17066.8463929676,12656.3411714819,3152
Plp1,61,17070.7840602284,12658.3544725887,3152
Plp1,61,17069.3722847491,12654.4066643044,3152
Plp1,61,17059.3767266873,12670.1900694077,3152
Plp1,61,17064.7409262552,12665.5721608709,3152
Plp1,61,17065.3949566979,12663.5901409951,3152
Plp1,61,16981.0198630035,12669.1244963462,3160
Plp1,61,17563.2767984594,12678.8493592506,3161
Plp1,61,17567.2692726997,12660.6784521627,3161
Plp1,61,17573.6161182643,12667.5694055337,3161
Plp1,61,17584.1121856784,12666.9385162906,3161
Plp1,61,17719.0495162796,12690.8267176208,3163
Plp1,61,17726.3727872558,12688.3648358927,3163
Plp1,61,17727.1046010585,12686.1452149445,3163
Plp1,61,17718.1326534306,12683.8785632988,3163
Plp1,61,17714.3338336667,12678.9545615331,3163
Plp1,61,17722.3572434057,12668.5691462051,3163
Plp1,61,17714.5466417431,12692.8160535758,3163
Plp1,61,17739.1658023087,12674.9350789663,3163
Plp1,61,17717.6547434792,12684.2628330513,3163
Plp1,61,17758.3229388008,12706.376256909,3177
Plp1,61,17735.7269219848,12691.7852592806,3163
Plp1,61,17738.4428022716,12713.1964314506,3177
Plp1,61,17724.0647960684,12710.4559214683,3177
Plp1,61,17730.9604239461,12695.5746679242,3177
Plp1,61,17719.7076271017,12707.3962784765,3177
Plp1,61,17729.5878994601,12701.8298828622,3177
Plp1,61,17730.3197717459,12727.5308784592,3177
Plp1,61,17720.8899558656,12712.6034782035,3177
Plp1,61,17737.8631507053,12711.8202017624,3177
Plp1,61,17728.7377758553,12700.6300708361,3177
Plp1,61,17737.1135342469,12715.9696454127,3177
Plp1,61,17744.1293541241,12705.4401297413,3177
Plp1,61,17734.3328374592,12712.236613118,3177
Plp1,61,17734.5646390215,12703.7614324989,3177
Plp1,61,17802.8291880089,12717.5102186685,3178
Plp1,61,17798.4850248867,12713.1768741618,3178
Plp1,61,17796.1972097267,12697.3124617866,3178
Plp1,61,17798.0447923202,12691.2440589148,3178
Plp1,61,17796.2865404124,12705.6177408038,3178
Plp1,61,17796.8649717041,12715.7069046109,3178
Plp1,61,17808.6593457997,12714.3820762828,3178
Plp1,61,17836.1917569187,12713.9524399407,3181
Plp1,61,17823.5963741257,12707.9367530672,3181
Plp1,61,17842.8219130052,12700.6888498883,3181
Plp1,61,17835.2895799541,12703.1624935606,3181
Plp1,61,17839.927351325,12713.745708007,3181
Plp1,61,17830.1343304171,12701.4090674628,3181
Plp1,61,17848.0109710683,12698.7840865462,3181
Plp1,61,17832.4589268638,12718.2969097928,3181
Plp1,61,17837.9974149183,12705.8909864986,3181
Plp1,61,17839.8353828324,12712.0650373788,3181
Plp1,61,17837.3281906185,12705.7012118224,3181
Plp1,61,17662.452118916,12716.3450183084,3195
Plp1,61,17656.2074384237,12724.2264609425,3195
Plp1,61,17645.2950166638,12725.7844514057,3195
Plp1,61,17654.5101633839,12737.9558608369,3195
Plp1,61,17653.5355501651,12734.5244370589,3195
Plp1,61,17652.7160916957,12743.0978273294,3195
Plp1,61,15869.1072017559,12725.4483838741,3202
Plp1,61,15873.8148111486,12753.0926117889,3202
Plp1,61,15870.2539899486,12733.2333136283,3202
Plp1,61,15869.7878264899,12738.6589040976,3202
Plp1,61,15870.143332121,12731.2103233714,3202
Plp1,61,17526.3349146392,12735.7259963936,3203
Plp1,61,17526.2375678336,12758.9150452968,3203
Plp1,61,17518.3725286339,12754.9666907735,3203
Plp1,61,17525.7649577961,12750.2471848526,3203
Plp1,61,17519.6824209743,12749.336728358,3203
Plp1,61,17519.2732467654,12747.3446066212,3203
Plp1,61,17522.809040817,12745.553955075,3203
Plp1,61,17509.696152703,12754.7007402937,3203
Plp1,61,17498.986331507,12749.6681015377,3203
Plp1,61,17516.7228321411,12750.8768198826,3203
Plp1,61,17514.1434289105,12749.9825864242,3203
Plp1,61,17523.5054358518,12746.3724766101,3203
Plp1,61,17520.5775825976,12745.9006927629,3203
Plp1,61,17516.4145377561,12741.4964411813,3203
Plp1,61,17502.0466961414,12737.3392389564,3203
Plp1,61,16658.5401218726,12766.8454127282,3208
Plp1,61,16674.8579705433,12759.4891787319,3208
Plp1,61,16665.5343870438,12753.504144095,3208
Plp1,61,16668.1914023384,12817.8559250519,3233
Plp1,61,17526.8213162684,12808.5293174126,3236
Plp1,61,17542.9328870178,12823.3816472314,3236
Plp1,61,17516.7948410138,12830.6050657309,3251
Plp1,61,17524.2585152069,12822.5813383013,3236
Plp1,61,17526.070791462,12795.5016491743,3236
Plp1,61,17530.6939437647,12825.8466909993,3236
Plp1,61,17529.4804963637,12821.8467596126,3236
Plp1,61,17523.2487698094,12824.9267586934,3236
Plp1,61,17535.8145733494,12821.7720672495,3236
Plp1,61,17493.1914329631,12837.0645052939,3251
Plp1,61,17499.0251483214,12853.5555952585,3251
Plp1,61,17498.2370160934,12827.572887067,3251
Plp1,61,17487.2267293174,12842.8109088337,3251
Plp1,61,17512.5494786659,12830.4590722562,3251
Plp1,61,17513.6382680243,12833.8083447517,3251
Plp1,61,17496.0811089834,12850.6194843959,3251
Plp1,61,16662.593155986,12865.958303905,3258
Plp1,61,17194.392060209,12867.4316761252,3262
Plp1,61,17184.4771735334,12860.5132127633,3262
Plp1,61,17201.7740635362,12861.1586986208,3262
Plp1,61,17196.2892055598,12857.7889211137,3262
Plp1,61,17651.7969917146,12866.5544733909,3270
Plp1,61,17646.1515516453,12884.8233133555,3270
Plp1,61,17673.7148901143,12878.0139322604,3270
Plp1,61,17652.6313347527,12881.6674793328,3270
Plp1,61,17654.9548542636,12879.3578598564,3270
Plp1,61,17658.9750406562,12874.6764434557,3270
Plp1,61,17647.9961809958,12871.4838726737,3270
Plp1,61,17650.9085762556,12865.8000361103,3270
Plp1,61,17650.033149074,12863.993021203,3270
Plp1,61,16631.3898237438,12913.471116508,3283
Plp1,61,16649.2270228181,12919.1002705658,3283
Plp1,61,16530.1291631831,12943.531381621,3292
Plp1,61,16527.7550975331,12942.8671639161,3292
Plp1,61,17517.3901973605,12931.776744309,3294
Plp1,61,17543.0938368451,12938.0173181931,3294
Plp1,61,17532.7128236159,12958.5737137419,3294
Plp1,61,17537.7165401997,12960.0117929514,3294
Plp1,61,17546.6907225781,12947.6062450851,3294
Plp1,61,17531.1068336754,12936.3785529419,3294
Plp1,61,17535.5643750647,12946.9117994612,3294
Plp1,61,17539.3910880417,12950.2876625764,3294
Plp1,61,17529.0895730666,12947.2995415302,3294
Plp1,61,17523.3025175379,12939.349471244,3294
Plp1,61,17533.1282458161,12941.167924486,3294
Plp1,61,17534.5594206113,12941.3973352408,3294
Plp1,61,17522.2192802005,12944.5334154236,3294
Plp1,61,17540.36156593,12950.763734602,3294
Plp1,61,17534.5195990555,12952.1227724528,3294
Plp1,61,17541.7764355193,12945.3470020722,3294
Plp1,61,17524.2755139913,12945.4156528108,3294
Plp1,61,17551.7249191396,12939.5920158218,3294
Plp1,61,17478.6885600639,12952.1265229889,3303
Plp1,61,17470.3850341417,12967.7478398477,3303
Plp1,61,17478.7112116225,12958.8523620852,3303
Plp1,61,17450.7844106531,12977.4807869348,3309
Plp1,61,17479.7330532586,12957.9408477287,3303
Plp1,61,17487.3568917198,12963.0059565188,3303
Plp1,61,17471.2671682305,12961.6360470524,3303
Plp1,61,17457.4031829559,12977.3284442462,3309
Plp1,61,17431.859330684,12986.2566219177,3309
Plp1,61,17444.8286223714,12992.8789488618,3309
Plp1,61,17428.9208345861,12981.2585194642,3309
Plp1,61,17445.151348592,13001.3664976458,3309
Plp1,61,17429.6934248183,12977.2730604897,3309
Plp1,61,17449.21647631,12996.8513955687,3309
Plp1,61,17444.7764283651,12985.4313111773,3309
Plp1,61,17445.036732069,12965.0427352179,3309
Plp1,61,17451.2973589803,12985.1578141628,3309
Plp1,61,17445.6317093575,12968.9807469751,3309
Plp1,61,17640.5121501182,13005.7577931895,3310
Plp1,61,17619.5585466669,12974.9398550687,3310
Plp1,61,17622.3290039,12989.0440518995,3310
Plp1,61,17650.2478560716,12972.8933159478,3310
Plp1,61,17623.6859266803,12985.762492825,3310
Plp1,61,17623.7965151025,12977.880536458,3310
Plp1,61,17605.9587631895,12984.2463064466,3310
Plp1,61,17626.7894863556,12973.0713085658,3310
Plp1,61,17633.5178492794,12974.391364357,3310
Plp1,61,17633.1319380444,12970.3006891703,3310
Plp1,61,16448.7880271491,12992.9512510517,3315
Plp1,61,17324.1176780396,13001.3361561675,3318
Plp1,61,17312.3468126702,12992.4091072537,3326
Plp1,61,17320.1966228287,13002.3902801665,3318
Plp1,61,17334.3153524324,12998.2551212444,3318
Plp1,61,17319.4043578139,13004.1130972511,3318
Plp1,61,16649.0935993629,13009.0093730883,3320
Plp1,61,16654.2635078719,13007.3758842667,3320
Plp1,61,16659.2198897696,13017.5574851884,3320
Plp1,61,17409.747385456,13018.7211788836,3333
Plp1,61,17385.1693014839,13010.2719156851,3323
Plp1,61,17399.6364594161,13014.7057052798,3323
Plp1,61,17394.097050956,12987.7961140449,3323
Plp1,61,17390.6791710391,13006.9702649763,3323
Plp1,61,17399.2247965143,12993.6205650556,3323
Plp1,61,17424.8607265403,13008.591402996,3333
Plp1,61,17399.1038646421,13005.8300313814,3323
Plp1,61,17302.9029204701,12993.0026174201,3326
Plp1,61,17306.1967597493,12988.365041268,3326
Plp1,61,17310.9842380124,13010.3681435482,3326
Plp1,61,17312.7647442118,12998.3164517756,3318
Plp1,61,17315.372591654,12995.1485132487,3318
Plp1,61,17119.5204091226,13021.4338471598,3327
Plp1,61,17142.1489950481,13010.7805111616,3327
Plp1,61,17129.8793994664,13004.5743599232,3327
Plp1,61,17142.2217855526,13025.2476570736,3327
Plp1,61,17120.3875195089,13006.778016035,3327
Plp1,61,17146.3376057296,13019.4502077149,3327
Plp1,61,17138.5019702714,13022.9398393753,3327
Plp1,61,17563.9280705491,13010.6349589185,3332
Plp1,61,17571.8630967224,13018.5985050844,3332
Plp1,61,17564.2478505618,13013.1156917521,3332
Plp1,61,17576.3528506635,13021.4330202478,3332
Plp1,61,17562.9349199036,13005.3636834393,3332
Plp1,61,17572.8590373007,13004.9579245264,3332
Plp1,61,17574.6295781611,12995.4353411194,3332
Plp1,61,17564.145940266,13018.8392843732,3332
Plp1,61,17567.2911797021,13018.2374380012,3332
Plp1,61,17557.6831910081,13015.7800579531,3332
Plp1,61,17423.1911147748,13036.2322913488,3333
Plp1,61,17420.1085604552,13030.6457270031,3333
Plp1,61,17405.5967584379,13041.5760863201,3333
Plp1,61,17432.0142417569,13036.6014341319,3333
Plp1,61,17418.5978830946,13024.0229876518,3333
Plp1,61,17430.3541555907,13042.3469540347,3333
Plp1,61,17427.3054935522,13030.4617815006,3333
Plp1,61,17429.3355380582,13033.2153810373,3333
Plp1,61,17425.0613259743,13020.5481465857,3333
Plp1,61,17437.1168520023,13041.8427699581,3333
Plp1,61,17420.2428104786,13011.1478539773,3333
Plp1,61,17427.5771217092,13029.9785240489,3333
Plp1,61,17424.9521504408,13016.8512529357,3333
Plp1,61,17421.2642437563,13040.0057391386,3333
Plp1,61,17430.4408031865,13026.539226239,3333
Plp1,61,17420.5718454916,13019.5264617984,3333
Plp1,61,17409.4837493148,13030.6490771375,3333
Plp1,61,17420.1408415096,13032.8834849756,3333
Plp1,61,17178.9389150272,13015.4545932229,3337
Plp1,61,17164.2748934763,13024.320362999,3337
Plp1,61,17168.3012122481,13016.3416620024,3337
Plp1,61,17177.3055020733,13021.6915520696,3337
Plp1,61,17176.8492747465,13015.6552653375,3337
Plp1,61,17626.7283738261,13040.0826874839,3341
Plp1,61,17629.1563544863,13031.4149597182,3341
Plp1,61,17634.6196949537,13052.7364825713,3341
Plp1,61,17635.7701521224,13037.4011370706,3341
Plp1,61,17627.4352166842,13032.2014631275,3341
Plp1,61,17631.382558117,13022.2383734874,3341
Plp1,61,17629.0117906006,13039.68106569,3341
Plp1,61,17615.5318732232,13029.1821250177,3341
Plp1,61,17638.7990575456,13050.6290403411,3341
Plp1,61,17236.8386882675,13033.154561679,3342
Plp1,61,17238.619816054,13042.6159748915,3342
Plp1,61,17232.3535247233,13029.424827332,3342
Plp1,61,17233.9979113237,13035.5152829862,3342
Plp1,61,17229.1241496487,13048.6081770357,3342
Plp1,61,17241.4649702834,13053.1647505448,3342
Plp1,61,17233.1186265269,13048.9360586557,3342
Plp1,61,17249.478301957,13035.522068062,3342
Plp1,61,17239.1810026737,13044.9580055075,3342
Plp1,61,17235.8087069817,13018.4334535084,3342
Plp1,61,17231.1853238823,13034.0821499339,3342
Plp1,61,17225.7653161489,13050.2807865935,3342
Plp1,61,16413.4336911403,13037.6718930061,3344
Plp1,61,16494.0596980679,13041.3159673208,3325
Plp1,61,16909.1837516865,13037.2146704878,3348
Plp1,61,16905.676514805,13034.099603897,3348
Plp1,61,16913.9309725848,13048.5743948117,3348
Plp1,61,16913.261967929,13044.9918369995,3348
Plp1,61,16904.0877656442,13040.4591239039,3348
Plp1,61,16903.8197279267,13062.4548740073,3348
Plp1,61,16916.2755431657,13038.429473027,3348
Plp1,61,16929.8765750032,13041.1743276586,3348
Plp1,61,16906.3292141453,13043.4192955821,3348
Plp1,61,17497.6333835752,13056.5771008738,3350
Plp1,61,17506.4682856081,13070.4795425861,3350
Plp1,61,17489.6049482931,13056.3041193357,3350
Plp1,61,17510.8274186995,13053.1521753516,3350
Plp1,61,17500.4431261926,13063.5027322568,3350
Plp1,61,17510.5102340021,13062.9672094533,3350
Plp1,61,17520.2548559833,13058.4600339042,3350
Plp1,61,17496.5908444097,13045.5202598973,3350
Plp1,61,17503.8987681286,13066.7229364557,3350
Plp1,61,17476.5783036647,13048.4056670342,3350
Plp1,61,17522.8226471879,13065.3247396443,3350
Plp1,61,17494.3752663209,13059.8119670369,3350
Plp1,61,17487.8649285657,13066.0977564222,3350
Plp1,61,17508.1322330712,13048.0573601324,3350
Plp1,61,17495.2216670085,13049.8335915263,3350
Plp1,61,17495.3563441371,13062.3086746888,3350
Plp1,61,17499.0316487159,13045.4873233112,3350
Plp1,61,17502.900522829,13048.4326429301,3350
Plp1,61,17505.5120641577,13058.6421359755,3350
Plp1,61,17496.7932097173,13053.3266606367,3350
Plp1,61,17486.5464875913,13068.3881123189,3350
Plp1,61,17493.7377295505,13064.8134038175,3350
Plp1,61,17488.1923613457,13041.5089086593,3350
Plp1,61,17511.9440504656,13062.1032829192,3350
Plp1,61,17501.9346094193,13056.8879823725,3350
Plp1,61,17500.9223661187,13034.7728835034,3350
Plp1,61,17498.2084874736,13055.8541762157,3350
Plp1,61,16490.6049555087,13064.215173756,3355
Plp1,61,16430.577114319,13074.624753821,3358
Plp1,61,16434.0818634676,13061.659743533,3358
Plp1,61,16434.546086399,13071.6852057655,3358
Plp1,61,17458.8110464973,13089.3725875468,3361
Plp1,61,17466.1079038155,13094.8500523859,3361
Plp1,61,17461.7137000227,13099.0329426527,3361
Plp1,61,17466.513520189,13074.8584041586,3361
Plp1,61,17468.2936160422,13095.4055119726,3361
Plp1,61,17471.0741877627,13106.6975373282,3361
Plp1,61,16577.0098635496,13098.3779016271,3367
Plp1,61,16598.967892603,13094.2928652637,3365
Plp1,61,16595.3972223086,13088.866391986,3367
Plp1,61,16591.5422764941,13094.6735451738,3367
Plp1,61,16378.8660432998,13116.2224733697,3376
Plp1,61,16590.3509138331,13140.869732795,3380
Plp1,61,17545.5792471029,13158.4850759415,3383
Plp1,61,17539.9662624158,13139.6930547845,3383
Plp1,61,17539.2437238753,13165.7734271466,3383
Plp1,61,17530.0050149817,13148.3198686545,3383
Plp1,61,17527.0648624735,13140.4592291926,3383
Plp1,61,17529.168195673,13152.5880292694,3383
Plp1,61,17529.1590966103,13141.8860356968,3383
Plp1,61,17548.1489421846,13158.3968299949,3383
Plp1,61,17537.7300240073,13143.9198004055,3383
Plp1,61,17517.5276131422,13149.5743365336,3383
Plp1,61,17545.1348674043,13149.3646247167,3383
Plp1,61,17553.4511936628,13135.9470581005,3383
Plp1,61,17559.0425338981,13148.2932891826,3383
Plp1,61,17556.1795960285,13140.9344711931,3383
Plp1,61,16548.1453465906,13146.4367976006,3385
Plp1,61,16559.1794351155,13149.1709480676,3385
Plp1,61,16549.1512917667,13152.8737089583,3385
Plp1,61,16564.5094427659,13141.8593848794,3385
Plp1,61,16545.6096326433,13136.6007728049,3385
Plp1,61,16556.867117797,13142.1388453951,3385
Plp1,61,16547.8934020339,13146.5526696464,3385
Plp1,61,16541.7793441503,13141.3075866277,3385
Plp1,61,16563.1634630179,13149.4938296637,3385
Plp1,61,16556.0834476666,13142.8787002353,3385
Plp1,61,16553.0137902432,13130.6975796529,3385
Plp1,61,16545.4976218511,13151.0572620577,3385
Plp1,61,16557.4952463626,13144.4289784361,3385
Plp1,61,16555.1043796706,13129.2046260459,3385
Plp1,61,16552.1280834379,13142.0733126676,3385
Plp1,61,16561.8124744563,13131.8649094948,3385
Plp1,61,16560.2970185192,13167.4588543858,3385
Plp1,61,16535.314254602,13136.6492052713,3385
Plp1,61,16552.6186994994,13159.9225566047,3385
Plp1,61,17494.1110181009,13150.2705218538,3386
Plp1,61,17487.7040225485,13156.3226917847,3386
Plp1,61,17498.2521990028,13160.5368045378,3386
Plp1,61,17497.8263614844,13153.2270052451,3386
Plp1,61,17496.9078487142,13157.8327525631,3386
Plp1,61,17509.2120409299,13147.3653234648,3386
Plp1,61,17490.7967590949,13172.7877880534,3386
Plp1,61,17504.5278938726,13153.2297593966,3386
Plp1,61,17518.581201886,13162.4017927566,3383
Plp1,61,17509.3120477536,13151.0012289081,3386
Plp1,61,17499.5685793647,13149.7776312906,3386
Plp1,61,17488.2483909505,13154.6655100116,3386
Plp1,61,17501.0745551539,13152.0843473581,3386
Plp1,61,17495.978523427,13162.7672496413,3386
Plp1,61,17492.0203670747,13151.3203669276,3386
Plp1,61,17506.1266651321,13160.388855296,3386
Plp1,61,17489.0680884706,13153.4607713746,3386
Plp1,61,17501.3519816106,13150.3517887704,3386
Plp1,61,17496.5177215898,13152.839662769,3386
Plp1,61,17482.7558895207,13168.1658393238,3386
Plp1,61,17334.1349207541,13152.6549700301,3388
Plp1,61,17344.1730840762,13168.4103995836,3388
Plp1,61,17313.989038116,13144.873684514,3388
Plp1,61,17333.1204633383,13151.3907094231,3388
Plp1,61,17336.8905180577,13161.6888279625,3388
Plp1,61,17319.3622945028,13160.9599489743,3388
Plp1,61,17320.5388423318,13148.5643474229,3388
Plp1,61,17345.4132559532,13144.5307120484,3388
Plp1,61,17334.3212347487,13172.1349183602,3388
Plp1,61,17308.3959953253,13169.4200840551,3388
Plp1,61,17339.8136558012,13158.9697852038,3388
Plp1,61,17326.3026259641,13150.2497582611,3388
Plp1,61,17325.2128775725,13151.776140548,3388
Plp1,61,17249.9764127198,13177.4659642854,3404
Plp1,61,17246.5954006493,13156.828761954,3391
Plp1,61,17243.3602221052,13154.2656078793,3391
Plp1,61,17260.7686860087,13161.758090121,3391
Plp1,61,17383.4842860535,13197.2098877516,3398
Plp1,61,17376.0205528707,13199.2081430097,3398
Plp1,61,17367.6880163242,13208.3089382889,3398
Plp1,61,17365.4482465915,13207.5258788283,3398
Plp1,61,17385.7832104487,13200.8274821187,3398
Plp1,61,17215.0093702923,13208.0354891852,3406
Plp1,61,17229.0478721097,13212.8387578981,3406
Plp1,61,17209.5160303577,13199.5199828191,3406
Plp1,61,17228.4352049669,13190.9360211269,3404
Plp1,61,17206.0162749249,13191.9407365979,3406
Plp1,61,17224.1769011651,13185.3654181005,3404
Plp1,61,17422.3602862242,13204.4363787607,3409
Plp1,61,17423.1421259171,13199.3417265154,3409
Plp1,61,17416.6228449779,13202.1079819239,3409
