Gene,Expt,y,x,neighbour
Thsd7a,92,14272.1788623646,7375.77224412405,653
Thsd7a,92,15408.2954339489,7387.96488893817,658
Thsd7a,92,15564.9094901491,7400.72648040346,665
Thsd7a,92,15484.4928293268,7400.36226498197,670
Thsd7a,92,15442.7816713646,7401.37129529009,679
Thsd7a,92,15323.1765625382,7447.89322597249,694
Thsd7a,92,15485.5982204653,7421.14636792335,701
Thsd7a,92,15734.6288693314,7496.10744136849,732
Thsd7a,92,15690.3177469826,7507.25985951276,747
Thsd7a,92,15828.9979823021,7535.36755204057,764
Thsd7a,92,16022.6917423803,7581.78325773154,788
Thsd7a,92,16666.8130639944,7582.50703576071,789
Thsd7a,92,16086.671567971,7602.71793881603,826
Thsd7a,92,15984.8755668028,7678.1909306013,859
Thsd7a,92,15962.6608885105,7687.55510699301,863
Thsd7a,92,15206.3986192949,7754.98202822905,902
Thsd7a,92,16105.9860128784,7748.44481584761,904
Thsd7a,92,16214.3867201948,7797.52128594324,923
Thsd7a,92,16359.8312228335,7814.11239816821,933
Thsd7a,92,15703.6039907373,7830.75107575112,947
Thsd7a,92,16367.6418648132,7902.96146590119,974
Thsd7a,92,16295.04113541,7893.95693557229,973
Thsd7a,92,16400.2442952549,7978.60148548865,1016
Thsd7a,92,16597.6001509889,8013.83407361516,1026
Thsd7a,92,16394.4495335428,8008.83613217932,1036
Thsd7a,92,16741.5599920171,8141.89304666247,1100
Thsd7a,92,15380.5609141395,8235.29483241229,1150
Thsd7a,92,16656.3597354894,8264.37065544535,1156
Thsd7a,92,16923.8116630429,8294.64542025607,1179
Thsd7a,92,16938.9393337461,8289.60118509482,1179
Thsd7a,92,16775.6262430155,8289.41705678722,1180
Thsd7a,92,16799.7869757283,8318.11239962228,1190
Thsd7a,92,16901.0157990497,8511.17199506304,1270
Thsd7a,92,17021.8890368262,8578.49938975682,1308
Thsd7a,92,17145.7396928866,8588.74668279686,1322
Thsd7a,92,17139.2584736496,8589.63115581059,1322
Thsd7a,92,17179.9406638313,8692.24185751809,1370
Thsd7a,92,15497.9022520491,8783.17278577216,1429
Thsd7a,92,17270.205924797,8832.0482425755,1449
Thsd7a,92,16434.5638620897,8906.57821801614,1476
Thsd7a,92,17310.2343437095,8947.58939542452,1516
Thsd7a,92,17232.5449388742,8967.90798679017,1527
Thsd7a,92,17300.1162797984,8985.03887850089,1529
Thsd7a,92,17373.7253527467,9115.2800170466,1601
Thsd7a,92,17447.2348699093,9151.91122497604,1614
Thsd7a,92,17367.3014401288,9196.4594927966,1642
Thsd7a,92,17435.194886734,9201.50226385685,1645
Thsd7a,92,17236.1378310272,9319.95637931257,1697
Thsd7a,92,17386.9124018836,9311.77153042161,1700
Thsd7a,92,17503.895559489,9329.01806058854,1707
Thsd7a,92,17504.587614938,9308.94280202352,1707
Thsd7a,92,17406.5216718061,9358.84130416405,1723
Thsd7a,92,17513.2451998492,9388.95067071878,1742
Thsd7a,92,17537.7568629024,9466.77647841886,1768
Thsd7a,92,16736.0289475702,9516.90591655725,1808
Thsd7a,92,18113.0287828806,9564.97596769885,1818
Thsd7a,92,18193.165307215,9602.11313465169,1819
Thsd7a,92,17716.5564678428,9691.17199304081,1879
Thsd7a,92,17502.4767788105,9760.46226590079,1907
Thsd7a,92,17691.9635667936,9793.74894064124,1918
Thsd7a,92,16196.9781574665,9806.64193144517,1923
Thsd7a,92,17609.880714752,9820.35170527088,1934
Thsd7a,92,17775.5832881665,9797.51986477283,1935
Thsd7a,92,17695.5224620966,9876.4657795438,1953
Thsd7a,92,17783.0637418773,9870.23303019906,1952
Thsd7a,92,16726.5757917137,10016.2294884731,2016
Thsd7a,92,17757.0870140187,10034.5366019936,2021
Thsd7a,92,17858.1970389396,10030.9401200365,2024
Thsd7a,92,17570.6493510986,10367.0365459853,2164
Thsd7a,92,17822.26803642,10390.8628431822,2170
Thsd7a,92,17814.9386563113,10373.2849337744,2170
Thsd7a,92,16956.9917353472,10413.1016726674,2182
Thsd7a,92,17883.6380322422,10483.1811271054,2210
Thsd7a,92,16768.5754325898,10504.25107048,2222
Thsd7a,92,17817.5928193538,10662.324074577,2276
Thsd7a,92,17845.7522445651,10797.4767223219,2320
Thsd7a,92,17971.1930510216,10838.5433418319,2337
Thsd7a,92,17875.4910310408,10942.5993956633,2374
Thsd7a,92,17843.5833830294,10956.488998559,2375
Thsd7a,92,17987.4378662254,10985.9266635125,2387
Thsd7a,92,17957.8582697907,11009.2245051158,2394
Thsd7a,92,18377.0053334499,11129.79642648,2445
Thsd7a,92,17861.5050720612,11129.3400531792,2447
Thsd7a,92,17840.4726324047,11203.2964121049,2466
Thsd7a,92,17801.0929137658,11193.8180685949,2469
Thsd7a,92,17789.6954430984,11199.4441760813,2469
Thsd7a,92,18227.598972376,11229.1378293563,2472
Thsd7a,92,18123.3950909347,11345.7670276998,2521
Thsd7a,92,17708.1744137022,11365.9354971624,2525
Thsd7a,92,17721.5322982379,11361.9190846473,2525
Thsd7a,92,18138.6632837939,11392.3947310469,2542
Thsd7a,92,17810.5169394372,11502.5727760179,2584
Thsd7a,92,17695.7072397111,11539.7712805575,2612
Thsd7a,92,17716.8995373871,11595.2078991381,2620
Thsd7a,92,17724.5986694086,11707.3947772842,2678
Thsd7a,92,17681.5282378321,11780.25861889,2707
Thsd7a,92,17716.7935754669,11789.2428613954,2716
Thsd7a,92,17680.0328079473,11816.850134634,2724
Thsd7a,92,17538.9453253313,11875.875162156,2751
Thsd7a,92,17606.8715455798,11902.761734458,2752
Thsd7a,92,17668.5962833674,11904.2310128971,2758
Thsd7a,92,17564.8148912905,11958.0418161068,2784
Thsd7a,92,17494.6578000869,11996.8334096626,2788
Thsd7a,92,17431.664970865,12048.5067217484,2833
Thsd7a,92,17547.6519284471,12086.0223622716,2840
Thsd7a,92,17577.2984516458,12218.4583961947,2910
Thsd7a,92,17539.4582070188,12310.7425774797,2954
Thsd7a,92,17206.4122868472,12339.9957290722,2966
Thsd7a,92,17301.15910111,12341.1997476819,2977
Thsd7a,92,17228.2409839284,12395.4913369424,2997
Thsd7a,92,17157.4356363323,12443.1909247585,3022
Thsd7a,92,16932.2318259836,12567.4719120409,3085
Thsd7a,92,15735.8635871413,12602.1566769191,3116
Thsd7a,92,16849.0005526282,12622.2352831975,3118
Thsd7a,92,16858.2606073274,12613.7071570195,3118
Thsd7a,92,17549.3420005471,12618.9808509931,3123
Thsd7a,92,16744.3947603209,12761.8147444899,3204
Thsd7a,92,16700.7304600256,12846.33427014,3255
Thsd7a,92,16866.6752833429,12868.1917070464,3256
Thsd7a,92,16674.6588865672,12863.3090060291,3258
Thsd7a,92,16653.2472660974,12945.1158864247,3296
Thsd7a,92,17406.7007423902,12990.2671952205,3323
Thsd7a,92,16612.5302561521,12990.8152284018,3324
Thsd7a,92,17089.0722424759,13001.8706256786,3314
Thsd7a,92,16482.2753432737,13064.7347931814,3355
Thsd7a,92,16973.4075294565,13112.946477621,3370
Thsd7a,92,16375.4556572014,13120.595903364,3376
Thsd7a,92,16953.0837684851,13113.0223834154,3377
Thsd7a,92,16960.4099467714,13116.2709666619,3377
Thsd7a,92,17329.8154672011,13154.1487385611,3388
Thsd7a,92,16795.1475503993,13376.7635770204,3440
Thsd7a,92,16781.868676383,13381.1606843564,3440
Thsd7a,92,16993.8524673117,13459.4627360411,3452
Thsd7a,92,17201.4192183117,13472.6782848894,3453
Tmsb10,93,14232.6609348411,6153.33590045068,9
Tmsb10,93,14233.9409470065,6174.68766905797,9
Tmsb10,93,14253.7709619814,6162.2178974252,9
Tmsb10,93,14256.3298103519,6152.04990985264,9
Tmsb10,93,14240.733162662,6176.97330508039,9
Tmsb10,93,14239.8309262702,6157.28523586121,9
Tmsb10,93,14238.7839950178,6163.86052684101,9
Tmsb10,93,14241.1486040079,6158.12041114228,9
Tmsb10,93,13732.4226966444,6204.88007379268,13
Tmsb10,93,13726.0000066614,6197.96171713984,13
Tmsb10,93,13716.5332271128,6200.74699056534,13
Tmsb10,93,13744.0366846435,6197.96544516323,13
Tmsb10,93,13728.5233837377,6196.5182000916,13
Tmsb10,93,13728.7732408714,6173.90129945235,1
Tmsb10,93,14185.617986764,6194.66444503527,16
Tmsb10,93,14178.7272591875,6197.58140371958,16
Tmsb10,93,14172.5937057176,6196.19219803509,16
Tmsb10,93,14394.7135686939,6245.40531184058,46
Tmsb10,93,14405.1769667755,6244.33282082891,27
Tmsb10,93,13971.4819984714,6250.89421519072,49
Tmsb10,93,14654.7330434185,6303.60776094448,60
Tmsb10,93,14396.811392053,6313.31110574586,68
Tmsb10,93,13221.1854838169,6310.0289005159,69
Tmsb10,93,14260.0906857967,6327.50679813109,77
Tmsb10,93,14259.1700230292,6329.20212448875,77
Tmsb10,93,14272.4663058784,6345.04288861326,77
Tmsb10,93,14258.4665930348,6320.68052358299,77
Tmsb10,93,14253.3848213071,6305.68965486084,77
Tmsb10,93,14268.9943832054,6335.42541028005,77
Tmsb10,93,14264.0584591935,6317.8870582972,77
Tmsb10,93,14266.1593013042,6326.8845534541,77
Tmsb10,93,14276.0497148338,6325.34275575709,77
Tmsb10,93,14261.3049349576,6320.59835157719,77
Tmsb10,93,14265.2467689117,6324.07546885175,77
Tmsb10,93,13361.5936169559,6332.04242983729,88
Tmsb10,93,14805.1307962156,6353.3172150904,91
Tmsb10,93,14800.7674636775,6356.58360062976,91
Tmsb10,93,14802.9919139041,6346.87302136252,91
Tmsb10,93,14829.4140954123,6362.64396221794,100
Tmsb10,93,13080.215499369,6359.18987326804,101
Tmsb10,93,13096.8291122431,6356.2332348083,95
Tmsb10,93,14446.1665730666,6368.41465204867,105
Tmsb10,93,14445.4021273986,6385.98202859837,105
Tmsb10,93,14441.609007671,6363.14735366403,105
Tmsb10,93,14445.8729197042,6367.40629744926,105
Tmsb10,93,14782.5919716824,6421.40232615421,120
Tmsb10,93,15040.8195889036,6435.68243222591,126
Tmsb10,93,15061.705015491,6442.24042555874,126
Tmsb10,93,15091.8535126977,6459.30919799865,133
Tmsb10,93,15094.9983761431,6466.65792848721,133
Tmsb10,93,13494.4862987426,6463.9827003788,138
Tmsb10,93,14784.5607308081,6462.65731985826,142
Tmsb10,93,14790.7810878923,6456.321323084,142
Tmsb10,93,14783.7575180069,6457.50095914597,142
Tmsb10,93,14797.0195532117,6460.00244326838,142
Tmsb10,93,15319.3088474881,6548.59316627441,162
Tmsb10,93,15322.6748933292,6554.26361924081,162
Tmsb10,93,14172.5439521577,6564.35823062751,167
Tmsb10,93,14168.1055035133,6576.0042206756,167
Tmsb10,93,14684.0935980921,6592.96693263213,177
Tmsb10,93,14694.8940470636,6611.16018381415,177
Tmsb10,93,14688.4274857964,6607.33007282142,177
Tmsb10,93,14703.4262853435,6604.41630651047,177
Tmsb10,93,14690.105822944,6602.38538869539,177
Tmsb10,93,14697.7737217429,6607.21886895004,177
Tmsb10,93,14692.8238427293,6609.66731447004,177
Tmsb10,93,14696.6814833072,6601.42143330971,177
Tmsb10,93,14711.4205150523,6606.46303268695,177
Tmsb10,93,14706.62832107,6601.59356981762,177
Tmsb10,93,14693.8848324843,6601.30012287355,177
Tmsb10,93,14708.3487237371,6604.32551099114,177
Tmsb10,93,14105.949546555,6639.38653410997,190
Tmsb10,93,14088.4284360346,6643.83714374875,190
Tmsb10,93,14103.2138922693,6635.6458429285,190
Tmsb10,93,14100.4511846217,6654.16475901907,190
Tmsb10,93,14097.1998766467,6652.20059439297,190
Tmsb10,93,14085.6460538331,6659.63621229869,190
Tmsb10,93,14101.4163359584,6622.36238469978,190
Tmsb10,93,14107.8389069074,6632.4765943152,190
Tmsb10,93,14109.7613026721,6639.27235916597,190
Tmsb10,93,13779.4273128298,6677.40214939823,195
Tmsb10,93,13778.7939952194,6670.26782674451,195
Tmsb10,93,13773.9184797483,6659.03608903875,195
Tmsb10,93,13780.8786315042,6677.76342751804,195
Tmsb10,93,13781.905707689,6662.95512147069,195
Tmsb10,93,13768.5459787631,6665.45255744532,195
Tmsb10,93,13786.8390470815,6671.77511549848,195
Tmsb10,93,15547.6093687347,6663.34202676414,196
Tmsb10,93,15537.1364442154,6663.77826027425,196
Tmsb10,93,15412.0116213119,6674.05656530531,197
Tmsb10,93,14399.4675780706,6713.43606624206,208
Tmsb10,93,15026.7170776017,6815.43866843179,233
Tmsb10,93,15030.1174890249,6787.2153517247,233
Tmsb10,93,15041.300057998,6808.12197524393,233
Tmsb10,93,15026.575418524,6798.84514058165,233
Tmsb10,93,15037.1922341302,6792.8372840837,233
Tmsb10,93,14528.3690761382,6812.54218394056,235
Tmsb10,93,14537.2876758198,6803.03799281279,235
Tmsb10,93,14536.1423976165,6805.09469020422,235
Tmsb10,93,14539.5947340299,6790.45475490932,235
Tmsb10,93,14542.8038430276,6811.84163859702,235
Tmsb10,93,14537.7491871411,6809.00767538456,235
Tmsb10,93,14135.0533646296,6824.02902310583,237
Tmsb10,93,14119.0681077048,6811.6644196214,237
Tmsb10,93,14110.555380426,6807.81262219435,237
Tmsb10,93,14129.8880090993,6798.18855352984,237
Tmsb10,93,14124.2407002405,6800.9263582578,237
Tmsb10,93,14106.6157458814,6789.51008512952,237
Tmsb10,93,14121.8164890088,6802.44609822131,237
Tmsb10,93,14108.6618324168,6793.31578734067,237
Tmsb10,93,14103.1440107935,6850.06063163796,245
Tmsb10,93,14092.4043217005,6852.13932797808,245
Tmsb10,93,14095.2926424842,6847.57954423804,245
Tmsb10,93,14230.8617613313,6854.55348051898,248
Tmsb10,93,14243.128870893,6849.33719089812,248
Tmsb10,93,14229.808329496,6856.71624256135,248
Tmsb10,93,14246.585777312,6837.93471242349,248
Tmsb10,93,14231.2846499635,6845.19038573391,248
Tmsb10,93,14239.5897445492,6853.82832723349,248
Tmsb10,93,14248.2793263471,6848.82556877413,248
Tmsb10,93,14233.6786249372,6847.28894016447,248
Tmsb10,93,13833.8693840966,6837.71838278636,249
Tmsb10,93,15770.826000347,6876.30230232632,252
Tmsb10,93,15773.249957949,6859.92618067884,252
Tmsb10,93,15764.2003454451,6858.90021928186,252
Tmsb10,93,15756.6775570718,6868.48346650859,252
Tmsb10,93,15756.0717569854,6884.13323421442,252
Tmsb10,93,15758.1501807306,6858.91032199193,252
Tmsb10,93,15753.441064952,6859.54497802158,252
Tmsb10,93,15766.2257332918,6865.10526538075,252
Tmsb10,93,15753.7670227371,6864.11866148954,252
Tmsb10,93,15772.5584818721,6863.01943782356,252
Tmsb10,93,14486.7609919972,6875.92646560381,255
Tmsb10,93,14463.3427758938,6870.11341567247,255
Tmsb10,93,14456.8552938104,6881.7812111243,255
Tmsb10,93,14327.798307768,6858.92475172787,256
Tmsb10,93,14333.0805210401,6869.80133618653,256
Tmsb10,93,14318.9453667404,6867.11849637221,256
Tmsb10,93,14387.860881508,6854.43152870562,257
Tmsb10,93,14371.2047129137,6877.613961062,257
Tmsb10,93,14385.2078696534,6854.61915132094,257
Tmsb10,93,14384.3262121346,6864.58588251218,257
Tmsb10,93,14377.0708449335,6853.56721496449,257
Tmsb10,93,14382.4058186515,6878.95720614797,257
Tmsb10,93,14390.618665957,6871.64325162226,257
Tmsb10,93,14371.0831241387,6873.85664486221,257
Tmsb10,93,14635.496613437,6872.27665346217,258
Tmsb10,93,14630.2456884012,6887.34391751729,258
Tmsb10,93,14649.0126353662,6878.3522329591,258
Tmsb10,93,14615.8709608723,6891.42967846574,258
Tmsb10,93,14642.0996882477,6878.71062246281,258
Tmsb10,93,14643.2104382294,6892.0920198175,258
Tmsb10,93,14636.1973029496,6871.23999159895,258
Tmsb10,93,14626.9533256549,6882.22805741903,258
Tmsb10,93,14646.4043343033,6884.08451338267,258
Tmsb10,93,14404.3882293524,6882.16935131526,259
Tmsb10,93,14415.4462313866,6884.01776342544,259
Tmsb10,93,14419.8627582292,6876.26304135136,259
Tmsb10,93,14409.3524881634,6877.14053463643,259
Tmsb10,93,14406.7768448357,6892.14803659702,259
Tmsb10,93,14407.0690227008,6894.30615862585,259
Tmsb10,93,13991.9176385425,6871.71285168453,260
Tmsb10,93,13990.0391137469,6879.04345638962,260
Tmsb10,93,13996.9833300624,6884.35380423225,260
Tmsb10,93,13972.5080954672,6884.46190156767,260
Tmsb10,93,13992.4676052802,6880.29956084769,260
Tmsb10,93,14743.9381034107,6896.00771741081,266
Tmsb10,93,14743.3910595348,6899.19245652354,266
Tmsb10,93,13758.0047174245,6885.14479191665,267
Tmsb10,93,14115.9592319845,6877.6885658789,268
Tmsb10,93,14140.1952993357,6891.78497980529,268
Tmsb10,93,14115.6291060445,6884.76781095929,268
Tmsb10,93,14121.1973964893,6889.35423630978,268
Tmsb10,93,14113.9082882397,6877.09004669935,268
Tmsb10,93,14117.881862999,6881.03128040831,268
Tmsb10,93,14104.1264267363,6895.40635680098,268
Tmsb10,93,14120.621305142,6897.40598121762,268
Tmsb10,93,14114.4697148873,6890.05353479484,268
Tmsb10,93,14117.259773475,6902.47491132297,268
Tmsb10,93,14113.0552167859,6898.59144211491,268
Tmsb10,93,14114.5327204151,6895.9121886973,268
Tmsb10,93,14114.5445178826,6893.86496290269,268
Tmsb10,93,13914.80756029,6903.29681003068,271
Tmsb10,93,13887.554093217,6906.89307922833,271
Tmsb10,93,13761.0486690285,6880.71848855684,267
Tmsb10,93,13754.9823522158,6891.51700144376,274
Tmsb10,93,13810.8783878667,6901.63287271659,275
Tmsb10,93,13810.0911601705,6896.53211515789,275
Tmsb10,93,13807.9048387083,6888.43704642267,275
Tmsb10,93,13793.5799101146,6895.02652417012,275
Tmsb10,93,13812.5877504224,6899.26090964339,275
Tmsb10,93,13805.9753489633,6892.22692972241,275
Tmsb10,93,14835.575713536,6898.474335417,276
Tmsb10,93,14818.2637220587,6882.2301445621,276
Tmsb10,93,16008.5482108831,6906.58510392054,277
Tmsb10,93,16006.6980263098,6906.22412733593,277
Tmsb10,93,16008.263124246,6904.54456423681,277
Tmsb10,93,15992.0625518476,6914.50729798022,277
Tmsb10,93,15992.0363460434,6895.89470246732,277
Tmsb10,93,16006.2867223553,6901.37537448254,277
Tmsb10,93,16004.7798875745,6900.72288719336,277
Tmsb10,93,14522.1315487891,6905.36838416085,284
Tmsb10,93,14541.2425798048,6893.5004662023,279
Tmsb10,93,14328.6164240731,6886.93112675334,281
Tmsb10,93,14317.2688522471,6889.26082404163,281
Tmsb10,93,14307.7907186604,6901.30572464603,281
Tmsb10,93,14328.2679420124,6887.90032544591,281
Tmsb10,93,14308.9450379524,6900.36099076228,281
Tmsb10,93,14309.9795244846,6892.52622340411,281
Tmsb10,93,14330.191418553,6886.9416783165,281
Tmsb10,93,14592.0362403448,6891.39853061213,282
Tmsb10,93,14581.7039806756,6891.2547057141,282
Tmsb10,93,14594.7339752447,6904.77516755159,280
Tmsb10,93,14583.3254028554,6888.58285620188,282
Tmsb10,93,14579.0403215739,6890.66868538025,282
Tmsb10,93,14580.8240502937,6900.12273425368,282
Tmsb10,93,14585.7951767916,6884.94457704431,282
Tmsb10,93,14597.4155485152,6887.29388733324,282
Tmsb10,93,14579.5867392903,6885.69478808327,282
Tmsb10,93,14584.9174103951,6895.3097752201,282
Tmsb10,93,14588.1896718434,6901.70814427553,282
Tmsb10,93,14585.1460397023,6920.21423677877,297
Tmsb10,93,14578.039161981,6902.40597269072,282
Tmsb10,93,14580.4022501893,6908.98966955719,282
Tmsb10,93,14591.4009206352,6887.71314309697,282
Tmsb10,93,14564.5128406561,6904.77624625258,282
Tmsb10,93,14584.1407238635,6886.2113863408,282
Tmsb10,93,14574.54744144,6877.88463656919,282
Tmsb10,93,14580.2970699857,6883.86416260072,282
Tmsb10,93,13772.9030240331,6902.09680660945,283
Tmsb10,93,13794.4173006794,6897.08531184894,275
Tmsb10,93,13783.9541926152,6888.31124733788,283
Tmsb10,93,13769.7332650997,6891.279139742,283
Tmsb10,93,14540.1687653945,6891.42213598251,279
Tmsb10,93,13959.1349021726,6899.89795089622,285
Tmsb10,93,13946.456917344,6894.85450461655,285
Tmsb10,93,13960.6003171578,6914.19611791875,285
Tmsb10,93,13954.3562282853,6901.61406380006,285
Tmsb10,93,13962.7444212741,6906.18479778414,285
Tmsb10,93,13943.386108751,6905.75325183131,285
Tmsb10,93,13952.188107401,6911.37840267789,285
Tmsb10,93,14666.1367234528,6910.88456023157,286
Tmsb10,93,14683.8504245059,6913.91965757999,286
Tmsb10,93,13808.3676020738,6935.29018344387,288
Tmsb10,93,14003.6896562985,6915.35855199772,290
Tmsb10,93,14001.0543550113,6933.60859459344,290
Tmsb10,93,13995.8353394475,6919.39975828115,290
Tmsb10,93,13997.6576826268,6907.11675981037,290
Tmsb10,93,14004.5958238904,6931.24150537438,290
Tmsb10,93,13990.6058681095,6925.79343083657,290
Tmsb10,93,14013.6412510904,6910.20320900154,290
Tmsb10,93,14373.6719966403,6937.33173306825,291
Tmsb10,93,14818.5123155277,6922.03358141039,292
Tmsb10,93,14641.1624245718,6922.34797134731,293
Tmsb10,93,14623.5744840698,6930.5020057209,293
Tmsb10,93,14617.0101585568,6907.42062053582,280
Tmsb10,93,14176.3775183338,6933.82927804716,294
Tmsb10,93,14182.2791717637,6914.9471046232,294
Tmsb10,93,14179.7976539069,6936.42334851133,294
Tmsb10,93,14177.988520238,6927.73914376394,294
Tmsb10,93,14167.8775571589,6926.69197446758,294
Tmsb10,93,14189.5404648588,6920.88455220068,294
Tmsb10,93,14580.0254907349,6922.50666065833,297
Tmsb10,93,14568.1423474068,6936.61509170901,297
Tmsb10,93,14575.570826493,6921.63351753605,297
Tmsb10,93,14585.7691035949,6938.21500484965,297
Tmsb10,93,14562.928581614,6924.04093743424,297
Tmsb10,93,14524.9288700547,6942.86786645801,300
Tmsb10,93,14541.0500050464,6919.45716645843,300
Tmsb10,93,14533.0717336351,6937.30787117102,300
Tmsb10,93,14512.0238804164,6937.28505140576,300
Tmsb10,93,14513.9936265339,6929.70097628426,300
