Gene,Expt,y,x,neighbour
Rgs4,74,17713.4624625553,11423.1976323213,2559
Rgs4,74,18350.6301306843,11488.4579652821,2570
Rgs4,74,17096.9663707155,11464.2387279202,2575
Rgs4,74,17686.6227770038,11517.1563121314,2598
Rgs4,74,17795.2522781706,11518.2007248191,2600
Rgs4,74,17703.5545887995,11522.8457771214,2602
Rgs4,74,17721.9628355064,11516.8226595049,2587
Rgs4,74,17776.8725529716,11562.5479086636,2606
Rgs4,74,17718.6775557476,11580.3842239654,2620
Rgs4,74,17698.369647824,11587.8286958946,2626
Rgs4,74,17684.8140590119,11594.7839319419,2626
Rgs4,74,17769.0734961131,11587.2586942963,2630
Rgs4,74,17622.3835292592,11590.0344126031,2635
Rgs4,74,17694.1650003504,11632.0443317671,2648
Rgs4,74,17676.6706462812,11629.5043639957,2648
Rgs4,74,17648.7574646288,11646.5515950718,2650
Rgs4,74,17746.5590072409,11630.4354279233,2656
Rgs4,74,16485.6282383202,11671.6806979792,2664
Rgs4,74,17624.3517103846,11679.4355041234,2666
Rgs4,74,17665.8604932184,11682.3574288568,2671
Rgs4,74,17758.9602052194,11686.6919995285,2679
Rgs4,74,17605.3287545522,11716.4630274517,2681
Rgs4,74,17811.2795378044,11785.547148844,2712
Rgs4,74,17639.2874025634,11801.3688782379,2723
Rgs4,74,17739.648418223,11821.7565997795,2730
Rgs4,74,17602.9389550805,11863.5761259313,2742
Rgs4,74,16867.5684355681,11858.979044749,2743
Rgs4,74,18154.4985341957,11891.1006114011,2746
Rgs4,74,18166.1115701147,11894.1612003661,2746
Rgs4,74,17474.2910896797,11898.1838487549,2750
Rgs4,74,17533.1980284064,11887.271656679,2751
Rgs4,74,17555.0176838601,11892.4856407386,2751
Rgs4,74,16619.1457238344,11911.5396500934,2755
Rgs4,74,16585.1763021482,11909.0152951507,3482
Rgs4,74,16604.8204071771,11909.4573774718,2755
Rgs4,74,17653.8297673777,11899.3755247811,2758
Rgs4,74,17628.3814585444,11912.5548369184,2764
Rgs4,74,17640.9866093458,11964.8034145615,2779
Rgs4,74,17505.4583271305,11956.0798603915,2781
Rgs4,74,17510.5021094158,11953.2594666929,2781
Rgs4,74,17507.4121100816,11948.9118927556,2781
Rgs4,74,17512.5466445029,11949.5655867906,2781
Rgs4,74,17655.8290675609,11967.7931071588,2783
Rgs4,74,17560.3910540817,11973.7722948233,2784
Rgs4,74,17495.1522181673,11981.5408582824,2788
Rgs4,74,17465.9686714194,11989.1603681467,2795
Rgs4,74,17611.2562009783,11969.9001364149,2789
Rgs4,74,17602.4928854556,11982.7802360633,2789
Rgs4,74,17288.7133772858,11982.6743000314,2791
Rgs4,74,17563.1547097293,11987.9657397025,2794
Rgs4,74,17580.1707670999,12007.7202915314,2794
Rgs4,74,17469.136392743,12021.8234289664,2803
Rgs4,74,17437.7909450088,12053.0484698452,2833
Rgs4,74,16632.4111274598,12054.3205967066,2835
Rgs4,74,18169.7970596934,12082.2099099652,2842
Rgs4,74,17497.3974423258,12084.2784473097,2844
Rgs4,74,17502.7274981265,12099.6119877242,2853
Rgs4,74,17496.5770261314,12074.4534455979,2844
Rgs4,74,17468.925886692,12089.6622103075,2858
Rgs4,74,17424.7209208604,12073.6900421481,2847
Rgs4,74,17459.9333264594,12085.8736992912,2848
Rgs4,74,16360.0338182285,12102.0981911614,2849
Rgs4,74,17874.6256430027,12101.4643171057,2855
Rgs4,74,17965.7023323235,12100.1533242693,2856
Rgs4,74,17406.3734796342,12159.854783261,2876
Rgs4,74,17398.1496848184,12152.744817428,2876
Rgs4,74,17352.1772477429,12136.8282765252,2878
Rgs4,74,17433.2108897666,12154.6586017513,2879
Rgs4,74,17588.0910562263,12147.7190849584,2880
Rgs4,74,17834.7669992989,12184.9120690553,2891
Rgs4,74,17348.4590602869,12188.58136933,2899
Rgs4,74,17335.5789209702,12211.5585834757,2899
Rgs4,74,17309.4561132522,12213.2533056228,2901
Rgs4,74,18164.7791890198,12235.5678998008,2915
Rgs4,74,17393.0986152131,12218.1794158602,2917
Rgs4,74,17396.320590503,12226.152427617,2917
Rgs4,74,17932.6623615816,12221.8986571198,2924
Rgs4,74,17912.0922686516,12234.5622786634,2924
Rgs4,74,16956.0426224609,12262.0460215908,2927
Rgs4,74,16546.7657708768,12273.764086702,2934
Rgs4,74,16269.0018193495,12281.4901441714,2938
Rgs4,74,17350.5528547222,12280.1047833235,2944
Rgs4,74,16411.4733442571,12277.9864597026,2945
Rgs4,74,17458.8335958191,12282.0165009501,2950
Rgs4,74,18016.2439829507,12290.7602094643,2956
Rgs4,74,17270.6435929422,12318.3367441078,2964
Rgs4,74,17279.5676934268,12322.490795485,2964
Rgs4,74,17205.7452968622,12331.2772015418,2966
Rgs4,74,16362.2423151739,12337.0269292881,2969
Rgs4,74,17436.6586942878,12376.1724892778,2990
Rgs4,74,17219.9189036553,12384.4307014584,2997
Rgs4,74,17196.0777507377,12380.3037977868,2999
Rgs4,74,17093.8003842469,12381.6739467358,3005
Rgs4,74,17121.4961591279,12383.2810083541,3006
Rgs4,74,17700.2204894864,12404.5397257208,3010
Rgs4,74,17719.6864714993,12398.1965122018,3010
Rgs4,74,17059.594039784,12413.5211723854,3011
Rgs4,74,17094.9753050647,12405.2594662959,3014
Rgs4,74,16184.8316002832,12414.4071091359,3018
Rgs4,74,17394.453670033,12411.3961388914,3020
Rgs4,74,17210.1950631348,12440.3018176127,3021
Rgs4,74,17079.2992171554,12434.1409697638,3024
Rgs4,74,18053.8732459499,12427.0898579267,3025
Rgs4,74,16997.1463213781,12466.9614443403,3038
Rgs4,74,17684.7889118803,12473.3084316154,3041
Rgs4,74,17026.3057554265,12485.2602002435,3042
Rgs4,74,17622.9250131268,12496.8188355357,3051
Rgs4,74,17593.8920833396,12509.959333458,3064
Rgs4,74,17037.7658332983,12525.3625739136,3065
Rgs4,74,17057.9542055191,12522.2290979974,3068
Rgs4,74,17725.5486994879,12554.6075479606,3077
Rgs4,74,17511.4347655203,12577.8143664756,3084
Rgs4,74,17492.2937718801,12566.6645432728,3084
Rgs4,74,16922.8734673406,12564.9006928125,3085
Rgs4,74,17219.3965971971,12578.9681193106,3088
Rgs4,74,17809.5124668433,12561.4763111001,3090
Rgs4,74,17584.8239241402,12590.4194795963,3099
Rgs4,74,16944.3833834148,12589.0155160929,3105
Rgs4,74,16886.8870095417,12634.7749092848,3122
Rgs4,74,17523.1917376097,12625.1015636348,3123
Rgs4,74,17536.1692086024,12630.0391964908,3123
Rgs4,74,16921.4401036014,12637.2030931509,3129
Rgs4,74,16992.5621822922,12653.259632307,3137
Rgs4,74,16977.8484750133,12655.2250597585,3137
Rgs4,74,16805.8392346372,12642.8596422416,3139
Rgs4,74,17896.1864890252,12662.2668526621,3150
Rgs4,74,17024.533561473,12673.432353106,3151
Rgs4,74,17732.2250982603,12675.9535563262,3163
Rgs4,74,16900.5216780024,12699.3814215,3482
Rgs4,74,16861.9596638235,12704.0717388573,3164
Rgs4,74,16765.2777508741,12685.015246153,3170
Rgs4,74,16025.5921988482,12692.6185790682,3172
Rgs4,74,16829.0063380772,12695.5092901129,3176
Rgs4,74,17796.71468852,12724.8644501283,3178
Rgs4,74,17833.429906837,12690.134303905,3181
Rgs4,74,16669.1940219402,12717.7542848666,3188
Rgs4,74,16787.5303746738,12719.6585007069,3189
Rgs4,74,16796.281802716,12727.8864352211,3189
Rgs4,74,16773.3652091351,12714.0782800667,3184
Rgs4,74,17650.6740326504,12720.0309663735,3195
Rgs4,74,17014.2227846516,12766.5948692845,3211
Rgs4,74,15997.4268420368,12763.8994930991,3215
Rgs4,74,16660.5294359829,12774.5684574644,3216
Rgs4,74,16632.3431564948,12780.2498057771,3216
Rgs4,74,16830.8883234014,12799.0170138584,3226
Rgs4,74,17776.2319863192,12838.5880253375,3241
Rgs4,74,16618.4892593143,12820.8020818142,3243
Rgs4,74,16748.1786500034,12830.9583056287,3245
Rgs4,74,16751.4377679382,12839.2693574065,3245
Rgs4,74,16755.9039926918,12840.0177936087,3245
Rgs4,74,16521.698815889,12851.8111065,3253
Rgs4,74,16522.8144005645,12839.9276392403,3253
Rgs4,74,17198.4812405092,12851.0171733203,3262
Rgs4,74,16556.3634500045,12895.3432360349,3275
Rgs4,74,16458.9165447414,12893.5014067045,3277
Rgs4,74,17155.3796594184,12914.4276921238,3280
Rgs4,74,17069.7098502723,12984.0077383701,3316
Rgs4,74,17086.1663922056,12996.5717787908,3314
Rgs4,74,16436.2612491508,12991.9177018047,3315
Rgs4,74,17054.3735951006,12977.6666677355,3316
Rgs4,74,16588.8764659941,12986.0224728373,3321
Rgs4,74,16399.3944933704,13040.8834575623,3344
Rgs4,74,16401.9767737193,13041.0672728194,3344
Rgs4,74,16371.1639311429,13050.5478828974,3357
Rgs4,74,16384.0900897589,13071.2460908376,3357
Rgs4,74,16424.8608034807,13048.432310477,3358
Rgs4,74,16373.255904941,13136.3490192417,3376
Rgs4,74,16963.4697940115,13144.0688600386,3381
Rgs4,74,16406.5409441948,13141.2720513158,3379
Rgs4,74,17332.1321329217,13182.3197864393,3482
Rgs4,74,17235.3891475236,13167.4811191151,3391
Rgs4,74,16390.8776583957,13156.7298692803,3395
Rgs4,74,16809.370998484,13302.4388992498,3426
Rgs4,74,16745.8164503297,13343.7670386374,3433
Rgs4,74,16801.0163818108,13392.6017363102,3440
Rgs4,74,17115.7914592232,13443.0235307144,3449
Rgs4,74,17185.3685559221,13473.7735658759,3453
Rgs4,74,17139.5744512692,13472.4953255723,3456
Rgs4,74,17042.9227997848,13575.1019706964,3468
Rgs4,74,17204.4185271221,13649.8293609809,3478
Rorb,75,13999.6091939333,6151.89819470811,5
Rorb,75,14262.6551368593,6182.78698866221,11
Rorb,75,13738.9757889224,6186.96379843143,13
Rorb,75,13840.7458119908,6184.42185900349,14
Rorb,75,13877.877840095,6191.64995194441,20
Rorb,75,13640.5804518312,6219.0333805003,24
Rorb,75,13451.9144147545,6243.79829381708,34
Rorb,75,14519.1394335666,6301.76928789014,57
Rorb,75,13175.21069408,6265.75014546773,59
Rorb,75,13871.9243071078,6296.93189135253,64
Rorb,75,13847.784980943,6299.22600557175,67
Rorb,75,14394.877156527,6301.65154507399,68
Rorb,75,14748.3974844794,6345.89546546542,81
Rorb,75,14528.825158252,6350.18040561159,94
Rorb,75,14542.9868693461,6397.79054453949,110
Rorb,75,14863.7795631818,6374.91545563824,103
Rorb,75,14651.9612773417,6436.96887730636,135
Rorb,75,14320.3484018902,6505.95575279494,152
Rorb,75,14180.6087919578,6570.75161180852,167
Rorb,75,15506.8905995279,6706.34558000182,207
Rorb,75,14387.8709144881,6725.59336310082,208
Rorb,75,14101.4811889808,6728.50006310378,211
Rorb,75,15694.9742163696,6790.11614158756,236
Rorb,75,14127.2539839011,6810.02476824865,237
Rorb,75,14449.9761194634,6862.64704832773,255
Rorb,75,13974.7238507498,6877.65001121117,260
Rorb,75,13994.3636375494,6885.53128815615,260
Rorb,75,14118.5764063656,6883.8720498142,268
Rorb,75,13743.3471116508,6897.23032619344,274
Rorb,75,13796.4886709008,6902.05115478806,275
Rorb,75,13774.3456625019,6905.64144805575,283
Rorb,75,14372.7204536428,6931.45702627974,291
Rorb,75,13671.1770831804,6945.01664019133,310
Rorb,75,14145.7268400004,6932.11021397259,312
Rorb,75,13788.965505706,6965.38899809366,315
Rorb,75,13782.4626204188,6960.91418317468,315
Rorb,75,13769.5708341106,6960.61579245479,315
Rorb,75,14565.2674032812,6957.14948181257,327
Rorb,75,14116.8582630471,6983.55649739332,337
Rorb,75,14195.2219937473,6973.19104751592,349
Rorb,75,14278.1194391751,6995.05324997683,343
Rorb,75,14236.7897622262,6995.92351898487,361
Rorb,75,13927.6880661744,7002.1190702439,362
Rorb,75,14439.2030909447,6995.20633362626,365
Rorb,75,14563.9680478475,6998.63914648239,366
Rorb,75,14873.0240717714,7007.63371910972,368
Rorb,75,14378.7530174925,6996.73354679714,371
Rorb,75,13707.3232300574,7016.64346356051,377
Rorb,75,14737.0165933222,7004.25819283782,384
Rorb,75,14317.91908566,7013.88559441931,386
Rorb,75,13891.4974052873,7023.78682284437,3482
Rorb,75,14075.7120736736,7023.52523568327,396
Rorb,75,14849.8211487153,7015.16805670477,399
Rorb,75,14741.7368937859,7038.79312890473,400
Rorb,75,14742.2886245947,7035.86491279132,400
Rorb,75,13993.9178033493,7036.86090500001,406
Rorb,75,14279.9110097805,7042.20448367249,424
Rorb,75,14274.7845217816,7043.86998482452,407
Rorb,75,14371.4144183112,7043.8576815922,412
Rorb,75,14877.8605401805,7046.49031342426,415
Rorb,75,14108.3874719637,7058.86334864141,417
Rorb,75,14288.7417647477,7038.43853124385,424
Rorb,75,14254.1801325503,7072.51610954846,431
Rorb,75,13771.4646238463,7065.12848992702,433
Rorb,75,14391.622010059,7054.22189290475,434
Rorb,75,14757.1083272789,7049.24584368917,438
Rorb,75,14364.7940877959,7075.46852682923,452
Rorb,75,14353.7417455855,7047.33231144301,412
Rorb,75,14377.0767811373,7063.01143029618,434
Rorb,75,14419.7343167207,7070.64072316918,440
Rorb,75,14498.1009472462,7082.91029696256,446
Rorb,75,14488.6203719699,7078.20711542099,446
Rorb,75,13941.5750526948,7085.55370258426,448
Rorb,75,14136.7795402129,7092.74282601864,451
Rorb,75,14948.9637069451,7076.02088639144,454
Rorb,75,13704.5525201629,7111.61716449506,462
Rorb,75,14511.0686850425,7117.96171460187,469
Rorb,75,14781.7417845606,7102.01168270523,471
Rorb,75,14758.0735779381,7078.94882982948,3482
Rorb,75,14908.1701363938,7089.40233087403,472
Rorb,75,14413.4150846156,7099.27727485198,474
Rorb,75,16233.6462045413,7104.83765443162,475
Rorb,75,13735.7070255597,7115.06685758314,478
Rorb,75,13769.5117210869,7120.67115241262,478
Rorb,75,13781.4984074052,7098.50765500451,482
Rorb,75,13848.4878376007,7141.3884755285,488
Rorb,75,15721.0160616211,7140.55276774817,492
Rorb,75,14829.3321836926,7135.40021500637,493
Rorb,75,13982.0495917132,7140.1539692921,495
Rorb,75,14706.3044667875,7157.20579317014,502
Rorb,75,14715.2657762849,7161.3943120783,502
Rorb,75,15135.7853857663,7157.90641183224,503
Rorb,75,15133.4769396108,7163.96530503934,503
Rorb,75,15039.0190534495,7143.68454483819,504
Rorb,75,14809.914662331,7167.36456473178,507
Rorb,75,15374.0004060722,7145.88099290732,513
Rorb,75,14840.4769348666,7167.93920090775,522
Rorb,75,14958.2900417659,7196.36277645914,525
Rorb,75,16081.8444602382,7194.64827427949,531
Rorb,75,16083.3088495966,7187.30181392466,531
Rorb,75,14790.5561256266,7185.11848930203,533
Rorb,75,14779.66501894,7202.96121761678,533
Rorb,75,15296.8597270829,7194.47573033016,534
Rorb,75,13816.2632247174,7190.36329601829,535
Rorb,75,15107.628386115,7211.92139918572,536
Rorb,75,15151.9096773203,7228.72384520918,546
Rorb,75,15138.6407528958,7209.32001201493,546
Rorb,75,14909.3854120461,7203.33536481939,554
Rorb,75,15321.4369269667,7212.15658186094,556
Rorb,75,14683.562139542,7228.68290432652,562
Rorb,75,14918.2147882247,7231.65471038187,568
Rorb,75,15507.5095121222,7250.2843445272,569
Rorb,75,15235.942314853,7249.07851638575,574
Rorb,75,15437.064321019,7252.10932120907,581
Rorb,75,15062.8251683585,7295.20118447539,593
Rorb,75,14012.0864309852,7307.31398036678,601
Rorb,75,15479.5593353212,7284.84842090835,606
Rorb,75,15488.6300887668,7280.79886654312,603
Rorb,75,15361.1602729507,7288.17678990427,613
Rorb,75,15055.8578158519,7304.49252223893,618
Rorb,75,15513.9632440173,7338.5703935426,624
Rorb,75,15574.575869421,7353.06467480417,631
Rorb,75,15576.665690548,7354.64137208183,631
Rorb,75,15296.7087636896,7365.02773135606,634
Rorb,75,16672.4421951277,7343.09183106333,636
Rorb,75,16325.3495022416,7357.46107964636,640
Rorb,75,15661.0816304602,7357.15118553174,647
Rorb,75,15729.4055018913,7362.22343732834,650
Rorb,75,15264.1174198859,7376.23902512143,659
Rorb,75,15119.1492871872,7379.98320857261,661
Rorb,75,15687.2026830976,7383.76418570517,668
Rorb,75,15478.773992878,7397.89980606152,670
Rorb,75,15560.2343100714,7404.49737928886,665
Rorb,75,15535.0540169799,7404.11203292971,675
Rorb,75,15622.8361814075,7396.3893449134,677
Rorb,75,15842.5956275892,7401.52013990442,3482
Rorb,75,15593.8269103948,7426.47450953312,691
Rorb,75,15314.1565576094,7455.35865747376,694
Rorb,75,15419.9881695879,7407.23671447905,658
Rorb,75,15782.3516258598,7456.79769292327,703
Rorb,75,15809.7015733632,7488.2331194948,729
Rorb,75,15789.3358425353,7483.53917851307,729
Rorb,75,15747.0300138096,7525.69912174056,749
Rorb,75,15879.395110653,7500.99092980786,750
Rorb,75,15819.4529949415,7546.23029191681,764
Rorb,75,16533.6265102216,7546.84163966715,768
Rorb,75,16532.6037351672,7548.98821978135,768
Rorb,75,16082.5460891271,7526.17862414568,3482
Rorb,75,15787.0744156363,7549.87754598692,779
Rorb,75,15897.212556393,7560.90692023531,780
Rorb,75,15895.4417386974,7569.96702338302,780
Rorb,75,15829.2017268972,7568.66078535693,787
Rorb,75,16095.3957564252,7582.82422348446,799
Rorb,75,15945.9002427206,7591.83607748067,811
Rorb,75,15874.8892028117,7602.78885463918,812
Rorb,75,14538.7237377038,7609.59985260399,813
Rorb,75,16994.6017159064,7638.11070208836,824
Rorb,75,16356.2488751001,7630.6661471614,825
Rorb,75,16388.5697246467,7632.67449792432,825
Rorb,75,16379.7263330632,7625.86302720099,825
Rorb,75,16382.7442947855,7622.27961548706,825
Rorb,75,16113.1456029195,7595.66779495673,820
Rorb,75,14418.3553706912,7624.85345992852,828
Rorb,75,17011.0313335864,7659.97795292252,849
Rorb,75,16171.0452693228,7660.54619404184,850
Rorb,75,16738.4496283989,7663.52264079546,862
Rorb,75,16019.3125501472,7704.17306661366,874
Rorb,75,16161.3102625678,7713.79270364127,877
Rorb,75,16135.5326202622,7735.52037604428,888
Rorb,75,16176.360134124,7725.24345551818,882
Rorb,75,16151.8645411681,7757.84474289175,888
Rorb,75,16061.0447509023,7732.85969401546,889
Rorb,75,17028.796172416,7772.47886025225,907
Rorb,75,14708.8159092036,7766.64786935251,910
Rorb,75,16242.3840783299,7803.8560746955,934
Rorb,75,16358.4727144439,7784.18456950126,919
Rorb,75,16181.2684986095,7800.34573441937,922
Rorb,75,16271.5018320357,7819.0451136474,937
Rorb,75,16196.7739078325,7828.95424532248,941
Rorb,75,16433.4512539049,7848.09666288826,943
Rorb,75,16243.0542185894,7843.1034970824,945
Rorb,75,16249.5280767824,7854.06124657411,945
Rorb,75,16284.5513410872,7853.23719230467,958
Rorb,75,16275.0827393025,7865.19984620189,958
Rorb,75,15356.3442955879,7850.29778809709,959
Rorb,75,17237.6190862367,7887.77181202686,963
Rorb,75,17162.942598993,7897.83538554521,972
Rorb,75,15246.5347273579,7960.53284241874,991
Rorb,75,14880.3298968732,7963.80249490453,1011
Rorb,75,16496.0307936494,8098.29943909645,1060
Rorb,75,16520.9403184299,8094.04662552744,1091
Rorb,75,16499.2479877658,8096.48328440029,1060
Rorb,75,16570.0186457134,8124.3551104162,1093
Rorb,75,16651.9607739542,8136.53512942757,1103
Rorb,75,16577.8211778742,8140.34854508092,1107
Rorb,75,15193.7938371087,8185.76927629213,1131
Rorb,75,15196.0748516587,8214.68075593644,1138
Rorb,75,16680.4585540606,8215.80881515987,1142
Rorb,75,15387.511639535,8260.21838627662,3482
Rorb,75,16651.2478193175,8259.10571189999,1156
Rorb,75,16787.4852187723,8251.22577344275,1166
Rorb,75,16786.1635771807,8283.86912461957,1180
Rorb,75,15009.7313571587,8297.32853527895,1184
Rorb,75,16744.1240869722,8307.92445571574,1185
Rorb,75,16762.9604882352,8319.91569444055,1196
Rorb,75,17658.7910859986,8336.23882121153,1209
Rorb,75,16723.9087146558,8351.98810092552,1202
Rorb,75,16824.4801910808,8355.54411146591,1220
Rorb,75,16833.2501357137,8366.10256433394,1220
Rorb,75,15328.5619629481,8371.55174296849,1222
Rorb,75,15166.8980944379,8384.08548792456,1232
Rorb,75,16758.5040157578,8439.53484536006,1236
Rorb,75,16902.0601450923,8427.71831637152,1241
Rorb,75,16859.1546325438,8463.69840949596,1253
Rorb,75,16835.2722181493,8471.53813006399,1260
Rorb,75,17043.782290239,8472.11870887376,1252
Rorb,75,17073.1520905597,8490.62728517082,1267
Rorb,75,16851.5636423683,8497.16117235291,1268
Rorb,75,15137.1378042874,8531.06693352471,1286
Rorb,75,16950.0181079108,8573.9599576871,1304
Rorb,75,17045.764758077,8578.64355696581,1308
Rorb,75,16975.1881868118,8576.26114696547,1314
Rorb,75,17014.2181728034,8595.85972319143,1321
Rorb,75,17529.8762139971,8602.30480936585,1338
Rorb,75,17062.1393219481,8647.5582933173,1357
Rorb,75,15476.1265211712,8669.49515737516,1367
Rorb,75,17172.6950068228,8692.9029947038,1385
Rorb,75,17226.1426668972,8687.19116879038,1371
Rorb,75,17102.2803777318,8772.29159032529,1408
Rorb,75,17132.6615358192,8762.407195287,1408
Rorb,75,17893.2137377756,8776.82158869051,1410
Rorb,75,17062.68154737,8767.55652714628,1420
Rorb,75,17246.9947109054,8794.38284549712,1424
Rorb,75,17202.7987130477,8803.67403175925,1435
Rorb,75,17236.5310563933,8828.21258404808,1445
Rorb,75,17283.6278166066,8839.76279215085,1449
Rorb,75,17148.512223236,8864.67826737653,1455
Rorb,75,15931.5062090399,8876.49849703449,1463
Rorb,75,17862.1536310953,8898.3293644413,1491
Rorb,75,18006.9132324735,8951.31066265322,1510
Rorb,75,17319.8819714006,8968.31894929707,1516
Rorb,75,17239.6268588811,8986.37388252761,1527
Rorb,75,17225.9064076193,8985.75140029743,1527
Rorb,75,17242.3017416043,8967.81602715754,1527
Rorb,75,17336.5895595443,8975.97709893018,1528
Rorb,75,16074.9649986026,8981.12804994413,1540
Rorb,75,17303.6970377049,9034.05982070106,1558
Rorb,75,17434.6253770113,9053.58718038231,1573
Rorb,75,17435.9184405727,9064.04343090784,1573
Rorb,75,17318.6196158137,9116.14756667433,1603
Rorb,75,17384.1826217413,9123.48714482868,1601
Rorb,75,15590.2457010338,9138.33049757587,1615
Rorb,75,17367.0693134039,9186.2908770124,1642
Rorb,75,17399.2268047774,9190.27665808679,1625
Rorb,75,17405.9536452344,9177.26205145435,1625
Rorb,75,17369.6526249054,9237.9749645568,1654
Rorb,75,17424.7836668576,9253.97530437642,1669
Rorb,75,17450.2083709092,9271.74888947085,1675
Rorb,75,17374.9397370609,9284.08268358526,1685
Rorb,75,17495.1137776545,9286.631129671,1690
Rorb,75,17567.7098996041,9309.94554820537,1691
Rorb,75,17559.354870959,9292.29070296179,1691
