Gene,Expt,y,x,neighbour
Plp1,59,18334.514808975,10969.0512921418,2377
Plp1,59,18343.8394916846,10976.9940311078,2377
Plp1,59,17944.8278400586,10962.5574769751,2379
Plp1,59,17948.4500621793,10951.823471165,2379
Plp1,59,17825.4026053629,10976.5729447159,2381
Plp1,59,17951.0958309532,10989.3166658434,2382
Plp1,59,17874.3792062405,10971.6097044073,2384
Plp1,59,17886.8933822863,10997.6441559561,2388
Plp1,59,17878.5467652309,10983.9137294133,2388
Plp1,59,18322.9677910913,11014.044862038,2389
Plp1,59,17852.221639535,11010.4820565968,2396
Plp1,59,17715.6529630459,11025.3616827301,2400
Plp1,59,17728.7371269836,11019.7767915026,2400
Plp1,59,17714.7925663426,11031.4892336453,2400
Plp1,59,17693.9207497474,11036.6163866416,2400
Plp1,59,17716.255167439,11036.0271707777,2400
Plp1,59,17728.9282967484,11026.8565510643,2400
Plp1,59,17704.3013622659,11041.9942866524,2400
Plp1,59,17720.7697767982,11028.1038378199,2400
Plp1,59,17716.0211614108,11040.6035603219,2400
Plp1,59,17717.7895136486,11029.9929897239,2400
Plp1,59,17712.3351198368,11042.091274258,2400
Plp1,59,18275.8456691188,11021.1813827346,2405
Plp1,59,18276.359100299,11030.2373528558,2405
Plp1,59,18269.6084280951,11028.7749716301,2405
Plp1,59,18275.2760370639,11018.8327934795,2405
Plp1,59,18284.076659347,11025.8248055559,2405
Plp1,59,18276.727240418,11022.4189229116,2405
Plp1,59,18267.0142738858,11024.7728824219,2405
Plp1,59,18277.5230939991,11021.492745063,2405
Plp1,59,18287.1657368903,11029.9806401732,2405
Plp1,59,18317.7537810186,11049.5888402374,2410
Plp1,59,18313.4427702279,11028.2283983566,2410
Plp1,59,18319.2252555189,11028.7468661152,2410
Plp1,59,18299.0684586171,11047.6677461481,2410
Plp1,59,18307.2079384424,11035.5602371888,2410
Plp1,59,18320.1733185054,11038.487141415,2410
Plp1,59,18319.7313534446,11047.7581044743,2410
Plp1,59,18301.0721398162,11042.3544588979,2410
Plp1,59,18296.9389467162,11041.2325352558,2410
Plp1,59,18321.3461178331,11031.0679272133,2410
Plp1,59,18316.3294067141,11029.0720285559,2410
Plp1,59,18312.1624276122,11044.5615756967,2410
Plp1,59,18323.5927389826,11047.776405675,2410
Plp1,59,18323.6761057762,11046.306521553,2410
Plp1,59,18388.0512010693,11058.5976316629,2419
Plp1,59,18377.2687860004,11063.571219438,2419
Plp1,59,18405.9316288016,11060.3819968256,2419
Plp1,59,18375.7037563501,11066.5618819074,2419
Plp1,59,18385.9627466306,11054.387484646,2419
Plp1,59,18387.2800670011,11060.7667161446,2419
Plp1,59,18385.9443757385,11065.1098689413,2419
Plp1,59,18367.9765448633,11067.7828228255,2419
Plp1,59,18385.1492401626,11063.0120262197,2419
Plp1,59,18399.0209479514,11073.57720907,2419
Plp1,59,18388.9579394145,11072.0991813692,2419
Plp1,59,18382.3443130703,11072.3200464896,2419
Plp1,59,17918.0575378134,11091.1388084083,2423
Plp1,59,17872.2493752566,11085.6247842048,2425
Plp1,59,18427.1219284821,11098.384968707,2429
Plp1,59,18430.3372385044,11117.4562291806,2429
Plp1,59,18418.181194752,11097.0545959135,2429
Plp1,59,18408.2162396321,11082.6258945782,2429
Plp1,59,18436.6637435723,11091.8662057701,2429
Plp1,59,18406.4915007852,11102.223452639,2429
Plp1,59,18421.1636482841,11107.7050588919,2429
Plp1,59,18422.437096679,11106.2503524842,2429
Plp1,59,18416.8433910192,11100.3247986882,2429
Plp1,59,17935.8849388412,11096.8946243298,2430
Plp1,59,18377.7868431811,11148.0509737697,2445
Plp1,59,18371.1563129686,11151.6361380711,2445
Plp1,59,18369.5142908246,11144.1668596604,2445
Plp1,59,18371.3862867137,11168.2848527303,2445
Plp1,59,18370.9906772403,11144.1319640534,2445
Plp1,59,18373.6859396708,11153.5363274796,2445
Plp1,59,18356.1032616253,11140.3580545362,2445
Plp1,59,18360.9939655707,11158.1585637795,2445
Plp1,59,18366.6069557473,11131.1479965877,2445
Plp1,59,18345.9437814363,11134.470174952,2445
Plp1,59,18350.1703545974,11150.588097031,2445
Plp1,59,18366.4155054337,11144.1449245906,2445
Plp1,59,18364.2311330534,11165.3151620103,2445
Plp1,59,18359.6752323295,11160.2178851486,2445
Plp1,59,18363.679256854,11151.5526648473,2445
Plp1,59,18366.1069198232,11155.2888181868,2445
Plp1,59,18370.7959282713,11129.8633478106,2445
Plp1,59,18355.966891559,11152.2955145986,2445
Plp1,59,18370.1209745046,11145.3220519527,2445
Plp1,59,18363.4597945022,11146.5187547874,2445
Plp1,59,18366.8219100955,11136.4526410594,2445
Plp1,59,18371.7179055457,11137.6435529563,2445
Plp1,59,18361.5728781917,11143.5194433429,2445
Plp1,59,17825.1605532048,11145.0350300535,2446
Plp1,59,17817.1926139031,11135.9191833282,2446
Plp1,59,18415.3415763356,11133.7717774161,2448
Plp1,59,18423.0758716119,11144.670030911,2448
Plp1,59,18418.5902396034,11146.6157847438,2448
Plp1,59,18413.9275663199,11137.8395798605,2448
Plp1,59,18394.0165536576,11141.0287202864,2448
Plp1,59,18405.5740219292,11155.1683353535,2448
Plp1,59,18413.9648347188,11153.4638663159,2448
Plp1,59,18404.8382071147,11150.3338375726,2448
Plp1,59,18415.4156846171,11130.655384444,2448
Plp1,59,18416.0150292899,11137.4559567542,2448
Plp1,59,18422.5003448327,11156.2320339389,2448
Plp1,59,18389.7763113132,11141.9037666111,2448
Plp1,59,18408.486793983,11134.5189930831,2448
Plp1,59,18422.5878456904,11143.5762299,2448
Plp1,59,18423.1513712289,11139.9940700569,2448
Plp1,59,18421.1266441371,11162.002267685,2448
Plp1,59,18415.1056528936,11154.0946563695,2448
Plp1,59,18411.0013029162,11137.5714232387,2448
Plp1,59,18397.9013871345,11145.4503025175,2448
Plp1,59,16985.7894849302,11140.7595084415,2452
Plp1,59,16976.6545641589,11144.675171626,2452
Plp1,59,16978.9535107807,11143.3278493057,2452
Plp1,59,16991.1030709192,11146.9027618141,2452
Plp1,59,16980.8264132977,11152.1607979102,2452
Plp1,59,16989.5665166077,11137.0468316011,2452
Plp1,59,16988.2053150658,11138.7320133875,2452
Plp1,59,16990.4226933758,11135.829275948,2452
Plp1,59,16998.1670039319,11132.82582159,2452
Plp1,59,16984.2143699027,11132.905154546,2452
Plp1,59,16995.5852035856,11144.6136498502,2452
Plp1,59,16969.2059736883,11143.1308418592,2452
Plp1,59,17005.9933495541,11146.4247879791,2452
Plp1,59,16996.0334865918,11154.2768915061,2452
Plp1,59,17938.5734160152,11156.5354241305,2454
Plp1,59,17364.5437025441,11157.5180105652,2455
Plp1,59,17383.9527011296,11140.5853813701,2455
Plp1,59,17378.1579122109,11155.5388139071,2455
Plp1,59,17369.893166041,11149.488697455,2455
Plp1,59,17367.6946520022,11146.8995461484,2455
Plp1,59,17372.5500002113,11153.129067541,2455
Plp1,59,17370.552145646,11152.3561762562,2455
Plp1,59,17360.5390898384,11151.1865636203,2455
Plp1,59,17373.8086427986,11147.6382204216,2455
Plp1,59,17895.7693501676,11191.0520544844,2463
Plp1,59,17838.5426726861,11208.2091471737,2466
Plp1,59,17942.1693493848,11226.6742080376,2470
Plp1,59,18372.5854856835,11223.8795475961,2476
Plp1,59,18369.7112019042,11218.7583184102,2476
Plp1,59,18371.0524173163,11212.0866645138,2476
Plp1,59,18355.0817366348,11208.291744956,2476
Plp1,59,18378.1537546105,11218.6995020111,2476
Plp1,59,18409.2286196157,11226.179396815,2477
Plp1,59,18394.4731167589,11221.8392708866,2477
Plp1,59,18405.4283158398,11235.0900603691,2477
Plp1,59,18383.0196838875,11226.1534088966,2477
Plp1,59,18396.0441569924,11232.841182232,2477
Plp1,59,18369.1870445804,11237.4411320728,2476
Plp1,59,18390.6496356272,11217.3070441923,2477
Plp1,59,18406.111565945,11222.1518519364,2477
Plp1,59,18387.8360202557,11222.4709048967,2477
Plp1,59,18394.1112867636,11222.6118197179,2477
Plp1,59,18399.0677659408,11220.0486641564,2477
Plp1,59,18380.2449287777,11233.8898701032,2476
Plp1,59,18399.0472329347,11232.3410061331,2477
Plp1,59,18404.6152471026,11214.3662392593,2477
Plp1,59,18398.2310704334,11228.0192149942,2477
Plp1,59,18385.1273892128,11220.890915706,2477
Plp1,59,18393.4111413064,11217.5097896136,2477
Plp1,59,18408.7541134373,11214.4402302006,2477
Plp1,59,18404.0269554602,11218.3059357645,2477
Plp1,59,18395.9240115395,11233.4132102664,2477
Plp1,59,17774.4616145291,11237.7704284628,2478
Plp1,59,17777.0581313452,11251.4332352098,2488
Plp1,59,17864.7774252369,11238.7117672445,2483
Plp1,59,17841.4594804037,11236.5082277038,2483
Plp1,59,17856.5049019458,11220.1443106813,2483
Plp1,59,17827.2371426847,11243.2999604035,2485
Plp1,59,18356.9022906983,11283.7793267343,2490
Plp1,59,18361.9262858211,11273.0108828765,2490
Plp1,59,18382.5045154831,11268.4236622823,2490
Plp1,59,18375.9338427959,11267.8743750071,2490
Plp1,59,18377.2192720521,11272.5229584591,2490
Plp1,59,18372.8628435777,11282.3615675098,2490
Plp1,59,18372.2083404769,11296.1119601477,2513
Plp1,59,18386.1317540649,11267.2652825052,2490
Plp1,59,18380.1673548786,11258.7128026043,2490
Plp1,59,18383.3875247315,11272.827739567,2490
Plp1,59,18394.2071695127,11280.0680357477,2490
Plp1,59,18370.3041155168,11277.6848033815,2490
Plp1,59,18377.4233638314,11271.7173449534,2490
Plp1,59,18372.5988023125,11272.5309898709,2490
Plp1,59,18367.1713643657,11270.7449562864,2490
Plp1,59,18384.7687740842,11285.2770782498,2490
Plp1,59,18390.9166383767,11263.0078671052,2490
Plp1,59,18378.779635071,11278.5744193098,2490
Plp1,59,18393.769475554,11278.5352068971,2490
Plp1,59,18377.4051828556,11273.0027210944,2490
Plp1,59,18381.8311041129,11269.8921511698,2490
Plp1,59,18386.8505441034,11279.9482587503,2490
Plp1,59,18379.0297427394,11279.2163190654,2490
Plp1,59,18381.1243167127,11266.5281064191,2490
Plp1,59,18376.4339085141,11280.3852196852,2490
Plp1,59,18390.1428579615,11256.8678318365,2490
Plp1,59,18380.2088147534,11284.5458160346,2490
Plp1,59,18387.6256428481,11270.9073232688,2490
Plp1,59,17758.8410939914,11283.1611500381,2491
Plp1,59,17901.0484222945,11275.2332919996,2498
Plp1,59,17895.6901928572,11280.2109481508,2498
Plp1,59,17865.7189051494,11297.1290044272,2503
Plp1,59,16509.9661722931,11298.5783515946,2505
Plp1,59,16505.2637618572,11310.7568175007,2505
Plp1,59,16500.8920845957,11315.8561224488,2505
Plp1,59,16511.6478641411,11307.0693250946,2505
Plp1,59,16510.1158918167,11311.8239264394,2505
Plp1,59,16521.9791776749,11314.3205203984,2505
Plp1,59,16504.2716512753,11310.3448097603,2505
Plp1,59,16528.9672165438,11317.6393416071,2505
Plp1,59,16506.7273425765,11309.7274656657,2505
Plp1,59,16509.6303659704,11304.9429018151,2505
Plp1,59,16501.4859371821,11288.7304848328,2505
Plp1,59,16513.2712329039,11303.2105940231,2505
Plp1,59,16506.707851538,11298.288876895,2505
Plp1,59,16524.6758937893,11298.2967783345,2505
Plp1,59,17755.9897480094,11314.7425158268,2506
Plp1,59,18377.0898824117,11335.5611375139,2513
Plp1,59,18387.7288127638,11313.2279946605,2513
Plp1,59,18372.9857905241,11314.0789932864,2513
Plp1,59,18385.295807523,11320.8690808468,2513
Plp1,59,18377.0687075677,11312.8588687676,2513
Plp1,59,18382.9639271795,11323.1278318443,2513
Plp1,59,18374.1373326543,11328.9138561943,2513
Plp1,59,18371.1063952162,11313.7883010766,2513
Plp1,59,18396.8283966649,11312.9791882756,2513
Plp1,59,17779.7154008507,11347.5618820349,2528
Plp1,59,18335.8360146995,11367.2000299279,2530
Plp1,59,18331.3965662874,11365.2342748492,2530
Plp1,59,17857.8129665639,11392.5233922376,2548
Plp1,59,17858.5845480025,11397.927291943,2548
Plp1,59,17835.4951063905,11395.0638630611,2548
Plp1,59,17845.1609468839,11390.8499778245,2548
Plp1,59,17862.9487643904,11411.211366708,2548
Plp1,59,17850.7279789342,11410.7474733373,2548
Plp1,59,17853.0939558362,11410.9726534001,2548
Plp1,59,17853.9619516758,11402.2373018608,2548
Plp1,59,17865.9628051796,11407.1012177197,2548
Plp1,59,17850.2486887932,11398.5373846891,2548
Plp1,59,17867.0383737087,11412.4622886797,2548
Plp1,59,17855.8713806357,11411.2295265221,2548
Plp1,59,17858.7041360498,11387.015573475,2548
Plp1,59,17861.0908358024,11398.9482443853,2548
Plp1,59,17857.0764296911,11410.7462726993,2548
Plp1,59,17861.4256094262,11414.064208693,2548
Plp1,59,18250.9972336858,11404.4580697167,2549
Plp1,59,18245.4751345361,11391.9420570704,2549
Plp1,59,18241.6049956974,11403.4368149164,2549
Plp1,59,18260.1045001593,11395.6520791392,2549
Plp1,59,18255.6077989393,11394.8759781907,2549
Plp1,59,18239.5489639297,11405.8034847615,2549
Plp1,59,18245.7087609388,11404.9427358675,2549
Plp1,59,18261.8281847107,11404.9654700349,2549
Plp1,59,18248.9865829997,11402.3351754753,2549
Plp1,59,18253.668234174,11407.6155134314,2549
Plp1,59,18234.7320705885,11404.0586608797,2549
Plp1,59,18255.6228258064,11411.0663375811,2549
Plp1,59,18245.195965448,11409.939382074,2549
Plp1,59,18264.3782437643,11391.9794972682,2549
Plp1,59,18251.3797531833,11406.0681984321,2549
Plp1,59,18253.4676364026,11417.0247951173,2549
Plp1,59,16660.3806146691,11442.7918928267,2567
Plp1,59,16638.4931738099,11451.7987158103,2571
Plp1,59,17698.4982033433,11437.697373097,2568
Plp1,59,17789.6387312698,11465.2034012737,2569
Plp1,59,18352.295850321,11496.5474204421,2570
Plp1,59,18329.0438532525,11476.3278006368,2570
Plp1,59,18334.8662204542,11486.617837679,2570
Plp1,59,18337.2984167775,11486.6557484673,2570
Plp1,59,18341.1153110036,11491.0561917454,2570
Plp1,59,18332.8808119221,11483.2441794754,2570
Plp1,59,18354.5901643916,11502.9755425525,2570
Plp1,59,18346.2444139095,11483.125197612,2570
Plp1,59,18338.5682118298,11485.9920922064,2570
Plp1,59,18327.1412378369,11477.0253425767,2570
Plp1,59,18338.2193684459,11477.5464466084,2570
Plp1,59,18334.5160591527,11478.9322618533,2570
Plp1,59,18331.3620379228,11489.9276947678,2570
Plp1,59,18343.5648818181,11482.9605717058,2570
Plp1,59,18348.2544431693,11474.7368247745,2570
Plp1,59,18341.1591885466,11488.5438960961,2570
Plp1,59,18345.9563543001,11482.120724776,2570
Plp1,59,18344.3203001788,11475.7347249473,2570
Plp1,59,18342.9832116419,11487.6379516896,2570
Plp1,59,18338.5687279801,11486.2379413837,2570
Plp1,59,18341.1964218082,11486.2997547091,2570
Plp1,59,18341.5002030995,11488.4778333142,2570
Plp1,59,18198.1426743555,11499.1283782851,2586
Plp1,59,18178.6382556261,11492.1922625698,2586
Plp1,59,18188.9930032576,11514.7014687422,2586
Plp1,59,18174.5361079894,11511.5251073007,2586
Plp1,59,18188.3061067274,11485.5199550223,2586
Plp1,59,18189.277138743,11507.6000823939,2586
Plp1,59,18197.5871112868,11496.8823801757,2586
Plp1,59,18185.2640005501,11502.1303705466,2586
Plp1,59,18169.1046816801,11496.6962205466,2586
Plp1,59,18148.8842371502,11484.8708299701,3482
Plp1,59,18188.6039230538,11498.5757174002,2586
Plp1,59,18178.5682185556,11500.3498968283,2586
Plp1,59,18181.567208933,11499.9070706631,2586
Plp1,59,18186.6993864294,11492.4974972039,2586
Plp1,59,18169.7852941912,11496.6880858562,2586
Plp1,59,17738.6979714606,11510.3857651,2587
Plp1,59,17734.3772638289,11503.162537093,2587
Plp1,59,17761.6413636836,11501.9991805274,2592
Plp1,59,16446.3201874255,11504.5541784376,2593
Plp1,59,16446.8147901507,11510.3969888862,2593
Plp1,59,16436.1566535012,11509.9892942716,2593
Plp1,59,16424.4295747071,11526.4021244996,2593
Plp1,59,16459.0776943327,11492.3571174626,2593
Plp1,59,16460.6889063577,11505.6395396178,2593
Plp1,59,16432.9525276726,11502.5383565279,2593
Plp1,59,16436.310097794,11502.4810529419,2593
Plp1,59,16427.308187533,11516.7932355771,2593
Plp1,59,16443.9657059186,11509.5086632894,2593
Plp1,59,16442.1154563866,11501.4975778548,2593
Plp1,59,16457.6518373594,11510.414094219,2593
Plp1,59,16440.8493404578,11495.8362811772,2593
Plp1,59,16435.8651329007,11521.1667885885,2593
Plp1,59,16433.9581212157,11511.035647975,2593
Plp1,59,16433.492080448,11512.0665925843,2593
Plp1,59,16437.4878659827,11511.0082390787,2593
Plp1,59,16431.7940749601,11527.871949036,2593
Plp1,59,16414.6185583257,11512.9659147659,2593
Plp1,59,16431.1430705246,11507.3759519036,2593
Plp1,59,16420.5430145015,11509.3229081715,2593
Plp1,59,16442.1258327471,11501.3424664757,2593
Plp1,59,16449.932042506,11527.3446022769,2593
Plp1,59,18074.7834091712,11539.4961897178,2601
Plp1,59,18274.433977009,11536.5215280697,2603
Plp1,59,18272.6623134213,11537.3545804131,2603
Plp1,59,18251.1993424872,11519.7849932452,2603
Plp1,59,18273.5394695204,11521.2290327911,2603
Plp1,59,18250.0881976243,11531.5205201909,2603
Plp1,59,18281.6857622555,11528.4684124816,2603
Plp1,59,18269.8732775258,11543.3600957866,2603
Plp1,59,18344.0936999274,11541.3044788984,2604
Plp1,59,18345.539738213,11528.9760826815,2604
Plp1,59,18343.8091791354,11552.0246261863,2604
Plp1,59,18350.8293544751,11547.3812434727,2604
Plp1,59,18327.2244954383,11558.034371504,2604
Plp1,59,18329.3871255742,11537.975358079,2604
Plp1,59,18331.1298808173,11545.3799830334,2604
Plp1,59,18334.8781429634,11550.47893669,2604
Plp1,59,18343.851460795,11526.7990967236,2604
Plp1,59,18344.1805508479,11548.8994975776,2604
Plp1,59,17733.1789812842,11550.3658638123,2605
Plp1,59,17752.3069919899,11535.7751316168,2605
Plp1,59,17754.779364368,11548.8234418346,2606
Plp1,59,18196.1374885634,11548.0859979842,2610
Plp1,59,18186.7422109941,11535.0612327302,2610
Plp1,59,18206.3813636308,11544.9252503192,2610
Plp1,59,18188.920800177,11564.2921605391,2610
Plp1,59,18200.339410207,11530.3685863663,2610
Plp1,59,18192.0740446527,11555.5566954246,2610
Plp1,59,18185.2304928411,11562.0449312401,2610
Plp1,59,18211.7314778004,11536.1500836065,2610
Plp1,59,18204.3340164218,11542.7554860096,2610
Plp1,59,18195.3110441443,11538.7951543243,2610
Plp1,59,18202.8944368198,11543.4043071783,2610
Plp1,59,18190.1590277725,11555.1590509639,2610
Plp1,59,18201.6408080316,11553.9645516702,2610
Plp1,59,18190.0584485678,11552.0094503418,2610
Plp1,59,18194.4413000154,11542.8134887193,2610
Plp1,59,18205.5427109444,11541.9363921137,2610
Plp1,59,18194.1177854534,11559.3590552141,2610
Plp1,59,18187.6118511067,11551.8962876478,2610
Plp1,59,18190.289527536,11543.1872794737,2610
Plp1,59,18212.2723380844,11545.0318344621,2610
Plp1,59,18182.6241395828,11550.420924468,2610
Plp1,59,18187.7975509312,11546.6917191033,2610
Plp1,59,18202.718027735,11558.69980768,2610
Plp1,59,17810.9918203458,11551.4467755429,2614
Plp1,59,17811.3822403237,11549.3989211,2614
Plp1,59,17799.7772995498,11553.0121023754,2614
Plp1,59,17795.2808306094,11567.3858512295,2614
Plp1,59,17702.806574356,11547.565249027,2612
Plp1,59,17727.3662671139,11578.8621460482,2620
Plp1,59,18236.2590024292,11580.2964630074,2622
Plp1,59,18218.7281780546,11589.6053185381,2622
Plp1,59,18212.515214223,11584.5985758592,2622
Plp1,59,18226.9367530538,11589.8988361793,2622
Plp1,59,18220.5689123649,11564.5316847002,2622
Plp1,59,18233.8757608032,11591.3980486886,2622
Plp1,59,18219.4464070868,11600.7454552263,2622
Plp1,59,18245.1451104716,11581.1494427141,2622
Plp1,59,18226.2280492871,11587.0211247915,2622
Plp1,59,18219.4185933398,11588.1318987234,2622
Plp1,59,18226.3047698259,11573.8944441393,2622
Plp1,59,18222.5379948142,11584.7547909053,2622
Plp1,59,17808.8456821035,11597.4982395663,2636
Plp1,59,17826.5703353886,11594.5317551432,2636
Plp1,59,17644.8647782366,11615.2833571758,2637
Plp1,59,18247.1951047949,11610.5352364655,2640
Plp1,59,18242.7384510376,11621.1352362237,2640
Plp1,59,18231.6744211586,11610.6262578352,2640
Plp1,59,18239.6102599323,11607.3649330824,2640
Plp1,59,18236.8979777103,11613.3260019073,2640
Plp1,59,18236.7505199927,11624.8179918114,2640
Plp1,59,18240.852340649,11604.3684369924,2640
Plp1,59,18241.0908285395,11600.4441846456,2640
Plp1,59,18240.288644541,11622.143267129,2640
Plp1,59,18208.164267385,11626.7255029874,2647
Plp1,59,18217.2520999064,11638.2105122895,2647
Plp1,59,18205.0640068479,11635.1816746886,2647
Plp1,59,18212.8066497917,11627.1424365368,2647
Plp1,59,18215.1834949122,11614.8121145504,2647
Plp1,59,18214.2775477888,11614.1739065034,2647
Plp1,59,18213.4079421422,11628.6636007241,2647
Plp1,59,17647.4095952532,11654.6915936016,2650
Plp1,59,18258.8384116345,11637.9993052873,2651
Plp1,59,18266.7683591446,11638.1814731687,2651
Plp1,59,18261.4454269288,11633.5712799529,2651
Plp1,59,18262.7615396667,11650.868253969,2651
Plp1,59,18246.1081641775,11656.4198449056,2651
Plp1,59,18257.4607689427,11628.5300317342,2651
Plp1,59,18261.3248985153,11631.608822575,2651
Plp1,59,18253.6810447265,11634.6571119622,2651
Plp1,59,18261.2733167861,11640.9860069441,2651
Plp1,59,18262.5133269049,11619.4340996367,2651
Plp1,59,17730.1289769733,11679.7422917952,2661
