Gene,Expt,y,x,neighbour
Slc24a2,82,16890.6477159556,12681.2013171124,3155
Slc24a2,82,16783.3016603725,12673.7152507631,3158
Slc24a2,82,16786.4832872693,12673.9936912971,3158
Slc24a2,82,17125.7032815035,12677.0918541024,3162
Slc24a2,82,17120.4874164542,12677.7501045911,3162
Slc24a2,82,16772.3218179949,12694.42333487,3170
Slc24a2,82,16722.1931546911,12702.133636834,3175
Slc24a2,82,16832.877753633,12710.9512667648,3176
Slc24a2,82,16807.2965014721,12719.9241978874,3189
Slc24a2,82,16779.6114613462,12722.9148976092,3189
Slc24a2,82,17046.6136036386,12714.9688856319,3190
Slc24a2,82,16901.3727103701,12733.2539168418,3194
Slc24a2,82,16883.0219212954,12731.0669035893,3194
Slc24a2,82,17006.0361420371,12762.585754251,3211
Slc24a2,82,16970.7168509352,12808.6969374459,3482
Slc24a2,82,16666.6223274838,12807.532330072,3233
Slc24a2,82,16659.7619156396,12809.2052841205,3233
Slc24a2,82,16732.8504423641,12839.6149561785,3245
Slc24a2,82,16621.6961808834,12829.7451294292,3243
Slc24a2,82,16589.6531965506,12840.2771599768,3265
Slc24a2,82,16472.5727799185,12899.2449018772,3277
Slc24a2,82,16454.9493274035,12899.5050778051,3277
Slc24a2,82,17654.3672560029,12897.3137447759,3278
Slc24a2,82,17210.8204779605,12918.9659604752,3286
Slc24a2,82,17217.2688057963,12913.6901390226,3286
Slc24a2,82,16573.3185654081,12937.625083482,3289
Slc24a2,82,16532.3707369429,12957.8365873761,3292
Slc24a2,82,16645.9626387271,12953.2969399138,3296
Slc24a2,82,16428.3398303306,12980.8158988044,3315
Slc24a2,82,17320.3377025568,12989.6944865921,3318
Slc24a2,82,17404.5486121711,13004.6012565776,3323
Slc24a2,82,16510.2515105508,13011.7005980815,3335
Slc24a2,82,16585.466642456,13029.8157296722,3343
Slc24a2,82,16403.1318181356,13017.1717287856,3344
Slc24a2,82,16524.1290645218,13044.5288314966,3346
Slc24a2,82,16435.1060825013,13057.4701106311,3358
Slc24a2,82,16377.1698016612,13129.0514887014,3376
Slc24a2,82,16381.9027049005,13133.1359915029,3376
Slc24a2,82,16958.006082051,13133.3241513366,3381
Slc24a2,82,16960.9806685657,13123.3165438622,3381
Slc24a2,82,16357.0296605276,13147.1091245311,3387
Slc24a2,82,16894.1777130592,13176.8597159421,3399
Slc24a2,82,16473.5785759924,13162.0621153853,3392
Slc24a2,82,16471.1336920557,13179.567316956,3392
Slc24a2,82,16865.4909956611,13220.3860575078,3408
Slc24a2,82,17125.8306728454,13243.1252432528,3413
Slc24a2,82,16790.1813256234,13370.6946523742,3440
Slc24a2,82,16799.8144573796,13372.9638350583,3440
Slc24a2,82,16794.2341068845,13381.817315453,3440
Slc24a2,82,17282.4648542093,13549.5404927358,3467
Slc24a2,82,17265.3263892203,13557.2996119265,3467
Slc24a2,82,17252.4339422797,13707.9753710995,3480
Slc6a1,83,13731.9897570958,6155.42567455027,1
Slc6a1,83,13344.48567314,6217.81710028772,23
Slc6a1,83,13451.0874221694,6230.83932339883,34
Slc6a1,83,13976.5024446238,6268.9411536101,49
Slc6a1,83,14641.096417781,6304.36944605525,60
Slc6a1,83,13054.0048454672,6316.88708561776,73
Slc6a1,83,13146.3246129525,6333.47974679245,92
Slc6a1,83,14529.6071350267,6335.78288089347,93
Slc6a1,83,14451.415240766,6375.96376936583,105
Slc6a1,83,13239.9293391072,6494.46294769109,146
Slc6a1,83,14157.6869271444,6575.54950500879,168
Slc6a1,83,14708.6957366446,6618.0490019214,177
Slc6a1,83,14711.9933131015,6600.15678533654,177
Slc6a1,83,13784.2438706262,6669.39855947258,195
Slc6a1,83,13790.7544523698,6681.21073718396,195
Slc6a1,83,15531.5279392064,6657.15165091907,196
Slc6a1,83,14233.7812540393,6857.36485827282,248
Slc6a1,83,14634.8900382659,6885.589564667,258
Slc6a1,83,14626.148557365,6878.46906474377,258
Slc6a1,83,14420.5359334205,6877.96535997511,259
Slc6a1,83,13990.9327833208,6885.96155295333,260
Slc6a1,83,14117.6051103537,6901.85308222744,268
Slc6a1,83,15796.060438543,6908.57412654965,296
Slc6a1,83,14234.4769897127,6897.03608154851,278
Slc6a1,83,14240.045647503,6902.89542017809,278
Slc6a1,83,14607.4966877073,6901.40631459456,280
Slc6a1,83,14331.7916868198,6895.88656264565,281
Slc6a1,83,14317.2671548771,6907.38194214793,281
Slc6a1,83,14314.5076080223,6890.58042339329,281
Slc6a1,83,15391.988927117,6909.4436654409,287
Slc6a1,83,14375.4115749262,6943.59944509192,291
Slc6a1,83,13664.7073932797,6926.30017432408,299
Slc6a1,83,13770.5508129889,6937.63052048461,311
Slc6a1,83,14049.3996624295,6954.50294652164,313
Slc6a1,83,14229.8887134768,6955.55574058343,304
Slc6a1,83,13987.1066761525,6943.91617852735,318
Slc6a1,83,14859.2357733506,6962.63130486077,325
Slc6a1,83,14880.0358283128,6967.19946248047,325
Slc6a1,83,14117.2975795631,6958.64590694965,332
Slc6a1,83,13879.6380015931,6970.64577327941,338
Slc6a1,83,13891.4301698589,6970.63342494517,339
Slc6a1,83,13901.8461485244,6975.20623314159,339
Slc6a1,83,14280.0050750115,6991.89579579919,343
Slc6a1,83,14885.6360139526,6975.53645827491,347
Slc6a1,83,14542.3673532526,7004.76009231432,381
Slc6a1,83,13913.9960651503,7007.54027729568,362
Slc6a1,83,14584.2942164042,6988.45081202042,366
Slc6a1,83,15654.5954837092,7006.00941804641,372
Slc6a1,83,15647.4093694508,6991.4285596221,372
Slc6a1,83,14999.6811012585,7009.82496169872,378
Slc6a1,83,16043.4798775831,7003.09097006293,379
Slc6a1,83,16108.3375409509,7009.73637523667,380
Slc6a1,83,14318.9360034833,7022.63524488987,386
Slc6a1,83,14567.2244104271,7031.15494610519,393
Slc6a1,83,13875.4061079762,7029.35326651239,395
Slc6a1,83,15587.6112773948,7032.81630710277,397
Slc6a1,83,15565.4283540634,7036.34971000933,397
Slc6a1,83,14870.2367488707,7023.26846184473,399
Slc6a1,83,14962.6420326157,7024.7615686411,402
Slc6a1,83,14092.2127388278,7046.05818290439,417
Slc6a1,83,14045.7781958052,7054.08834958197,422
Slc6a1,83,13915.3412521583,7066.44276653996,426
Slc6a1,83,15148.8557131999,7060.62921149711,427
Slc6a1,83,14236.7696576475,7051.90333929872,431
Slc6a1,83,14761.0826042701,7058.86870080177,438
Slc6a1,83,14773.3011744834,7049.50530854629,425
Slc6a1,83,14319.1498980913,7073.28792825617,441
Slc6a1,83,14698.2881263194,7061.31932097015,442
Slc6a1,83,13782.9868535801,7074.37033268274,433
Slc6a1,83,13828.1509589301,7068.49922910228,418
Slc6a1,83,13894.2444927531,7078.1726767799,447
Slc6a1,83,13911.8953843197,7071.15958392732,447
Slc6a1,83,14861.5384372345,7089.0622318419,449
Slc6a1,83,14365.3063945607,7083.19946590092,452
Slc6a1,83,14489.5867687804,7107.5773338548,469
Slc6a1,83,14812.6455634631,7094.20453518536,470
Slc6a1,83,14979.8678826106,7123.73382533616,485
Slc6a1,83,15010.9070387297,7135.71752745761,486
Slc6a1,83,13885.3154849467,7140.4459971502,488
Slc6a1,83,13859.8216857369,7137.52087464374,488
Slc6a1,83,15259.5952518134,7119.2531431284,489
Slc6a1,83,15075.1450580202,7146.26001961088,491
Slc6a1,83,15078.4862854094,7148.30975050336,491
Slc6a1,83,14000.1638954381,7123.99209090004,495
Slc6a1,83,15188.0123559845,7166.25172826033,501
Slc6a1,83,15356.835928672,7151.26734593349,513
Slc6a1,83,15383.1340010046,7172.93232540522,520
Slc6a1,83,15371.6047027093,7183.69252664629,520
Slc6a1,83,14809.1378443592,7191.55076434725,528
Slc6a1,83,14126.568288462,7185.65022725985,532
Slc6a1,83,14772.2821443431,7197.86792455347,533
Slc6a1,83,15351.208945054,7198.48556276505,538
Slc6a1,83,15472.0383561157,7195.16005835224,539
Slc6a1,83,14983.0709912886,7201.74145005304,551
Slc6a1,83,15152.1983383027,7222.47092289469,546
Slc6a1,83,14950.8895071058,7211.72058989149,548
Slc6a1,83,14844.6689430365,7207.66308590407,549
Slc6a1,83,15128.8549823107,7253.87845678818,571
Slc6a1,83,15120.8115862979,7248.5008415241,571
Slc6a1,83,15031.9265084916,7243.8994411796,575
Slc6a1,83,16598.9738926817,7249.19077733133,579
Slc6a1,83,15297.2956016356,7249.7680398428,580
Slc6a1,83,14972.2893293332,7266.98257435694,589
Slc6a1,83,13920.070331842,7277.30218067674,592
Slc6a1,83,13914.6469167617,7286.48633817981,592
Slc6a1,83,15078.8082862366,7274.13861835101,593
Slc6a1,83,15422.0218317778,7288.6265081106,594
Slc6a1,83,14015.0076571323,7280.52983390066,601
Slc6a1,83,14015.7280819201,7290.76025806188,601
Slc6a1,83,15490.2594948947,7298.15073191808,603
Slc6a1,83,15529.3279018411,7292.72587110645,608
Slc6a1,83,15264.7203445743,7348.59882822962,625
Slc6a1,83,14289.6438188197,7341.06482009461,629
Slc6a1,83,16674.0564875528,7349.14341330083,636
Slc6a1,83,16675.9089465301,7341.89439783195,636
Slc6a1,83,15612.3885315248,7351.88616315443,639
Slc6a1,83,15481.1414742483,7382.70965312979,670
Slc6a1,83,15476.8907434579,7400.54049741568,670
Slc6a1,83,15798.2007276779,7437.90962441799,695
Slc6a1,83,15779.5980090288,7412.89071350922,685
Slc6a1,83,16625.2515135852,7444.06512508081,696
Slc6a1,83,15720.4425325706,7461.69588013291,702
Slc6a1,83,15027.5339423512,7459.88324927746,712
Slc6a1,83,15621.6838687758,7456.68238285257,723
Slc6a1,83,15800.7691597123,7483.58319226893,729
Slc6a1,83,15809.9792680846,7488.69509621756,729
Slc6a1,83,15973.0200386229,7522.03519530589,742
Slc6a1,83,15790.3057626094,7500.81443647653,729
Slc6a1,83,15958.3127515667,7534.95429172574,769
Slc6a1,83,15989.3505350394,7575.70452379996,776
Slc6a1,83,15823.7140969239,7576.44683801535,787
Slc6a1,83,15836.6351862447,7591.6379568503,798
Slc6a1,83,15612.2792789009,7598.79855507318,803
Slc6a1,83,15880.0670063015,7607.55389514307,812
Slc6a1,83,16004.0140235249,7650.16255989996,822
Slc6a1,83,16991.4756577629,7648.26326328551,824
Slc6a1,83,16376.6447584541,7620.3225921356,825
Slc6a1,83,17029.1413527416,7668.12130153664,849
Slc6a1,83,17016.6781592802,7662.68873693545,849
Slc6a1,83,16853.4187110803,7662.83206827966,3482
Slc6a1,83,15997.087979862,7676.28079492415,859
Slc6a1,83,15953.1431412552,7678.2390676409,863
Slc6a1,83,16328.1134918171,7669.40660767827,864
Slc6a1,83,17062.2851783013,7700.50458516128,870
Slc6a1,83,16958.1475619922,7722.27911843861,876
Slc6a1,83,16119.0070075224,7720.77149177606,880
Slc6a1,83,16264.6186514247,7758.74044699332,891
Slc6a1,83,16402.1347963533,7776.13105543923,911
Slc6a1,83,16337.4610919477,7785.37313000789,912
Slc6a1,83,16324.9376446795,7771.96485512819,912
Slc6a1,83,16172.2009481715,7797.70593780586,922
Slc6a1,83,16258.0743177696,7813.38595861429,934
Slc6a1,83,16276.1824711927,7830.14459018215,937
Slc6a1,83,16334.0057485226,7859.11356822788,949
Slc6a1,83,16362.6443043196,7861.30043706251,961
Slc6a1,83,16282.4400706222,7872.84517636115,958
Slc6a1,83,16253.0097981599,7886.46420332225,967
Slc6a1,83,16382.7879811257,7891.99755195725,971
Slc6a1,83,16352.8601541191,7909.88675107058,974
Slc6a1,83,16411.863264935,7896.47297321173,976
Slc6a1,83,16512.3986028728,7923.87823660578,978
Slc6a1,83,16345.3584736541,7923.49558177375,984
Slc6a1,83,16442.5584809656,7939.67779374053,985
Slc6a1,83,16433.6032173108,7921.78743607975,985
Slc6a1,83,16369.5334082326,7973.02805217871,1012
Slc6a1,83,16399.1036642173,7959.74469608154,1012
Slc6a1,83,17367.9962024632,7985.47833086939,1019
Slc6a1,83,14861.0591565183,7991.57570753395,1033
Slc6a1,83,16438.791620767,8023.02878862641,1037
Slc6a1,83,16511.3893327308,8031.52884884299,1042
Slc6a1,83,16487.086644779,8043.89406459377,1051
Slc6a1,83,16575.091490046,8079.19796012572,1067
Slc6a1,83,16579.5550094984,8091.97489762021,1067
Slc6a1,83,16546.0222840824,8078.73268427793,1069
Slc6a1,83,17427.4499120311,8117.74409929649,1080
Slc6a1,83,16665.9016387436,8135.32770087152,1108
Slc6a1,83,17368.9306435283,8175.65317507912,1117
Slc6a1,83,16808.5605105745,8181.80205911803,1126
Slc6a1,83,16758.4834721679,8192.47327068294,1127
Slc6a1,83,16767.3803295955,8174.66189440239,1127
Slc6a1,83,16570.6476414373,8209.382220034,1130
Slc6a1,83,16707.2389001716,8195.77765818078,1133
Slc6a1,83,14940.154854314,8204.63345136892,1135
Slc6a1,83,14924.8504673181,8202.66240438254,1135
Slc6a1,83,16686.5749093425,8225.46842283121,1147
Slc6a1,83,15184.2541660056,8234.96242771065,1159
Slc6a1,83,16919.9111056562,8302.77202729271,1179
Slc6a1,83,16781.1838931507,8286.69002168538,1180
Slc6a1,83,16670.7894170752,8335.4361070831,1200
Slc6a1,83,16756.7037180373,8341.21821248061,1204
Slc6a1,83,16751.3487695407,8367.60310181863,1216
Slc6a1,83,17610.7862064281,8370.85159324664,1217
Slc6a1,83,16889.4057192004,8374.64423364573,1218
Slc6a1,83,16835.9077369982,8369.13971930427,1220
Slc6a1,83,15335.6877602134,8390.19001322209,1222
Slc6a1,83,16745.7974253499,8403.00160889367,1228
Slc6a1,83,17024.0202273616,8405.52099297732,1230
Slc6a1,83,16837.9693705794,8421.37603144618,1239
Slc6a1,83,16993.8614227962,8417.35978186182,1242
Slc6a1,83,16812.2884591271,8415.77686437513,1246
Slc6a1,83,16896.0193537581,8451.37311114933,1251
Slc6a1,83,16806.4889432489,8474.87455566448,1266
Slc6a1,83,16889.8078091645,8503.75834812181,1270
Slc6a1,83,16942.4625582737,8500.62698172072,1275
Slc6a1,83,16897.0130772587,8543.20428681128,1293
Slc6a1,83,17134.3406542388,8544.65034101225,1298
Slc6a1,83,17001.1465372762,8556.90307171146,1300
Slc6a1,83,17060.1653601457,8550.02170522946,1302
Slc6a1,83,16959.1347461747,8578.04945922879,1304
Slc6a1,83,17188.0186105918,8578.40506655198,1315
Slc6a1,83,17806.3528023546,8610.81721516287,1316
Slc6a1,83,16975.270761287,8610.90791679724,1331
Slc6a1,83,17073.6256951888,8646.19463331807,1355
Slc6a1,83,17131.9974007952,8671.54222828032,1359
Slc6a1,83,15480.0375813559,8662.68785140043,1367
Slc6a1,83,16960.0078340254,8674.87617578516,1373
Slc6a1,83,17638.5186154755,8683.5233730336,1383
Slc6a1,83,17003.9852590807,8734.00099137428,3482
Slc6a1,83,17208.1052286512,8700.35049380756,1389
Slc6a1,83,17048.5059457557,8707.99573375996,1393
Slc6a1,83,17086.511606628,8740.71421754411,1406
Slc6a1,83,17080.3688858676,8734.27577213552,1406
Slc6a1,83,17197.5795591679,8756.26462804068,1414
Slc6a1,83,17435.0407671366,8753.25331400673,1416
Slc6a1,83,15512.2789098629,8800.58908575777,1429
Slc6a1,83,15532.0013047314,8815.72138932992,3482
Slc6a1,83,17331.1437330548,8824.4922398296,1442
Slc6a1,83,17773.7482094819,8854.67520842669,1454
Slc6a1,83,17778.1785109105,8851.41833610905,1454
Slc6a1,83,17186.9258782909,8902.15539761337,1471
Slc6a1,83,17162.5684814912,8897.97510704839,1482
Slc6a1,83,17306.2011658982,8906.97561328429,1488
Slc6a1,83,17334.2235286987,8908.64517683918,1495
Slc6a1,83,16008.1869662221,8933.96357944612,1497
Slc6a1,83,17214.5072043393,8922.05749615117,1504
Slc6a1,83,17259.1398279964,8960.46989752444,1515
Slc6a1,83,17273.519854717,8946.8254135533,1515
Slc6a1,83,17363.4767231796,8967.28150007826,1523
Slc6a1,83,15971.039367557,8985.85585490098,1531
Slc6a1,83,17428.4815877193,9007.23774637601,1544
Slc6a1,83,17250.5657040507,9020.7069116097,1551
Slc6a1,83,17281.5162265819,9039.64189104235,1556
Slc6a1,83,17398.4534462579,9078.2318929756,1566
Slc6a1,83,17297.6480741036,9088.54149721152,1580
Slc6a1,83,17468.7517487674,9120.18749465617,1590
Slc6a1,83,16255.4890483315,9148.71206417545,1610
Slc6a1,83,17333.6294229121,9182.21887313442,1618
Slc6a1,83,17360.8402999839,9177.61276618206,1624
Slc6a1,83,17584.7988203748,9183.29598284988,1632
Slc6a1,83,17430.7105329807,9224.80335525745,1645
Slc6a1,83,17485.8293737462,9224.92784697816,1658
Slc6a1,83,17523.1145612111,9253.91910714495,3482
Slc6a1,83,17408.5516531181,9265.33904036308,1676
Slc6a1,83,16606.4780511785,9273.82243522853,1677
Slc6a1,83,16614.1591008423,9284.47597565694,1677
Slc6a1,83,17759.7946687291,9305.97268887796,1693
Slc6a1,83,17779.4964472306,9303.35367108479,1693
Slc6a1,83,17745.3191726601,9298.50409253453,1693
Slc6a1,83,17368.1621351476,9381.59117192357,1727
Slc6a1,83,17409.314884051,9380.8380714221,1728
Slc6a1,83,18137.7844896473,9382.39274556168,1730
Slc6a1,83,17519.1832282733,9382.17628707633,1742
Slc6a1,83,17456.4707855667,9407.26079460269,1737
Slc6a1,83,17487.5893199736,9416.00693340126,1750
Slc6a1,83,17489.9606295498,9429.99172429924,1750
Slc6a1,83,17403.7631593775,9423.70957288483,1758
Slc6a1,83,17611.3791081851,9460.18492865735,1777
Slc6a1,83,17565.5752712362,9476.96282957515,1784
Slc6a1,83,17580.03264781,9467.40262147138,1784
Slc6a1,83,16032.4626968179,9466.76044356889,1787
Slc6a1,83,18059.9029886704,9494.91521357659,3482
Slc6a1,83,16752.9219719079,9510.39019701789,1808
Slc6a1,83,16741.6028714216,9529.91185580936,1808
Slc6a1,83,17501.0433386419,9537.60091215722,1810
Slc6a1,83,17662.924733809,9579.8478378714,1823
Slc6a1,83,17483.7802763463,9594.29943526688,1829
Slc6a1,83,17393.2007432079,9594.77962606989,1832
Slc6a1,83,17947.4592080875,9584.16297268449,1835
Slc6a1,83,17686.1268215206,9612.09303288261,1839
Slc6a1,83,17566.4897066221,9618.01680051259,1841
Slc6a1,83,15956.0958078526,9599.45894065942,1842
Slc6a1,83,17499.9863039048,9648.68367343442,1849
Slc6a1,83,17662.5235649953,9662.94684824204,1868
Slc6a1,83,17642.7872649274,9682.14564392034,1868
Slc6a1,83,17533.312870772,9717.31762947783,1877
Slc6a1,83,17541.4980792258,9692.94716063224,1877
Slc6a1,83,17568.2808053715,9726.67196638825,1896
Slc6a1,83,16019.3771472437,9706.47214005736,1882
Slc6a1,83,17697.0947051272,9713.99971647194,1894
Slc6a1,83,16626.9803911181,9723.2732904165,1895
Slc6a1,83,17586.463375736,9742.09118597297,1896
Slc6a1,83,17757.3020286158,9750.31637830862,1899
Slc6a1,83,17613.6258730404,9769.13736558897,1902
Slc6a1,83,18182.2511942624,9881.89898477052,1954
Slc6a1,83,16364.3914726076,9901.05550923211,1962
Slc6a1,83,16372.2742461777,9872.28503488381,1962
Slc6a1,83,17719.5034166828,9904.30686376978,1967
Slc6a1,83,17689.2262793405,9909.82538859278,1960
Slc6a1,83,18226.2917367769,9917.29882469594,1968
Slc6a1,83,17641.0909184811,9923.92074232391,1973
Slc6a1,83,17292.8062141118,9917.89465450049,1980
Slc6a1,83,17719.6996582339,9961.49501008712,1994
Slc6a1,83,17764.0254085565,9952.16715750133,1995
Slc6a1,83,16743.5449546741,9990.46173331838,1996
Slc6a1,83,18228.7046819418,9993.36513600455,2012
Slc6a1,83,17656.8008209709,10020.1011830147,2013
Slc6a1,83,17793.245534425,10061.3426084657,2036
Slc6a1,83,17771.7466347637,10087.3212463005,2039
Slc6a1,83,17721.8484833417,10075.9861698091,2043
Slc6a1,83,17696.5583077909,10101.084291397,2044
Slc6a1,83,16785.8431121817,10087.2263074309,2046
Slc6a1,83,17776.277459392,10120.1448245227,2067
Slc6a1,83,17789.2909357843,10108.8116267266,2050
Slc6a1,83,17882.9553780307,10125.6543923456,2055
Slc6a1,83,17803.5298200102,10131.4111242673,2059
Slc6a1,83,17682.1382110264,10153.7819706289,2068
Slc6a1,83,17701.2636176639,10133.3110755184,2068
Slc6a1,83,17757.5469427442,10171.6242602311,2076
Slc6a1,83,16857.3767834396,10206.4593020217,2089
Slc6a1,83,17790.5854208313,10187.1084669179,2083
Slc6a1,83,17791.5484406255,10256.1354661996,2116
Slc6a1,83,17877.5472758949,10268.3017600148,2124
Slc6a1,83,17830.143000272,10275.1661004765,2125
Slc6a1,83,17900.998638337,10340.8454962042,2143
Slc6a1,83,17892.7466254455,10322.5291427853,2143
Slc6a1,83,17889.3528008089,10364.3710133378,2157
Slc6a1,83,18367.5081660992,10394.3175726452,2165
Slc6a1,83,17787.5091938769,10377.9751422253,2172
Slc6a1,83,17788.5530788758,10376.9420146926,2172
Slc6a1,83,16949.1770420289,10425.675048705,2182
Slc6a1,83,16906.9549923002,10423.817353237,2183
Slc6a1,83,16533.578726929,10433.5741440526,2186
Slc6a1,83,17816.4376812539,10452.1349513355,2195
Slc6a1,83,16938.5250114878,10447.9906378259,2201
Slc6a1,83,17833.5448988846,10494.7073709436,2208
Slc6a1,83,17062.5933406645,10482.5911223312,2212
Slc6a1,83,17070.1704352894,10486.1511198992,2212
Slc6a1,83,16784.8343554768,10511.6990227563,2222
Slc6a1,83,16772.1718965392,10517.8136582567,2222
Slc6a1,83,17881.1489610379,10532.0115462986,2233
Slc6a1,83,17873.2973120644,10661.752265511,2271
Slc6a1,83,17964.5281357398,10674.7382263442,2273
Slc6a1,83,18054.566656839,10677.2476394768,2279
Slc6a1,83,17832.5110778622,10719.693814568,2289
Slc6a1,83,17834.3940293515,10704.2400305685,2289
Slc6a1,83,17875.6877624763,10718.4565307118,2294
Slc6a1,83,18369.3924652048,10756.6395066584,2295
Slc6a1,83,17966.8727336649,10794.3765097464,2327
Slc6a1,83,17891.3903106036,10787.3578954098,2316
Slc6a1,83,16932.4429484554,10783.0728881142,2317
Slc6a1,83,17883.4598967837,10813.3241882396,2322
Slc6a1,83,17843.8408494951,10837.5649326969,2332
Slc6a1,83,17873.2376778486,10865.7352325852,2343
Slc6a1,83,17864.6038851008,10927.3057252872,2361
Slc6a1,83,17891.9873478895,10910.5345062519,2363
Slc6a1,83,17872.5371447344,10944.6988996065,2374
Slc6a1,83,17868.916269802,10935.1326469114,2374
Slc6a1,83,17842.5872996474,10934.857714218,2367
Slc6a1,83,17841.2794454963,10952.1671417735,2375
