name,x,y
Trp53i11,7603.409972777038,14502.022600410019
Trp53i11,7782.857350431086,16401.5278944861
Trp53i11,7842.280373938727,16186.557393201041
Trp53i11,7883.451002813331,16298.315652819772
Trp53i11,7971.479292901059,16365.43631209552
Trp53i11,8005.780625913063,16492.472651500604
Trp53i11,8081.881453407891,15050.042160527784
Trp53i11,8130.830536371314,16578.72136725308
Trp53i11,8178.553253429689,15182.949858825774
Trp53i11,8199.616325478026,15172.089623688074
Trp53i11,8224.234869440561,15329.285395238405
Trp53i11,8224.86893412532,16816.522301465684
Trp53i11,8343.452235042774,17527.7568034703
Trp53i11,8374.57640512437,15328.861690153526
Trp53i11,8389.990689170818,15334.040733921662
Trp53i11,8365.825233203836,15321.016817646598
Trp53i11,8580.426842846298,17173.23357847934
Trp53i11,8564.792066029566,17178.88038336955
Trp53i11,8642.9598306634,17115.79889948718
Trp53i11,8672.200755406184,16900.23872949779
Trp53i11,8685.058424141032,16906.531155585828
Trp53i11,8767.063488511381,17424.84318532792
Trp53i11,8763.467898661578,17394.719220633368
Trp53i11,8909.74542664326,17848.934444762326
Trp53i11,9027.100399195831,17331.22394739493
Trp53i11,9168.9402791043,15798.272236107856
Trp53i11,9204.633304186236,17375.213529922134
Trp53i11,9255.211088657363,16270.926796855481
Trp53i11,9250.185575410283,17494.465649121797
Trp53i11,9462.7618954701,16437.10475612302
Trp53i11,9526.95135239109,16735.121403694906
Trp53i11,9730.733313792605,16648.481785470904
Trp53i11,10052.32336338041,17731.124186864385
Trp53i11,10057.856506357615,17786.769105515214
Trp53i11,10110.328157244474,17741.786891724965
Trp53i11,10179.33463214244,16854.933618369185
Trp53i11,10325.308327061017,17840.216942169158
Trp53i11,10385.293590838437,17807.240582972077
Trp53i11,10374.034171325977,17950.04095975742
Trp53i11,10488.777296326485,17887.567252486122
Trp53i11,10643.20579147405,17979.998906179328
Trp53i11,10644.675821002686,17884.806889564934
Trp53i11,10686.50202880141,17837.998733111483
Trp53i11,10824.375662975695,17886.77770921388
Trp53i11,10907.466195967341,17905.987182937944
Trp53i11,10957.782551857703,18330.993709539707
Trp53i11,11037.488846751754,17716.1545697388
Trp53i11,11286.845571851863,17814.285085656422
Trp53i11,11335.095010298472,17747.72383516146
Trp53i11,11330.056070949986,17846.81807569799
Trp53i11,11356.8135335191,17791.527274280797
Trp53i11,11388.367286313527,17726.560372557862
Trp53i11,11608.329316957273,17811.247423176315
Trp53i11,11692.37739398733,17783.707252866265
Trp53i11,11811.880928020078,17553.40857116996
Trp53i11,12096.237796791991,17515.071520760896
Trp53i11,12120.350849162758,17105.954530452625
Trp53i11,12199.331322324748,17643.795445826843
Trp53i11,12247.022456594414,17315.429091332204
Trp53i11,12268.37395818112,17260.3427562644
Trp53i11,12337.428127593814,16365.20046863687
Trp53i11,12319.661236305607,16355.144600286796
Trp53i11,12546.66285441123,17100.76150269958
Trp53i11,12734.662166499485,16006.7921755691
Trp53i11,12780.055109204774,15987.058349525625
Trp53i11,12931.661439364794,17150.08178710393
Trp53i11,12940.96459753701,17064.136223968297
Trp53i11,13029.5006222172,16478.012052682552
Trp53i11,13035.902728059024,17124.80246753134
Trp53i11,13105.142440313613,16368.336431070164
Trp53i11,13126.916474763239,16957.584688117044
Trp53i11,13164.052452927968,16384.16281225907
Vip,6375.152604171532,13153.214747706272
Vip,6557.844883124892,15320.872339333366
Vip,6562.666217569486,15327.401957304239
Vip,6570.942116534108,15316.85967278816
Vip,6614.464536855711,14697.360601260332
Vip,6708.876381000231,14393.7853599893
Vip,6743.762504448104,14091.38435514326
Vip,6850.732294474876,14092.58969217141
Vip,6871.75508586426,15121.916865049747
Vip,6850.398919533145,15118.695620528119
Vip,6858.381792316159,15124.214487765474
Vip,6864.705827309173,13678.510831275926
Vip,6871.180374737337,13656.257306107762
Vip,6870.974801255621,13669.943418561126
Vip,6868.6617432922885,13661.287204314529
Vip,6936.1036647494575,14369.952612007142
Vip,6936.698331706623,14159.761780826155
Vip,6945.8182498158585,13787.447752348897
Vip,6957.64561892394,13787.406682165763
Vip,6973.619157659976,14478.721506103857
Vip,6977.1423962621975,14707.238435685438
Vip,7011.65755220716,14881.50990617864
Vip,7035.5719146920455,14636.920278692074
Vip,7022.012163505363,15580.035786012973
Vip,7044.699861718768,15592.914607255338
Vip,7042.398161345132,13677.1862400235
Vip,7053.336958909347,14234.173516593688
Vip,7088.36115080356,16330.210815524966
Vip,7144.451706191117,14902.373385813824
Vip,7199.8607534901275,14964.950152479763
Vip,7229.260836964381,14601.835939472647
Vip,7227.0192872953885,14597.177684793915
Vip,7238.332260261238,14607.541475812575
Vip,7229.125508170697,14589.952992728908
Vip,7257.021983591723,15334.639377955029
Vip,7252.229979284877,15163.823968162347
Vip,7255.096915822847,15154.03691419149
Vip,7280.317454644337,15077.14631905827
Vip,7276.463887636244,15061.255337825254
Vip,7287.861690464912,15061.511099416266
Vip,7305.796212557666,15282.976113412895
Vip,7391.751157102278,15481.972710194961
Vip,7485.139988959114,15659.432445637365
Vip,7485.149905928597,15665.50562433458
Vip,7484.074965461525,15661.540506882282
Vip,7529.314259896623,15738.434715919026
Vip,7580.299717630022,16009.825273996477
Vip,7577.983236135318,16006.812478257923
Vip,7560.497430284007,15999.70910367116
Vip,7585.036195277992,16018.545505273085
Vip,7598.207816025245,14499.48281129896
Vip,7588.1257649897725,16633.21845105578
Vip,7667.20661659416,16001.00175318192
Vip,7890.14152576029,16345.964567671665
Vip,8010.419637371936,15882.6702152511
Vip,8080.186819261564,16446.519778267113
Vip,8079.890604714047,15058.104063983024
Vip,8099.988457136192,15051.867531823791
Vip,8093.537541658491,15038.923177925883
Vip,8098.343544732057,16530.64253436341
Vip,8302.24177465149,16709.560950536885
Vip,8451.378706979966,16988.32465230438
Vip,8493.670622216036,17070.61928956869
Vip,8544.192126315591,16990.803231638183
Vip,8584.2627372876,17184.854389514527
Vip,8604.003418131964,17072.722318841876
Vip,8696.519699798702,17705.531944100338
Vip,8693.17287352212,17709.069952009926
Vip,8694.177159846626,17703.82012759202
Vip,8698.256156576314,17694.786268796383
Vip,8692.103199252568,17691.25089799154
Vip,8694.656260457617,17700.534568438015
Vip,8702.770526808205,17697.426362519782
Vip,8705.29837689873,17655.362202556887
Vip,8717.105372926859,17151.594946097106
Vip,8745.945546260551,17220.822127978914
Vip,8825.793040969695,17324.512615656502
Vip,8862.642572769535,17151.804647701378
Vip,8839.722692640724,17381.361520096158
Vip,8865.61589791932,17388.491978532205
Vip,8996.29181509292,16101.675219638884
Vip,9004.998477479327,18018.680809389818
Vip,9005.151930580805,18001.08082917901
Vip,9083.804815632597,17424.425221541915
Vip,9107.535811366417,17413.887098393952
Vip,9225.239253566324,17425.328157277178
Vip,9391.29517419245,18151.503901497174
Vip,9399.625279687956,18132.900511455886
Vip,9392.303875912407,17449.842000355275
Vip,9383.1146169868,17456.096755031653
Vip,9382.234353883765,17445.61617071942
Vip,9367.831920417217,17469.298197246582
Vip,9472.86703270495,18142.268024341392
Vip,9508.91923647812,18136.184356212292
Vip,9718.670350497901,16634.66844170375
Vip,9777.527396516109,17498.087773191728
Vip,9878.672455574688,17661.059885632803
Vip,10016.750312108887,16273.841657203326
Vip,10304.617424214808,17822.8689913176
Vip,10392.172509093662,17823.993714932807
Vip,10388.715983622435,17955.34142344926
Vip,10384.599001063902,17937.960056857846
Vip,10515.22611219643,16896.302912151674
Vip,10646.994990412575,16572.762702751264
Vip,10894.425258960242,16619.943850134518
Vip,10982.765029502447,17965.825149482756
Vip,11004.726847059566,17849.903152538966
Vip,11048.160445546357,18307.22442068283
Vip,11611.122794947678,17799.677801413938
Vip,11600.503327547856,17810.11210357186
Vip,11611.524116292783,17820.968152809382
Vip,11721.35907293913,17586.268062267456
Vip,11831.755949410504,17680.375621237992
Vip,12139.913272582628,17398.5804129454
Vip,12248.355757930187,16952.137079715718
Vip,12339.657069069199,17311.809904805286
Vip,12370.614110197035,17209.692451560055
Vip,12566.606543784881,17087.144382864124
Vip,12593.970826170362,17576.702831039
Vip,12613.502530715807,16782.222342939363
Vip,12655.958548906112,17879.781704747842
Vip,12635.383053067997,17450.871890374172
Vip,12672.727598564594,16690.25854758847
Vip,12670.031194127812,16687.182435455936
Vip,12691.48045456511,16832.45296670474
Vip,12752.67434959065,17542.00813183289
Vip,12885.742310079697,16568.21970012052
Vip,13019.327190951914,17569.941413438708
Vip,13135.406783362134,16567.780834106346
Vip,13170.796702863625,16881.586344764903
Vip,13243.207361324177,16826.244208867123
Vip,13553.5718649359,17045.60789752944
Vsnl1,6305.395730795212,14649.777065941083
Vsnl1,6299.09468497172,13887.169369586458
Vsnl1,6289.070799764527,13881.59451396934
Vsnl1,6374.880161403301,14435.464886327289
Vsnl1,6563.971908635534,14154.799264061183
Vsnl1,6563.749784763481,14148.069611979325
Vsnl1,6560.229921656603,14157.164836826501
Vsnl1,6562.583047050458,14783.406856329695
Vsnl1,6577.1976465460975,14777.211059623898
Vsnl1,6570.50845379465,14775.597392352653
Vsnl1,6560.343119880237,14769.111580814919
Vsnl1,6582.687540802893,14682.026909363882
Vsnl1,6602.183725264123,14699.293176965082
Vsnl1,6592.0298848171315,14698.4053231719
Vsnl1,6612.774406739862,14691.903694567221
Vsnl1,6595.0917486551425,14691.913144727163
Vsnl1,6610.846446134433,14686.230533839407
Vsnl1,6620.0040364776005,14705.222870494936
Vsnl1,6605.952174076729,14704.475494895218
Vsnl1,6606.59142456256,14696.027094382502
Vsnl1,6615.301710455698,14682.96687770981
Vsnl1,6632.969990998965,14675.43440800007
Vsnl1,6619.557883331964,14404.685217044911
Vsnl1,6602.953091070189,14376.518466644684
Vsnl1,6623.997765731847,14399.380951531522
Vsnl1,6624.2339075564805,14405.94547285778
Vsnl1,6655.293440230206,14417.00713814252
Vsnl1,6652.933437449571,14409.463559147674
Vsnl1,6629.913152234426,14402.237929671071
Vsnl1,6648.038003389386,14404.549204205865
Vsnl1,6708.185512757136,15404.318927531385
Vsnl1,6716.715292778619,15395.563899455674
Vsnl1,6703.670863327797,15391.85868027279
Vsnl1,6725.15851880432,15388.849784266924
Vsnl1,6771.165182429748,13630.152973624594
Vsnl1,6760.40046299682,13643.462799848494
Vsnl1,6750.589760421529,13637.425697671495
Vsnl1,6765.730769294901,13638.561334673934
Vsnl1,6784.281577402762,15362.993976997655
Vsnl1,6766.685365212892,15391.973856103232
Vsnl1,6778.618800436326,13972.787518473702
Vsnl1,6809.6155296111865,14121.251226111752
Vsnl1,6812.268744137219,14117.93127124147
Vsnl1,6791.045244794445,14127.937683912583
Vsnl1,6803.063938786683,14121.038824274314
Vsnl1,6802.440895033645,14123.742598936702
Vsnl1,6825.275251738183,14133.023243441834
Vsnl1,6815.301839264379,14116.030295437644
Vsnl1,6799.82197459561,14117.330458388846
Vsnl1,6826.9261101564725,14111.806965988679
Vsnl1,6818.654199432897,14118.692102166868
Vsnl1,6863.8933428871305,14119.242182935977
Vsnl1,6864.660732703679,14093.909108210619
Vsnl1,6835.427513424082,14090.824452560377
Vsnl1,6842.576953357495,14106.22046009958
Vsnl1,6835.830220585871,14106.736203023675
Vsnl1,6845.223694931635,14108.719464335503
Vsnl1,6849.450400938736,14106.376043941684
Vsnl1,6845.187725409805,14103.104030969975
Vsnl1,6834.173197569916,14107.78020974304
Vsnl1,6841.032701418324,14095.25774045114
Vsnl1,6854.857169617091,14121.033890373548
Vsnl1,6846.374906825447,14109.41840342017
Vsnl1,6861.222263901667,14090.129723802605
Vsnl1,6834.60956311584,14097.03178416919
Vsnl1,6847.430025389228,14245.161068063604
Vsnl1,6870.307777662947,14464.809915137464
Vsnl1,6874.338645569278,14447.959995872254
Vsnl1,6879.623323624097,14453.152382114573
Vsnl1,6886.898669171629,14459.687694374268
Vsnl1,6873.480956785034,14465.06321484765
Vsnl1,6883.48590413038,14315.54687410628
Vsnl1,6879.813814807367,14324.076656868667
Vsnl1,6875.823423761538,14308.51678423745
Vsnl1,6872.289293186163,14311.827090931198
Vsnl1,6890.060682521186,14629.543633305455
Vsnl1,6874.7621191049475,14618.880624111567
Vsnl1,6876.386665122399,14630.489270577396
Vsnl1,6890.121991648227,14625.795513584551
Vsnl1,6893.223351140449,14642.113204315167
Vsnl1,6870.187692891567,14634.597035938219
Vsnl1,6878.298817583578,14639.2185002738
Vsnl1,6878.934189841457,14631.327699015083
Vsnl1,6880.113015125978,14641.18521111846
Vsnl1,6879.416416961468,14399.84227780301
Vsnl1,6879.185898022608,14406.702898445394
Vsnl1,6863.839920772263,14417.759598440265
Vsnl1,6866.617971070239,13980.24371963937
Vsnl1,6875.158821330919,14000.698442110443
Vsnl1,6888.83666885791,14003.910546671703
Vsnl1,6883.91132137933,13976.159654065606
Vsnl1,6881.561965925189,13982.06296913077
Vsnl1,6885.049732450662,13671.220864801597
Vsnl1,6883.525191598615,14718.364376714837
Vsnl1,6896.061881931172,14731.201591281546
Vsnl1,6902.321942424973,14734.168479899832
Vsnl1,6895.457656994167,14731.681918005235
Vsnl1,6876.5928628672245,14734.625081408674
Vsnl1,6897.738864625594,14721.857685856676
Vsnl1,6894.631724510362,14737.787425390561
Vsnl1,6903.245459646651,14743.217271443064
Vsnl1,6894.129119787194,14122.17899446036
Vsnl1,6898.561313902033,14131.434590574747
Vsnl1,6880.435062884275,14100.127562666985
Vsnl1,6885.499725915972,14106.707886797853
Vsnl1,6879.239577284459,13911.15949985312
Vsnl1,6907.045836265641,13898.848576307437
Vsnl1,6896.383785898131,13885.244761315495
Vsnl1,6909.31923679813,13905.446895159715
Vsnl1,6891.0967091865805,13886.987410659642
Vsnl1,6898.1175264218255,13754.528093344645
Vsnl1,6894.742057343624,13764.429468468485
Vsnl1,6890.280973498024,13752.851956611834
Vsnl1,6896.206555890131,13758.619590909764
Vsnl1,6896.987810670692,13746.273975839147
Vsnl1,6895.799877377565,13812.62730126415
Vsnl1,6896.049359773676,13809.569223058466
Vsnl1,6904.452763411515,13795.998230748037
Vsnl1,6905.292174442727,14599.812322996002
Vsnl1,6909.247638627266,14603.51013760519
Vsnl1,6919.484439010831,14612.79765275841
Vsnl1,6924.7714705538465,14519.88236917693
Vsnl1,6912.456994954121,14509.946468341335
Vsnl1,6892.633553845713,14521.950894366142
Vsnl1,6915.225633407013,13951.647900238862
Vsnl1,6922.7512016780165,13950.437961823318
Vsnl1,6925.961514183255,13953.142621544568
Vsnl1,6900.901960511968,13976.03507725996
Vsnl1,6921.1575229171585,13946.804465804358
Vsnl1,6894.635327186628,13959.282488726014
Vsnl1,6909.80667915954,13955.400178910308
Vsnl1,6909.652132636895,13947.95631213036
Vsnl1,6901.2644389164525,13952.593928500413
Vsnl1,6896.662152328324,13959.245262620516
Vsnl1,6917.788537308326,13938.567148837847
Vsnl1,6920.612138624824,13967.61233353778
Vsnl1,6906.655775711744,13957.03951920096
Vsnl1,6903.026812235836,13954.63217461024
Vsnl1,6906.644297125026,13954.85943461093
Vsnl1,6918.171551345425,13970.80903938747
Vsnl1,6913.510735850308,13953.989138275243
Vsnl1,6911.520011189506,13957.782378496648
Vsnl1,6905.012425616877,13950.49768420287
Vsnl1,6911.908868715802,13943.008767296418
Vsnl1,6907.3983190683375,13949.556035638197
Vsnl1,6914.641789177045,13951.185100525681
Vsnl1,6911.2055730359325,13962.213255614088
Vsnl1,6917.284288183814,13956.14123850304
Vsnl1,6912.807638004774,13953.666135956935
Vsnl1,6903.498878347035,13939.031071267535
Vsnl1,6912.943408722083,13963.253371310117
Vsnl1,6913.563284897755,13950.802944793802
Vsnl1,6915.5337965205445,13955.25263286763
Vsnl1,6906.103241271178,13954.534048189964
Vsnl1,6923.2040508888085,14656.454066906044
Vsnl1,6931.74868107959,14664.21230165941
Vsnl1,6927.780862134707,14678.739267888152
Vsnl1,6929.721506958016,14660.2986495493
Vsnl1,6922.356732737799,14686.458486718533
Vsnl1,6913.801552786181,14668.736291470588
Vsnl1,6918.606809412074,14657.03869953305
Vsnl1,6929.15322448366,14662.984531230106
Vsnl1,6922.044719393039,15379.787440133281
Vsnl1,6900.356228563258,15400.014946490597
Vsnl1,6918.182937798372,15387.856623684627
Vsnl1,6915.333125286632,15387.62440407479
Vsnl1,6929.666672256854,15395.117633545638
Vsnl1,6933.781346127486,13796.28950582382
Vsnl1,6913.190119113023,13786.68133763861
Vsnl1,6925.059987693275,14823.507156251102
Vsnl1,6927.76501211706,14821.837875237588
Vsnl1,6912.973885505188,14835.073620448242
Vsnl1,6929.3967871972745,14816.910311052468
Vsnl1,6922.488331129429,14823.005347697357
Vsnl1,6908.780175496807,14612.252226441211
Vsnl1,6939.166892630151,14179.676989063912
Vsnl1,6935.597297033019,14171.404695161555
Vsnl1,6920.366898747892,13663.013020696855
Vsnl1,6924.370528775421,13690.062883176011
Vsnl1,6932.834233569193,14529.105919744303
Vsnl1,6932.629435057407,14533.484069585915
Vsnl1,6931.233133656236,13902.441275668945
Vsnl1,6944.905295366276,14446.428589373832
Vsnl1,6957.59920460705,14448.10755999971
Vsnl1,6957.357324236758,14465.042691961447
Vsnl1,6940.012245752151,13673.973712361068
Vsnl1,6946.563091374418,13678.341906756734
Vsnl1,6924.356625375143,13674.811613351061
Vsnl1,6954.606993281924,13760.226823093566
Vsnl1,6945.22966925372,13752.429717162395
Vsnl1,6950.204833466489,14037.763429539684
Vsnl1,6944.114514055696,14048.5267931825
Vsnl1,6945.8229791286585,14048.078727502712
Vsnl1,6938.304011122653,14046.579990587592
Vsnl1,6943.010632548177,14057.405181839038
Vsnl1,6946.929025979451,14242.848557711373
Vsnl1,6956.792354070266,14238.295790785947
Vsnl1,6955.260126066382,13781.625235575897
Vsnl1,6966.963907328393,13791.496739290944
Vsnl1,6959.813085136039,13781.197458446766
Vsnl1,6968.287200422434,13783.930955179265
Vsnl1,6958.368733938211,13802.604510813127
Vsnl1,6953.288429982248,13776.332126735113
Vsnl1,6971.16606049589,13763.19108925747
Vsnl1,6940.990187730836,15478.381977928899
Vsnl1,6969.425239996469,14009.060446852534
Vsnl1,6946.276703244969,14001.873197809606
Vsnl1,6943.993164910891,14000.531265634787
Vsnl1,6964.170848775802,13987.9860890588
Vsnl1,6956.4420562207915,14009.294253423992
Vsnl1,6947.518397655506,14001.045971774114
Vsnl1,6963.151030457907,13986.50084696614
Vsnl1,6977.740239388352,14478.787314364165
Vsnl1,6970.954416947374,14494.620466997147
Vsnl1,6951.600407093655,14693.435389512673
Vsnl1,6978.230183528045,14690.630057059194
Vsnl1,6970.278763303734,14685.834086329975
