name,x,y
Tmsb10,11602.841239435877,17666.036972601378
Tmsb10,11591.496640909794,17657.48533027383
Tmsb10,11589.086692218652,17659.455141884973
Tmsb10,11595.28423330981,17661.80809391808
Tmsb10,11592.317481678178,17771.45929989886
Tmsb10,11585.448494818314,17752.811901601795
Tmsb10,11593.3351239571,17773.513614033356
Tmsb10,11590.758168720735,17780.972222102526
Tmsb10,11614.817794517521,17736.35303927229
Tmsb10,11625.36608471373,17729.734697261076
Tmsb10,11597.30621848698,17740.208382939563
Tmsb10,11595.691082119425,17746.766368482906
Tmsb10,11598.445635689966,17744.507496393893
Tmsb10,11612.516292027552,17745.006662949952
Tmsb10,11604.85024789464,17746.616659496416
Tmsb10,11627.38072404475,17738.372051965798
Tmsb10,11610.094214603017,17742.714109312594
Tmsb10,11596.30696977717,17741.87386552828
Tmsb10,11625.103708109242,17728.427855241323
Tmsb10,11599.45296811146,17732.298847400423
Tmsb10,11592.292099375723,17729.51571170729
Tmsb10,11602.854463539674,17643.978333844458
Tmsb10,11593.985248540197,17626.74937529211
Tmsb10,11591.849438560854,17637.829494404763
Tmsb10,11580.506459835808,17617.871810042423
Tmsb10,11613.638256704624,17789.201968590445
Tmsb10,11596.649162488078,17664.331698839807
Tmsb10,11618.666863379445,17659.38350171649
Tmsb10,11611.870122471872,17666.140387616968
Tmsb10,11627.512136022342,17645.153113750486
Tmsb10,11611.101929652556,17642.83651392872
Tmsb10,11623.049235668452,16652.859592064713
Tmsb10,11617.749160863614,17787.035737901344
Tmsb10,11618.239120726636,17755.612963720803
Tmsb10,11615.215931773293,17775.53404613438
Tmsb10,11616.571343685588,17779.389981045733
Tmsb10,11627.231582972414,17779.053652193794
Tmsb10,11630.27375570357,17774.62297535607
Tmsb10,11624.76103783908,17783.84058698894
Tmsb10,11633.24805087381,17702.824649510603
Tmsb10,11624.224418664546,17676.051875154077
Tmsb10,11645.01512889588,17682.19626362211
Tmsb10,11639.936301541318,17685.05699055701
Tmsb10,11639.261345323785,17663.18210497257
Tmsb10,11632.061369224855,17677.321684541086
Tmsb10,11633.639283333245,17677.737264110514
Tmsb10,11624.68556410069,17688.341495834044
Tmsb10,11642.135658303323,17687.345797581846
Tmsb10,11646.752089751493,17681.935220020052
Tmsb10,11618.109157513209,17677.184791056938
Tmsb10,11627.510559487835,17682.69055941957
Tmsb10,11634.617440455038,17646.444838235504
Tmsb10,11641.201056988644,17649.90535264185
Tmsb10,11646.643205666982,17643.41176454105
Tmsb10,11657.163486416517,17640.2833877288
Tmsb10,11651.185886169676,17638.78769788218
Tmsb10,11648.09561797578,17630.88683699982
Tmsb10,11645.016757258276,17648.682685721422
Tmsb10,11638.168122316809,17759.34830124006
Tmsb10,11653.500784524065,17750.221248037426
Tmsb10,11655.663270680305,17758.460513530837
Tmsb10,11644.030886445207,17759.212290882795
Tmsb10,11641.362078981867,17761.76870597228
Tmsb10,11654.708469924133,17755.404284472883
Tmsb10,11658.15969409905,17728.702577724463
Tmsb10,11673.697063999756,17730.599658714764
Tmsb10,11652.630730552997,17751.872720190837
Tmsb10,11660.545818552424,17741.29889842689
Tmsb10,11662.023752781453,17749.431406190357
Tmsb10,11666.876077357598,17729.147245745346
Tmsb10,11666.079714140593,17744.884491511057
Tmsb10,11657.933999771556,17732.906589685757
Tmsb10,11657.787092921586,17732.662315135305
Tmsb10,11647.599855058468,17737.358642666404
Tmsb10,11653.211187144605,17725.60482073691
Tmsb10,11658.206931284034,17735.77396037925
Tmsb10,11653.338433262817,17742.71129087273
Tmsb10,11661.626304618949,17727.939318465145
Tmsb10,11668.640300367057,17720.020583336303
Tmsb10,11662.323399887478,17716.417513722616
Tmsb10,11652.890219315863,17704.736677178913
Tmsb10,11660.60880491179,17695.44127905387
Tmsb10,11663.559624795944,17717.11086396527
Tmsb10,11658.563617268906,17715.30827571808
Tmsb10,11658.075590741173,17700.992740572317
Tmsb10,11673.610325366677,17705.27007062809
Tmsb10,11667.248180649216,17691.17529807763
Tmsb10,11666.294093057857,17690.03048172602
Tmsb10,11664.090920905926,17697.84000583421
Tmsb10,11652.488419194182,17830.175001571766
Tmsb10,11643.886698313265,17821.907731466596
Tmsb10,11661.047137167096,17807.49241433359
Tmsb10,11664.220907347517,17622.499462097796
Tmsb10,11691.305916052397,17616.32061253302
Tmsb10,11680.149770724096,17610.55213365548
Tmsb10,11678.877021687495,17618.665680493454
Tmsb10,11660.279610556756,17619.664881754932
Tmsb10,11686.663106864376,17618.562049167987
Tmsb10,11681.948083073006,17812.127263362105
Tmsb10,11693.905662035102,17794.34405546208
Tmsb10,11674.829808246004,17810.87994375517
Tmsb10,11677.352181642007,17692.35269754461
Tmsb10,11671.122316025987,17692.57831957392
Tmsb10,11682.827246478832,17671.239437921286
Tmsb10,11683.543970884826,17652.81632698064
Tmsb10,11688.863437230662,17687.677879460814
Tmsb10,11690.310198854468,17670.897667780264
Tmsb10,11705.2004522876,17661.239493997906
Tmsb10,11686.835380810222,17678.23627371547
Tmsb10,11696.247215091273,17673.80840971829
Tmsb10,11702.990053354695,17668.01335319818
Tmsb10,11694.80159473312,17666.850482284837
Tmsb10,11678.691941984769,17679.744524789763
Tmsb10,11680.715991942006,17671.59673022763
Tmsb10,11712.16339280496,17725.318791317753
Tmsb10,11708.40485389319,17718.585649920235
Tmsb10,11715.080972079157,17695.84813591415
Tmsb10,11720.226247414084,17719.21920565214
Tmsb10,11704.570160172616,17723.888203627026
Tmsb10,11705.454153279958,17721.98451300684
Tmsb10,11689.929339322469,17728.620447262696
Tmsb10,11692.245611240105,17710.587691541416
Tmsb10,11696.773366332667,17788.048144498287
Tmsb10,11697.934816239202,17743.253790468458
Tmsb10,11704.955300356643,17764.27882772088
Tmsb10,11697.762500919169,17766.545688692047
Tmsb10,11691.02449564301,17579.57384046248
Tmsb10,11703.780793258537,17575.20866325399
Tmsb10,11698.573336404548,17584.602262115386
Tmsb10,11686.969762024957,17590.54719890318
Tmsb10,11696.502733391218,17566.641229764497
Tmsb10,11692.891734179262,17574.428287770515
Tmsb10,11715.035122795081,17619.177757314283
Tmsb10,11724.881995695856,17606.001925517892
Tmsb10,11703.967155418177,17603.61678641585
Tmsb10,11697.643686490019,17612.80719030047
Tmsb10,11737.29139201209,17683.545376938597
Tmsb10,11727.824143290609,17662.531439392813
Tmsb10,11721.638055603718,17683.226131144904
Tmsb10,11747.814461312126,17675.31169499916
Tmsb10,11728.167055224923,17682.01235118236
Tmsb10,11729.950768977504,17684.037254766536
Tmsb10,11711.162425448394,17679.390735940407
Tmsb10,11754.174113381261,17605.5550372799
Tmsb10,11750.181532800298,17601.170132414933
Tmsb10,11744.15563547265,17590.49765159173
Tmsb10,11751.470725451245,17599.45506530216
Tmsb10,11744.192069401366,17596.42570621808
Tmsb10,11729.15965354897,17578.68658801475
Tmsb10,11746.82559155857,17598.550028513444
Tmsb10,11750.094789773835,17603.771741685225
Tmsb10,11748.1890033865,17608.633710085003
Tmsb10,11757.66069416868,17593.10221553119
Tmsb10,11741.603054077672,17596.06652834451
Tmsb10,11762.361948265907,17642.940931814883
Tmsb10,11748.170012505438,17666.033888971902
Tmsb10,11751.528607597676,17651.605901068076
Tmsb10,11745.329561102544,17653.440851123745
Tmsb10,11748.417152482716,17660.65583026898
Tmsb10,11752.319223603756,17642.610956391636
Tmsb10,11748.998329420689,17636.166838963516
Tmsb10,11753.120650249091,17767.02576465478
Tmsb10,11756.02362690113,17758.659465274814
Tmsb10,11748.989237115797,17772.33333850859
Tmsb10,11735.913025930919,17768.400760657412
Tmsb10,11723.17905028814,17747.833386567283
Tmsb10,11744.60123074461,18117.81244754563
Tmsb10,11764.058643565204,17189.796969820287
Tmsb10,11761.361636325197,17961.494183965893
Tmsb10,11759.720009788252,17965.2131283801
Tmsb10,11744.726520930057,17979.075578002983
Tmsb10,11757.702231932146,17973.713826892275
Tmsb10,11758.824889773183,17978.662618464663
Tmsb10,11751.284844999669,17975.885487789194
Tmsb10,11746.682714081806,17975.94786239073
Tmsb10,11751.886407887352,17946.973860872906
Tmsb10,11749.53368765978,17973.505703239814
Tmsb10,11760.700019596507,17959.47786426968
Tmsb10,11755.97141493458,17724.07071615867
Tmsb10,11767.734106908074,17733.720013710088
Tmsb10,11766.005034135525,17734.342556954212
Tmsb10,11768.405016155622,17758.852082173387
Tmsb10,11767.288682525492,17961.47343058156
Tmsb10,11766.41472046179,17947.003717086114
Tmsb10,11765.887894312551,17948.74593021155
Tmsb10,11787.846085799565,17618.11233024315
Tmsb10,11755.490259637902,17624.189218833766
Tmsb10,11767.398246634219,17624.16750512646
Tmsb10,11773.835511777066,17607.097825409874
Tmsb10,11769.106950233434,17602.946173457065
Tmsb10,11780.016752549729,17664.435379284474
Tmsb10,11799.03859050105,17679.421755805604
Tmsb10,11775.99489276705,17664.24823057161
Tmsb10,11774.608775510107,17672.850936680272
Tmsb10,11772.113934122044,17668.018268498934
Tmsb10,11784.17741182986,17802.95939772474
Tmsb10,11796.724404934077,17806.506975115575
Tmsb10,11778.644624649754,17814.188986378154
Tmsb10,11812.593928229455,17813.754693255116
Tmsb10,11796.357046547913,17815.076546351487
Tmsb10,11780.349202429403,17802.615187390955
Tmsb10,11802.947667091708,17696.855892309635
Tmsb10,11806.498641577306,17701.788975481133
Tmsb10,11791.39267223539,17707.219747912946
Tmsb10,11802.60199158225,17585.312076773585
Tmsb10,11816.876365134276,17589.522653946955
Tmsb10,11802.19273620609,17577.22284835753
Tmsb10,11822.48826904049,17575.69314828002
Tmsb10,11803.286163112103,17592.22048629266
Tmsb10,11813.377943711263,17578.739607092455
Tmsb10,11810.650668765016,17597.038179411506
Tmsb10,11800.86576224424,17591.937512813507
Tmsb10,11816.035566135097,17583.2217839146
Tmsb10,11811.828502904265,17591.865170753637
Tmsb10,11812.291641569782,17583.94959016411
Tmsb10,11819.971020993853,17577.081078454565
Tmsb10,11809.844776689604,18084.793121127568
Tmsb10,11809.48778676421,18082.781231305584
Tmsb10,11811.57956733895,18079.12292579642
Tmsb10,11825.916822247473,18089.914700828955
Tmsb10,11816.73130793885,18095.575897412957
Tmsb10,11812.78030139534,18080.1461321545
Tmsb10,11794.61626876777,18080.167667307345
Tmsb10,11820.054636596033,18082.170789805987
Tmsb10,11813.391600345858,18086.68553951398
Tmsb10,11807.34413005873,18080.52383453352
Tmsb10,11809.300415453796,17629.519736905524
Tmsb10,11797.677149074148,17631.79209852355
Tmsb10,11790.87167867808,17633.37697490956
Tmsb10,11826.864100120676,17631.547113563047
Tmsb10,11825.060146959806,17640.326477374372
Tmsb10,11819.605872151322,17627.62261394476
Tmsb10,11811.362637959108,17638.179832127924
Tmsb10,11802.718427783007,17645.25288588533
Tmsb10,11826.501438346897,17670.273396261164
Tmsb10,11824.033877629214,17674.564695931724
Tmsb10,11830.868602661172,17653.156511570858
Tmsb10,11831.235932831827,17666.525954399047
Tmsb10,11822.144742288392,17677.602115504375
Tmsb10,11820.685209997084,17653.445484056294
Tmsb10,11834.928065877377,17734.45518526694
Tmsb10,11839.707940662629,17743.13058250147
Tmsb10,11839.17087261388,17726.136234509115
Tmsb10,11842.776228166587,17723.95215721198
Tmsb10,11830.815136648609,17720.961238921194
Tmsb10,11851.261197370917,17733.81646485594
Tmsb10,11836.492434687367,17742.12583834039
Tmsb10,11825.782649918237,17543.17779689795
Tmsb10,11831.941390894635,17545.53992755923
Tmsb10,11837.2192958324,17547.69524089791
Tmsb10,11821.44798524368,17549.782752236486
Tmsb10,11818.156375295996,17541.346520583927
Tmsb10,11845.651712472698,17607.19006981386
Tmsb10,11840.512079768434,17610.120162819472
Tmsb10,11858.959144240096,17570.123788193065
Tmsb10,11853.468025998918,17563.32036757284
Tmsb10,11842.838318412798,17566.691988299972
Tmsb10,11840.517959084855,17565.80174746737
Tmsb10,11832.572719158145,17582.60500111534
Tmsb10,11854.937878757833,17563.407048527675
Tmsb10,11846.07021767528,17554.667909470045
Tmsb10,11835.746639852585,17671.42790909892
Tmsb10,11837.781991744565,17686.29652989721
Tmsb10,11837.403788160065,17689.38168820045
Tmsb10,11855.830753701857,17671.277375665108
Tmsb10,11837.206713693315,17675.452187358114
Tmsb10,11868.109657591325,17696.2550835052
Tmsb10,11868.569492476256,17712.70092353932
Tmsb10,11861.805068847116,17702.00531534593
Tmsb10,11870.603828744082,17681.906105041842
Tmsb10,11846.25655114899,17703.292208432118
Tmsb10,11861.009043005519,17694.29191250084
Tmsb10,11872.511342826541,17686.91821122443
Tmsb10,11863.456909527868,17692.488201903976
Tmsb10,11858.393568087591,17696.717259910845
Tmsb10,11853.769073587056,17670.6889004373
Tmsb10,11880.51163470718,17626.27343172701
Tmsb10,11862.588596041343,17641.942665093757
Tmsb10,11866.05397884719,17641.68155027467
Tmsb10,11851.16524089339,17637.345657939415
Tmsb10,11873.975896642052,17635.92582864193
Tmsb10,11870.63182571783,17628.67650862484
Tmsb10,11858.6960616575,17638.06065411082
Tmsb10,11863.004214992643,17643.498959434193
Tmsb10,11866.754657286148,17646.397694473275
Tmsb10,11859.214738362723,17631.154961744658
Tmsb10,11876.329405655937,17639.150325999562
Tmsb10,11870.602757879105,17649.835728795195
Tmsb10,11853.992655332633,17636.31066835954
Tmsb10,11860.389670272181,17576.16252570826
Tmsb10,11866.04266159907,17590.279086942184
Tmsb10,11855.69693140416,17592.26626498633
Tmsb10,11874.788561288062,17596.37600554122
Tmsb10,11882.351777307855,17601.854314744778
Tmsb10,11857.852611643422,17575.214571131975
Tmsb10,11857.104957179152,17564.203303387094
Tmsb10,11858.276379614745,17593.706329400025
Tmsb10,11870.397881901805,17592.746940594687
Tmsb10,11870.003678147552,17577.841904056328
Tmsb10,11865.12753883744,16688.567086810395
Tmsb10,11885.573045905183,16700.84774071178
Tmsb10,11878.838286837463,16641.71391462243
Tmsb10,11887.76809934524,17507.689199362198
Tmsb10,11907.137461309841,17485.047818367388
Tmsb10,11890.551430722302,17500.283996449958
Tmsb10,11901.803263263975,17480.02926825415
Tmsb10,11905.688119230537,17503.68988285044
Tmsb10,11908.314360322247,17467.318306333545
Tmsb10,11882.188885038979,17492.198827520628
Tmsb10,11893.991136177272,17530.064021833725
Tmsb10,11895.962413886262,17550.8086051019
Tmsb10,11866.118849359078,17531.21634132128
Tmsb10,11886.060360833928,17540.643343416126
Tmsb10,11890.275720111455,17527.089162152366
Tmsb10,11901.24736769734,17547.338766544974
Tmsb10,11892.95819031677,17552.519515592136
Tmsb10,11892.70195714441,17529.915520709008
Tmsb10,11889.240940286725,17539.450948044447
Tmsb10,11881.650623074707,17546.724009470858
Tmsb10,11887.29748153486,17547.025348757354
Tmsb10,11907.16201972782,17615.057021309785
Tmsb10,11902.7070496109,17603.19143746258
Tmsb10,11908.745582159825,17594.023167784933
Tmsb10,11902.595910905813,17593.623690438097
Tmsb10,11902.488434650437,17604.97369107121
Tmsb10,11923.162209066144,17589.6842504232
Tmsb10,11926.078424183366,17587.071144024154
Tmsb10,11911.332537366234,17605.370417112114
Tmsb10,11889.460957505484,17694.039715890565
Tmsb10,11891.592648363969,17694.42332395099
Tmsb10,11898.432688365338,17712.32459816793
Tmsb10,11890.726513512378,17697.16601672225
Tmsb10,11913.744327072445,17696.59344882905
Tmsb10,11891.100386014114,17657.378407815784
Tmsb10,11914.174715580142,17662.18685804886
Tmsb10,11903.183460908085,17662.563708253187
Tmsb10,11908.1541185445,17651.207418242822
Tmsb10,11905.901108262242,17678.990366992522
Tmsb10,11911.679636566201,17673.33352002525
Tmsb10,11903.927366675694,17658.579061856628
Tmsb10,11902.766045866096,17663.958024313266
Tmsb10,11895.27839641292,17677.793062031415
Tmsb10,11903.912846004205,17666.12766851095
Tmsb10,11893.38109703928,17675.503448198848
Tmsb10,11915.288563454467,18262.587039257953
Tmsb10,11920.451299048482,18246.461686559123
Tmsb10,11908.76757311825,18253.753319677988
Tmsb10,11897.62188143602,18247.30875109935
Tmsb10,11927.852353012284,17563.857161251002
Tmsb10,11927.45966024971,17574.449031976157
Tmsb10,11906.236475775995,17554.948379373254
Tmsb10,11918.338382883363,17551.179424338596
Tmsb10,11925.711414157537,17552.442006508616
Tmsb10,11928.400370885593,17563.536429825526
Tmsb10,11934.750482640431,17554.911681523987
Tmsb10,11920.077342024313,17559.726859207545
Tmsb10,11905.751398895634,17550.976007574798
Tmsb10,11933.287334245786,17631.60515637167
Tmsb10,11933.175292146665,17635.464902475454
Tmsb10,11914.32496195314,17642.00804316723
Tmsb10,11925.915437568929,17607.777492830948
Tmsb10,11913.59553325869,17623.42372906505
Tmsb10,11918.43581992558,17623.500499426085
Tmsb10,11919.495487420243,17635.24489673387
Tmsb10,11909.404125127037,17637.81773593916
Tmsb10,11919.80345938082,17639.1264562382
Tmsb10,11917.030486586598,17628.75493793925
Tmsb10,11925.040710372277,17614.752142876554
Tmsb10,11926.296562141302,17530.060868085937
Tmsb10,11935.498516899837,17526.070284378064
Tmsb10,11926.197105967807,17541.25757333309
Tmsb10,11939.842364631413,17537.59294872238
Tmsb10,11929.583947281559,17532.423425821722
Tmsb10,11916.182167060175,17534.401120480932
Tmsb10,11931.167140212941,17524.684401197228
Tmsb10,11922.89436075198,17510.11307270718
Tmsb10,11929.684837573957,17527.937888852368
Tmsb10,11929.337649867712,17526.43357073772
Tmsb10,11942.83758269997,17526.2870702097
Tmsb10,11936.697006189166,17544.722945515157
Tmsb10,11947.249834181785,16270.86483429641
Tmsb10,11926.835829194462,17990.392481852687
Tmsb10,11932.575585308492,18001.341698391614
Tmsb10,11944.376623772105,17995.679473764656
Tmsb10,11947.725599885838,17985.18498626606
Tmsb10,11932.356247610684,17987.879152088037
Tmsb10,11929.372832689918,18000.743501949513
Tmsb10,11938.654356732086,18003.412468210703
Tmsb10,11941.299616408467,18002.074016014154
Tmsb10,11929.666888665817,17991.43609558898
Tmsb10,11941.120833760235,17989.849279156526
Tmsb10,11946.611894836657,17997.628601735454
Tmsb10,11934.512987868315,18004.42429995219
Tmsb10,11940.852078734762,17993.379827931258
Tmsb10,11935.071841910203,18006.11621188384
Tmsb10,11989.778989335982,18256.711323773343
Tmsb10,11979.92401929293,18245.796173198985
Tmsb10,12001.596436969705,18251.39479617935
Tmsb10,11975.725515169639,18248.4657389573
Tmsb10,11959.666854539202,18253.268840856166
Tmsb10,11962.430796118966,17589.36484937017
Tmsb10,11961.794226903303,17578.94988593966
Tmsb10,11972.768280526525,17577.20470250314
Tmsb10,11959.774165886172,17590.78120832559
Tmsb10,11949.048807669631,17572.70232144295
Tmsb10,11950.34261421221,17576.050774393327
Tmsb10,11952.698581869794,17585.918320322184
