name,x,y
Slc24a2,7242.523652040962,14920.541116703695
Slc24a2,7253.728848174494,14908.642825480605
Slc24a2,7255.208540506034,15129.427804963814
Slc24a2,7277.943252822801,15127.518591077698
Slc24a2,7267.991515428456,15126.206569239466
Slc24a2,7261.145589934397,15093.886561304333
Slc24a2,7260.949480720953,15094.8904095509
Slc24a2,7248.663026934959,15102.52794273568
Slc24a2,7249.752909560138,15109.683904688218
Slc24a2,7255.586793009971,15033.493772074597
Slc24a2,7250.452164365081,15040.776198827643
Slc24a2,7248.114345627087,15046.5544482577
Slc24a2,7244.42479618064,15036.08517311577
Slc24a2,7256.875812809055,15043.510081286973
Slc24a2,7265.1674627151,15291.192200413481
Slc24a2,7255.505419267623,15299.84847669678
Slc24a2,7250.971721687201,15448.151220688851
Slc24a2,7263.694069738747,15339.232382263575
Slc24a2,7258.139531043549,15166.528517024124
Slc24a2,7241.9083469911775,15276.011147131721
Slc24a2,7281.191244872948,15261.73445649334
Slc24a2,7265.826309484375,14973.20749916985
Slc24a2,7280.372566777316,14968.523317475378
Slc24a2,7287.1991716751945,15231.349127268866
Slc24a2,7295.467136657958,15229.567729846718
Slc24a2,7302.06453185144,15223.083256948794
Slc24a2,7295.744679592787,15222.112452796984
Slc24a2,7252.932841931143,13916.652288112613
Slc24a2,7278.548211562518,15092.836434099143
Slc24a2,7296.875819627432,15420.526506168017
Slc24a2,7268.098211134097,15416.647060422956
Slc24a2,7296.111103784833,15204.228746269571
Slc24a2,7277.73763894014,15194.884145013324
Slc24a2,7303.367066357392,15197.364787395252
Slc24a2,7291.440494767194,15295.878825561604
Slc24a2,7302.907553087044,15513.445566648821
Slc24a2,7292.322174100695,15523.937307870017
Slc24a2,7274.973366999938,15403.787166896418
Slc24a2,7287.441764735112,15384.983901197918
Slc24a2,7305.612922498669,15555.01910884635
Slc24a2,7290.585264663293,15369.785202394276
Slc24a2,7313.172450137829,15425.12939789801
Slc24a2,7308.373139054851,15418.48197064577
Slc24a2,7298.503769886918,15413.55078035231
Slc24a2,7305.867782464307,15565.460953250595
Slc24a2,7325.3584008613,15319.504085076798
Slc24a2,7327.386678497633,15267.867476638405
Slc24a2,7337.858326230062,15408.75498657241
Slc24a2,7325.973583716665,15404.119243231102
Slc24a2,7328.632905126798,15399.133402516887
Slc24a2,7335.048105959637,15413.73968352625
Slc24a2,7336.311966427557,15401.68890043948
Slc24a2,7334.252648268735,15407.395766592947
Slc24a2,7338.232774991486,14282.621933268967
Slc24a2,7327.698601966587,14284.504924345729
Slc24a2,7335.049989429181,14281.189994674396
Slc24a2,7336.8511935470815,14284.055166152582
Slc24a2,7333.903594008,14279.317856935053
Slc24a2,7322.67991413835,15244.669630184857
Slc24a2,7347.377746295893,15557.768895949988
Slc24a2,7345.558086415253,15569.297952426112
Slc24a2,7356.809883540974,15375.749767936182
Slc24a2,7358.993650363608,15456.509394247723
Slc24a2,7358.866786595402,15325.76071647934
Slc24a2,7368.451081666519,15332.062237707501
Slc24a2,7374.094917182113,15329.363962162462
Slc24a2,7347.584825888369,15678.557122507871
Slc24a2,7365.462934741537,15678.770938347787
Slc24a2,7367.896498908954,15511.826532392704
Slc24a2,7385.931839107814,15414.39202215725
Slc24a2,7389.207703879271,15414.613227429829
Slc24a2,7388.964914193072,15420.213173906086
Slc24a2,7389.7909966889265,15428.159827145115
Slc24a2,7361.494066362726,15266.537896712134
Slc24a2,7369.207142135581,15251.328464627506
Slc24a2,7370.658285845847,15337.425120673366
Slc24a2,7380.752886841268,15122.157429225785
Slc24a2,7375.3718149053675,15687.764199630357
Slc24a2,7396.228254398981,15716.040701745622
Slc24a2,7419.075976614711,15284.849025824218
Slc24a2,7424.979239295778,15282.78799801297
Slc24a2,7408.874369916271,15305.245383561472
Slc24a2,7435.323616131219,15692.503571928124
Slc24a2,7423.212294104872,15372.927041969924
Slc24a2,7433.711267326845,15362.456875292823
Slc24a2,7435.285814417071,15503.361240039447
Slc24a2,7428.086803013367,15844.292335572365
Slc24a2,7411.518565216528,15599.812076566963
Slc24a2,7409.557892731532,15594.291417553653
Slc24a2,7428.953344504188,15430.996817572077
Slc24a2,7414.377690300468,15410.240312763613
Slc24a2,7438.528700570234,15474.987029567115
Slc24a2,7454.896118349515,15697.919134042166
Slc24a2,7458.279352008554,15709.010957220189
Slc24a2,7463.961625951541,15770.62599297895
Slc24a2,7452.442846812972,15782.53323617486
Slc24a2,7466.402195837309,15885.15996342848
Slc24a2,7466.8368581048635,15571.101088666823
Slc24a2,7473.803125686799,15183.296804070584
Slc24a2,7506.948365927075,15811.108657324494
Slc24a2,7494.258246001723,15748.90953747254
Slc24a2,7501.245256937413,15729.895568034677
Slc24a2,7475.448482668058,15729.419829118557
Slc24a2,7523.305873742927,15781.637704392264
Slc24a2,7498.657954218807,15837.117310284562
Slc24a2,7512.641763968558,15835.444816276777
Slc24a2,7505.4410059084275,15846.214306417036
Slc24a2,7507.193078610337,15842.989748112945
Slc24a2,7524.0683339348525,15696.449192490823
Slc24a2,7525.476793025865,15424.743151212282
Slc24a2,7545.239450460587,15926.983547834965
Slc24a2,7533.264966023436,15878.791476203412
Slc24a2,7527.414153108359,16017.86910639455
Slc24a2,7539.313515416569,16013.131772077717
Slc24a2,7540.164077948011,16013.83703235631
Slc24a2,7535.490017143502,16008.146231411465
Slc24a2,7550.033945373797,15872.240624994534
Slc24a2,7548.243597723476,15965.407364842866
Slc24a2,7559.263068352502,15982.019752241404
Slc24a2,7571.262968883677,15980.674266099624
Slc24a2,7544.884252379939,16053.669783171652
Slc24a2,7538.013997411216,16045.54192367217
Slc24a2,7554.850293672733,16046.483056055162
Slc24a2,7555.652078001688,16064.280840473717
Slc24a2,7553.702374201479,16042.07948767775
Slc24a2,7559.714133291478,15850.850177851315
Slc24a2,7569.489145475433,15933.107986353361
Slc24a2,7582.142322649861,15809.23530509065
Slc24a2,7599.133971542199,14508.834427343878
Slc24a2,7597.253344023908,16628.857820687612
Slc24a2,7605.211042145009,15985.488468568223
Slc24a2,7600.056450513509,15994.294670348288
Slc24a2,7622.50649079402,16367.211365682619
Slc24a2,7628.572155913005,16367.7606347048
Slc24a2,7627.6964895907195,16355.432489302535
Slc24a2,7649.779471454591,16089.011671150229
Slc24a2,7620.5114807896125,15967.921811276054
Slc24a2,7632.346136480942,15976.044782935987
Slc24a2,7644.387700465825,15950.919943122102
Slc24a2,7653.7378250202355,15960.105882008707
Slc24a2,7663.88870313517,15977.038326600974
Slc24a2,7636.209969637046,15962.595300494706
Slc24a2,7638.682097301128,15894.557611580885
Slc24a2,7687.110183495511,16166.380468103787
Slc24a2,7675.457300224285,16181.904549801056
Slc24a2,7669.85955278949,16051.28176295185
Slc24a2,7678.826951459393,16049.20002547036
Slc24a2,7691.445117271473,16050.011388858702
Slc24a2,7697.237022451211,16055.123082281572
Slc24a2,7651.1418179062075,16132.488278307213
Slc24a2,7685.229454734435,15991.3910566038
Slc24a2,7678.546993264747,16085.169529708573
Slc24a2,7693.0609776582405,15944.3449309124
Slc24a2,7715.411198192664,16065.722344371901
Slc24a2,7702.8714551044,16122.60816074007
Slc24a2,7692.597166669055,16115.162032655478
Slc24a2,7707.29017350875,16122.241190461991
Slc24a2,7722.681273172906,16105.634940288814
Slc24a2,7728.505713550865,16131.344120296902
Slc24a2,7721.641818147989,16181.535622485164
Slc24a2,7751.358064267078,16091.232248095524
Slc24a2,7749.318676913519,16083.767835436916
Slc24a2,7741.9948547405265,16147.440258681652
Slc24a2,7743.325799239817,16064.596500441225
Slc24a2,7777.924882087477,16277.554562867503
Slc24a2,7768.238976597821,16292.012094074178
Slc24a2,7761.909298721789,16180.31481290863
Slc24a2,7762.802046652924,16188.17893084718
Slc24a2,7757.921200214183,16186.741717271327
Slc24a2,7767.321940301659,16052.895133811506
Slc24a2,7751.260496879097,16099.421770342697
Slc24a2,7760.014649154148,16394.43847851522
Slc24a2,7783.523098407328,16406.612952820462
Slc24a2,7776.481472334965,16213.300238241567
Slc24a2,7794.818010750856,16124.773941669973
Slc24a2,7803.138241414755,16128.202628614383
Slc24a2,7802.24264513475,16173.70469025922
Slc24a2,7806.181648299628,16169.692396291073
Slc24a2,7807.129200081258,16172.728224650476
Slc24a2,7809.425887294968,16164.816035305508
Slc24a2,7809.005968089673,16218.114755603894
Slc24a2,7831.768793808197,16378.7826635348
Slc24a2,7823.412943539446,16385.937698235077
Slc24a2,7813.080039094477,16245.996456915695
Slc24a2,7838.43673902268,16196.500586915914
Slc24a2,7832.703060821121,16199.000158551016
Slc24a2,7833.396164151326,16408.44085175899
Slc24a2,7850.496593932957,16252.277749309435
Slc24a2,7849.1594567304355,16340.556067263491
Slc24a2,7865.913685242774,16286.843939905382
Slc24a2,7882.848321591348,16452.713523610742
Slc24a2,7869.511125532622,16251.452512622536
Slc24a2,7885.939529660998,16259.786259676726
Slc24a2,7890.912184590525,16312.417502687038
Slc24a2,7893.154887728678,16301.355522042832
Slc24a2,7901.502967107178,16348.986994204337
Slc24a2,7905.9037430547105,16412.70834192056
Slc24a2,7905.256664266603,16417.72192063622
Slc24a2,7913.254664855636,14792.050513829552
Slc24a2,7931.759977653083,16283.521281102663
Slc24a2,7938.775543821066,16467.030794141643
Slc24a2,7969.607094170829,16493.554960697293
Slc24a2,7969.009948533829,16584.866449821602
Slc24a2,7964.194281658998,16582.801152020344
Slc24a2,7967.992315151424,16358.914390774988
Slc24a2,7970.901918004752,16349.36156977582
Slc24a2,7962.761845970111,16357.206418927337
Slc24a2,7976.739927661498,16382.64294258071
Slc24a2,7954.563907027035,16374.742268243866
Slc24a2,7955.2113558821375,15047.137512789097
Slc24a2,7973.524694225931,16544.437897913274
Slc24a2,7974.456320589892,16414.849119687577
Slc24a2,7997.576424878657,16403.16909624343
Slc24a2,7981.766776281001,14579.459216410902
Slc24a2,8001.092801657904,16910.950273676466
Slc24a2,7998.405900302301,16459.289754333502
Slc24a2,8021.434712587917,16469.567174710148
Slc24a2,8014.34315581094,16467.81072114632
Slc24a2,7991.914319480019,16472.995392818586
Slc24a2,8001.923847206372,16631.258204898786
Slc24a2,8003.620633083507,16630.718121433358
Slc24a2,8014.484541795611,14843.66002856094
Slc24a2,7996.114175236888,14841.544494088197
Slc24a2,8000.970681432027,16409.723972895998
Slc24a2,8036.094069449194,16449.774604037117
Slc24a2,8030.915961346911,16436.57924444016
Slc24a2,8042.613676817492,16405.578814485016
Slc24a2,8027.832755369667,16401.933236754325
Slc24a2,8043.848783212783,16531.158543814196
Slc24a2,8056.295339226992,16607.696301888456
Slc24a2,8046.502083095381,16594.44708688372
Slc24a2,8047.578614229318,16457.412695215557
Slc24a2,8066.072349843274,16452.403443044517
Slc24a2,8045.927542921742,16455.795185745443
Slc24a2,8036.712876443119,16457.15645757045
Slc24a2,8047.399845022794,16447.189128001137
Slc24a2,8065.257177720132,16457.3610302171
Slc24a2,8047.724564282947,16672.81635024749
Slc24a2,8048.8228997640335,16660.103189990696
Slc24a2,8063.876794784825,16659.925042809537
Slc24a2,8069.127106828555,16538.90718456368
Slc24a2,8089.536053643589,16523.104814133567
Slc24a2,8096.64394076483,16625.213383386625
Slc24a2,8069.538733990453,16604.13427976435
Slc24a2,8078.290913435372,16614.89319262519
Slc24a2,8062.8298470510335,16601.057691307942
Slc24a2,8078.929538940595,16585.397430625766
Slc24a2,8081.318698173046,16573.998282127337
Slc24a2,8105.4131372743,16576.56116777575
Slc24a2,8091.679295363983,16697.25405575208
Slc24a2,8085.305820968678,16701.531573882654
Slc24a2,8079.112607373188,16696.384077242157
Slc24a2,8134.250957533779,16533.633190324064
Slc24a2,8123.39105773365,16653.59145024708
Slc24a2,8160.141048935202,16661.934903612808
Slc24a2,8147.951032242662,16803.469745317427
Slc24a2,8153.226831469366,16708.733033466364
Slc24a2,8169.302388981454,16551.170880202502
Slc24a2,8161.779529293619,16648.973305485477
Slc24a2,8180.292111413672,16649.394335923822
Slc24a2,8188.501696964512,16724.890437442595
Slc24a2,8177.38394296447,16718.36859632847
Slc24a2,8179.288215664683,16726.382027506916
Slc24a2,8183.544908746118,16720.780803866714
Slc24a2,8189.321865811288,16690.466454588568
Slc24a2,8185.96333790746,16612.950323490542
Slc24a2,8214.471458809405,16576.53454234023
Slc24a2,8219.673132297454,16708.53457616537
Slc24a2,8206.242025925445,15193.612977708888
Slc24a2,8244.369296759418,16632.58905788887
Slc24a2,8226.536326914573,16636.728328963527
Slc24a2,8222.638170128877,15353.89017429614
Slc24a2,8226.025564372398,16684.717747832332
Slc24a2,8215.7583660291,16779.190174678137
Slc24a2,8233.690243495788,16728.644704594204
Slc24a2,8264.15459078504,16656.305209713446
Slc24a2,8243.472136072094,16829.8606881368
Slc24a2,8254.333262467577,16691.010362236906
Slc24a2,8271.626787550484,16788.29667280287
Slc24a2,8263.291505733534,16799.253516656343
Slc24a2,8275.31481524268,16743.550346714826
Slc24a2,8284.23036441162,16650.249256335606
Slc24a2,8291.799656102497,16938.473247392812
Slc24a2,8291.6731650707,16939.037247162854
Slc24a2,8287.024731317055,16769.71089412673
Slc24a2,8298.789599141308,16780.256636962073
Slc24a2,8303.765186583549,16755.833426311307
Slc24a2,8340.882001379983,16795.161166664035
Slc24a2,8315.469577042966,16849.21850515509
Slc24a2,8314.388794986178,16847.58439804334
Slc24a2,8316.424553716586,16765.843887148505
Slc24a2,8320.7450104582,16760.123490067846
Slc24a2,8324.182428797181,16758.179413165457
Slc24a2,8314.745982430764,16762.890136169477
Slc24a2,8343.822928879104,16717.53455267728
Slc24a2,8329.689867751918,16747.60897061001
Slc24a2,8347.785399267257,16780.837433526525
Slc24a2,8339.097465283301,16851.55579589422
Slc24a2,8358.168587920341,16925.378480286403
Slc24a2,8338.07019218353,16898.218846201962
Slc24a2,8332.409135981938,16896.077155085728
Slc24a2,8377.862493577133,16882.251592282737
Slc24a2,8369.949763136667,15336.031990979123
Slc24a2,8386.53006873142,16751.185219060906
Slc24a2,8409.826782122012,17037.711385123624
Slc24a2,8422.338000975426,16769.640793666884
Slc24a2,8426.683733504036,16757.68098995404
Slc24a2,8442.695624494483,16768.02541489507
Slc24a2,8395.744769775234,16821.69314345486
Slc24a2,8424.971020721636,16912.076450663968
Slc24a2,8424.27763518977,16817.96470076957
Slc24a2,8425.934159707807,16955.023756363
Slc24a2,8446.296643761894,16943.069461606046
Slc24a2,8444.854769446714,16892.999639754504
Slc24a2,8438.475397592772,16902.01795523836
Slc24a2,8453.88563525508,17047.0903724259
Slc24a2,8467.987914016214,17043.424767021254
Slc24a2,8437.246237171708,17045.586311326453
Slc24a2,8462.298708100025,16846.130656398604
Slc24a2,8445.61182533257,16852.13992721511
Slc24a2,8454.214619307559,16965.15288232964
Slc24a2,8459.53553925423,16987.104874447665
Slc24a2,8471.250699847978,16998.792175431896
Slc24a2,8460.145104029261,16973.85592933083
Slc24a2,8470.102673089026,16977.900332544294
Slc24a2,8465.113462037552,16708.54444239677
Slc24a2,8469.64235813195,16831.04219792559
Slc24a2,8481.852017410081,17070.53024997678
Slc24a2,8507.937275116798,16894.438548600498
Slc24a2,8490.179372332103,16979.9423364115
Slc24a2,8513.673966854512,16985.350261073254
Slc24a2,8503.598581662796,16976.720550833288
Slc24a2,8500.891283250336,16989.92694879179
Slc24a2,8507.543458972885,16986.36434075959
Slc24a2,8503.443133860315,16980.54907470305
Slc24a2,8512.503725197152,17084.940895245014
Slc24a2,8519.914047783803,17101.050041561808
Slc24a2,8532.96875337029,16985.850320862744
Slc24a2,8517.529567670908,17030.64795077556
Slc24a2,8542.738227419892,17030.66305403684
Slc24a2,8529.452381467254,16921.25953990491
Slc24a2,8555.266909515178,16883.12656521871
Slc24a2,8544.881701795985,16888.036905310226
Slc24a2,8529.38996392885,17065.282951634814
Slc24a2,8569.058538319145,16935.67078413901
Slc24a2,8590.253626153066,16932.95963529024
Slc24a2,8570.085440367706,17041.47896748839
Slc24a2,8577.05931508821,17035.942034654745
Slc24a2,8559.83163951945,17044.289160942764
Slc24a2,8593.655600553077,17079.86540752143
Slc24a2,8594.141427182145,17012.219863074064
Slc24a2,8585.588974097078,17009.131198844694
Slc24a2,8591.918165705314,17010.78917278307
Slc24a2,8654.827169721615,17842.9326078472
Slc24a2,8633.344097039424,17008.05945051055
Slc24a2,8643.727091750836,17189.214531836562
Slc24a2,8621.759223377969,17174.83569698652
Slc24a2,8632.791044365767,17171.055128603373
Slc24a2,8640.776721592607,17169.022657387675
Slc24a2,8653.480947566386,17180.94742361748
Slc24a2,8623.228607197932,17119.00807155845
Slc24a2,8636.367816918982,17122.647681317623
Slc24a2,8633.533216009298,17269.480134147445
Slc24a2,8643.002121604815,17270.360641260148
Slc24a2,8652.475634279028,16999.680675970245
Slc24a2,8645.064194405586,17075.249743325076
Slc24a2,8643.056898465118,17078.56565714378
Slc24a2,8648.123381489022,17081.396235171935
Slc24a2,8667.660102903073,17128.01694209124
Slc24a2,8661.178557333265,17135.86910024408
Slc24a2,8681.760914048495,17043.661947424847
Slc24a2,8662.399810801973,17243.400090484818
Slc24a2,8679.031952028214,17087.59319275573
Slc24a2,8662.937273118267,17095.24930662064
Slc24a2,8682.864505254283,17084.183676864708
Slc24a2,8676.758732201595,16912.718022756584
Slc24a2,8675.352807676798,17182.664920684292
Slc24a2,8662.421556951493,17221.37393348656
Slc24a2,8682.209022504532,17111.053361541282
Slc24a2,8686.527315497211,17110.856654587435
Slc24a2,8706.124622308302,17643.28865031882
Slc24a2,8693.950651462494,17164.136333145456
Slc24a2,8728.358298563027,16990.660999812673
Slc24a2,8701.088295518739,16990.85870077328
Slc24a2,8717.28894094945,16992.57833165361
Slc24a2,8684.910357836567,17143.45321392874
Slc24a2,8709.698881548824,17224.281235987022
Slc24a2,8698.965972019545,17221.284728800165
Slc24a2,8714.523311948336,17261.834576533893
Slc24a2,8714.814871518876,17253.342097794393
Slc24a2,8724.92076783959,17058.488113899188
Slc24a2,8699.494137089798,17061.433231296534
Slc24a2,8732.296216649864,17122.411765379744
