name,x,y
Vsnl1,7817.515039600551,16392.753060966585
Vsnl1,7819.984936782157,16363.583487219825
Vsnl1,7827.7674813814365,16383.942008452277
Vsnl1,7815.520267889811,16384.67097370892
Vsnl1,7824.21741440038,16377.920512449286
Vsnl1,7816.899999409187,16374.640344974112
Vsnl1,7821.796050621216,16390.973770427285
Vsnl1,7819.457466329051,16375.997164892544
Vsnl1,7826.17892191479,16375.428004024097
Vsnl1,7827.472552510518,16392.432669831145
Vsnl1,7819.643523692399,16346.181123528253
Vsnl1,7824.865278753006,16248.73231793704
Vsnl1,7812.544724011366,16252.03558434559
Vsnl1,7824.985204920681,16283.683927917762
Vsnl1,7825.909306610832,16265.951751694418
Vsnl1,7833.391476637887,16198.111135006022
Vsnl1,7854.980838836453,16219.85525311929
Vsnl1,7843.9060524465085,16238.560046090479
Vsnl1,7845.3973069015365,16239.734194673483
Vsnl1,7865.446285548012,16328.351810765647
Vsnl1,7856.602604565131,16376.736849941852
Vsnl1,7866.821002948852,16374.325630481359
Vsnl1,7880.9832210978,16367.512816940769
Vsnl1,7879.94719434261,16450.90046111899
Vsnl1,7890.954698460309,16241.806826306438
Vsnl1,7891.592624634031,16516.23005353015
Vsnl1,7893.188742345563,16510.21935328601
Vsnl1,7903.74211140536,16352.63481037423
Vsnl1,7887.278139390996,16347.54014979621
Vsnl1,7908.786636366027,16346.993824026036
Vsnl1,7901.4614919095375,16340.739920790184
Vsnl1,7902.205221552612,16337.752537285478
Vsnl1,7895.4208265060915,16343.278596979959
Vsnl1,7893.270825850542,16348.575007214191
Vsnl1,7893.386487747035,16358.01819288332
Vsnl1,7909.046775697585,16337.435898941363
Vsnl1,7902.468750731024,16415.011825236
Vsnl1,7912.218892014391,16433.150739621025
Vsnl1,7909.17477308968,16520.750329799495
Vsnl1,7911.413174851206,16460.50308591643
Vsnl1,7927.243196598125,16538.694351001846
Vsnl1,7929.296834616352,16530.67234631594
Vsnl1,7928.499123840323,16540.334491461785
Vsnl1,7935.007450154225,16546.120061788493
Vsnl1,7938.263264610664,16321.34221436523
Vsnl1,7926.1947860327655,16327.449785631534
Vsnl1,7935.613629626738,16341.805326759364
Vsnl1,7937.020376278448,16326.908282219023
Vsnl1,7930.264508509152,16330.766298469602
Vsnl1,7943.053621791839,16345.317185737358
Vsnl1,7937.889520887522,16426.78178626915
Vsnl1,7937.156093815803,16446.45341518637
Vsnl1,7924.1519951093815,16296.157853862302
Vsnl1,7911.048525508149,16294.75447755709
Vsnl1,7938.663036622668,16385.061838070746
Vsnl1,7931.9861143642265,16470.381179274686
Vsnl1,7965.483747174005,16476.54262762823
Vsnl1,7966.267194860271,16481.680331729207
Vsnl1,7952.032305377198,16486.230734233795
Vsnl1,7937.051036814156,16476.80860395523
Vsnl1,7946.522787427713,16488.141699090873
Vsnl1,7953.0864596967185,16591.91665618048
Vsnl1,7960.298354913623,16527.394569333414
Vsnl1,7957.164110263709,16515.142904426688
Vsnl1,7962.33157617567,16498.47587256353
Vsnl1,7968.300744691398,16502.13629531892
Vsnl1,7950.024907647804,16346.764971518965
Vsnl1,7974.456712132845,16367.344286296035
Vsnl1,7946.962922780832,16363.581845495984
Vsnl1,7959.835376525566,16366.847415554625
Vsnl1,7968.416128156585,16386.19525349641
Vsnl1,7973.631331043538,16555.25214368384
Vsnl1,7970.779347752585,16537.062524571746
Vsnl1,7960.796182391521,16550.642092030626
Vsnl1,7977.955126394054,16406.505769137962
Vsnl1,7990.691371093039,16400.00670781136
Vsnl1,7975.004840781576,16606.342836730113
Vsnl1,7975.37300082415,16587.373572549066
Vsnl1,7965.299464477639,16921.68796170286
Vsnl1,7965.974390338601,16889.648023250193
Vsnl1,7975.239463422263,16917.333240613134
Vsnl1,7980.675211951478,16909.479693749818
Vsnl1,8011.379632007305,16553.732125417784
Vsnl1,8004.086897239723,16581.34447653539
Vsnl1,8004.138736232378,14863.013690249254
Vsnl1,8004.262982313694,14856.235521479459
Vsnl1,8004.8341209447535,14851.05380085826
Vsnl1,8017.742634441596,14838.621241572102
Vsnl1,8015.1983173104445,14862.477713949233
Vsnl1,8010.47957512839,14875.026736167438
Vsnl1,8006.631295721438,16399.283334051273
Vsnl1,7995.801282086598,16404.018006689337
Vsnl1,8006.302568993712,16395.552436262562
Vsnl1,8016.29855920787,16407.38253346937
Vsnl1,8033.4794576018185,16436.88534705254
Vsnl1,8013.176761466221,16498.173369655997
Vsnl1,8023.320200090904,16558.915456129642
Vsnl1,8042.235906942166,16561.937229009443
Vsnl1,8019.26673847151,16531.022671027444
Vsnl1,8025.206813448411,16406.71569742259
Vsnl1,8038.789619614615,16532.44496674853
Vsnl1,8034.285630823051,16616.187223549827
Vsnl1,8060.921486514238,16486.46903971903
Vsnl1,8045.03808865456,16489.783669961387
Vsnl1,8056.456255886672,16462.17173501709
Vsnl1,8041.921406554272,16439.05053651022
Vsnl1,8039.170301433647,16460.144954638396
Vsnl1,8063.904788766262,16670.783329063186
Vsnl1,8071.932027370409,16451.006257172594
Vsnl1,8078.161400926127,16447.531858109203
Vsnl1,8080.450245669967,16601.40293899526
Vsnl1,8085.081925139995,16577.845471791
Vsnl1,8079.518050887111,16527.765578522405
Vsnl1,8085.791196426638,16527.977256040034
Vsnl1,8090.346400398861,16531.17502224948
Vsnl1,8086.791135441522,16547.457132518397
Vsnl1,8089.440471308935,16464.142125232822
Vsnl1,8082.938242225503,16470.060228561553
Vsnl1,8093.898662171449,16475.62497517929
Vsnl1,8094.944501603842,16484.678215492026
Vsnl1,8073.590159966273,16455.85160648056
Vsnl1,8096.138673885362,16465.13139767959
Vsnl1,8100.777810185906,16445.86532421962
Vsnl1,8096.59739236315,16459.789685330466
Vsnl1,8090.054973031451,16474.264324609365
Vsnl1,8102.820334942189,16460.684105017277
Vsnl1,8107.683815910584,16479.394793260377
Vsnl1,8074.95801808724,16460.426198624875
Vsnl1,8107.134269432131,16476.3584769492
Vsnl1,8084.072047968016,16476.80116398733
Vsnl1,8099.480700344686,16470.14711176362
Vsnl1,8099.366604387885,16479.505995355532
Vsnl1,8099.9958871869785,16468.10176863712
Vsnl1,8094.844238845045,16465.78168933136
Vsnl1,8086.052787697047,15057.331914082033
Vsnl1,8087.069026895812,16702.75175689936
Vsnl1,8107.908341003409,16613.578894822036
Vsnl1,8105.171166914204,16629.620121880773
Vsnl1,8120.774701274652,16618.703002362567
Vsnl1,8111.376037815025,16518.701463148893
Vsnl1,8094.4500667763505,16542.293142057642
Vsnl1,8125.184479899671,16579.675161336236
Vsnl1,8124.190053978264,16592.63957553491
Vsnl1,8102.241622255963,16568.973950224245
Vsnl1,8128.350290677863,16566.653795550865
Vsnl1,8128.222325712404,16564.92934612621
Vsnl1,8106.949180568969,16557.700216379628
Vsnl1,8115.016911042089,16569.010177984117
Vsnl1,8103.216267828711,16591.848667908034
Vsnl1,8130.542258182686,16580.99979867223
Vsnl1,8117.333699455942,16580.593353234217
Vsnl1,8121.233267412658,16601.55718289109
Vsnl1,8120.602526882401,16581.277586558408
Vsnl1,8117.308320657135,16569.721761301298
Vsnl1,8109.145199813068,16572.230046844295
Vsnl1,8096.947370383542,16581.614911652454
Vsnl1,8100.477907735391,16569.645972777005
Vsnl1,8119.1770500296325,16580.828220313448
Vsnl1,8099.212417636102,16569.46812177356
Vsnl1,8127.856989118595,16728.447446901293
Vsnl1,8144.34995716563,16528.840610430034
Vsnl1,8154.040363229177,16584.52721583633
Vsnl1,8162.8182910195455,16776.44869068054
Vsnl1,8145.618566813338,16708.920239623203
Vsnl1,8169.5689144737935,16559.5823271001
Vsnl1,8164.8219888507365,16567.72652451076
Vsnl1,8173.072480449952,16558.324694671563
Vsnl1,8183.969090872445,16649.60793242111
Vsnl1,8187.26218591215,16641.197027689766
Vsnl1,8179.707875297814,16646.87182052235
Vsnl1,8186.462706815877,16636.80248762953
Vsnl1,8184.088315993423,16648.54992169827
Vsnl1,8184.334621818933,16711.934592677102
Vsnl1,8193.436491107017,15839.294279662947
Vsnl1,8190.217530164771,15841.502628319206
Vsnl1,8202.001348441954,15852.482563232774
Vsnl1,8196.021518718062,16765.84863935591
Vsnl1,8202.226667925748,16562.334947405263
Vsnl1,8196.16898457525,15197.687335124992
Vsnl1,8194.24708996851,16707.805485213536
Vsnl1,8208.385718797163,16799.350900597612
Vsnl1,8235.473598035516,16806.015780731217
Vsnl1,8220.014418360424,15188.700887782725
Vsnl1,8203.165011412915,15207.083709483646
Vsnl1,8204.79491131877,15198.969634906012
Vsnl1,8209.382100177281,15203.874711550321
Vsnl1,8228.108794386373,16625.86451843025
Vsnl1,8231.638875671992,16623.535465218774
Vsnl1,8224.133407156576,16646.590247708653
Vsnl1,8225.078992270428,15335.65494086355
Vsnl1,8206.396756383425,15340.534031774923
Vsnl1,8240.877871899085,15343.58836164373
Vsnl1,8210.334247529541,16829.128513674423
Vsnl1,8221.323970195965,16822.965919272137
Vsnl1,8225.862522365669,16823.723123842577
Vsnl1,8244.632189085065,16687.617503872785
Vsnl1,8219.007935079102,16776.899606991276
Vsnl1,8220.77734141407,16777.38587402392
Vsnl1,8220.581484554401,16799.431674777832
Vsnl1,8218.922452262725,16787.11464647245
Vsnl1,8242.159619710517,15377.79167703813
Vsnl1,8246.770353777743,15373.460100497416
Vsnl1,8255.69206088477,15371.406357522712
Vsnl1,8243.552082779262,15387.715184402936
Vsnl1,8238.610387649522,16731.90019151057
Vsnl1,8255.38638428272,16654.0202381862
Vsnl1,8256.312795634352,16652.96060649471
Vsnl1,8260.186505209118,16653.65029645292
Vsnl1,8242.061184737016,16817.943863754906
Vsnl1,8274.226672420256,16694.059337640832
Vsnl1,8254.895246020365,16714.64793218507
Vsnl1,8254.061872886414,16691.015774317413
Vsnl1,8243.12778148753,16698.140975144095
Vsnl1,8253.127670012156,16771.02970020131
Vsnl1,8242.719335125063,16765.64216246185
Vsnl1,8248.172416588068,16754.324067391044
Vsnl1,8261.418421861417,16760.523518820082
Vsnl1,8243.635482571754,16754.13770320894
Vsnl1,8263.843893242714,16759.07482132605
Vsnl1,8236.425467660398,16765.43772252968
Vsnl1,8268.609727801328,16734.33434359039
Vsnl1,8283.45099974729,16667.120811798744
Vsnl1,8279.53158575244,16828.560192417342
Vsnl1,8307.073236874252,16822.23312239849
Vsnl1,8281.684131456126,16935.324811142305
Vsnl1,8275.924432466565,16944.107103850165
Vsnl1,8286.327952498363,16942.62279883134
Vsnl1,8279.540398182788,16780.65132087933
Vsnl1,8292.395935493505,16790.26892171653
Vsnl1,8288.66492490243,16796.595184772472
Vsnl1,8280.467877402878,16776.682896789083
Vsnl1,8287.37126040113,16781.0458517795
Vsnl1,8310.448545188168,16801.517253103895
Vsnl1,8293.448113186498,16791.82570114484
Vsnl1,8298.498338515123,16770.152966908874
Vsnl1,8284.939451257178,16788.528768107204
Vsnl1,8279.527891362837,16773.089652187773
Vsnl1,8291.08548915695,16789.474168881796
Vsnl1,8265.940576932855,16779.754482332904
Vsnl1,8296.00086898307,16785.882414824744
Vsnl1,8291.443314405526,16792.066981226693
Vsnl1,8292.587737711621,16779.259369238083
Vsnl1,8294.023629680642,16779.215611160587
Vsnl1,8292.422209685625,16777.634015859483
Vsnl1,8295.065144224698,16782.247236027226
Vsnl1,8282.96898687577,16779.065063848404
Vsnl1,8295.345440006957,16786.741064626964
Vsnl1,8293.741397555359,16770.214079976715
Vsnl1,8276.939075009013,16779.7328443125
Vsnl1,8301.874084132374,16735.370443780925
Vsnl1,8309.309555399244,16745.16013748748
Vsnl1,8332.186472658495,16789.462104109112
Vsnl1,8330.911850812565,16796.154349485198
Vsnl1,8290.174999254128,16882.913792530224
Vsnl1,8328.365135342856,16813.48891317928
Vsnl1,8309.04369306763,16819.16780719879
Vsnl1,8328.605290347938,16728.04049795347
Vsnl1,8350.613037298319,16733.333003057047
Vsnl1,8329.633082419121,16724.675643919963
Vsnl1,8357.160690783952,16851.02134690452
Vsnl1,8324.63414622699,16867.624040798168
Vsnl1,8339.355837310482,16910.15159236327
Vsnl1,8340.74139997132,16910.238447224063
Vsnl1,8344.413286841936,16909.89279135292
Vsnl1,8354.550869907318,16893.11694793065
Vsnl1,8327.255750058945,16907.58173921474
Vsnl1,8341.439366891795,16897.444749886097
Vsnl1,8378.352940102115,16739.712165948993
Vsnl1,8376.376032248485,15339.242474195202
Vsnl1,8373.232744739938,15327.502817719813
Vsnl1,8388.301100181034,15338.455302201717
Vsnl1,8387.21763785669,17011.92110540437
Vsnl1,8412.297997119786,16997.9939459407
Vsnl1,8407.559071766098,17028.035191877912
Vsnl1,8400.131797188616,15169.636132455227
Vsnl1,8394.755946986386,16863.519634107975
Vsnl1,8413.652028988308,16885.047251781696
Vsnl1,8420.254219897992,16786.625013696375
Vsnl1,8407.972491403516,16847.36661846611
Vsnl1,8414.735105805283,16822.15100237094
Vsnl1,8423.207588965277,17006.340679815912
Vsnl1,8428.971969174343,16797.562378939754
Vsnl1,8441.834350253797,16920.323351386272
Vsnl1,8451.597510798636,16923.59617096865
Vsnl1,8472.637933509312,16924.401754768372
Vsnl1,8444.833692822303,16923.980615946322
Vsnl1,8445.34153539185,16919.26313326827
Vsnl1,8449.36575377348,17047.628634772835
Vsnl1,8448.988212620621,17041.28227064686
Vsnl1,8453.04761015042,17053.841376244258
Vsnl1,8444.448416311028,17043.19326322209
Vsnl1,8447.873474774893,17059.761025072872
Vsnl1,8444.78365997723,16854.714224631032
Vsnl1,8448.485791426392,16852.82824520514
Vsnl1,8445.68966138169,16860.2355912986
Vsnl1,8447.019485341,16849.920996222187
Vsnl1,8461.597512164639,16998.395021884677
Vsnl1,8446.653639439399,16977.669048108037
Vsnl1,8472.575094742575,16999.263214229955
Vsnl1,8434.557092964378,16994.431220470367
Vsnl1,8454.788534969344,16974.55240160964
Vsnl1,8457.912293157926,16722.292184168677
Vsnl1,8473.537205646113,17028.67580465158
Vsnl1,8490.175813172085,16784.329196588762
Vsnl1,8486.00111234343,17069.96304996412
Vsnl1,8487.188791365086,17058.357353890802
Vsnl1,8488.858247939714,16852.429623784563
Vsnl1,8513.847927034883,16903.68140131902
Vsnl1,8516.323575227589,16897.757594546423
Vsnl1,8514.346911898721,16889.55268797447
Vsnl1,8498.811081385293,16891.77205099671
Vsnl1,8512.4277541068,16902.73407553235
Vsnl1,8506.912891663975,17019.86547810475
Vsnl1,8495.932101623222,16965.42529168794
Vsnl1,8515.28046320141,16936.894214831962
Vsnl1,8507.887571490526,16950.39156937166
Vsnl1,8481.80577232886,16954.969425441905
Vsnl1,8516.446349701739,17094.041090929655
Vsnl1,8498.609949265818,17108.253480283878
Vsnl1,8521.613484983722,17096.004602260142
Vsnl1,8530.180407466516,16987.041871854373
Vsnl1,8537.56072510824,17038.787563440415
Vsnl1,8532.43440847161,16948.98548798478
Vsnl1,8572.090987649999,16899.997690141703
Vsnl1,8534.435878478927,17059.15090021906
Vsnl1,8538.25029451198,17062.86197148916
Vsnl1,8531.132259366517,17061.2213952581
Vsnl1,8551.32729400904,17085.591619197403
Vsnl1,8547.417589762606,17111.268842571633
Vsnl1,8548.830343215785,17201.24820270772
Vsnl1,8552.071557547297,17216.38220749266
Vsnl1,8560.691966826656,16987.48299504425
Vsnl1,8552.217615353427,16987.771310222895
Vsnl1,8576.436701778397,16942.14795108462
Vsnl1,8575.814671532344,16934.23795910417
Vsnl1,8569.843169021382,16949.11749823853
Vsnl1,8553.180046626776,17029.727939794742
Vsnl1,8564.77315254776,17027.173430572217
Vsnl1,8563.354729311915,17036.863726500913
Vsnl1,8568.260583255438,17037.264261089884
Vsnl1,8578.214688863342,16907.75833304607
Vsnl1,8584.859048068114,16910.93483877337
Vsnl1,8585.703615253617,16893.62861781882
Vsnl1,8581.548630589934,16983.381255848588
Vsnl1,8573.957709597273,17152.220293991693
Vsnl1,8568.42663322903,17175.655606317978
Vsnl1,8605.685698801617,17072.539897293558
Vsnl1,8584.246344902589,17067.497576047645
Vsnl1,8572.444634688669,17079.129633471166
Vsnl1,8588.149294938838,17001.73438580216
Vsnl1,8604.518141390621,17146.223835678848
Vsnl1,8599.079044494041,17145.511491695244
Vsnl1,8594.105332419771,17152.38655797517
Vsnl1,8605.020053649792,17180.332742709805
Vsnl1,8636.855618037349,17175.50661917193
Vsnl1,8634.31446540295,17168.84890641259
Vsnl1,8623.03852642311,17174.95535424893
Vsnl1,8624.18598489933,17173.082577220972
Vsnl1,8637.225250244324,17176.59758245309
Vsnl1,8618.975294167703,17188.712100877725
Vsnl1,8628.694266930588,17105.507743379803
Vsnl1,8643.845638921457,17275.34993965852
Vsnl1,8654.084610978898,17243.654828545703
Vsnl1,8677.296891759845,17013.55733392847
Vsnl1,8660.6468955743,16997.90757918659
Vsnl1,8671.137334290876,17000.61159643492
Vsnl1,8630.35617672636,17075.506129538495
Vsnl1,8642.772700221933,17083.895075947465
Vsnl1,8659.27961005231,17152.004998613935
Vsnl1,8665.582303230069,17141.52697645347
Vsnl1,8671.437021412603,17126.8753772752
Vsnl1,8654.311681407136,17128.87324264923
Vsnl1,8652.37465024835,17136.71168051003
Vsnl1,8670.01053493352,17144.18659129502
Vsnl1,8666.569781518585,17133.07118938491
Vsnl1,8664.434829010093,17131.090090586742
Vsnl1,8656.355105172952,17147.102131591415
Vsnl1,8666.210349376117,17138.516048795518
Vsnl1,8666.01997281714,17139.80011951024
Vsnl1,8651.202801858579,17132.088069313282
Vsnl1,8675.234675955537,17151.515487896304
Vsnl1,8669.18300281246,17139.824739277596
Vsnl1,8658.054037288579,17144.704445909843
Vsnl1,8665.783014549828,17142.700159252505
Vsnl1,8672.902266719777,17143.781348775607
Vsnl1,8662.175953824739,17137.64827155525
Vsnl1,8662.601675948206,17132.939426772333
Vsnl1,8656.095815131892,17143.542395057477
Vsnl1,8661.860426388394,17139.963491106086
Vsnl1,8659.671386694787,17142.976893444993
Vsnl1,8662.648338931553,17153.87095423561
Vsnl1,8664.640501894812,17146.444019351613
Vsnl1,8673.15099010169,17140.47657878384
Vsnl1,8647.53157812092,17227.89553116101
Vsnl1,8654.673924797322,17218.409043749896
Vsnl1,8667.945575727232,17249.204047477353
Vsnl1,8675.4121453881,17072.255051642038
Vsnl1,8667.244553707935,15456.970634690644
Vsnl1,8675.591548558981,15471.77227115698
Vsnl1,8686.915007584257,16923.980098211287
Vsnl1,8674.863578637178,16913.173742973748
Vsnl1,8677.48368342754,16903.12898285909
Vsnl1,8675.855618876876,16910.65062897626
Vsnl1,8678.904141641602,16904.258397704285
Vsnl1,8672.533491306755,17189.56520868116
Vsnl1,8689.169404252722,17223.323658328754
Vsnl1,8679.444680274846,17120.33840159386
Vsnl1,8683.231385384415,17093.064201683657
Vsnl1,8692.837286305876,17124.532709001942
Vsnl1,8667.040630086483,17117.001088865112
Vsnl1,8684.955376671649,17113.481814343802
Vsnl1,8689.793272408402,17688.478821077417
Vsnl1,8701.283678960275,17695.091187583574
Vsnl1,8693.073809007376,17705.152649111755
Vsnl1,8704.803364668236,17700.201784319826
Vsnl1,8679.63169234913,17004.24847814113
Vsnl1,8700.973914672435,17645.413070631465
Vsnl1,8700.293507024533,17657.588709813797
Vsnl1,8709.234058444501,17644.63035401619
Vsnl1,8720.705702785295,17651.432607734176
Vsnl1,8707.490398665808,17655.323227384022
Vsnl1,8702.396011992749,17153.533782517083
Vsnl1,8708.932949260452,17250.883612752215
Vsnl1,8722.74822331833,17258.69888477472
Vsnl1,8724.377307271006,17043.38203953397
Vsnl1,8744.518745522739,17269.151798103976
Vsnl1,8733.960394064177,17258.756714955314
Vsnl1,8731.808024868906,17080.350994362252
Vsnl1,8732.572610164918,17104.713698851458
Vsnl1,8744.211029110364,17084.621388414274
Vsnl1,8734.542492995008,17090.787452916145
Vsnl1,8773.604514931583,17128.45252013515
Vsnl1,8764.342387966652,17187.631082426185
Vsnl1,8752.198897192662,17171.044281129496
Vsnl1,8764.913569857385,17147.28986816683
Vsnl1,8796.467791671439,17242.419811101736
Vsnl1,8788.279932489533,17261.382357311868
Vsnl1,8769.607219653355,17268.482794913987
Vsnl1,8795.09780009168,17257.9992751731
Vsnl1,8809.133436385591,17254.928784287073
Vsnl1,8790.013320684015,17253.81645410388
Vsnl1,8793.581836634028,17245.723296417906
Vsnl1,8786.679824144427,17262.731283068453
Vsnl1,8785.530850346007,17266.754333046047
Vsnl1,8804.02345339265,17130.298067891985
Vsnl1,8785.748446915824,17123.145450122625
Vsnl1,8799.539851542628,17146.14602529098
Vsnl1,8781.824212962492,17145.245887298082
Vsnl1,8803.862779837287,17152.508174527695
