name,x,y
Rgs12,7242.232852109301,15169.612708904031
Rgs12,7479.517782133152,15661.671790918837
Rgs12,7547.468310992693,14641.665849195471
Rgs12,7589.990301547107,16026.388032194107
Rgs12,7588.602800854522,15620.474966929016
Rgs12,7609.358852849971,15618.01342608329
Rgs12,7654.951348323097,16906.0729022137
Rgs12,7653.078039416596,16905.37603701347
Rgs12,7647.197168859372,16921.706812933426
Rgs12,7756.1452731485015,15006.922965974954
Rgs12,7769.835449880874,15219.035486061814
Rgs12,7754.541707520977,15217.814102974557
Rgs12,7754.497924879327,15199.624817540365
Rgs12,7955.0388578914735,16353.633577505954
Rgs12,7977.543065375477,16909.483833882226
Rgs12,7973.822419610197,16898.025502239463
Rgs12,8011.164574641474,14863.332784234293
Rgs12,7995.878059490209,14858.635582003732
Rgs12,8224.658475738568,15332.415679472362
Rgs12,8225.80330603004,15397.435482887506
Rgs12,8382.178862375737,15348.317983341687
Rgs12,8379.388685615482,15332.717373400166
Rgs12,8405.508527165342,15176.924820524275
Rgs12,8852.218855059167,17855.153334288876
Rgs12,8993.031974621286,15902.042000259084
Rgs12,8987.588156430627,16080.451485111347
Rgs12,9007.873704323465,16077.142740854888
Rgs12,9001.897016543948,16083.101035914617
Rgs12,9239.027039858755,18097.41214207937
Rgs12,9438.386334856392,15995.057154584167
Rgs12,9625.587571333439,16087.079832110434
Rgs12,9659.323066692183,18216.7409729883
Rgs12,9732.05680197552,16162.471098243897
Rgs12,9725.942592777583,16651.401860722526
Rgs12,9786.932668619116,16516.54858736654
Rgs12,9958.567860648787,16757.09949287679
Rgs12,9982.543054609,16762.425961347486
Rgs12,9969.16068224469,16756.161619968083
Rgs12,10017.275363907485,16270.440284870732
Rgs12,10193.319928676248,16836.33127483963
Rgs12,10388.392776717,17809.060564123003
Rgs12,10387.45259519256,17816.724474384344
Rgs12,10368.476343911463,17804.57049272393
Rgs12,10424.778598122677,16953.82134252611
Rgs12,10670.78165766375,17838.36085985758
Rgs12,11328.882522320993,16907.82205889001
Rgs12,11324.706791149481,16905.48431103423
Rgs12,11335.12649753106,16894.941404478526
Rgs12,11344.086616149852,16894.66440751783
Rgs12,11325.914982798053,16907.67800215407
Rgs12,11338.492076007033,16914.239555344215
Rgs12,11341.802116499584,16905.97282049971
Rgs12,11326.788185354319,16613.65291938687
Rgs12,11368.169008876084,18238.619762716906
Rgs12,11333.5495418279,18243.539972171613
Rgs12,11359.035337169256,18226.221562785577
Rgs12,11978.870215059475,17606.181082739535
Rgs12,12190.348545062285,16849.270800279646
Rgs12,12313.487070525416,17727.430027840408
Rgs12,12299.12651662907,17715.125459834377
Rgs12,12646.998150018586,16991.313659522304
Rgs12,12787.527814369883,16001.371726451202
Rgs12,12867.677042446478,16597.001340078787
Rgs12,12913.178139039255,17214.364598867523
Rgs12,13160.727959135795,16375.055666003438
Rgs4,6181.241223459435,13829.427248197257
Rgs4,6416.1668573917905,14784.175084463948
Rgs4,6403.751435931113,14789.00487578487
Rgs4,6846.04238616229,14081.904507435564
Rgs4,6872.664364133897,14392.999033934715
Rgs4,6879.726555462396,14101.710190530212
Rgs4,6902.16893138463,14118.494428582482
Rgs4,6906.598596972926,14622.118334181774
Rgs4,6885.487111985085,14309.567725153809
Rgs4,6917.2213817626,14656.760215803233
Rgs4,6920.08496595336,13797.27238772463
Rgs4,6929.513832956784,14364.072679696015
Rgs4,6939.181831616507,14378.07289811753
Rgs4,6919.669716824948,14372.565880326212
Rgs4,6933.66513181853,13686.049316849992
Rgs4,6964.79624157923,13771.945251133107
Rgs4,6957.862370485889,13775.773156583435
Rgs4,6950.166569276971,13779.233618340546
Rgs4,6968.120890725609,13784.310826671735
Rgs4,6971.086623323704,14513.2718257985
Rgs4,6965.5662840198975,14668.777149731814
Rgs4,6967.276750966931,14643.685052538103
Rgs4,6959.695876005456,14878.236068534516
Rgs4,6969.197401092366,13819.67319156183
Rgs4,6992.6525338289,13925.109453271762
Rgs4,7009.640101576484,15007.778583322974
Rgs4,7033.275324707214,15033.492896934216
Rgs4,6992.073644018863,14045.749405273005
Rgs4,6989.236669849594,14064.363096948064
Rgs4,7018.2743402207825,14751.995083747224
Rgs4,7009.732678343779,14741.97316683142
Rgs4,7022.87431917421,14019.533061480648
Rgs4,7006.55360164617,14322.258723624194
Rgs4,7025.198267794538,13866.369418495775
Rgs4,7010.767624856918,14875.062379207657
Rgs4,7024.642963672634,14881.93812583572
Rgs4,7033.392523627733,14944.853004903733
Rgs4,7038.4602507612835,14972.77912814051
Rgs4,7044.223685006379,14003.22716053133
Rgs4,7041.0166786422515,14496.742985566412
Rgs4,7021.1848520048,14502.655627689373
Rgs4,7043.752749076685,14828.892626355979
Rgs4,7045.725073708573,14049.746821762423
Rgs4,7047.727428056797,14058.610147345215
Rgs4,7073.700279496059,14241.192170380817
Rgs4,7069.74962052458,14549.825246320772
Rgs4,7076.299874652474,14755.77588442237
Rgs4,7062.757862426343,14763.81776969738
Rgs4,7052.716653351273,14761.305120779249
Rgs4,7084.060253625396,14724.488435604362
Rgs4,7068.598664656377,14718.494358800488
Rgs4,7063.500937352423,13815.874105783778
Rgs4,7090.511374188937,15144.005205194993
Rgs4,7082.828648429326,15152.10813448425
Rgs4,7086.836844147035,13868.601481614469
Rgs4,7118.860180637338,14902.080510670843
Rgs4,7114.724316668006,14410.425360957644
Rgs4,7109.905807523032,14423.977434130351
Rgs4,7096.960681193115,14416.43736544547
Rgs4,7132.226075692558,13868.069499424679
Rgs4,7142.566871940063,13852.167773572626
Rgs4,7130.602979464543,14316.34113997323
Rgs4,7147.422457252187,14745.244111532887
Rgs4,7156.203366174977,14807.375101390884
Rgs4,7171.745048954327,15359.65216082738
Rgs4,7170.773950481556,14955.583190606852
Rgs4,7164.3950565456435,14948.855810493684
Rgs4,7214.235847495902,15156.465674306919
Rgs4,7212.4771756886175,15175.755223470695
Rgs4,7210.28963095561,15141.050437369808
Rgs4,7225.23447323237,14827.064073549052
Rgs4,7230.949173700219,15027.55527180955
Rgs4,7246.235893804707,15478.990782189107
Rgs4,7300.615586073242,15241.728983979154
Rgs4,7304.622846618985,15321.186749430293
Rgs4,7325.531539485705,15405.718594678483
Rgs4,7337.409109564381,15429.454099700106
Rgs4,7310.440995423545,15464.417020236944
Rgs4,7357.794416202427,15684.099349949249
Rgs4,7384.502167569542,15721.116371765864
Rgs4,7388.717668445174,15733.799566961286
Rgs4,7404.282233499654,15448.726822609357
Rgs4,7398.952987721896,15462.431084590393
Rgs4,7428.457281040467,15692.723842453765
Rgs4,7443.266771815705,15704.969898459201
Rgs4,7482.610159987313,15940.182893941801
Rgs4,7484.565778891486,15940.856413518402
Rgs4,7482.809648396392,15806.059673497855
Rgs4,7498.663039159423,15972.060195949785
Rgs4,7507.073794948669,15839.38586474751
Rgs4,7497.473615356134,16646.38257119937
Rgs4,7540.617331104675,15889.599817629749
Rgs4,7541.520593424803,16047.389141954995
Rgs4,7579.5098251808995,15740.796194484352
Rgs4,7592.2569307288795,15976.802766087343
Rgs4,7621.57362616193,15899.565185216534
Rgs4,7620.216943447654,15911.680001651093
Rgs4,7641.445593669337,15913.152860925204
Rgs4,7642.321220324339,16994.85572852015
Rgs4,7615.686987297122,16375.357948557956
Rgs4,7636.654361508755,16145.16952448098
Rgs4,7641.216354007647,16070.29102716107
Rgs4,7651.500611453812,15130.163980288109
Rgs4,7695.728345821325,16223.001301186396
Rgs4,7679.359555851559,16239.858184904026
Rgs4,7714.463662614354,16016.63451050963
Rgs4,7712.123555110657,16003.992879141295
Rgs4,7726.230240864574,16208.191862453843
Rgs4,7743.376339532881,16224.142206555933
Rgs4,7768.938483180219,16271.989084824878
Rgs4,7764.823601155319,16168.49905188835
Rgs4,7785.229028694446,16329.173998890072
Rgs4,7803.343704110456,16132.373111583724
Rgs4,7841.091530743529,16409.97834925939
Rgs4,7890.597814104964,17226.5630512992
Rgs4,7892.716602416638,17243.735753330464
Rgs4,7891.707518352422,17268.732401842117
Rgs4,7989.816780136148,16402.71016430821
Rgs4,8002.515518292739,16472.047094379785
Rgs4,7998.906733176378,16468.20962399256
Rgs4,8038.58493458432,16526.341554141884
Rgs4,8078.332155591617,16658.924210609865
Rgs4,8086.064161373219,16788.605580596643
Rgs4,8113.00483092593,16634.925855112262
Rgs4,8133.894718982471,16802.419846228844
Rgs4,8201.191225758164,16762.624128970958
Rgs4,8228.595328207091,16630.20218741322
Rgs4,8217.186643552706,16791.868073285987
Rgs4,8233.000825450432,16829.660701358964
Rgs4,8264.425720962014,16791.131429718673
Rgs4,8297.997848297726,16781.072212842562
Rgs4,8295.259805886993,16739.873815679788
Rgs4,8340.389768074107,16776.999056542278
Rgs4,8352.49109184021,16855.565623321454
Rgs4,8336.20885974533,16877.973468120417
Rgs4,8346.465572584575,16898.959701689706
Rgs4,8346.854885981506,16906.20606245036
Rgs4,8340.338985100187,16892.79934929311
Rgs4,8445.927868612676,16935.86689700525
Rgs4,8442.381263386556,17052.17289779125
Rgs4,8452.749512122891,16859.519528195855
Rgs4,8597.144887422543,17006.103369192526
Rgs4,8635.511542171049,17123.059254665066
Rgs4,8661.944993151434,17012.853407203318
Rgs4,8705.613708924237,17159.929036621576
Rgs4,8758.621497368473,17887.58166573064
Rgs4,8769.874310836949,17421.542471045883
Rgs4,8752.536446949032,17417.327211527103
Rgs4,8770.65926638595,17173.645122265323
Rgs4,8789.456653119378,17149.77740726769
Rgs4,8821.375154796322,17224.06781421582
Rgs4,8904.706592707815,17207.44006177589
Rgs4,8890.595409490796,17198.710889531616
Rgs4,8902.029837746099,17160.985199071565
Rgs4,8891.772636055188,17168.427603562883
Rgs4,9004.8129360997,17215.180768409457
Rgs4,9033.428294724727,17419.486195236197
Rgs4,9128.434220183977,17361.982528453384
Rgs4,9176.641623846004,17392.678651793416
Rgs4,9175.198688836164,17408.913384027972
Rgs4,9274.259966919906,17431.783626413413
Rgs4,9376.91159285646,17518.013656485487
Rgs4,9455.395202705575,18172.824058414695
Rgs4,9475.436701754526,18133.835085098333
Rgs4,9522.263834204607,16356.273817421721
Rgs4,9586.787930085993,17504.212335722994
Rgs4,9591.453060944428,17481.00951053374
Rgs4,9641.313957179902,17532.493826484122
Rgs4,9708.22879474607,17546.88670288412
Rgs4,9702.492692860627,17534.34545704776
Rgs4,9735.701175354157,16648.264892026833
Rgs4,9748.449492564832,17750.449953112435
Rgs4,9746.086068562578,17758.813043870272
Rgs4,9777.149986980254,17592.727993388762
Rgs4,9899.683255846003,17686.633498813793
Rgs4,9926.425742575739,17751.90626243346
Rgs4,9972.910575404383,16745.165117292243
Rgs4,9963.193342936109,17658.69806512207
Rgs4,10009.985145208055,17766.476885545217
Rgs4,9968.520919203298,17802.198899071063
Rgs4,10033.972140948017,17753.279487598746
Rgs4,10070.652468256289,17760.231866491078
Rgs4,10220.076703138986,17783.70648873166
Rgs4,10229.783722657303,17752.379877848718
Rgs4,10267.67246409437,17769.719213865905
Rgs4,10300.056799062246,17769.855602036318
Rgs4,10345.729850571212,17778.88637885335
Rgs4,10351.91363922411,17899.97663130661
Rgs4,10373.979308660646,18083.140319006332
Rgs4,10412.951441002026,16959.580673982484
Rgs4,10412.636140139119,16949.3101771481
Rgs4,10418.6709323733,16953.225005036318
Rgs4,10402.215725081647,16944.2003054175
Rgs4,10413.670995129409,16949.97820681932
Rgs4,10408.853090199102,16934.540960663362
Rgs4,10462.49634076645,17932.063106431655
Rgs4,10535.76328892929,17966.424330445963
Rgs4,10536.91054857948,17968.055417845095
Rgs4,10611.018409174516,17869.53779464862
Rgs4,10600.873538020694,17871.479174847234
Rgs4,10724.381443226286,17844.661970880883
Rgs4,10809.606418613192,18009.127372917465
Rgs4,10861.099430002165,18008.61507700633
Rgs4,10933.720127815119,16951.976319755813
Rgs4,10924.326335377256,17987.30658569657
Rgs4,10949.722486953066,17899.315198123044
Rgs4,10965.716364371565,17888.55408707571
Rgs4,11002.800006847448,17942.03347039433
Rgs4,11078.333538002462,17912.6571404813
Rgs4,11100.981664616666,18382.48841248533
Rgs4,11109.63230242078,17924.26034173839
Rgs4,11181.163129298988,17794.166607725307
Rgs4,11272.128532300128,18361.21384108498
Rgs4,11260.791864390758,17759.039680007
Rgs4,11315.192681825518,17787.972342665467
Rgs4,11356.420123941989,17856.765474387357
Rgs4,11355.028430218785,17889.17194795636
Rgs4,11373.642316026013,17918.809103887812
Rgs4,11497.456482197113,17832.766680526835
Rgs4,11497.65438468448,17861.022414523344
Rgs4,11495.296391367701,17843.700124857543
Rgs4,11530.082563891605,18082.854569539355
Rgs4,11539.611281810774,18093.99965800167
Rgs4,11533.809125562466,17718.917710562713
Rgs4,11571.245347633892,17706.093601257824
Rgs4,11587.041088185379,17644.763403563593
Rgs4,11605.536495448268,17664.608046237507
Rgs4,11681.443973898206,17692.54596655485
Rgs4,11680.580044608096,17633.425773239913
Rgs4,11753.993253764891,17633.402366601673
Rgs4,11777.175817910567,17613.72057029504
Rgs4,11775.050442741573,17621.549875465953
Rgs4,11788.279319534693,17713.17940276774
Rgs4,11802.28284347162,17640.824325731126
Rgs4,11889.905095256205,18200.345656191166
Rgs4,11912.256021370427,16611.590200698538
Rgs4,11965.482300466589,17646.73762820253
Rgs4,11964.587176633977,17550.94877070167
Rgs4,11991.636203518521,17480.08113941842
Rgs4,11988.080258494225,17281.89955687109
Rgs4,12036.702945496781,17605.27707335297
Rgs4,12037.719644473866,17485.404554877045
Rgs4,12121.351159424055,17373.09082965172
Rgs4,12108.667363090462,17609.217998402615
Rgs4,12101.44596378779,17327.284842695542
Rgs4,12143.943027718426,17356.56515758464
Rgs4,12156.83378795379,17354.343041947246
Rgs4,12201.890605543053,17472.208762030783
Rgs4,12233.447196407737,17272.92691674875
Rgs4,12242.576775560861,17324.90078649491
Rgs4,12276.529571529598,17359.441254396246
Rgs4,12281.540295985365,16407.4498465141
Rgs4,12269.135121811923,16398.50645964291
Rgs4,12293.637986284686,17235.248922341514
Rgs4,12328.861569192688,17282.691827988572
Rgs4,12345.492255074516,16365.72691684532
Rgs4,12337.954291120825,17346.248437508635
Rgs4,12376.68865568896,17196.599970578463
Rgs4,12451.027513185367,17137.610896143506
Rgs4,12467.943300260498,17048.393780308805
Rgs4,12457.89056513055,17035.35864446094
Rgs4,12472.874500473354,16993.082413468666
Rgs4,12475.503735867973,17119.499979991488
Rgs4,12525.096897518792,17027.100230931188
Rgs4,12554.15584612912,17025.40285860482
Rgs4,12572.319950459987,17076.196188675924
Rgs4,12574.133175068579,17510.981991477693
Rgs4,12563.99632125261,17502.035641367846
Rgs4,12576.66640779466,16976.819594809578
Rgs4,12652.966243735962,16754.540598732157
Rgs4,12667.476863641994,17053.98283154885
Rgs4,12706.584673745549,16685.984702306443
Rgs4,12694.652291088276,16700.198546620217
Rgs4,12721.705692169797,16890.368217949374
Rgs4,12734.864485353251,16895.35425160335
Rgs4,12732.379716289524,16905.4059038545
Rgs4,12728.012263825278,16894.055333907294
Rgs4,12827.270550688085,16670.762555835365
Rgs4,12823.329055452743,16663.694373189326
Rgs4,12819.781654051078,16674.41311084418
Rgs4,12825.114504922445,16661.36847573249
Rgs4,12805.073148242262,16680.97332616647
Rgs4,12856.647784482464,16856.707245534813
Rgs4,12879.628989797775,16612.57708825821
Rgs4,12872.562312907006,16800.07827072412
Rgs4,12887.7997458151,16784.86346872919
Rgs4,12919.619939014792,17156.796057072905
Rgs4,12909.71134356374,17130.87525031756
Rgs4,12918.598616049228,17146.71642676399
Rgs4,13036.42892575476,17124.755342868568
Rgs4,13110.087352855646,16494.593259523856
Rgs4,13134.487173274287,16968.77679140788
Rgs4,13198.61527678046,16469.31302517798
Rgs4,13324.788500031747,16826.628778368704
Rgs4,13308.67037616269,16808.45036882808
Rgs4,13441.015833272879,16992.40724611438
Rorb,6435.814094280584,15055.69424015051
Rorb,6805.843432818184,14132.025277051285
Rorb,6817.550120116074,14108.776553012081
Rorb,6809.421264783153,15818.5366477549
Rorb,6803.186994973102,15833.864183292235
Rorb,6840.497121147667,13785.937241348396
Rorb,6831.092951548137,13795.230893688493
Rorb,6828.010971042555,13786.711056950086
Rorb,6843.108653007488,13545.457504824459
Rorb,6902.668212663648,14547.349471886118
Rorb,6960.313100910746,14520.1500170703
Rorb,6969.7551506026175,14303.159185187538
Rorb,6985.358760905564,15913.437083781182
Rorb,6978.794214857914,15890.189782081692
Rorb,6996.947392998702,15904.08071448994
Rorb,7117.533800618024,15019.181119817345
Rorb,7214.3184477422765,14904.204746868521
Rorb,7205.786780646028,15030.663662164185
Rorb,7229.534456860875,15028.886348537331
Rorb,7234.74837089655,14696.648889434835
Rorb,7400.506377294048,16381.570296178099
Rorb,7521.796586186348,15624.372286944421
Rorb,7861.766997444778,17083.561800674957
Rorb,8004.0102651796315,16452.917126219243
Rorb,8010.696492738549,16471.996240221742
Rorb,7977.680019595066,16461.522071865573
Rorb,8166.625410998971,16417.361719303157
Rorb,8166.531867633322,16430.420261411553
Rorb,8298.730638586729,14977.993483308095
Rorb,8544.434583319426,17126.2608622078
Rorb,8618.547135345174,15287.591660349719
Rorb,8609.57616052759,15288.482236619575
Rorb,8646.088877109942,15584.009213630387
Rorb,8720.21874390409,15725.693993075889
Rorb,8703.439975027111,15741.536386285126
Rorb,8913.899823470394,15339.282601490353
Rorb,8931.654682064673,15321.566479589676
Rorb,8974.602806445098,17216.877091516304
Rorb,9110.855249162361,15517.512780690759
Rorb,9099.949946457766,17173.03682597773
Rorb,9108.369745753078,15932.001251552501
Rorb,9134.114004005658,15948.667936769503
Rorb,9142.302491347078,15585.53894204563
Rorb,9187.705801424214,15953.146627574768
Rorb,9339.959563289087,17510.865036744508
Rorb,9430.955390881523,16005.04109132482
Rorb,9529.438541874371,16725.83449688986
Rorb,9577.021117785234,17381.897278020566
Rorb,9733.266275891956,16156.66162273456
Rorb,9762.202198687837,16733.784107174666
Rorb,10155.855617797566,18199.327213479086
Rorb,10222.701079748917,17343.38648417808
Rorb,10347.924016922254,16846.956181069672
Rorb,10385.279819145413,17811.377427065265
Rorb,10434.043842105664,16882.680037549464
Rorb,10455.302931030858,16892.448864233414
Rorb,10448.903510402723,16880.498559639702
Rorb,10659.371561583894,18034.78608476505
Rorb,10663.917964952638,18058.21925568442
Rorb,10834.217628827697,16615.320539392535
Rorb,10871.362635167525,17900.553178228005
