name,x,y
Rgs4,11491.051548320836,17835.55330889439
Rgs4,11477.00863493428,17847.752030060798
Rgs4,11537.268099992665,18094.088419810727
Rgs4,11530.277484148039,18077.769125130777
Rgs4,11531.984836781477,17700.862214944253
Rgs4,11543.830083661454,17706.678743882258
Rgs4,11600.127333187062,17685.22325045835
Rgs4,11598.1431433683,17657.294770016095
Rgs4,11592.737257996732,17654.8538203431
Rgs4,11676.057355037225,17698.299197475855
Rgs4,11678.679360012513,17612.36727230277
Rgs4,11755.12032453149,17659.765557821152
Rgs4,11781.325558046141,17614.033529735774
Rgs4,11779.102856414322,17610.347423002666
Rgs4,11815.980532368025,17726.7780158644
Rgs4,11810.476829803489,17625.917357222414
Rgs4,11857.95660141927,18215.17484244663
Rgs4,11860.372131978133,17643.073661982504
Rgs4,11970.969207214865,17657.344680738606
Rgs4,11968.2122912976,17565.902226633076
Rgs4,11996.764712857928,17482.58209083007
Rgs4,11984.793580305446,17278.08647771856
Rgs4,12025.996329044825,17589.386811004086
Rgs4,12057.75997156537,17479.16535948697
Rgs4,12106.763446740013,17382.825531217386
Rgs4,12108.3157210261,17614.701478716237
Rgs4,12090.251033269133,17317.876650429134
Rgs4,12139.597040611772,17359.760268996863
Rgs4,12135.713740340254,17361.799325428867
Rgs4,12196.93484363068,17485.601653442853
Rgs4,12233.23568711643,17286.43321650944
Rgs4,12252.683512748059,17337.001261582496
Rgs4,12295.297927865808,17324.537319921623
Rgs4,12273.808149935165,16410.72675112264
Rgs4,12281.444846226615,16417.588684462964
Rgs4,12287.563386331838,16411.15939072454
Rgs4,12299.422373380945,17233.406242396337
Rgs4,12320.431209727929,17289.5067381744
Rgs4,12333.44356194376,16375.487309975131
Rgs4,12343.083908403387,17337.716948394856
Rgs4,12358.742818016333,17188.25203169626
Rgs4,12435.112301130453,17158.517392045884
Rgs4,12444.419692473035,17038.92191478892
Rgs4,12444.466486993058,17035.331885592215
Rgs4,12455.717976925394,17034.427427262806
Rgs4,12474.72649724116,16986.228359538647
Rgs4,12462.524787678067,17116.94329066948
Rgs4,12522.806560130242,17018.320705629492
Rgs4,12553.335805733266,17019.01174998961
Rgs4,12569.534661492187,17083.653538963033
Rgs4,12571.62271190418,17072.21784735147
Rgs4,12567.367927081097,17509.67410922252
Rgs4,12550.66060954809,17504.519025710506
Rgs4,12571.272694696989,16983.33263088771
Rgs4,12615.794617732196,17515.353601490864
Rgs4,12653.747653195693,16757.743669929838
Rgs4,12684.154559508062,17032.6822217709
Rgs4,12669.494788826682,16981.629247071418
Rgs4,12700.60804142914,16884.944488592624
Rgs4,12690.063772112291,16692.866266816458
Rgs4,12685.444049178634,16701.323799733727
Rgs4,12729.36903811173,16905.99419356785
Rgs4,12725.085411650385,16897.459960789398
Rgs4,12736.993752380935,16913.68274955189
Rgs4,12722.185537814305,16903.083684676036
Rgs4,12740.25517181874,17515.610015030215
Rgs4,12823.593558697698,16666.10997045051
Rgs4,12807.772121044327,16671.355407867482
Rgs4,12804.714615345658,16664.66621967507
Rgs4,12829.351054430199,16684.651249103972
Rgs4,12821.112219249206,16680.390195559823
Rgs4,12854.529316317767,16836.927179535753
Rgs4,12851.681783223066,16564.983955707652
Rgs4,12862.672055182109,16615.60224802153
Rgs4,12883.827375236198,17643.075525111468
Rgs4,12883.669033531618,16787.0467058983
Rgs4,12881.580065427803,16778.553770719125
Rgs4,12913.40193243782,17144.334789359666
Rgs4,12917.668823538535,17156.932937802885
Rgs4,12912.140912133524,17147.91591140475
Rgs4,12941.834767686054,17122.433600645338
Rgs4,13015.062138361893,16437.29475507523
Rgs4,13043.949872297953,17138.132972670497
Rgs4,13074.345284068757,16480.75991497686
Rgs4,13109.113265329317,16509.728140892632
Rgs4,13144.784667295353,16961.466188935636
Rgs4,13212.761843682925,16455.855253095368
Rgs4,13296.547049276282,16820.791055739977
Rgs4,13300.512325218097,16826.12503020843
Rgs4,13332.155394890493,17230.86926878424
Rgs4,13430.98073701097,17186.82647427099
Rorb,6191.753328043123,14257.877329763578
Rorb,6195.660010800802,13351.258773070456
Rorb,6221.219139947147,14291.773096731044
Rorb,6780.101820651593,15671.941297213938
Rorb,6818.430467858014,15839.074723503718
Rorb,6808.686084199989,15855.10586535004
Rorb,6817.250682125997,13788.021954867261
Rorb,6817.262070131889,13800.344649111068
Rorb,6826.897092044859,13801.734268226917
Rorb,6839.432295849596,13527.617434215195
Rorb,6901.920352161406,14534.426607268299
Rorb,6963.683755680269,13771.200006843219
Rorb,6955.317647445174,14537.366536333144
Rorb,6968.627454762749,14308.851752684262
Rorb,6997.481147805747,15908.222835793767
Rorb,6978.507401919884,15892.304753170143
Rorb,6987.155531392319,15895.5576101179
Rorb,7041.524367559304,14358.150646983675
Rorb,7063.238161821945,14838.448901711168
Rorb,7059.822130966818,14435.201201806063
Rorb,7134.921028198722,15029.338126955927
Rorb,7212.263554987961,14899.57816702497
Rorb,7213.927264972339,15014.0584428968
Rorb,7221.715842085774,15006.5039012401
Rorb,7329.363740245498,15507.265243073234
Rorb,7397.665833338262,16375.330453430235
Rorb,7430.618731609707,15281.12841846261
Rorb,7497.966695273024,15612.82967284708
Rorb,7700.739001274586,16266.584326288146
Rorb,7782.60109677345,16402.9152205563
Rorb,7785.556539004027,16322.241915484334
Rorb,7872.275133616253,17097.26760694346
Rorb,7891.572054459701,16377.160868356927
Rorb,7893.508413914959,16298.862914240475
Rorb,8047.955806187067,16583.810870701513
Rorb,8179.262393233723,16410.34717685829
Rorb,8180.49832343294,16424.378323986104
Rorb,8170.29404183043,16603.603777487333
Rorb,8244.886640118197,16640.34673019181
Rorb,8289.55903672672,14983.556230106775
Rorb,8462.708440702718,16908.806978444274
Rorb,8570.91782805635,17150.2623029281
Rorb,8614.396167676221,15264.43429275865
Rorb,8608.937019598685,15272.81347320237
Rorb,8659.691051655194,17012.252309724317
Rorb,8656.336973334322,15580.739956932512
Rorb,8708.123916980003,15750.002022719289
Rorb,8698.082986819096,15735.759014752393
Rorb,8781.164482459499,17108.48190572477
Rorb,8788.626881614102,17265.07450449387
Rorb,8793.29755978152,17318.784870091582
Rorb,8864.84260183093,17221.642534239527
Rorb,8923.594844815168,15325.275770000568
Rorb,8915.237354533117,15341.440133742435
Rorb,9115.972356764589,15508.18707937367
Rorb,9115.749329762446,17167.76903911438
Rorb,9122.190079015538,15930.280806722749
Rorb,9133.233832406859,15954.511787518111
Rorb,9150.243837920912,15605.790891728084
Rorb,9199.317715582338,15935.411639717391
Rorb,9317.118715941477,17194.539945997847
Rorb,9359.126620398501,17517.949654347663
Rorb,9351.352857623962,17552.10764183815
Rorb,9403.080818728498,17520.228939683697
Rorb,9439.477486355552,18086.21358438646
Rorb,9481.011690296102,17575.175607637884
Rorb,9641.772917344566,17588.68323120893
Rorb,9751.43050106137,16718.547719430208
Rorb,9815.23983759418,17671.994453307216
Rorb,9892.618970386804,17632.80509771011
Rorb,10028.042593201146,17739.108390070167
Rorb,10207.692462111741,17330.48041637329
Rorb,10345.816202397466,16862.2404234891
Rorb,10381.963455936826,18041.34531846004
Rorb,10463.435620534527,16866.483799952173
Rorb,10462.805025548947,16884.773311185683
Rorb,10445.900429432404,16875.64537791076
Rorb,10470.77244081434,17927.37903342938
Rorb,10621.507226176529,17877.302079388603
Rorb,10770.473620485114,18395.240709321642
Rorb,10731.258760655144,18354.17050753564
Rorb,10834.309652222455,16624.666895380262
Rorb,10848.950092942732,17899.861932126405
Rorb,11255.643393442353,16929.85546319983
Rorb,11391.33475775292,17718.8200941147
Rorb,11415.257947242844,16771.19809641914
Rorb,11552.33705838458,17760.8567681416
Rorb,11550.952565660618,17690.175818068405
Rorb,11805.892556220446,16499.448612621683
Rorb,11852.253866035562,17714.28026726975
Rorb,11880.148860374118,17489.74549919507
Rorb,11997.632425810643,17466.598048133666
Rorb,12004.153188234448,17484.623019294955
Rorb,12049.61130762541,17520.52389518835
Rorb,12200.644709544602,17378.974789107553
Rorb,12219.25015538059,16471.312913420556
Rorb,12355.09901771588,17748.41365749159
Rorb,12364.6255313733,17743.424038840007
Rorb,12375.399770008931,16328.243792351408
Rorb,12486.316814723654,17094.031704018627
Rorb,12501.590483322305,17063.9698382188
Rorb,12566.785207738989,16925.82196415618
Rorb,12635.237592503152,15748.727472776394
Rorb,12608.471365238429,16811.482067455956
Rorb,12661.59403927644,17060.33683373542
Rorb,12755.338476027007,16785.40766437678
Rorb,12761.673028087513,16771.900056869912
Rorb,12842.109533419021,16577.679469482828
Rorb,12954.665355758067,16835.6735380663
Rorb,12980.34400931606,16437.9759455111
Rorb,13133.51795295461,16973.62787215738
Rorb,13280.969283749037,16544.997752617084
Rorb,13363.586100620321,16711.77756532325
Rprm,6393.075928431776,14951.118358147576
Rprm,6881.822140319782,14477.226381705672
Rprm,6881.508753118125,13755.213334565778
Rprm,6916.649970264658,13782.560728087403
Rprm,6929.378925787575,13795.098948336774
Rprm,6920.197164380483,14371.363259247437
Rprm,6921.788623218471,14379.096639665751
Rprm,6952.936420555548,14452.92994480017
Rprm,6955.215091598148,13771.532152411688
Rprm,6967.865049594854,14573.38050518291
Rprm,6980.310132699605,14568.49008979164
Rprm,7000.963412667733,14825.409769171823
Rprm,6983.221221119842,15021.718404320858
Rprm,7034.401582906406,14747.284898203452
Rprm,7036.0988364352515,14562.771641479832
Rprm,7042.468314699987,14566.51262602198
Rprm,7046.64475660308,14558.327153998667
Rprm,7027.638471123525,13669.193089005248
Rprm,7062.2058641463445,14110.699749596879
Rprm,7070.535069794373,14048.23982928225
Rprm,7068.60761513463,14032.22856923817
Rprm,7061.612572708515,14070.417224966084
Rprm,7056.419028722906,14563.998571502803
Rprm,7057.942668563696,14776.880652035294
Rprm,7066.180719422267,14494.511812572813
Rprm,7056.824992529807,14996.57342136732
Rprm,7075.548659086722,14945.634387276681
Rprm,7106.801521678698,14421.430378753872
Rprm,7105.936963279619,14800.828337825944
Rprm,7117.061183973392,15032.891432919354
Rprm,7135.752262068484,14669.404335622254
Rprm,7209.661515818149,15224.409267024734
Rprm,7218.761423879635,14897.38694247433
Rprm,7221.158552081701,14887.437180314619
Rprm,7269.0928145699745,15520.086463614287
Rprm,7290.823650568301,15337.129667029187
Rprm,7299.021076356536,15505.239493210487
Rprm,7359.71125792249,15327.166166406729
Rprm,7362.597077066529,15324.542483065887
Rprm,7359.429016624764,15330.16191070895
Rprm,7372.208925278425,14263.763299103186
Rprm,7412.310151147134,15466.08339934653
Rprm,7402.342696272725,15448.433386860775
Rprm,7418.053687045826,15279.87036782731
Rprm,7540.599387285622,15416.890988998099
Rprm,7605.616202647524,16037.462168473436
Rprm,7788.56644420673,16205.316641403448
Rprm,7799.224926654145,16138.998660540405
Rprm,7853.891722836466,16346.718359021326
Rprm,7902.227330595509,14788.434279360696
Rprm,7895.902755323944,16475.937819949548
Rprm,7964.996568422915,16534.64505565626
Rprm,8093.946909635644,16615.15535122902
Rprm,8186.430862214119,16679.65799166126
Rprm,8447.257241663081,16850.062570046364
Rprm,8440.983388632896,16846.782402571193
Rprm,8508.611778236726,16953.71854497059
Rprm,8540.311342752226,17680.28504911845
Rprm,8700.313885262129,17138.655237696585
Rprm,8919.790775715624,17271.719695705924
Rprm,9015.29310828848,17407.240725828877
Rprm,9121.995553176492,17361.82741022966
Rprm,9176.874907247722,17368.87030851031
Rprm,9310.98978644189,17222.754189762163
Rprm,9400.882134064746,17576.138449716218
Rprm,9459.482144510614,17450.84915164233
Rprm,9490.265180623495,17429.95004137895
Rprm,9655.648972127483,17722.144649757734
Rprm,9830.698323082563,18064.19404144341
Rprm,9838.88877535405,17785.529183265495
Rprm,9855.471615227772,17760.514442995518
Rprm,9889.368658886084,17782.717132812748
Rprm,10827.938360529457,17886.924689402585
Rprm,11109.418410133669,17832.996011635474
Rprm,11177.021486623222,17940.79520843893
Rprm,11207.258338466005,17946.51155986217
Rprm,11259.429625695968,17786.611336281385
Rprm,11401.46098828704,17971.323382827384
Rprm,11486.055050264018,17749.331181423586
Rprm,11620.034191245066,17805.94067596684
Rprm,11637.352701680991,17748.579346692364
Rprm,11802.770194905748,18070.205704285272
Rprm,11871.391511731925,17583.50120968772
Rprm,12057.896078722082,17521.61839776093
Rprm,12138.763619583959,17112.575477105278
Rprm,12265.904705823434,16535.129981559767
Rprm,12275.784972511774,16544.684660952447
Rprm,12258.505336996488,16562.823575337472
Rprm,12289.986894849482,17358.347813746746
Rprm,12348.734442107534,17388.440630379573
Rprm,12518.165115980646,17592.09845012631
Rprm,12645.885061674708,17122.239574013453
Rprm,12762.064968865465,17369.54373077143
Rprm,12769.31768305786,17375.32930109814
Rprm,12814.271307618115,16566.931340691935
Rprm,12885.126774102708,16778.63482915728
Rprm,12878.925391831395,16792.99037028511
Rprm,12954.669234406343,16648.684302942045
Rprm,12965.220976538967,17084.321071707578
Rprm,12970.300261331591,16456.325174274854
Rprm,13085.338603001308,16572.614879947774
Rprm,13244.281562948208,16836.146034946803
Rprm,13237.186505615568,16837.661392588823
Rprm,13222.075299961281,16836.258016283613
Rprm,13301.252664496536,16769.622743557265
Satb1,6383.930850624086,14447.565585901022
Satb1,6364.911181638719,14443.84304491219
Satb1,6555.153411376541,15326.212470660199
Satb1,6576.473645467807,14784.741257004564
Satb1,6592.286062729183,14691.35599131741
Satb1,6652.544129644554,14420.867048701468
Satb1,6706.2471527482385,15399.847395694827
Satb1,6744.339986981157,15327.167287372102
Satb1,6777.12350451283,15381.745111158503
Satb1,6804.774311998973,14110.525109908447
Satb1,6800.931990382672,14114.185532663842
Satb1,6809.965784218377,14111.834879254948
Satb1,6810.787109936959,14132.414194032017
Satb1,6844.750272721427,14245.133697347836
Satb1,6865.581117945478,14222.44978554119
Satb1,6919.8457763187425,15396.06631618558
Satb1,6940.9630144678495,13680.86466146478
Satb1,6949.372906297883,13662.675042352685
Satb1,6940.706868910629,14149.828154748397
Satb1,6953.913960079466,13782.501131305253
Satb1,6955.736190153855,13776.002069978653
Satb1,6974.155609025616,14095.899211686956
Satb1,6961.111245351923,13972.455133195206
Satb1,6982.114497740205,15201.703912676438
Satb1,6982.561627105033,15169.66397422377
Satb1,6983.370809797371,13962.985539352074
Satb1,7027.557134989132,14823.279469219451
Satb1,7055.362912085515,13916.205025416459
Satb1,7056.539990069697,15523.24176987268
Satb1,7048.778676680704,15502.515003246603
Satb1,7060.498277927229,15495.736834476807
Satb1,7048.156654472796,15490.55511385561
Satb1,7082.4124941005275,14222.078091723513
Satb1,7066.365940206399,14245.934564100644
Satb1,7078.874223154311,16027.669880666617
Satb1,7103.171392498953,13800.088991285676
Satb1,7100.605645282022,14910.03179572314
Satb1,7106.685669759831,14901.566225296363
Satb1,7109.917047034331,14913.39632250317
Satb1,7117.169092136775,15034.646202522592
Satb1,7119.974993373864,15256.054935096543
Satb1,7161.585607666672,15166.737832658075
Satb1,7145.785208101947,15024.705952251818
Satb1,7167.217808197613,14970.726367179832
Satb1,7184.744308664182,15398.616357640718
Satb1,7180.126431722031,16123.750080822996
Satb1,7190.621992109481,14130.03458066819
Satb1,7219.185699564735,15226.859333972054
Satb1,7193.058110086424,14988.454883072965
Satb1,7188.613235277157,15002.368613170807
Satb1,7206.803034171542,14824.576089983786
Satb1,7211.8362636707125,14979.129123081893
Satb1,7232.041620064938,14909.730950644958
Satb1,7228.438231967065,14902.050399411954
Satb1,7224.72564843507,14693.156597317155
Satb1,7232.544280550297,14970.371725402616
Satb1,7224.644159067009,14986.884852315377
Satb1,7244.977466090942,15458.252155703614
Satb1,7233.597026162506,15458.463833221242
Satb1,7257.296986303414,15330.978088792393
Satb1,7267.732233148688,14976.662094396734
Satb1,7294.453148813558,15361.899350432612
Satb1,7353.403939090195,16307.089179488143
Satb1,7350.482002573499,16312.653926105877
Satb1,7362.899003854593,16321.707166418613
Satb1,7358.774758084764,16292.880557407148
Satb1,7352.614027749367,16302.160348606178
Satb1,7367.8893368708195,16282.89427514621
Satb1,7358.077205105467,16296.818636257056
Satb1,7358.638939311436,16311.293275535954
Satb1,7423.221995158518,15686.96715499496
Satb1,7446.875750311457,15792.785448755365
Satb1,7519.936084522724,15866.822134815671
Satb1,7586.265545781184,14509.438230904416
Satb1,7585.6312703737585,16635.48797332847
Satb1,7581.981694162075,16628.83392110476
Satb1,7582.986898905877,16638.19280469667
Satb1,7594.407986547223,16626.78857797826
Satb1,7640.576454450541,16371.835558864563
Satb1,7608.1226761029975,16383.610238241024
Satb1,7633.771358633308,16376.598145666627
Satb1,7619.564492426465,16360.672268223914
Satb1,7641.012883788382,15957.853825739157
Satb1,7677.403943811476,15884.725999225217
Satb1,7697.051372980315,16079.9377804741
Satb1,7759.262581092478,16159.52176516011
Satb1,7846.424654500101,16420.643463501143
Satb1,7866.059974657214,16341.89643393161
Satb1,7965.493709597843,16371.091671083244
Satb1,8009.497272666359,16486.693463116007
Satb1,8044.417947553235,16384.98198025235
Satb1,8087.773978980292,16553.249635596625
Satb1,8072.245515747037,15050.461827116078
Satb1,8083.83018405486,16713.1478347368
Satb1,8070.58656922075,15998.674749075339
Satb1,8222.940075285325,16724.10385637887
Satb1,8220.848340610231,16745.067686035745
Satb1,8348.805003270394,16860.069839889038
Satb1,8340.487743744352,17654.8704950619
Satb1,8410.523078241897,16745.07988774126
Satb1,8399.759182911648,15172.464127077144
Satb1,8427.663795741539,16893.639855071517
Satb1,8451.729257137269,16917.624134057518
Satb1,8508.912597439032,17019.93518082627
Satb1,8584.861341936825,17076.27172149004
Satb1,8622.310464979699,17111.323493714604
Satb1,8698.027171615287,17165.82170160995
Satb1,8733.438618612723,17817.276593027473
Satb1,8732.054567828234,17239.584541369073
Satb1,8788.438298029958,17306.985305698036
Satb1,8930.636644308548,17263.90478588526
Satb1,8921.983666724578,17254.502956046064
Satb1,8928.678242734326,17262.33616425789
Satb1,9020.49353553415,17436.397766582697
Satb1,9082.059364900166,17465.220393479845
Satb1,9200.15139225916,17309.395996130304
Satb1,9347.255496979458,17586.366700639297
