name,x,y
Vsnl1,7084.8517286203705,14995.729417995444
Vsnl1,7080.366811108938,15012.960636248023
Vsnl1,7079.6639305148865,15011.172296413744
Vsnl1,7076.578803671959,15009.266688814452
Vsnl1,7071.990583366115,14993.051668845725
Vsnl1,7070.434191358429,15009.507031583697
Vsnl1,7080.606902106247,14998.537278121923
Vsnl1,7096.725797580717,14997.276622720807
Vsnl1,7086.729501367545,16003.970049164529
Vsnl1,7090.785100372148,16023.129778856986
Vsnl1,7059.715933548177,14828.927145445612
Vsnl1,7086.21933573688,14816.14572721188
Vsnl1,7062.35233665467,14828.599502933559
Vsnl1,7075.267114427974,14826.9904334944
Vsnl1,7102.593344157146,14639.266399898586
Vsnl1,7108.447025851583,14625.13911745417
Vsnl1,7081.241273187726,14644.24108009889
Vsnl1,7109.102642431918,14634.621423743625
Vsnl1,7099.463118399063,14648.206839932127
Vsnl1,7101.348070248054,14628.72750612823
Vsnl1,7110.204765968259,13723.022162509544
Vsnl1,7087.4369357100995,13731.587925455098
Vsnl1,7097.946055150143,13710.400224194047
Vsnl1,7089.018101965851,13712.813193799298
Vsnl1,7107.4633980750805,15142.190988406754
Vsnl1,7120.705651338067,14170.34914580073
Vsnl1,7113.487194231117,14171.662081244333
Vsnl1,7107.709267853109,14173.554479002381
Vsnl1,7105.361882388473,14176.05949118634
Vsnl1,7086.774978458501,14192.821285266138
Vsnl1,7100.135766910598,14170.206303658988
Vsnl1,7103.08631801721,14156.142944680185
Vsnl1,7109.747130950832,14175.078131445287
Vsnl1,7123.879711381064,14174.578987934483
Vsnl1,7111.66906536439,14170.521854334069
Vsnl1,7104.511145374043,14171.742246728078
Vsnl1,7112.416388686552,13869.917671200212
Vsnl1,7084.327536546631,13867.065498756723
Vsnl1,7095.505862713003,13852.452054321142
Vsnl1,7091.681849024987,13867.654426427442
Vsnl1,7095.896259605516,13870.76442875511
Vsnl1,7080.889672290715,13854.356378108767
Vsnl1,7105.912875064306,13856.357470942252
Vsnl1,7091.683178253906,13804.286246885727
Vsnl1,7086.93887084694,14784.1352948042
Vsnl1,7087.7397420410225,14777.42555488828
Vsnl1,7094.020090809005,14778.93605749343
Vsnl1,7096.338283650044,14776.399417932393
Vsnl1,7101.108317298775,14787.013389525655
Vsnl1,7101.635017692121,14780.714419294838
Vsnl1,7085.2835841906945,14784.45820138067
Vsnl1,7095.997837220832,14790.635152064093
Vsnl1,7105.675116982481,14761.819032360063
Vsnl1,7098.140146387873,14774.132305118887
Vsnl1,7103.788855902716,14787.367041698511
Vsnl1,7085.245054437785,14790.353024177137
Vsnl1,7099.755461483813,14771.215494425436
Vsnl1,7115.489084167689,14777.851350782275
Vsnl1,7109.446068867818,14779.206620927662
Vsnl1,7101.248079261014,14772.75657021106
Vsnl1,7113.834533064967,14778.756625562293
Vsnl1,7088.085378491068,14794.281044996658
Vsnl1,7115.82391055184,14785.398333328485
Vsnl1,7087.909686126787,14778.159089019848
Vsnl1,7100.064808098751,14796.032562011516
Vsnl1,7095.339208806704,14771.846991848694
Vsnl1,7113.879231967441,14782.600921693518
Vsnl1,7108.514294285549,14787.53156154649
Vsnl1,7099.95127248296,14916.13897322006
Vsnl1,7107.766829686044,14919.526035082961
Vsnl1,7106.992346257902,14911.84358911747
Vsnl1,7103.020750008422,13890.445585015732
Vsnl1,7109.499090311399,13892.358724472988
Vsnl1,7101.384487380731,14442.488316860135
Vsnl1,7113.864167913668,13759.158152163083
Vsnl1,7116.287536421521,13764.198834398583
Vsnl1,7114.557885546122,13757.015245230932
Vsnl1,7123.7743408371625,14951.28847440408
Vsnl1,7140.322026646326,14935.090488514275
Vsnl1,7105.577772720079,14924.048992311247
Vsnl1,7122.687599661194,14923.808841305057
Vsnl1,7120.4817021648605,14936.082186345939
Vsnl1,7124.933415606121,14939.552763345999
Vsnl1,7120.298456644183,14946.08896773589
Vsnl1,7095.2318003791,14953.793693254007
Vsnl1,7122.60143212882,14691.803397825925
Vsnl1,7116.869125626096,14683.527166428712
Vsnl1,7121.273339921959,14686.07622185807
Vsnl1,7121.947382980663,14698.723982848098
Vsnl1,7125.885050241539,14690.599529536557
Vsnl1,7124.473274762226,14680.507930329066
Vsnl1,7114.477716700378,14708.050769262598
Vsnl1,7119.841916268305,14679.624335578961
Vsnl1,7120.495946710951,14667.821493038811
Vsnl1,7127.030768230493,14687.75618350377
Vsnl1,7111.283566082205,15126.120325495407
Vsnl1,7123.387553226773,14991.428539754896
Vsnl1,7129.734398791451,14998.61701516433
Vsnl1,7133.635396284536,15026.81601980416
Vsnl1,7113.292184589857,15039.532420962223
Vsnl1,7120.615455566086,15041.909911614224
Vsnl1,7121.347269368741,15037.883318052222
Vsnl1,7116.564566846133,15254.517983226595
Vsnl1,7112.765747082284,15247.293869366029
Vsnl1,7120.7891568213045,15257.332765330008
Vsnl1,7122.916024590688,15059.02052336796
Vsnl1,7147.535185156225,15074.981319038114
Vsnl1,7126.02412632678,15066.013966580344
Vsnl1,7150.401461950552,15737.293974262795
Vsnl1,7127.805445134511,15731.534916949357
Vsnl1,7130.521325421304,15732.414481191938
Vsnl1,7116.143319218118,15709.715823304328
Vsnl1,7131.735693154159,14312.583333071367
Vsnl1,7120.482896309811,14306.95134561754
Vsnl1,7130.363168668136,14322.763780576384
Vsnl1,7131.095040953974,14321.856227553384
Vsnl1,7121.6652250736915,14304.33800143521
Vsnl1,7138.638419913367,14316.867276914134
Vsnl1,7144.231146214315,14903.96827688795
Vsnl1,7135.328033269089,15160.746728471266
Vsnl1,7142.343853146273,15164.525341384071
Vsnl1,7132.547336481354,15155.173082191866
Vsnl1,7132.779138043656,15166.749765336821
Vsnl1,7139.888190459659,15144.955362031746
Vsnl1,7135.5440273374925,15144.479318160647
Vsnl1,7133.256212177495,15159.333889912465
Vsnl1,7156.799122500545,15189.283334676344
Vsnl1,7152.792800415759,14713.869612720973
Vsnl1,7153.371231707431,14712.576172731131
Vsnl1,7165.165605803016,14728.24834614579
Vsnl1,7163.700196320472,14729.67249081039
Vsnl1,7151.104813527534,14728.543847625157
Vsnl1,7170.33035240696,14734.25100972457
Vsnl1,7161.878921795028,15140.25042599083
Vsnl1,7166.516693165937,15143.310940261732
Vsnl1,7146.46002449644,15015.373668099806
Vsnl1,7164.336665147583,15036.6270293596
Vsnl1,7165.311423516334,15256.500301656915
Vsnl1,7170.849911570867,15248.591392604965
Vsnl1,7172.687879485024,15253.333183075218
Vsnl1,7170.180687271103,15264.316734902613
Vsnl1,7173.183545468478,15266.984699882922
Vsnl1,7166.9388649761995,15270.64409513917
Vsnl1,7156.026443216301,15249.217079474176
Vsnl1,7165.2415899364305,15249.205764661787
Vsnl1,7164.266976717626,15263.904494080623
Vsnl1,7154.722339341651,13758.30341103655
Vsnl1,7154.1638589797085,13767.742673070095
Vsnl1,7164.921505709222,15355.855634985526
Vsnl1,7161.360684509312,15358.934667915668
Vsnl1,7171.431504650848,13764.607315180783
Vsnl1,7166.418509425942,14402.43381691938
Vsnl1,7172.024256250078,14409.215336587169
Vsnl1,7171.926909444507,14413.570707919182
Vsnl1,7178.748718256261,13934.706851884877
Vsnl1,7186.688347194257,15390.741154213894
Vsnl1,7180.605810372474,15382.221505258865
Vsnl1,7180.1966361635805,15403.943252101077
Vsnl1,7188.713888352735,14968.40860545153
Vsnl1,7182.155859644633,14824.670754660103
Vsnl1,7171.446038448567,14827.588975779232
Vsnl1,7189.182539082681,14822.6417870359
Vsnl1,7179.4310371998945,15459.505686921251
Vsnl1,7188.793044141196,15461.738807474097
Vsnl1,7185.865190886928,15457.19779418221
Vsnl1,7182.473702062018,16071.658938475843
Vsnl1,7168.105860447345,16075.338108065933
Vsnl1,7175.8616984491455,16085.364096285433
Vsnl1,7192.179547119878,16084.708878706337
Vsnl1,7182.8559636204045,16071.542701918639
Vsnl1,7190.028092783507,14137.009429151507
Vsnl1,7183.635121023678,14116.284883218357
Vsnl1,7203.089074687444,14772.867984365623
Vsnl1,7187.537091273115,15278.02365323645
Vsnl1,7195.0007654661695,15296.985805793443
Vsnl1,7194.4118473467615,13828.147353282156
Vsnl1,7199.034999649378,13820.5672978478
Vsnl1,7197.821552248418,13832.554839330274
Vsnl1,7193.708797602615,15105.090591413584
Vsnl1,7206.274601142566,15094.807465945201
Vsnl1,7194.74747862213,15115.049730922616
Vsnl1,7200.581193980507,15107.994524080019
Vsnl1,7199.793061752518,15116.401804035955
Vsnl1,7188.782774976453,15104.653751872549
Vsnl1,7214.10552432495,15096.262054196146
Vsnl1,7215.194313683379,15116.410139329631
Vsnl1,7197.6371546424725,15124.776060088605
Vsnl1,7197.9545736008795,15101.225378594258
Vsnl1,7204.761394518653,15116.840858477542
Vsnl1,7202.357373223789,15237.81532908485
Vsnl1,7219.6542632265855,15238.628632687012
Vsnl1,7214.169405250261,15225.160892231703
Vsnl1,7212.935240830102,15233.466044538127
Vsnl1,7207.289800760735,15239.52089583509
Vsnl1,7234.85313922976,15234.716215335859
Vsnl1,7213.7695838681675,15238.222063087704
Vsnl1,7216.093103379093,15232.293508238603
Vsnl1,7220.113289771714,15238.116848061998
Vsnl1,7209.134430111286,15219.493367738376
Vsnl1,7212.046825371078,15234.997211085845
Vsnl1,7211.171398189506,15244.609983249515
Vsnl1,7193.846561750802,15357.635125864927
Vsnl1,7211.683760825049,15355.32646749941
Vsnl1,7197.526832493991,15450.863095066166
Vsnl1,7194.97754644563,14511.8094946034
Vsnl1,7172.18839923023,14991.323183390863
Vsnl1,7197.892038714824,14974.591779896211
Vsnl1,7187.511025485628,14982.971248537959
Vsnl1,7192.514742069438,15001.093004798659
Vsnl1,7201.4889244478,14987.965119596063
Vsnl1,7204.281879657334,14877.528658987634
Vsnl1,7208.739421046616,14870.032292358519
Vsnl1,7212.566134023649,14871.184904278472
Vsnl1,7189.1804204893415,14161.20142285266
Vsnl1,7183.393364960693,14149.069392384652
Vsnl1,7193.219093238856,14166.536477903774
Vsnl1,7194.650268034098,14174.334235282202
Vsnl1,7182.310127623223,14158.702047388091
Vsnl1,7217.620616417268,15140.593522383018
Vsnl1,7211.778649542784,15136.002375649054
Vsnl1,7219.035486006578,15134.738131284648
Vsnl1,7201.534564478577,15152.724607076005
Vsnl1,7228.983969626921,15140.430693971331
Vsnl1,7221.167745625308,14957.0055067037
Vsnl1,7212.864219703108,14954.495741057375
Vsnl1,7221.19039718394,14951.0684595736
Vsnl1,7193.263596214492,14956.59785125579
Vsnl1,7222.212238819954,14964.281432578535
Vsnl1,7229.836077281209,14952.610693196704
Vsnl1,7211.077567262264,14851.63038184766
Vsnl1,7230.817470171691,14850.294986035837
Vsnl1,7205.273617899735,14843.046588820029
Vsnl1,7209.592327623739,14929.021480701675
Vsnl1,7193.6845398384885,14940.759495513204
Vsnl1,7223.203197931176,15435.075459700298
Vsnl1,7205.332181856635,14918.246372702128
Vsnl1,7224.855233348255,14889.579623991456
Vsnl1,7220.415185403354,14899.49738423576
Vsnl1,7222.581856859313,15327.141348777823
Vsnl1,7228.8424837706025,15316.483775144117
Vsnl1,7227.877188651214,15026.555178735756
Vsnl1,7238.731489409231,15011.675370181281
Vsnl1,7217.777885957918,15026.872222790773
Vsnl1,7221.907954628783,15078.67623821245
Vsnl1,7249.826806800309,15093.17592938901
Vsnl1,7223.264877409028,15087.221461364434
Vsnl1,7223.375465831211,15090.631024585327
Vsnl1,7205.537713918258,15074.23566930339
Vsnl1,7228.549674627773,14595.750459011288
Vsnl1,7235.278037551588,14591.661803079605
Vsnl1,7234.892126316628,14595.847182532973
Vsnl1,7229.1976584048925,14704.109170354623
Vsnl1,7224.8262547788845,14687.932405374557
Vsnl1,7215.770377423186,14999.149618155132
Vsnl1,7223.620187581736,14990.826135808182
Vsnl1,7237.7389171854065,14995.757730636584
Vsnl1,7222.827922566865,14971.415674897406
Vsnl1,7209.230960686027,13985.432035175205
Vsnl1,7238.015221719193,14927.635347339121
Vsnl1,7242.971603616888,14918.99556876827
Vsnl1,7255.201579326368,15514.201368080463
Vsnl1,7230.623495354254,15503.951304789538
Vsnl1,7248.956212893573,15033.905913567403
Vsnl1,7243.41680443346,15050.00555734472
Vsnl1,7239.998924516563,15050.582198929851
Vsnl1,7248.544549991754,15065.87411061273
Vsnl1,7274.180480017712,15058.768174819093
Vsnl1,7248.423618119531,15049.67754145604
Vsnl1,7254.700655389634,15041.99168760645
Vsnl1,7264.937858339473,15316.871465681372
Vsnl1,7269.725336602588,15310.912633693886
Vsnl1,7272.005085757181,15330.370235083872
Vsnl1,7274.6129331994,15340.539376973367
Vsnl1,7247.914034792855,15329.292146731535
Vsnl1,7269.434118500922,15173.32834080291
Vsnl1,7257.164522919171,15169.703016486272
Vsnl1,7269.506909005465,15173.860498346961
Vsnl1,7247.672642961684,15172.920177799115
Vsnl1,7273.622729182409,15169.320508425933
Vsnl1,7265.78709372424,15170.893585386671
Vsnl1,7258.184492166046,15177.768634707641
Vsnl1,7266.119518339311,15159.291336112958
Vsnl1,7258.5042721787395,15177.685287458724
Vsnl1,7270.609272280468,15174.973549021724
Vsnl1,7257.191341520564,15156.396924689392
Vsnl1,7267.115458917594,15162.6997309443
Vsnl1,7268.885999778072,15147.161124628807
Vsnl1,7258.402361882893,15161.621404237902
Vsnl1,7263.7817438772345,15257.983132956426
Vsnl1,7254.173755183236,15262.121215111803
Vsnl1,7274.298604370211,14971.743237088776
Vsnl1,7271.2160500506525,14958.41053455064
Vsnl1,7256.704248033388,14968.798756348673
Vsnl1,7283.12173135236,14956.57964137413
Vsnl1,7288.827184003989,15243.700530951399
Vsnl1,7300.583456500087,15252.750907299895
Vsnl1,7297.534794461599,15235.165320224578
Vsnl1,7283.239895286713,16635.137544085992
Vsnl1,7279.186252792413,13909.645406394871
Vsnl1,7291.241778820342,13907.382040640558
Vsnl1,7274.36773729665,13918.086060510459
Vsnl1,7281.702048527243,13910.803127054289
Vsnl1,7279.077077258898,13908.356158093338
Vsnl1,7277.632459409489,15414.610972076962
Vsnl1,7306.00475092055,15483.275775772152
Vsnl1,7296.135793225677,15490.929259057013
Vsnl1,7285.047697048824,15498.35205420595
Vsnl1,7295.704789243636,15507.76717797613
Vsnl1,7308.6692889541855,15490.178170290372
Vsnl1,7294.005267403315,15503.807600881326
Vsnl1,7298.031586175136,15475.609467558214
Vsnl1,7300.780531091253,15381.424499572415
Vsnl1,7300.324303764448,15382.058518456999
Vsnl1,7285.421369316983,15389.491120987244
Vsnl1,7285.399256109854,15474.393408708545
Vsnl1,7304.386639080072,15544.184969473425
Vsnl1,7305.537096248808,15548.057830379028
Vsnl1,7297.202160810582,15544.136181052298
Vsnl1,7301.1495022434,15530.85464502631
Vsnl1,7298.778734727051,15535.402332445368
Vsnl1,7287.386738789215,15243.625367200493
Vsnl1,7297.205491731488,15560.746154898101
Vsnl1,7293.706251812922,15579.69428293406
Vsnl1,7295.48737959938,15564.254426019368
Vsnl1,7289.221088268712,15576.690428278453
Vsnl1,7290.86547486913,15573.178302820786
Vsnl1,7285.991713194143,15565.489352040857
Vsnl1,7298.3325338288205,15564.124977159445
Vsnl1,7289.986190072363,15564.616202015926
Vsnl1,7306.345865502443,15570.773111741308
Vsnl1,7296.048566219098,15564.662812304088
Vsnl1,7292.676270527122,15563.302193077689
Vsnl1,7288.052887427758,15563.385113468577
Vsnl1,7282.63287969431,15561.030483019054
Vsnl1,7300.976346473387,15570.48580296055
Vsnl1,7264.424320407098,15573.32673559165
Vsnl1,7290.015197670853,15551.103615647593
Vsnl1,7293.55887783665,15367.76058942259
Vsnl1,7301.8133356164535,15358.243244899753
Vsnl1,7301.144330960673,15360.004993266914
Vsnl1,7291.9701286758645,15362.240262385218
Vsnl1,7316.3769539852965,15468.211582933254
Vsnl1,7328.832769224327,15442.836598820972
Vsnl1,7342.43380106184,15466.434143674835
Vsnl1,7318.886440203915,15448.713478611126
Vsnl1,7329.481189827725,15636.089326571477
Vsnl1,7338.3160918605745,15655.292046626533
Vsnl1,7316.086883941347,16539.635768401153
Vsnl1,7351.559833413833,15503.707195878449
Vsnl1,7341.175540906996,15504.739621511195
Vsnl1,7350.1340357124045,15404.07022051816
Vsnl1,7371.545243742813,15567.626854942679
Vsnl1,7351.639169116507,15390.665522992893
Vsnl1,7358.947092835459,15376.963989079133
Vsnl1,7331.626628371511,15371.868380919388
Vsnl1,7377.870971894761,15372.65141419463
Vsnl1,7349.423591027699,15356.828777321001
Vsnl1,7342.913253272552,15392.114994518282
Vsnl1,7363.180557778075,15361.055134013883
Vsnl1,7350.26999171533,15376.394594516187
Vsnl1,7337.591832250818,15252.535935519829
Vsnl1,7351.995748969786,15292.40592978086
Vsnl1,7359.258810080334,15606.403461186617
Vsnl1,7361.870351409064,15616.500609578394
Vsnl1,7352.358625598277,16302.49390860393
Vsnl1,7342.111903472341,16308.63325788391
Vsnl1,7349.303145431491,16293.875697585969
Vsnl1,7343.757777226647,16304.283075586065
Vsnl1,7367.509466346584,16313.746543183146
Vsnl1,7366.916587142208,15456.105736120926
Vsnl1,7363.744267733876,15324.266366410928
Vsnl1,7370.750323188133,15504.608181254409
Vsnl1,7382.095995681955,15479.181090908443
Vsnl1,7368.521413990512,15507.989562968047
Vsnl1,7372.026163139186,15504.916982753606
Vsnl1,7363.659770866966,15732.239622285852
Vsnl1,7351.203644050662,15717.495243109895
Vsnl1,7368.464630433766,14266.137057946331
Vsnl1,7364.070426640969,14256.698314704685
Vsnl1,7360.576414200653,14822.98249383742
Vsnl1,7362.356510053801,14828.465348557396
Vsnl1,7389.2312553938045,15408.839032237614
Vsnl1,7366.902562870163,15253.251745514737
Vsnl1,7388.860591923552,15252.751138210613
Vsnl1,7400.610082543793,15610.065673255842
Vsnl1,7393.601223337197,15660.770114110317
Vsnl1,7383.217987948769,15646.569633316822
Vsnl1,7388.337706154736,15647.456777991983
Vsnl1,7401.526497514836,15571.987941455196
Vsnl1,7395.913512827735,15573.994175905222
Vsnl1,7391.608911405283,15695.551567468292
Vsnl1,7382.370202511642,15675.555189571372
Vsnl1,7384.775273997314,15720.551044890859
Vsnl1,7395.410903160542,15532.42693289532
Vsnl1,7395.401804097876,15548.868814730102
Vsnl1,7428.334434565622,15758.471509704746
Vsnl1,7419.5177741588595,15311.542002923758
Vsnl1,7404.599698472043,15362.205308844308
Vsnl1,7432.2069527342055,15363.673045543543
Vsnl1,7443.242480388883,15511.55310266653
Vsnl1,7450.499089753796,15844.30735600289
Vsnl1,7438.091996040088,15580.747885892051
Vsnl1,7435.0395836404805,15624.703936203752
Vsnl1,7447.539573451101,15315.835691181299
Vsnl1,7437.511430102326,15321.366537079108
Vsnl1,7452.869581101512,15308.677396980842
Vsnl1,7431.272537522455,15806.62427615543
Vsnl1,7442.530022676214,15826.831833520993
Vsnl1,7433.556306913115,15791.992047531783
Vsnl1,7427.442249029533,15812.836062545235
Vsnl1,7441.140681243292,15413.481813208526
Vsnl1,7462.015711324786,15690.096183653743
Vsnl1,7458.94605390144,15697.12430710188
Vsnl1,7455.1491520030895,15764.109383225883
Vsnl1,7467.146776514616,15760.956428716872
Vsnl1,7464.35871654006,15921.603845413583
Vsnl1,7461.382420307387,15920.28830455356
Vsnl1,7471.066811325772,15912.860649756318
Vsnl1,7469.551355388676,15938.20285928365
Vsnl1,7447.081508414599,15636.74667873426
Vsnl1,7472.929493835484,15821.532653362348
Vsnl1,7469.3686448445305,15816.177111211713
Vsnl1,7462.961649292122,15813.924806048131
Vsnl1,7476.286685299321,15199.07514271932
Vsnl1,7475.860847780931,15170.928239919296
Vsnl1,7474.942335010759,15193.05011275328
Vsnl1,7480.964885337149,15616.078387978958
Vsnl1,7462.549603502099,15630.340054883169
Vsnl1,7502.606962897558,15924.757749639039
Vsnl1,7515.82473303838,15691.019452968105
Vsnl1,7506.555578906028,15718.772630971409
Vsnl1,7496.812110517097,15692.668346965273
Vsnl1,7485.491922102931,15711.64465025732
Vsnl1,7498.318086306325,15707.107546050971
Vsnl1,7493.222054579426,15716.11909695692
Vsnl1,7486.718487027281,15739.037713437181
Vsnl1,7500.824785084703,15754.731232803468
Vsnl1,7476.253201050454,15641.16072719516
Vsnl1,7522.7452945385685,15959.533918302122
