Gene,Expt,y,x,neighbour
Tmsb10,93,14550.7211201571,6955.82171380737,322
Tmsb10,93,13755.9809635132,6966.50651805149,329
Tmsb10,93,13749.9298704984,6975.30863616125,329
Tmsb10,93,13836.8171277396,6962.07040637004,330
Tmsb10,93,13850.3162747591,6971.18952210745,330
Tmsb10,93,13974.7890199116,6969.98034919235,331
Tmsb10,93,13969.3741938738,6983.80097771221,351
Tmsb10,93,14125.7551911842,6973.43513874704,332
Tmsb10,93,14108.1969839355,6977.15318629256,337
Tmsb10,93,14128.503437984,6958.3135300403,332
Tmsb10,93,14738.5253115318,6986.58321455216,334
Tmsb10,93,14095.8446231598,6959.84946872266,337
Tmsb10,93,13888.9993318121,6976.54882703847,339
Tmsb10,93,14403.5070835511,6970.13260172511,340
Tmsb10,93,14092.119835696,6992.17030509518,341
Tmsb10,93,14271.7066876984,6974.38458441722,343
Tmsb10,93,14279.4277546595,6999.09274812032,343
Tmsb10,93,14273.8948876065,6988.99810615784,343
Tmsb10,93,14266.2750137121,6983.9841155041,343
Tmsb10,93,14261.7641795168,6977.34595776412,343
Tmsb10,93,14269.3545933916,6984.61865276768,343
Tmsb10,93,14436.8838853908,6968.90145752655,345
Tmsb10,93,14840.7891574816,6986.03128422018,346
Tmsb10,93,14835.9787077771,6990.9393936731,346
Tmsb10,93,14890.9768227152,6976.27378681689,347
Tmsb10,93,14877.3073113761,6977.18703240362,347
Tmsb10,93,15188.2307924144,6967.60360082072,348
Tmsb10,93,14183.2699490846,6974.94809146046,364
Tmsb10,93,14190.0376897346,6981.28556296484,364
Tmsb10,93,13962.0538371163,6989.96932501087,351
Tmsb10,93,13955.4820883795,6996.80263599978,351
Tmsb10,93,14414.6912155958,7000.56001462026,356
Tmsb10,93,13878.8650330521,6992.7682330075,359
Tmsb10,93,13865.9827538658,6966.629560873,338
Tmsb10,93,14227.1199806501,6987.01577906582,361
Tmsb10,93,14237.5994697731,6987.39058881213,361
Tmsb10,93,13921.6469123035,6976.76646426916,362
Tmsb10,93,13925.2354320709,6993.02943973114,362
Tmsb10,93,13909.7570363658,6982.88911841686,362
Tmsb10,93,14174.2333990539,6976.6247165152,364
Tmsb10,93,14584.3136442965,6976.46522381693,327
Tmsb10,93,14797.9074611114,6987.52460056455,367
Tmsb10,93,14867.2068681461,7006.10837148948,368
Tmsb10,93,14828.0167233554,7000.54411058635,370
Tmsb10,93,14362.1394402329,6993.03387071808,371
Tmsb10,93,13681.9516879794,7013.73757542543,375
Tmsb10,93,13977.5891845274,7006.14054422066,376
Tmsb10,93,13697.4855835432,7006.66638104642,377
Tmsb10,93,15022.3155919702,7023.3493762687,378
Tmsb10,93,14999.0490770226,7038.71156000646,3482
Tmsb10,93,15024.3250395665,7022.53077521144,378
Tmsb10,93,16102.0289433774,6981.20382460062,336
Tmsb10,93,14042.0740542323,7002.2685562628,382
Tmsb10,93,14052.3709667477,7010.45098434106,382
Tmsb10,93,14037.9317939905,7013.2886064586,382
Tmsb10,93,14750.9599496468,7012.26275862264,384
Tmsb10,93,14751.2060790402,7007.80079870636,384
Tmsb10,93,14755.4562531391,7011.69492947287,384
Tmsb10,93,14744.1185150805,7008.03981841653,384
Tmsb10,93,14032.8288644929,7020.71602060535,382
Tmsb10,93,14429.0985560484,7019.10125196955,388
Tmsb10,93,14038.0891396009,7028.52775440372,382
Tmsb10,93,14559.2776314462,7039.95658782033,393
Tmsb10,93,13882.860294428,7010.30867650117,395
Tmsb10,93,13872.1690151572,7024.56077568434,395
Tmsb10,93,13860.7039275146,7010.73027544646,395
Tmsb10,93,14056.9912106702,7008.03953046871,382
Tmsb10,93,15567.0921369413,7038.39622739145,397
Tmsb10,93,15576.1459393901,7051.71177855065,397
Tmsb10,93,15571.097249171,7029.63300981897,397
Tmsb10,93,15574.7422294702,7020.09151612369,397
Tmsb10,93,15578.7313745249,7031.57601087567,397
Tmsb10,93,14736.8627918945,7040.33584277647,400
Tmsb10,93,14742.8915154058,7022.75308285349,400
Tmsb10,93,14762.7972594134,7016.83539142794,401
Tmsb10,93,15060.1564682175,7029.33260171752,403
Tmsb10,93,15048.4310397365,7017.3680186432,403
Tmsb10,93,14002.1866524822,7035.15448347369,406
Tmsb10,93,14504.1716584749,7041.17056204011,436
Tmsb10,93,13673.1007908356,7016.26957199541,409
Tmsb10,93,13676.4472651477,7024.36608727945,409
Tmsb10,93,13678.8202536571,7052.13651693671,411
Tmsb10,93,13687.0291723088,7036.78663934686,409
Tmsb10,93,13679.5504643427,7037.40742230047,409
Tmsb10,93,14825.3430027243,7060.24748791497,413
Tmsb10,93,14883.6671190995,7025.09482607459,394
Tmsb10,93,14892.0229299134,7047.55355328154,414
Tmsb10,93,13969.542737639,7043.6700718261,416
Tmsb10,93,14115.9411671056,7067.90342744834,417
Tmsb10,93,14120.4250954133,7038.37633843936,417
Tmsb10,93,13835.9966856346,7056.2615205501,418
Tmsb10,93,13826.5889329273,7053.74463998981,418
Tmsb10,93,13831.0310193834,7057.55225046128,418
Tmsb10,93,13794.6821143772,7028.58228763063,419
Tmsb10,93,13763.9819750359,7019.36176507454,3482
Tmsb10,93,14208.8905784185,7050.94032703888,423
Tmsb10,93,13712.8178233094,7064.7133830132,421
Tmsb10,93,13735.2946846995,7048.75776564443,421
Tmsb10,93,14035.5524041718,7052.85831742263,422
Tmsb10,93,14047.1096058304,7067.9431568307,422
Tmsb10,93,14045.5312905117,7054.19628600759,422
Tmsb10,93,14040.9461372228,7074.53996206263,422
Tmsb10,93,14027.1783396324,7062.81076737886,422
Tmsb10,93,14267.8117997703,7033.8023848595,407
Tmsb10,93,15499.582496503,7071.11326211062,428
Tmsb10,93,15472.1180253521,7070.64628042399,428
Tmsb10,93,15496.3101600145,7052.53647490214,428
Tmsb10,93,15491.9402270733,7039.42301266051,428
Tmsb10,93,14923.2933871182,7067.95015630312,430
Tmsb10,93,14929.5507767868,7055.79054636988,430
Tmsb10,93,14808.3802202059,7060.31912110718,432
Tmsb10,93,14790.8315260587,7066.66858825094,432
Tmsb10,93,13782.6464854969,7054.23174519993,419
Tmsb10,93,14376.5198024499,7059.98131321949,434
Tmsb10,93,14473.4851145693,7056.58131403606,435
Tmsb10,93,14492.959547531,7056.03207463428,436
Tmsb10,93,14490.7542783797,7056.02372964034,436
Tmsb10,93,14555.4738801922,7071.84411544133,437
Tmsb10,93,14540.9174647016,7074.30143150457,437
Tmsb10,93,14347.9422301758,7049.93184535588,412
Tmsb10,93,14416.2529888959,7060.17035983764,440
Tmsb10,93,14330.3925038709,7062.697098133,441
Tmsb10,93,14322.3929007307,7068.81007478451,441
Tmsb10,93,14723.1885876351,7075.03792476879,442
Tmsb10,93,14714.5363916842,7084.92586206749,442
Tmsb10,93,13802.9958935672,7050.42927447434,443
Tmsb10,93,13812.8740778002,7046.65085446606,443
Tmsb10,93,13793.2004498371,7068.25645578554,443
Tmsb10,93,14481.7655361724,7092.36413260433,446
Tmsb10,93,14134.911572195,7090.72504763459,451
Tmsb10,93,14138.176655849,7105.91626393309,451
Tmsb10,93,14381.1854284239,7073.54943885162,452
Tmsb10,93,14367.7301301979,7080.45882752442,452
Tmsb10,93,14847.0107422281,7070.96288722561,449
Tmsb10,93,14645.4466443509,7114.61518889997,461
Tmsb10,93,14176.5389791597,7111.85287317657,464
Tmsb10,93,14191.012840288,7100.98926750813,464
Tmsb10,93,14174.7543692053,7101.63992235648,464
Tmsb10,93,14166.7872741861,7123.09058578608,464
Tmsb10,93,13867.8095821442,7094.7636927334,465
Tmsb10,93,13820.4814687546,7091.51014156327,468
Tmsb10,93,13821.741915714,7102.41960875803,468
Tmsb10,93,13825.6161484063,7090.4104264078,468
Tmsb10,93,14503.8269392929,7099.63987678446,469
Tmsb10,93,14513.3376438343,7110.46317335371,469
Tmsb10,93,14782.1783544789,7104.59473604363,471
Tmsb10,93,14769.8282857266,7073.54240652431,438
Tmsb10,93,14912.3153173803,7103.26241335362,472
Tmsb10,93,13893.826226343,7125.30074518563,473
Tmsb10,93,14417.4713488824,7103.30002958418,474
Tmsb10,93,14820.8502994454,7104.7401130508,476
Tmsb10,93,14814.3635551119,7112.13552084168,476
Tmsb10,93,14826.8163060044,7116.18590949909,476
Tmsb10,93,13756.2238679766,7104.60843202964,478
Tmsb10,93,13771.7859547938,7111.7563708218,482
Tmsb10,93,14933.7673945491,7119.59750941994,480
Tmsb10,93,14937.0278051371,7124.65590280984,480
Tmsb10,93,14953.0062330414,7112.69674831053,480
Tmsb10,93,13768.9763569249,7106.75086737647,482
Tmsb10,93,13777.2114264104,7097.22490489461,482
Tmsb10,93,14670.5488558063,7130.57347665001,494
Tmsb10,93,14688.721492636,7127.46585801886,483
Tmsb10,93,14673.9798442509,7117.0718176697,494
Tmsb10,93,14984.513004865,7142.0570610064,485
Tmsb10,93,14988.7459259474,7122.21857176677,485
Tmsb10,93,13858.1672133945,7135.96885883785,488
Tmsb10,93,13851.6377986994,7154.54884244729,488
Tmsb10,93,13867.3220473251,7134.74972685609,488
Tmsb10,93,15079.4381320499,7146.86129889546,491
Tmsb10,93,13957.5380392208,7127.93164358985,3482
Tmsb10,93,14321.4135896346,7151.94797043373,496
Tmsb10,93,14310.591479093,7140.79060922779,496
Tmsb10,93,14890.4272017239,7155.66760290397,499
Tmsb10,93,14897.5145669464,7157.70478377776,499
Tmsb10,93,14904.2516135304,7148.29438134706,499
Tmsb10,93,14904.0039533039,7157.39486785539,499
Tmsb10,93,14891.840647062,7144.17993019042,499
Tmsb10,93,14885.890739726,7154.06136834283,499
Tmsb10,93,15143.1276787607,7145.58700731834,503
Tmsb10,93,15159.8889114177,7134.16324777155,500
Tmsb10,93,15171.2361921414,7135.17659394622,500
Tmsb10,93,15154.4053070042,7140.23369163525,500
Tmsb10,93,15181.6667313907,7160.67220663694,501
Tmsb10,93,14730.0934617341,7153.00242353392,502
Tmsb10,93,14720.4537531148,7160.52479174172,502
Tmsb10,93,15141.9405453237,7168.89621952308,503
Tmsb10,93,15244.1169714773,7163.27302355945,505
Tmsb10,93,13826.208520736,7158.7218813773,506
Tmsb10,93,14810.6125764538,7133.86129550099,507
Tmsb10,93,13766.7667260411,7153.5429703254,509
Tmsb10,93,15378.0677670327,7159.35502238296,513
Tmsb10,93,15359.7276395702,7151.64930050685,513
Tmsb10,93,14537.5623250783,7172.65847966987,515
Tmsb10,93,14540.7527088039,7174.96489106,515
Tmsb10,93,14533.0675347334,7180.76674030448,515
Tmsb10,93,14538.8053323829,7180.6281513814,515
Tmsb10,93,13950.1028958377,7173.47917393438,517
Tmsb10,93,14971.4863145896,7162.26236503523,519
Tmsb10,93,15404.145576597,7173.12077876261,520
Tmsb10,93,14847.6907732039,7164.07963763929,522
Tmsb10,93,14964.6460695277,7176.93376794315,519
Tmsb10,93,15052.644198011,7185.88913300287,527
Tmsb10,93,15448.512883593,7180.53711689185,530
Tmsb10,93,16075.0081508466,7193.95501237093,531
Tmsb10,93,16074.3648373914,7190.44794633682,531
Tmsb10,93,16075.7580359387,7182.58553232631,531
Tmsb10,93,14145.2534496494,7192.46635884448,532
Tmsb10,93,14794.2865385404,7192.46258532305,533
Tmsb10,93,14777.9248469064,7185.20527025104,533
Tmsb10,93,14770.4769215391,7216.00640422017,533
Tmsb10,93,15292.7244657741,7204.93701615695,534
Tmsb10,93,15293.3640326776,7184.88516298749,534
Tmsb10,93,13826.9622650043,7208.59008310139,535
Tmsb10,93,13816.1907169108,7203.09770888331,535
Tmsb10,93,13804.7452056266,7198.14411300721,535
Tmsb10,93,13814.6421950238,7191.49004312298,535
Tmsb10,93,15455.4379602177,7187.16548342775,530
Tmsb10,93,15475.4819604703,7202.00895745293,539
Tmsb10,93,15459.6428086838,7192.45984498355,539
Tmsb10,93,14510.0934018447,7193.2354016748,540
Tmsb10,93,14515.4643483597,7190.36118306255,540
Tmsb10,93,14508.8571211715,7181.41319603424,540
Tmsb10,93,14510.2358948482,7189.15834006271,540
Tmsb10,93,14873.72351862,7227.54035146673,542
Tmsb10,93,15129.4685311687,7226.02485214791,546
Tmsb10,93,15147.5308768841,7205.24753685102,546
Tmsb10,93,15160.8215141186,7220.36616177215,546
Tmsb10,93,15159.6280124955,7235.51126633025,583
Tmsb10,93,15139.9774296474,7208.15291197389,546
Tmsb10,93,14839.7357333798,7221.38944130409,549
Tmsb10,93,14843.0668462026,7215.85970705411,549
Tmsb10,93,14943.3429048444,7190.86649790655,550
Tmsb10,93,14924.8511368111,7198.05465771492,550
Tmsb10,93,14935.6800478787,7206.44061057407,550
Tmsb10,93,14930.2047148521,7204.86489657109,550
Tmsb10,93,15424.1722344663,7215.70488374005,553
Tmsb10,93,15413.6304129629,7229.00772650825,553
Tmsb10,93,15315.9836419206,7207.79772211662,556
Tmsb10,93,15315.4188574326,7229.46288025313,556
Tmsb10,93,15312.9401300789,7223.70307570016,556
Tmsb10,93,15014.9414199599,7227.02795243826,557
Tmsb10,93,15439.8163344236,7210.01166424535,558
Tmsb10,93,15080.3546849205,7221.4635625241,559
Tmsb10,93,14510.3948046611,7238.22521892386,561
Tmsb10,93,14699.7456463337,7230.625541879,562
Tmsb10,93,14984.3932372021,7219.30930306599,564
Tmsb10,93,14969.8819084692,7246.48051303129,564
Tmsb10,93,14012.5547307831,7213.81392130901,565
Tmsb10,93,15399.2899862097,7252.5461902804,567
Tmsb10,93,15383.8023382086,7242.75951730926,567
Tmsb10,93,15379.1331543038,7257.10860296731,567
Tmsb10,93,15521.8080123876,7242.17682407012,569
Tmsb10,93,15511.9270445108,7243.45521333701,569
Tmsb10,93,16467.3332852506,7237.34767058963,563
Tmsb10,93,15135.9637892018,7251.90424514992,571
Tmsb10,93,15154.1043752606,7250.1152333367,583
Tmsb10,93,15145.1717046197,7270.1880723178,571
Tmsb10,93,15111.2740348377,7256.73512024261,573
Tmsb10,93,15224.2592140488,7246.12402847273,574
Tmsb10,93,15028.9127212514,7260.19694890496,575
Tmsb10,93,15046.8661893642,7260.38130703648,575
Tmsb10,93,15035.049004139,7256.67422407856,575
Tmsb10,93,16535.9746522424,7250.9665646653,578
Tmsb10,93,16536.476032574,7259.00220933079,578
Tmsb10,93,15297.7935427247,7253.82877573838,580
Tmsb10,93,15310.8153680308,7262.16616124509,580
Tmsb10,93,15303.982987289,7271.86479343965,580
Tmsb10,93,15435.4448812938,7260.30771227777,581
Tmsb10,93,15351.3899997985,7262.79029861391,582
Tmsb10,93,15256.3007870091,7251.94147056046,584
Tmsb10,93,15275.8303624023,7241.99459702989,584
Tmsb10,93,15272.2797434583,7263.82308510694,584
Tmsb10,93,15244.468623996,7295.45453578207,590
Tmsb10,93,15243.8621766347,7289.46774510449,590
Tmsb10,93,15231.4715160232,7297.20601474502,590
Tmsb10,93,15056.0978691154,7287.77443114922,593
Tmsb10,93,15064.7788917953,7293.12808194845,593
Tmsb10,93,15061.6181910442,7277.46164747023,593
Tmsb10,93,15078.7939725089,7283.50441298035,593
Tmsb10,93,15217.1122583836,7293.05958528949,590
Tmsb10,93,16334.4150374033,7276.14040274247,599
Tmsb10,93,14026.8733564497,7285.34422367247,601
Tmsb10,93,15330.9054592534,7311.10032977406,602
Tmsb10,93,15328.3372085429,7288.25251796139,602
Tmsb10,93,15337.4163526297,7308.7170817637,602
Tmsb10,93,15497.775687022,7292.46055824367,603
Tmsb10,93,15488.4116355957,7279.27914184954,606
Tmsb10,93,15472.189986334,7295.63839793987,606
Tmsb10,93,15265.3106200383,7308.51612997304,611
Tmsb10,93,15379.2748907699,7302.96187857567,613
Tmsb10,93,15374.3687280362,7303.71885754837,613
Tmsb10,93,15416.2478509254,7301.00345773952,614
Tmsb10,93,15559.296262946,7311.71077313267,615
Tmsb10,93,15579.5361081512,7320.49008404539,615
Tmsb10,93,15050.8817107317,7318.83730778208,618
Tmsb10,93,15048.1426379808,7322.20954609595,618
Tmsb10,93,15053.1915241926,7322.18665120177,618
Tmsb10,93,15068.6225141652,7323.65640969387,618
Tmsb10,93,15441.3020110713,7321.62038314771,620
Tmsb10,93,15464.8600237593,7305.62975650542,606
Tmsb10,93,15653.1479819475,7327.79536171487,622
Tmsb10,93,15416.3501218249,7337.78792666877,626
Tmsb10,93,15421.068208841,7328.29886994596,626
Tmsb10,93,14287.9005370912,7351.17004389866,629
Tmsb10,93,15298.6793079154,7347.00240999303,634
Tmsb10,93,15607.0089227403,7352.87541235766,639
Tmsb10,93,15606.9770163159,7357.04589943344,639
Tmsb10,93,16307.1192417604,7354.67044613984,640
Tmsb10,93,15769.26441192,7373.71855918275,652
Tmsb10,93,14819.7819437331,7362.86372146215,656
Tmsb10,93,14849.725932302,7380.03380880421,657
Tmsb10,93,15337.6461316923,7367.69403150268,660
Tmsb10,93,15343.6769711443,7369.99723175229,660
Tmsb10,93,15349.031734126,7357.47835632018,660
Tmsb10,93,15611.9958945636,7391.0031940904,663
Tmsb10,93,15643.0069975569,7371.65492337197,664
Tmsb10,93,15661.1356498283,7388.57232553393,664
Tmsb10,93,15561.9891801936,7387.30918695774,665
Tmsb10,93,15730.3878670309,7394.18946662371,671
Tmsb10,93,16638.5231676556,7405.365050094,680
Tmsb10,93,16647.6332501368,7412.15642358073,680
Tmsb10,93,15691.2723183542,7418.4163597885,683
Tmsb10,93,15378.0543024361,7426.5074001147,686
Tmsb10,93,15504.9512988048,7422.94515855218,687
Tmsb10,93,15523.4630419054,7421.74778492566,687
Tmsb10,93,15836.208703567,7435.60416997871,689
Tmsb10,93,15858.7303279675,7428.49831972118,689
Tmsb10,93,15557.3812539932,7428.20847503536,690
Tmsb10,93,15618.5810700216,7417.01476726914,677
Tmsb10,93,15580.1553829674,7420.88692564536,691
Tmsb10,93,15455.1919658379,7420.47005212488,692
Tmsb10,93,15450.4344809277,7430.53814106969,692
Tmsb10,93,15469.6570615386,7413.62326209005,679
Tmsb10,93,15453.5097441693,7420.43214175844,692
Tmsb10,93,15324.0836186683,7442.97913261102,694
Tmsb10,93,15336.001635066,7438.17178870994,694
Tmsb10,93,15319.6899036317,7434.3612459419,694
Tmsb10,93,15410.438756935,7419.43846861679,697
Tmsb10,93,15422.8847161711,7438.36459024848,697
Tmsb10,93,15476.1333436983,7438.35973411467,701
Tmsb10,93,15476.7082325748,7451.74969571206,701
Tmsb10,93,15479.5679157387,7424.71757828788,701
Tmsb10,93,15705.882965705,7448.3280510795,702
Tmsb10,93,15881.5585826575,7459.72162246261,705
Tmsb10,93,15578.8229127315,7481.64198017751,715
Tmsb10,93,15577.7713193938,7462.85129078466,715
Tmsb10,93,15579.2049671106,7455.57221026935,715
Tmsb10,93,15652.900824533,7459.05229004391,718
Tmsb10,93,15184.173035415,7464.00314170663,722
Tmsb10,93,15615.8379895437,7460.23769894037,723
Tmsb10,93,15885.9984106455,7497.87186430285,750
Tmsb10,93,15723.9616715169,7485.92256853558,732
Tmsb10,93,15752.6762621875,7488.95910472643,732
Tmsb10,93,16870.7277518952,7502.67294738703,735
Tmsb10,93,15788.2685291884,7508.14305377914,743
Tmsb10,93,15783.9491327226,7513.10478262184,743
Tmsb10,93,15827.114135794,7489.33917657108,720
Tmsb10,93,15845.7746166655,7497.34245946711,744
Tmsb10,93,15840.3918923814,7508.61037985033,744
Tmsb10,93,16652.6338850484,7500.30946836585,745
Tmsb10,93,15685.1721220936,7526.78927883741,747
Tmsb10,93,15671.7185156327,7516.25112781809,747
Tmsb10,93,15697.739952909,7536.66506541761,747
Tmsb10,93,15755.0516322724,7531.60214985138,749
Tmsb10,93,15768.9359332489,7533.6795183281,749
Tmsb10,93,15746.7556327485,7527.13174460639,749
Tmsb10,93,15759.92516128,7539.26961524968,749
Tmsb10,93,15862.5333099345,7508.61749561191,750
Tmsb10,93,15243.3672276172,7512.54114863985,752
Tmsb10,93,15237.5218469602,7526.66736633086,752
Tmsb10,93,16937.4925873568,7522.26357144925,757
Tmsb10,93,16901.7189423094,7528.25547978833,761
Tmsb10,93,16009.1777913184,7515.02360381582,766
Tmsb10,93,16589.868840408,7547.25323937121,771
Tmsb10,93,16598.2402944659,7553.31176564855,771
Tmsb10,93,16606.0458669661,7530.70733836847,762
Tmsb10,93,16939.014193772,7547.02504175147,774
Tmsb10,93,15968.4000591039,7567.67963814058,776
Tmsb10,93,15870.3227702876,7559.53589331561,778
Tmsb10,93,15792.8956493476,7552.47024255041,779
Tmsb10,93,15941.7835312193,7571.32777087365,785
Tmsb10,93,16932.86342023,7599.08190278265,792
Tmsb10,93,15847.752589745,7587.79645703132,798
Tmsb10,93,14501.4150560547,7589.22329078146,801
Tmsb10,93,15614.952060005,7603.53409983542,803
Tmsb10,93,15610.0898745776,7603.85278101378,803
Tmsb10,93,15623.3892663913,7610.19257140168,803
Tmsb10,93,16638.8045021983,7593.11904287025,806
Tmsb10,93,16624.0244826241,7567.76517131815,806
Tmsb10,93,15988.1725271144,7595.48855633702,810
Tmsb10,93,15985.0080142507,7606.40861400397,810
Tmsb10,93,15887.9464147947,7634.41982310292,816
Tmsb10,93,15906.642378115,7607.2568484808,816
Tmsb10,93,15909.4215248942,7610.23673469676,816
Tmsb10,93,15894.9701791786,7619.98040561517,816
Tmsb10,93,16027.3511589363,7625.48530840679,817
Tmsb10,93,16112.8770969666,7609.70926536812,820
Tmsb10,93,16022.6255432285,7625.54380352562,817
Tmsb10,93,16378.8324896766,7627.93996038308,825
Tmsb10,93,16096.8769232675,7597.21581257555,799
Tmsb10,93,16091.0204894716,7627.74060937121,833
Tmsb10,93,16089.3071055712,7621.6026443695,826
Tmsb10,93,15924.8492829782,7645.17339227156,835
Tmsb10,93,15936.7773467923,7633.86476542691,835
Tmsb10,93,15984.9266870142,7656.64343467038,838
Tmsb10,93,16139.5153226405,7646.34343307525,839
Tmsb10,93,16148.4311877969,7648.35674555684,839
Tmsb10,93,16065.1980778603,7654.8376001434,842
Tmsb10,93,16057.9969714767,7645.96534303425,842
Tmsb10,93,16203.6654625369,7642.06771161826,843
Tmsb10,93,15879.8729245049,7662.13219192386,847
Tmsb10,93,15896.6697191344,7641.37805740099,847
Tmsb10,93,16175.5470460348,7661.50907098876,850
Tmsb10,93,16172.4341280463,7675.86539297266,850
Tmsb10,93,16029.790747558,7658.31099203949,855
Tmsb10,93,16056.3312659854,7677.82577536268,856
Tmsb10,93,16047.6621888299,7682.06444493514,856
