Gene,Expt,y,x,neighbour
Sst,86,15141.9666058539,7221.71876943114,546
Sst,86,15146.1161803769,7214.44070935656,546
Sst,86,15129.9664371279,7207.26944101935,546
Sst,86,15145.1539342857,7209.92100859008,546
Sst,86,15146.5303276962,7222.68123494188,546
Sst,86,15154.319773205,7216.85133016491,546
Sst,86,15136.6934692252,7219.72574988885,546
Sst,86,15145.6290435038,7211.98359937217,546
Sst,86,15153.3975423369,7216.42060830583,546
Sst,86,15186.6677790106,7205.51753926756,547
Sst,86,15199.8993949347,7207.31332135491,547
Sst,86,14936.5409984115,7201.86598523723,550
Sst,86,15409.6520312396,7220.79253372283,553
Sst,86,15072.8698439403,7227.3480939383,559
Sst,86,15038.5739904424,7253.11144174611,575
Sst,86,15064.8610350668,7272.4876107658,593
Sst,86,15422.5071098591,7307.83496607319,614
Sst,86,15416.4831577029,7315.3410896705,614
Sst,86,15655.7113329342,7327.8333892523,622
Sst,86,15295.2332841486,7362.7721247681,634
Sst,86,15307.4968295976,7345.63778142488,634
Sst,86,16299.6396041703,7350.53720541789,640
Sst,86,16308.5111169943,7366.48157753722,640
Sst,86,16312.5252491596,7360.49793590992,640
Sst,86,16319.1235704833,7354.62786368912,640
Sst,86,16299.9833033966,7346.70204658448,640
Sst,86,16291.3715893674,7343.78900540744,640
Sst,86,16314.8132065149,7367.81292397057,640
Sst,86,16325.2312883115,7347.2907273372,640
Sst,86,16312.8380601334,7343.78335992326,640
Sst,86,16299.6950472843,7357.01972564385,640
Sst,86,16288.0988145262,7348.80767255416,640
Sst,86,16295.8005037729,7369.75876787919,640
Sst,86,16325.5318517433,7359.18665471099,640
Sst,86,16317.2977060931,7344.82590157593,640
Sst,86,16301.2172227529,7354.6786036045,640
Sst,86,16310.5413947026,7364.86440743739,640
Sst,86,16307.741993784,7342.66106184631,640
Sst,86,16311.5674713699,7358.22810561913,640
Sst,86,16286.2778676953,7361.83534036382,640
Sst,86,15416.6208851973,7400.15304844517,658
Sst,86,15354.2025883783,7366.95151153409,660
Sst,86,15338.6065869814,7346.64249077879,642
Sst,86,15729.4210357053,7390.95989416147,671
Sst,86,16380.3121045273,7383.58765386205,673
Sst,86,15761.3850723312,7412.48547969885,681
Sst,86,15693.750542066,7424.3761839231,683
Sst,86,15784.8979343588,7420.90512022108,685
Sst,86,15354.0903575932,7409.36084519699,686
Sst,86,15846.7571042225,7425.46542284077,689
Sst,86,15709.2342708175,7457.78350553551,702
Sst,86,15582.4118724371,7458.68004822981,715
Sst,86,15186.0217696177,7452.53813950635,722
Sst,86,15716.978854515,7498.7412238041,731
Sst,86,15855.3853677889,7508.73489147861,744
Sst,86,15877.1892064031,7512.90992292782,750
Sst,86,15871.0877017678,7518.08101257476,750
Sst,86,15258.2779397396,7516.84517308606,752
Sst,86,16942.9457809479,7505.03591804108,757
Sst,86,15434.1648486556,7518.6334497594,759
Sst,86,15448.2039713874,7529.61319991096,759
Sst,86,15809.6154658361,7544.57434209229,764
Sst,86,16040.4760523192,7523.71929153629,770
Sst,86,16053.2530890133,7557.22603544022,777
Sst,86,15935.1997594533,7572.45662501377,785
Sst,86,15823.8669931129,7577.75464622013,787
Sst,86,14498.1736873616,7591.43276696313,801
Sst,86,16629.0669153734,7575.0163871651,806
Sst,86,16636.0862736655,7580.56811762211,806
Sst,86,16611.4274899785,7576.62001903811,806
Sst,86,16648.3748155922,7577.90162279177,789
Sst,86,16628.3472574171,7592.23646203623,806
Sst,86,16619.4383773115,7588.96210514459,806
Sst,86,16616.0780382638,7578.49298629241,806
Sst,86,16616.4428634977,7597.30433709317,806
Sst,86,16625.1387495205,7584.49466408201,806
Sst,86,16620.4752927109,7575.67490072352,806
Sst,86,16625.7570761688,7592.78026836327,806
Sst,86,16628.5344532137,7594.50209558762,806
Sst,86,16615.886130837,7606.2337934555,806
Sst,86,16604.9898373713,7583.70017823085,806
Sst,86,16622.1345201857,7584.189503712,806
Sst,86,16640.3339984032,7592.67402927446,806
Sst,86,16637.67041027,7585.66270766285,806
Sst,86,16635.2725847745,7573.47599021931,806
Sst,86,15989.903659729,7609.58927004566,810
Sst,86,16375.8339878972,7624.6817519732,825
Sst,86,16380.2889958691,7636.6490410654,825
Sst,86,16042.9352110745,7640.13992526947,842
Sst,86,17023.9888888836,7672.80934830622,849
Sst,86,16171.0977461828,7672.91424999311,850
Sst,86,16118.5363487104,7659.76763943565,854
Sst,86,16009.6597782686,7685.35205571453,855
Sst,86,16328.4181741106,7685.98549911969,864
Sst,86,16326.77250107,7688.29584373155,864
Sst,86,16012.4839418084,7701.03407264319,874
Sst,86,16117.4611857916,7703.43587054557,875
Sst,86,16156.0078804687,7719.36134954951,877
Sst,86,16216.5069228942,7736.36194801659,881
Sst,86,16411.1733766649,7779.65262280222,911
Sst,86,16207.4255312352,7775.11813406364,918
Sst,86,16201.7150339476,7839.29476462801,941
Sst,86,16244.9367623388,7839.36735677455,945
Sst,86,16323.1990367734,7869.3931264938,949
Sst,86,17149.6376849546,7858.6099653077,953
Sst,86,16373.6433071892,7870.20407020224,961
Sst,86,16501.4698454173,7900.51824983228,978
Sst,86,16541.8195789687,7936.92541396813,981
Sst,86,16342.987044114,7926.37636642268,984
Sst,86,16349.6921904915,7917.43837059284,974
Sst,86,16278.4601792063,7926.89766004342,989
Sst,86,16441.0934817723,7967.44884134006,1010
Sst,86,16918.2128098017,7973.7081407811,1020
Sst,86,16899.3112796403,7953.42190469562,1020
Sst,86,16906.6555449279,7963.51312313066,1020
Sst,86,16904.9862482979,7979.1886302688,1020
Sst,86,16909.1988995376,7969.92688454441,1020
Sst,86,15885.1902961758,8009.80718407368,1028
Sst,86,16619.6134649095,8011.99258252051,1029
Sst,86,16613.2780384498,8076.17387081931,1063
Sst,86,16696.9236738865,8095.921318471,1078
Sst,86,16556.4756756751,8151.0022743459,1115
Sst,86,17403.7181924686,8135.52402358162,1104
Sst,86,16561.5506639336,8178.87870929449,1115
Sst,86,16554.5699394784,8169.89068756733,1115
Sst,86,16561.2549243327,8168.19399547808,1115
Sst,86,15850.569569541,8187.48863633866,1122
Sst,86,16755.1731377285,8190.15801290007,1127
Sst,86,16628.0017324528,8213.9402258415,1140
Sst,86,16838.1495950024,8222.55048455134,1146
Sst,86,16820.0095179997,8221.46972965791,1146
Sst,86,16773.1908358364,8207.57629060843,1127
Sst,86,16852.8793633579,8235.91446495752,1151
Sst,86,16756.8565042484,8250.06214154288,1165
Sst,86,16767.400432199,8263.52569841005,1165
Sst,86,16969.6842537387,8388.56085972243,1226
Sst,86,16925.5599323957,8444.87630185985,1251
Sst,86,16922.8023810954,8479.06084368497,1262
Sst,86,16860.2581190054,8481.02829734536,1268
Sst,86,16893.2877653344,8525.60156397458,1270
Sst,86,16912.4640342917,8564.51867249051,1309
Sst,86,16919.3935410175,8571.31809675747,1309
Sst,86,17019.2200780393,8602.88830051675,1321
Sst,86,17002.3603840913,8593.65898513207,1321
Sst,86,17826.5753101576,8656.4422822307,1335
Sst,86,17536.6972773278,8621.42485336909,1338
Sst,86,17104.7671210066,8615.56098521106,1342
Sst,86,17107.5598174246,8642.12148414064,1342
Sst,86,17753.837976694,8650.57733575802,1352
Sst,86,16911.2736461023,8680.02287575854,1368
Sst,86,16918.2168542767,8680.76552675204,1368
Sst,86,17657.2854515707,8724.59146882068,1383
Sst,86,17661.1033441169,8702.40056628195,1383
Sst,86,17638.6845673711,8701.09071456127,1383
Sst,86,17650.2583799055,8706.60136440457,1383
Sst,86,17636.1892516817,8722.18476834391,1383
Sst,86,17639.1201889855,8697.28447813154,1383
Sst,86,17658.9376823989,8704.06787114481,1383
Sst,86,17653.134530428,8707.11100204067,1383
Sst,86,17646.0314352989,8701.55509442931,1383
Sst,86,17659.4577301584,8695.93471075202,1383
Sst,86,17645.7952883096,8696.01272223343,1383
Sst,86,17646.680807462,8713.34471789661,1383
Sst,86,17637.5389105028,8697.6056649838,1383
Sst,86,17641.6046219993,8700.97868045881,1383
Sst,86,17630.0575656028,8706.50319928469,1383
Sst,86,17646.8051615827,8705.51324376235,1383
Sst,86,17652.6433696524,8705.76672523249,1383
Sst,86,17635.0161391099,8703.53094189851,1383
Sst,86,17637.5197487588,8707.39062415236,1383
Sst,86,17646.0554415154,8705.60528440995,1383
Sst,86,17649.0337059224,8715.89537854083,1383
Sst,86,17668.4356970369,8715.13289418566,1383
Sst,86,17648.1131422252,8703.32982217741,1383
Sst,86,17168.5952465986,8702.50075510822,1385
Sst,86,17129.958903238,8720.14025237688,1394
Sst,86,17175.4868783977,8719.41610782114,1402
Sst,86,17245.0307253579,8753.76175209443,1413
Sst,86,17424.5696991836,8754.22168552042,1416
Sst,86,17420.8177785826,8754.88859606073,1416
Sst,86,17422.3506631503,8751.65545058153,1416
Sst,86,17420.731370247,8766.48884454889,1416
Sst,86,17413.6262441174,8747.60133555556,1416
Sst,86,17425.3777448511,8748.43450648062,1416
Sst,86,17427.1778743268,8749.20127376837,1416
Sst,86,17435.310611759,8756.27011067804,1416
Sst,86,17432.8388627034,8745.90896258538,1416
Sst,86,17422.6779613865,8757.93187066197,1416
Sst,86,17432.3079771501,8752.13825103968,1416
Sst,86,17414.3749752668,8762.48658230742,1416
Sst,86,17434.4019941569,8767.75257729463,1416
Sst,86,17423.2502904387,8770.30802336614,1416
Sst,86,17426.9414226228,8755.9619327279,1416
Sst,86,17432.1243373429,8767.22529777401,1416
Sst,86,17442.5661169176,8762.22237410767,1416
Sst,86,17436.4018982921,8765.92155934512,1416
Sst,86,17424.5046923878,8762.16973134856,1416
Sst,86,17426.6964694452,8755.70288153313,1416
Sst,86,17420.6353662767,8734.78461474916,1416
Sst,86,17446.4240290893,8770.80151537674,1416
Sst,86,17432.1410387501,8758.02136569082,1416
Sst,86,17415.820404385,8747.1363023099,1416
Sst,86,17422.5429955987,8772.08355006573,1416
Sst,86,17419.4870554026,8760.25032777889,1416
Sst,86,17429.18462332,8768.80195788921,1416
Sst,86,17425.3032935148,8769.2275358648,1416
Sst,86,17431.0496699194,8749.39822359252,1416
Sst,86,17413.9694964148,8740.98789991199,1416
Sst,86,17422.3201204053,8767.72171852895,1416
Sst,86,17426.3094895736,8757.89152267426,1416
Sst,86,17425.4618068072,8769.85212789445,1416
Sst,86,17064.0173735135,8755.16251532142,1420
Sst,86,17251.3357392216,8778.11991834817,1424
Sst,86,17192.198440375,8812.27774720837,1435
Sst,86,17186.7533732324,8803.03254919131,1435
Sst,86,17747.7714226214,8839.94853341906,1447
Sst,86,17749.6662910355,8838.48818774965,1447
Sst,86,17744.6451229568,8819.52915518643,1447
Sst,86,17734.940244922,8821.86125005072,1447
Sst,86,17760.9304102084,8842.21680360241,1454
Sst,86,17749.4906958361,8827.18542902626,1447
Sst,86,17741.5225481504,8824.05157087425,1447
Sst,86,17746.0503096363,8831.16919906302,1447
Sst,86,17741.7159903772,8822.82104466015,1447
Sst,86,17738.4968031373,8828.61566820229,1447
Sst,86,17759.1147543691,8827.09392474287,1447
Sst,86,17745.192256271,8826.6436668758,1447
Sst,86,17752.9631687985,8831.6436196103,1447
Sst,86,17749.7350996395,8834.05814691605,1447
Sst,86,17750.9845581132,8828.63758077127,1447
Sst,86,17279.1723755186,8827.46546671852,1449
Sst,86,17772.4312461865,8850.13244250951,1454
Sst,86,17756.6395499562,8844.30926889129,1454
Sst,86,17772.8401100968,8859.51609916472,1454
Sst,86,17781.8305588194,8843.43926656463,1454
Sst,86,17772.1335890411,8860.67353581828,1454
Sst,86,17754.3473115532,8852.25571843174,1454
Sst,86,17762.3121448,8829.76398137904,1447
Sst,86,17761.4419065088,8854.77947924319,1454
Sst,86,17757.6052319245,8872.88378445804,1454
Sst,86,17345.1919415215,8904.76054220742,1495
Sst,86,17254.5161834358,8958.31717188258,1515
Sst,86,17304.6316259339,8947.88231488502,1516
Sst,86,17231.4681292042,8972.38674673927,1527
Sst,86,17391.5635667594,8992.46515375732,1541
Sst,86,17402.7773578615,9018.05641893785,1555
Sst,86,17340.8547592396,9050.56995043899,1572
Sst,86,17270.8909847132,9096.74017046464,1591
Sst,86,15512.4084511929,9098.19097031263,1595
Sst,86,17404.1275509571,9143.1034000931,1611
Sst,86,17438.5238022108,9170.21496396907,1620
Sst,86,17471.5101805214,9194.95257416266,1640
Sst,86,17303.7745672384,9189.4971589047,1652
Sst,86,17375.1838181499,9231.5049844119,1654
Sst,86,16605.3551230608,9269.61659556069,1677
Sst,86,18101.578328579,9286.48864386331,1680
Sst,86,17515.3886129897,9283.58653813223,1681
Sst,86,17351.3701246172,9287.08900772161,3482
Sst,86,17759.2694041176,9295.90550213172,1693
Sst,86,17757.9505724823,9285.39620800051,1693
Sst,86,17747.1333752164,9300.57131833328,1693
Sst,86,17243.9658556394,9299.61533565176,1697
Sst,86,17247.919506378,9297.31888077715,1697
Sst,86,17243.5896995229,9303.86115589585,1697
Sst,86,17258.3992616312,9306.80208510928,1697
Sst,86,17258.2037830702,9314.86937949621,1697
Sst,86,17259.8497235849,9296.63088105141,1697
Sst,86,17258.0797506755,9304.79659611239,1697
Sst,86,17241.9818168305,9305.55610297927,1697
Sst,86,17242.7588488208,9304.41390348853,1697
Sst,86,17207.8024539521,9315.26257965217,1698
Sst,86,17203.2134780174,9310.63270280646,1698
Sst,86,17199.9255201696,9305.07673715853,1698
Sst,86,17204.8443804621,9304.36804980611,1698
Sst,86,17214.9727649669,9306.90609530594,1698
Sst,86,17233.5840575693,9314.34648917017,1697
Sst,86,17210.2379311108,9287.81873205442,1698
Sst,86,17208.7463422702,9308.48315259599,1698
Sst,86,17205.7712724249,9297.10012706868,1698
Sst,86,17208.4705187904,9300.96916287763,1698
Sst,86,17198.529352107,9315.15265526157,1698
Sst,86,17210.4685636129,9311.22987814972,1698
Sst,86,17203.3503314508,9307.91754765137,1698
Sst,86,17206.1240239337,9299.90560843506,1698
Sst,86,17204.4421148599,9298.25237489398,1698
Sst,86,17213.3600892656,9295.59158826717,1698
Sst,86,17207.3214592525,9296.93350823283,1698
Sst,86,17221.4093443748,9315.70183761179,1698
Sst,86,17215.4667178178,9307.6908633955,1698
Sst,86,17489.1032280413,9339.30665183776,1713
Sst,86,17390.1804979127,9384.70750343481,1728
Sst,86,17531.1804068951,9407.60369600434,1748
Sst,86,17561.3233054136,9419.66908251827,1752
Sst,86,17420.5028826546,9443.18837843605,1758
Sst,86,15965.0925579065,9507.50207687985,1792
Sst,86,17549.9965101867,9508.82954917792,1796
Sst,86,17621.7231276692,9596.43542340542,1824
Sst,86,17384.3416171244,9584.21305655534,1832
Sst,86,17377.2563052445,9601.62410564585,1832
Sst,86,17383.0362878603,9583.06062672952,1832
Sst,86,17377.4570690775,9560.6327502263,1832
Sst,86,17373.0525951683,9602.54355349526,1832
Sst,86,17387.3333214628,9604.62385220584,1832
Sst,86,17389.1496471213,9588.18490599342,1832
Sst,86,17387.4255401535,9579.35523426636,1832
Sst,86,17377.0005623263,9575.35745608923,1832
Sst,86,17368.0630010594,9598.0251802747,1832
Sst,86,17382.802004503,9585.898729716,1832
Sst,86,17371.5099912903,9588.89281612134,1832
Sst,86,17377.1081531008,9568.31858544451,1832
Sst,86,17387.5997032412,9596.4704022398,1832
Sst,86,17376.0077586151,9607.74235108555,1832
Sst,86,17378.3520648543,9590.86238060136,1832
Sst,86,17404.5982312966,9592.78579512917,1832
Sst,86,17393.1874568912,9575.50990298672,1832
Sst,86,17389.3723712917,9565.03809347816,1832
Sst,86,17392.558556802,9573.31420749717,1832
Sst,86,17370.3747569826,9582.84812587523,1832
Sst,86,17368.0554229423,9594.70542155336,1832
Sst,86,17361.7151957737,9588.45785951689,1832
Sst,86,17364.6654482108,9590.86735531484,1832
Sst,86,17380.5149983552,9584.63408972385,1832
Sst,86,17355.7681080216,9594.73853457453,1832
Sst,86,17372.2065967017,9577.87377698183,1832
Sst,86,17393.7996369493,9592.86287766305,1832
Sst,86,17958.769236605,9588.57036990596,1835
Sst,86,17960.4105346608,9588.98076877223,1835
Sst,86,17954.1535735057,9579.56387158924,1835
Sst,86,17959.1563846664,9609.81497845226,1835
Sst,86,17948.1110446734,9597.13305172683,1835
Sst,86,17965.5576824441,9587.33235310299,1835
Sst,86,17955.7099865641,9590.15566952864,1835
Sst,86,17946.5530465726,9598.04678821094,1835
Sst,86,17958.9562496791,9586.6557412533,1835
Sst,86,17950.214721967,9601.92416280182,1835
Sst,86,17958.8834043576,9573.20417050498,1835
Sst,86,17943.4212853338,9591.18253418036,1835
Sst,86,17947.6556346877,9584.95379087594,1835
Sst,86,17959.3113902976,9589.17296468486,1835
Sst,86,17940.2739450048,9596.12952543976,1835
Sst,86,17961.7240490946,9581.23137988588,1835
Sst,86,17955.0417512534,9595.68188544272,1835
Sst,86,17974.066535709,9581.08520818991,1835
Sst,86,17938.5211193676,9586.31722921522,1835
Sst,86,17566.8258028984,9618.61796185787,1841
Sst,86,17662.8539745002,9631.68107139462,1845
Sst,86,17502.5181840333,9642.24179004587,1849
Sst,86,17700.6733275638,9685.1997832063,1864
Sst,86,18178.4535360449,9689.45761674285,1875
Sst,86,18167.6451312514,9710.61110350036,1875
Sst,86,18156.4193556551,9694.39574995369,1875
Sst,86,18159.9362503136,9709.40712352057,1875
Sst,86,17575.3691173075,9711.6096176201,1878
Sst,86,18118.4049798998,9741.67529565757,1892
Sst,86,17683.4274451555,9720.54112075464,1894
Sst,86,16635.4677118455,9717.46364319948,1895
Sst,86,17573.915159255,9810.03731702071,1917
Sst,86,17698.2583285205,9797.25685343205,1918
Sst,86,18053.69360588,9829.17534428674,1932
Sst,86,18053.5570737456,9824.32946063013,1932
Sst,86,18060.7376374045,9832.37122875505,1932
Sst,86,18055.8578610266,9820.16506991339,1932
Sst,86,18066.5152190186,9819.03648045059,1932
Sst,86,18075.8648759571,9813.87877779203,1932
Sst,86,18067.4675296748,9830.01462273431,1932
Sst,86,18057.3966665076,9831.83591668076,1932
Sst,86,18055.3131582058,9831.24135590455,1932
Sst,86,18080.6470949003,9823.54995106798,1932
Sst,86,18068.4776384278,9831.6465961605,1932
Sst,86,18061.4741994143,9848.67369833261,1932
Sst,86,18066.0481614065,9814.87098784614,1932
Sst,86,18067.047610632,9841.14436953239,1932
Sst,86,18066.7078383443,9836.75431342777,1932
Sst,86,18052.768398516,9830.39078619472,1932
Sst,86,18078.1202581704,9835.22874081174,1932
Sst,86,18067.3719625295,9816.91946063429,1932
Sst,86,18078.923855845,9823.64045487655,1932
Sst,86,18063.0330624259,9838.33626606386,1932
Sst,86,18059.2429688368,9821.90404140066,1932
Sst,86,18078.1530552171,9837.38065707415,1932
Sst,86,18076.3860231255,9819.58466680517,1932
Sst,86,18066.0828102142,9827.22538764334,1932
Sst,86,18076.8343625581,9819.63939533432,1932
Sst,86,18069.051873956,9828.46243370427,1932
Sst,86,17666.6083595009,9826.3453242609,1941
Sst,86,17661.8937165866,9819.26736778187,1941
Sst,86,17830.5673423672,9856.24596266823,1950
Sst,86,17788.5239618509,9892.77387679261,1957
Sst,86,17545.8495172982,9913.40793602193,1961
Sst,86,17561.4273706552,9892.66868013762,1961
Sst,86,17740.4591381444,9935.14024642725,1975
Sst,86,18066.177914339,9927.27214092459,1981
Sst,86,17790.4499893556,9935.38602911483,1990
Sst,86,17756.6473774381,9989.85298703312,2001
Sst,86,17736.0912755446,10040.247966026,2027
Sst,86,17845.8050978958,10108.7820932357,2048
Sst,86,17736.6987414088,10135.1214254434,2056
Sst,86,17742.4251432106,10130.7474452002,2056
Sst,86,17680.0177977316,10144.2662660806,2068
Sst,86,18207.1286098286,10160.8275898353,2070
Sst,86,17752.6165885818,10166.1813346901,2076
Sst,86,17708.2077287488,10174.2694627189,2079
Sst,86,16843.4015768642,10192.7101076967,2082
Sst,86,17793.4144436059,10189.1377381495,2084
Sst,86,17827.8810412383,10201.9843103756,2086
Sst,86,17827.6147691849,10194.2524327532,2086
Sst,86,17760.6603279024,10230.9592108292,2096
Sst,86,17759.744855752,10219.3495191051,2096
Sst,86,17814.2264481376,10239.5532225084,2097
Sst,86,17760.9392976851,10260.0034642533,2115
Sst,86,17891.362825543,10267.0152983145,2124
Sst,86,17896.4582473243,10271.9701918817,2124
Sst,86,17880.5189882492,10294.3604263681,2124
Sst,86,17774.1175270849,10291.3040648401,2132
Sst,86,17792.9111108842,10300.9425916413,2134
Sst,86,17855.6030972122,10320.3419664392,2149
Sst,86,17863.5322053041,10366.9409929137,2163
Sst,86,17866.3271822911,10398.9326137036,2180
Sst,86,17883.8163491082,10447.8163169664,2191
Sst,86,17850.7865411664,10441.9280501387,2200
Sst,86,17889.6421423641,10489.8563680569,2210
Sst,86,16724.5386637892,10497.1939585659,2213
