Gene,Expt,y,x,neighbour
Snca,84,17799.6595088007,11466.9003295789,2569
Snca,84,18321.4658088697,11478.4162624085,2570
Snca,84,17778.463724612,11498.990109388,2597
Snca,84,16445.7507616839,11518.8377900675,2593
Snca,84,17740.7443902098,11540.3367563108,2605
Snca,84,17678.0036499761,11551.0754391819,2612
Snca,84,17772.2891728232,11630.0982147908,2644
Snca,84,17762.9353172922,11638.3517133279,2656
Snca,84,17798.8421331836,11690.6283613641,2667
Snca,84,17818.1012100742,11695.5212802318,2667
Snca,84,17680.0382399809,11701.0136758975,2671
Snca,84,17690.8506692881,11683.6595801213,2671
Snca,84,17715.6594774445,11710.4016272522,2678
Snca,84,17761.2572861905,11688.3687649511,2679
Snca,84,17612.3196357091,11711.5028261386,2681
Snca,84,17612.6815028734,11711.4206407456,2681
Snca,84,17673.4117864866,11714.0985078725,2689
Snca,84,17592.3274021286,11760.0829564409,2692
Snca,84,17607.4021011149,11754.0386011757,2692
Snca,84,17699.6040080252,11761.2491756294,2699
Snca,84,17611.6692741826,11782.7551724041,2706
Snca,84,17801.7925727773,11780.2522617597,2712
Snca,84,17804.7313519219,11776.2497999886,2712
Snca,84,18083.2543417727,11810.5715409811,2722
Snca,84,17642.8250252876,11817.1213249286,2723
Snca,84,17656.4102467832,11819.6969429183,2724
Snca,84,17657.5300885717,11823.5376358592,2724
Snca,84,18175.8845280993,11832.1640412947,2727
Snca,84,17562.1511700684,11845.9248932128,2734
Snca,84,18198.2083723996,11890.0587461208,2739
Snca,84,17618.3524193618,11901.9817385252,2752
Snca,84,17572.3167333643,11928.1708034536,2762
Snca,84,16268.9087219933,11951.448227181,2770
Snca,84,18247.4659109281,11960.8657306118,2773
Snca,84,17664.5781446084,11965.4982290712,2783
Snca,84,17549.6822955134,11952.1896004137,2784
Snca,84,16382.1032488019,11982.6649492701,2787
Snca,84,17654.8886279701,11998.3929100385,2792
Snca,84,17644.2116070683,11991.4663922201,2792
Snca,84,17649.0349214006,11999.8899910266,2792
Snca,84,17579.79023342,12004.1096548331,2794
Snca,84,18217.9663935344,12002.1625639058,2796
Snca,84,18111.4404361785,11996.421000328,2798
Snca,84,17456.9738585567,12024.2111204252,2815
Snca,84,17550.408522167,12033.0425462633,2807
Snca,84,17540.4257409362,12036.8831092406,2807
Snca,84,17557.6279779092,12037.047034563,2807
Snca,84,17562.5962420683,12040.123788448,2807
Snca,84,17461.5404265089,12052.2114806894,2823
Snca,84,17450.8235325874,12038.6313445717,2826
Snca,84,17457.8794476077,12041.7764641262,2823
Snca,84,17437.7703079424,12066.8113190393,2833
Snca,84,17543.8278633715,12081.6694693275,2840
Snca,84,18114.8283636957,12094.9633757578,2852
Snca,84,17515.578393484,12094.9253248871,2853
Snca,84,17468.0620742237,12115.071629582,2858
Snca,84,17466.0649695238,12115.4670164491,2858
Snca,84,18074.0617369266,12125.3026768608,2863
Snca,84,17522.0189790862,12127.5019365598,2875
Snca,84,17520.8947475623,12138.4671176473,2875
Snca,84,17509.6163926491,12130.2281121775,2875
Snca,84,17481.9111302386,12162.6003059193,2885
Snca,84,17468.9834205055,12160.3237552723,2887
Snca,84,17461.2482157982,12150.8985551229,2887
Snca,84,17447.2712414062,12159.1125498731,2879
Snca,84,17346.1457254342,12164.137613563,2889
Snca,84,17838.6326557678,12181.3634118973,2891
Snca,84,17585.746308875,12177.9569484854,2892
Snca,84,17638.7060666359,12214.8196814982,2903
Snca,84,17640.1097727037,12197.8046310437,2903
Snca,84,17669.3099430589,12203.9590908648,2903
Snca,84,17636.094714673,12182.9245682444,2903
Snca,84,17363.7744225671,12200.4983498968,2906
Snca,84,17290.1121923101,12218.7465080411,2916
Snca,84,17429.0354027067,12236.2980764712,2930
Snca,84,17426.7091151952,12257.9150804831,2930
Snca,84,17414.988150761,12260.99926674,2930
Snca,84,17304.0510143816,12273.0737757957,2933
Snca,84,17168.2994330555,12266.3012218154,2935
Snca,84,17161.6845731898,12262.9399840797,2935
Snca,84,17162.1119199275,12278.13821627,2935
Snca,84,17178.7101113876,12276.9639340186,2935
Snca,84,16277.3366159685,12256.0767466756,2938
Snca,84,16413.7121221636,12278.5349104653,2945
Snca,84,16401.1098732567,12295.6623330401,2945
Snca,84,17302.1894970761,12287.9316990057,2948
Snca,84,17295.6450688788,12298.5979115325,2948
Snca,84,17430.13199566,12289.0378038891,2950
Snca,84,17799.9992107777,12302.2398984014,2955
Snca,84,18006.0195151111,12309.334150168,2956
Snca,84,17157.5623338228,12313.154636352,2958
Snca,84,17151.6600648437,12311.8984083867,2958
Snca,84,17143.79088821,12309.7346734985,2958
Snca,84,17271.833230751,12315.0390881466,2964
Snca,84,17191.6896198502,12331.1460070577,2966
Snca,84,16346.7572486383,12330.2727480919,2969
Snca,84,16376.2115807824,12328.7674656571,2969
Snca,84,17338.16210199,12338.0835639312,2976
Snca,84,17344.3927278212,12336.4882758498,2976
Snca,84,17313.0186350246,12339.2793841305,2977
Snca,84,17304.326367786,12332.9149086631,2977
Snca,84,17208.2451145909,12368.249006536,2991
Snca,84,17186.7348654334,12359.9136729679,2993
Snca,84,17208.7743098205,12384.1251542539,2997
Snca,84,17115.1946976594,12388.8765427114,3006
Snca,84,17171.7307550246,12409.4719817824,3009
Snca,84,17094.4715174028,12412.0844310769,3014
Snca,84,17272.1299115382,12412.8004788788,3015
Snca,84,17253.3453290253,12405.17602493,3015
Snca,84,17396.5322798223,12432.0242975216,3020
Snca,84,17142.7686252418,12435.4949280296,3022
Snca,84,17123.1256032405,12413.4340419618,3023
Snca,84,17316.5533105522,12439.9179342207,3028
Snca,84,17144.1405030275,12506.6087370195,3050
Snca,84,15858.6670341012,12507.6347416198,3055
Snca,84,17001.6054024128,12507.0979305312,3056
Snca,84,17596.0397673674,12511.8606197815,3064
Snca,84,17013.3723511325,12524.3187040443,3065
Snca,84,17073.3760269283,12526.2310138426,3068
Snca,84,17669.0268539791,12538.8005068302,3075
Snca,84,16052.7054356991,12576.3679747844,3078
Snca,84,17063.6592786605,12555.9378371166,3082
Snca,84,16933.5600130355,12555.1826425289,3085
Snca,84,16984.6361461366,12571.6706281121,3092
Snca,84,16976.9236156782,12560.0108698144,3092
Snca,84,17008.1434950218,12602.400162228,3102
Snca,84,16900.3272366512,12616.2580535941,3108
Snca,84,17057.5192984785,12609.653260537,3109
Snca,84,16845.1330874579,12613.3774152383,3118
Snca,84,16840.108381091,12619.8435368644,3118
Snca,84,16837.4070714918,12603.8613409733,3118
Snca,84,17023.3397656354,12631.3346783153,3120
Snca,84,17031.2643135467,12639.5850933396,3120
Snca,84,16803.4456515043,12621.1359582954,3132
Snca,84,16947.0281821932,12652.6433754749,3482
Snca,84,16826.1067261972,12629.9172262051,3118
Snca,84,17118.2329798455,12644.3204596942,3133
Snca,84,17488.2855704721,12642.0028069904,3135
Snca,84,17448.6230379871,12649.4036121091,3140
Snca,84,16822.9561609241,12664.9650203511,3147
Snca,84,17041.4382018386,12664.0658788278,3151
Snca,84,16890.8115399655,12665.7622737163,3155
Snca,84,17106.7762107876,12686.7140393245,3162
Snca,84,16881.2034848744,12686.2173270617,3164
Snca,84,16886.1790628021,12699.9266530263,3164
Snca,84,16773.6174262644,12690.5859527186,3170
Snca,84,16697.9998587733,12706.6975827017,3173
Snca,84,17400.3820410425,12683.0960946432,3174
Snca,84,17832.530494453,12698.8783637195,3181
Snca,84,16808.2750902764,12707.3732768733,3189
Snca,84,16882.9837595702,12729.1893320381,3194
Snca,84,16748.259789744,12754.7017522596,3204
Snca,84,16727.2365141745,12767.1829070777,3204
Snca,84,17334.0626003545,12753.0562411923,3205
Snca,84,17371.0293108864,12757.4331848774,3210
Snca,84,16641.5521626858,12793.1675510452,3216
Snca,84,16977.760293897,12793.7791199612,3221
Snca,84,16969.3165100952,12768.4596105395,3221
Snca,84,16957.0235951256,12782.9611663096,3221
Snca,84,16963.5721971268,12796.1588153126,3221
Snca,84,16578.4174466245,12813.5920195281,3230
Snca,84,16654.7202949153,12819.5453352515,3233
Snca,84,17319.6958601021,12830.4587097316,3234
Snca,84,17522.7016344243,12820.2946303272,3236
Snca,84,17539.7345684175,12824.2269554521,3236
Snca,84,16622.0064773147,12828.9453186481,3243
Snca,84,16003.899666386,12825.4401050625,3244
Snca,84,16829.3462849173,12862.0366121225,3256
Snca,84,17195.8836222684,12860.3760525131,3262
Snca,84,16628.7832566081,12882.4724109938,3266
Snca,84,17508.9003592966,12861.9430568762,3269
Snca,84,16558.4171662493,12888.1170639468,3275
Snca,84,16456.3811440691,12886.8622357118,3277
Snca,84,16720.1534262481,12936.9616338958,3290
Snca,84,16710.4779951483,12925.8930033708,3290
Snca,84,17545.0752262986,12936.6654687959,3294
Snca,84,16831.8465604276,12958.2953709959,3299
Snca,84,16473.971653614,12988.6313901653,3300
Snca,84,16480.5237849645,12972.1703099515,3300
Snca,84,17085.2841911459,12990.7202075159,3314
Snca,84,17079.760400424,12983.2999604286,3314
Snca,84,16432.4661092836,12996.124344458,3315
Snca,84,16445.6909510786,12985.7950798843,3315
Snca,84,16450.2032375141,12961.6756562965,3315
Snca,84,16452.5810404983,12993.5915150939,3315
Snca,84,17396.1442923567,13001.6012737216,3323
Snca,84,16603.1958167775,13005.7380015171,3331
Snca,84,17425.6709588498,13034.7622969967,3333
Snca,84,17110.5481841779,13041.0093913729,3347
Snca,84,17009.6552633567,13061.7558581579,3349
Snca,84,17014.7174912428,13055.6431389969,3349
Snca,84,16479.3691932501,13069.7512568704,3355
Snca,84,16481.0009382467,13066.4325587889,3355
Snca,84,16574.3857065028,13079.0743025147,3367
Snca,84,16378.8073210602,13125.4235194604,3376
Snca,84,16933.5843992122,13128.4715151896,3377
Snca,84,16965.0767224426,13133.1166442838,3381
Snca,84,17436.0152973048,13130.2631495741,3378
Snca,84,16431.6892120728,13141.9497525564,3379
Snca,84,16591.6137332797,13136.2829244992,3380
Snca,84,16576.4026164097,13141.4211158764,3380
Snca,84,16912.1085204658,13163.0529541099,3389
Snca,84,16358.4696708335,13177.8537299221,3390
Snca,84,16470.0271280154,13178.395052806,3392
Snca,84,16402.7216430526,13154.9952310291,3395
Snca,84,16445.8685198091,13231.8594496794,3482
Snca,84,16464.8599865484,13213.1629310773,3405
Snca,84,17215.550449455,13206.5416284726,3406
Snca,84,16630.1789696234,13218.8850863755,3407
Snca,84,16860.9179951664,13205.1318823624,3408
Snca,84,17404.6031368768,13206.558751,3409
Snca,84,16915.327067355,13239.7734297918,3410
Snca,84,17431.4015293171,13263.2472864287,3420
Snca,84,16878.255737997,13314.9821412577,3430
Snca,84,17094.6723762827,13351.664718024,3432
Snca,84,17316.5919065763,13353.7995133931,3437
Snca,84,16702.7785315819,13375.9556853763,3439
Snca,84,16795.3924570747,13384.4908514555,3440
Snca,84,17118.6713033741,13427.0614025621,3449
Snca,84,16986.999449295,13464.9881974791,3452
Snca,84,16984.0864793828,13443.7209952722,3452
Snca,84,17181.7105579441,13526.4318979491,3464
Snca,84,17218.8881073187,13668.9167337114,3478
Sncg,85,13745.3663450095,6155.00583017283,1
Sncg,85,13819.7685471609,6181.09827971634,14
Sncg,85,13860.5301355174,6200.52891568591,20
Sncg,85,14056.8280296859,6215.46431451672,21
Sncg,85,13596.2251324705,6217.59232342013,26
Sncg,85,13595.1590903523,6222.48546865128,26
Sncg,85,13373.3385668781,6227.22156281076,35
Sncg,85,13175.6352253421,6233.11635684992,36
Sncg,85,14546.7330793646,6267.15688837334,40
Sncg,85,13266.5518412739,6264.69546931575,42
Sncg,85,13244.7171785375,6268.02713263903,42
Sncg,85,13492.4206854671,6312.48926806551,61
Sncg,85,14042.4669680898,6303.43884062482,71
Sncg,85,14043.810647771,6292.28440597405,71
Sncg,85,14232.3143058879,6315.10606502134,74
Sncg,85,14798.4994577129,6337.78988706689,91
Sncg,85,14452.718550631,6375.65098090222,105
Sncg,85,14959.5645395163,6479.86368779645,147
Sncg,85,15118.6419100342,6642.31962049001,194
Sncg,85,15099.6460355952,6646.61775207533,194
Sncg,85,14400.3740525636,6712.575116472,208
Sncg,85,14245.7588956086,6825.09204136001,248
Sncg,85,15751.7479490822,6853.43446911771,252
Sncg,85,14376.9427946974,6868.87266700167,257
Sncg,85,14639.1267005516,6894.8869171772,258
Sncg,85,14403.7941302806,6890.75655772097,259
Sncg,85,13976.4898298316,6879.07350708375,260
Sncg,85,15875.9942256113,6876.88338550127,265
Sncg,85,15870.9394215891,6893.58391477341,265
Sncg,85,15823.4922081685,6908.66565431649,270
Sncg,85,15806.2431001644,6894.58906525063,270
Sncg,85,13951.2835727691,6913.97753856459,285
Sncg,85,15394.5815913354,6925.06251510478,287
Sncg,85,15394.1442344,6916.00886468326,287
Sncg,85,14379.4963438849,6932.3849887775,291
Sncg,85,14376.9770565841,6922.79093359497,291
Sncg,85,14626.1374051225,6931.14305689052,293
Sncg,85,14576.0370274837,6926.77176063169,297
Sncg,85,13649.9703704608,6927.8153201002,299
Sncg,85,14436.8982318694,6954.80218647944,305
Sncg,85,13680.9297354049,6946.6968923752,310
Sncg,85,14038.8991043297,6954.68900707325,313
Sncg,85,14538.8258245821,6965.19741784909,322
Sncg,85,14646.0069686478,6983.51100167581,323
Sncg,85,14301.0425724312,6981.79825440742,326
Sncg,85,13830.3285021531,6976.01179928913,330
Sncg,85,13820.9217702233,6977.04698593195,330
Sncg,85,13989.0685252122,6978.44251448324,344
Sncg,85,15995.2596959984,6966.11890928566,335
Sncg,85,13895.8698964674,6962.92756404454,339
Sncg,85,14268.2834688311,6978.18818329035,343
Sncg,85,14001.135167511,6972.87638872893,344
Sncg,85,13991.9426507742,6995.22754722489,376
Sncg,85,14427.9627764542,6987.3752520661,365
Sncg,85,14424.9450930177,6976.21955399639,345
Sncg,85,15898.3357734907,6984.00780947563,352
Sncg,85,14830.9032065997,6971.95520913298,353
Sncg,85,13915.6192228451,6982.01107456549,362
Sncg,85,13918.9573623748,6993.47824179509,362
Sncg,85,14180.1572435355,7000.47764948457,364
Sncg,85,13709.7596045646,6993.15608629981,377
Sncg,85,14744.8320772188,7007.20827934768,384
Sncg,85,14013.5718575915,7026.13483477342,385
Sncg,85,14331.4585853528,7034.78040289061,386
Sncg,85,14437.6025744254,7029.28128140694,388
Sncg,85,14433.8416692858,7017.05380869747,388
Sncg,85,14513.3734524655,7027.29806274297,404
Sncg,85,14568.6405927798,7054.13932916094,393
Sncg,85,14894.8033629886,7014.89496837229,394
Sncg,85,13875.479744487,7030.39186891274,395
Sncg,85,14948.8012946106,7058.37912192588,402
Sncg,85,13684.4502112343,7017.06448838901,375
Sncg,85,14767.9522442013,7037.97035411175,410
Sncg,85,14882.3326280527,7059.40238768527,414
Sncg,85,13970.2969119322,7046.29054371608,416
Sncg,85,14093.7886304253,7074.87849836332,3482
Sncg,85,13761.3864814941,7046.82989357916,419
Sncg,85,13717.6880067359,7040.28789905815,421
Sncg,85,14035.4099296177,7059.89247123464,422
Sncg,85,14041.3634197867,7054.64007911379,422
Sncg,85,14045.7273643071,7066.57799367682,422
Sncg,85,14268.4686368824,7047.10768050341,407
Sncg,85,15484.5601292924,7068.30988496673,428
Sncg,85,14920.4288674418,7064.21203752126,430
Sncg,85,14252.6238388622,7068.16526188569,431
Sncg,85,14485.436256448,7048.19872936181,436
Sncg,85,14569.0349720869,7062.02058908675,437
Sncg,85,14553.8802358745,7056.54783578624,437
Sncg,85,16336.3684567344,7093.70784564094,458
Sncg,85,14832.5746419452,7092.05460138831,459
Sncg,85,14196.4494713798,7101.73873470669,464
Sncg,85,13822.9291310241,7112.87954992532,468
Sncg,85,14695.5148651203,7122.77751579089,483
Sncg,85,15731.9434645409,7134.86225420646,492
Sncg,85,14677.5373067713,7131.891759279,494
Sncg,85,14315.0280886834,7139.14474183337,496
Sncg,85,16253.4557143584,7148.04303593775,497
Sncg,85,15180.1164875262,7142.85486669193,501
Sncg,85,14693.2674449441,7154.83234955766,3482
Sncg,85,16120.015203462,7186.88627262839,524
Sncg,85,14821.4674876844,7183.23944785421,528
Sncg,85,16095.0756968109,7183.5996873595,531
Sncg,85,16069.9097618337,7191.14599290108,531
Sncg,85,13832.7479899813,7188.2699999348,535
Sncg,85,15338.6033085355,7198.62493373873,538
Sncg,85,14994.7773161479,7186.70740207085,541
Sncg,85,15213.6271989037,7219.6998288082,547
Sncg,85,14961.280393935,7222.03903096724,548
Sncg,85,14958.9917733838,7215.12894862527,548
Sncg,85,14820.4587537756,7202.86523377505,528
Sncg,85,15416.5620470334,7217.47364602071,553
Sncg,85,14895.9136962888,7207.84760543118,554
Sncg,85,15331.5884136659,7224.92629470637,556
Sncg,85,14916.3312020536,7244.32852923988,568
Sncg,85,16423.8064273591,7248.00375499893,572
Sncg,85,15088.1242591297,7245.01912653477,573
Sncg,85,15095.5491405992,7256.4336699059,573
Sncg,85,15220.7703713001,7239.66426774372,574
Sncg,85,15311.3236471645,7259.77722735508,580
Sncg,85,15262.9181992092,7261.67042469167,584
Sncg,85,15198.2082214143,7265.12438586537,585
Sncg,85,14965.238008962,7262.5843727377,589
Sncg,85,14971.9941528741,7259.84664324194,589
Sncg,85,13910.9033363309,7287.1950626633,592
Sncg,85,16342.503943678,7284.83218091855,599
Sncg,85,15336.863606446,7310.4488949157,602
Sncg,85,15377.8029837981,7279.48438923,604
Sncg,85,15561.82163694,7301.09628497951,612
Sncg,85,15424.9909137344,7318.19301258612,614
Sncg,85,15591.448020896,7317.90494136073,615
Sncg,85,15056.5306469227,7322.84966530035,618
Sncg,85,14289.6056940461,7324.30456540846,629
Sncg,85,15229.1418368486,7338.50933146351,630
Sncg,85,15564.8633259549,7362.68433012641,631
Sncg,85,15303.38807245,7355.0373510982,634
Sncg,85,15455.2395864286,7361.81876533277,641
Sncg,85,15762.5192576685,7365.35626144577,652
Sncg,85,14263.2499447427,7364.45439618562,653
Sncg,85,15559.5963709061,7382.65277295031,665
Sncg,85,15565.0206175647,7394.25422253868,665
Sncg,85,16759.5765720008,7393.50159669181,3482
Sncg,85,15631.7125793811,7415.91453697326,677
Sncg,85,15846.5028516105,7438.16418546924,689
Sncg,85,15549.544668829,7436.20550316838,690
Sncg,85,15404.6812772299,7426.80069117195,697
Sncg,85,15435.8549070192,7440.07445382122,692
Sncg,85,15473.1949519544,7448.63637161183,701
Sncg,85,15953.8060962126,7483.59147986349,728
Sncg,85,15721.3040262529,7502.30049145277,731
Sncg,85,15746.9416536152,7492.08029813979,732
Sncg,85,15794.026878344,7523.7974243584,743
Sncg,85,15929.6015224786,7557.89286062581,785
Sncg,85,16021.7912398595,7544.34748192906,766
Sncg,85,16941.2639989824,7548.70503328046,774
Sncg,85,15965.5041850937,7561.46195587512,776
Sncg,85,15732.9735657277,7570.94472847054,786
Sncg,85,16090.3320118945,7589.50270297821,799
Sncg,85,15977.7138292149,7601.76250855883,810
Sncg,85,15864.5737280657,7610.38389397934,812
Sncg,85,16119.236356809,7608.6097345767,820
Sncg,85,16144.7895851097,7620.03280434312,839
Sncg,85,16104.8372075005,7607.74354105068,827
Sncg,85,15918.5398361073,7633.79760329893,835
Sncg,85,16142.8159264764,7638.98537530175,839
Sncg,85,16153.0238567969,7658.21142128159,839
Sncg,85,16202.0557027177,7645.88276675581,843
Sncg,85,15132.3955253718,7647.52372444056,845
Sncg,85,16215.8844530914,7680.54778658886,861
Sncg,85,16742.2195510188,7677.61383448564,862
Sncg,85,15951.9763495628,7709.69895011458,3482
Sncg,85,16011.5275071194,7721.11488228059,874
Sncg,85,16984.3841039151,7713.49882149664,876
Sncg,85,16114.4323463632,7737.99724473137,880
Sncg,85,16125.7032589747,7732.20866647,880
Sncg,85,16121.5580621769,7733.24116170817,880
Sncg,85,16128.2754504023,7734.08610836973,880
Sncg,85,16173.8409259866,7727.74113193334,882
Sncg,85,16094.4666220294,7732.39069012709,886
Sncg,85,16282.974336667,7768.57571466388,891
