Gene,Expt,y,x,neighbour
Slc17a8,81,14246.0010548908,7372.06603492722,653
Slc17a8,81,15588.6204545176,7374.0876297189,663
Slc17a8,81,15561.3228272133,7434.05102436594,690
Slc17a8,81,15591.4080181198,7408.34770278965,691
Slc17a8,81,15630.6046875792,7430.60781194862,693
Slc17a8,81,15617.3137259466,7440.17152342705,693
Slc17a8,81,16027.7110763018,7530.05355407008,766
Slc17a8,81,16946.3654330864,7541.21524890895,774
Slc17a8,81,16648.8501602313,7584.8837912608,789
Slc17a8,81,14489.472096496,7594.19446958265,801
Slc17a8,81,16086.4796986931,7733.40858083703,886
Slc17a8,81,16083.5547608841,7748.41370286996,886
Slc17a8,81,16408.4543691147,7770.60456537935,911
Slc17a8,81,16177.0621506167,7816.27235313994,922
Slc17a8,81,16230.9906036029,7799.16756159734,923
Slc17a8,81,16424.7287763639,7859.19761144431,943
Slc17a8,81,16273.3997968459,7855.11673129647,958
Slc17a8,81,16291.9845482821,7900.09124128873,973
Slc17a8,81,16463.0978550868,7916.42477208533,986
Slc17a8,81,16617.3533455404,7993.05111498142,1029
Slc17a8,81,16587.3524515407,8013.47470964656,1026
Slc17a8,81,16510.8193437225,8097.43476320258,1060
Slc17a8,81,15094.3605102757,8130.27037605671,1098
Slc17a8,81,16531.1833839167,8116.95883332723,1091
Slc17a8,81,16554.1232388626,8176.67864039473,1115
Slc17a8,81,16644.6779384537,8227.92550724749,1140
Slc17a8,81,16759.4691111669,8309.85243538222,1196
Slc17a8,81,15346.7379097028,8373.14197669183,1222
Slc17a8,81,15338.5561586931,8375.50130562022,1222
Slc17a8,81,15314.5847955783,8379.41682559025,1222
Slc17a8,81,16915.4676014772,8408.13094788734,1231
Slc17a8,81,16860.184881243,8456.65131988436,1253
Slc17a8,81,16994.3788642589,8454.90990707995,1256
Slc17a8,81,16979.5110872236,8570.7654449654,1314
Slc17a8,81,16943.3309043662,8574.57128657339,1304
Slc17a8,81,17753.8760141189,8658.71586635774,1352
Slc17a8,81,16970.3735025858,8683.55292515314,1373
Slc17a8,81,17648.4484589197,8709.60554788225,1383
Slc17a8,81,17647.6864695941,8692.07679844122,1383
Slc17a8,81,17050.9163489199,8720.58286142063,1393
Slc17a8,81,17082.8851183296,8745.88061485166,1406
Slc17a8,81,17164.5004277657,8887.95849834235,1482
Slc17a8,81,17307.1348697022,8908.18905183414,1488
Slc17a8,81,17217.5759446999,8938.66861978099,1504
Slc17a8,81,17439.6388223762,8983.28315110146,1544
Slc17a8,81,17436.2004893733,9058.04735598737,1573
Slc17a8,81,17454.7509644233,9102.61563109177,1590
Slc17a8,81,17362.3083236421,9156.99452789942,1617
Slc17a8,81,17482.4632945956,9297.71697936854,1687
Slc17a8,81,17371.3282170747,9324.02780518284,1699
Slc17a8,81,18136.3355095668,9368.14011222851,1730
Slc17a8,81,17573.1936959359,9386.80972556459,1734
Slc17a8,81,17392.5606747511,9394.00777851974,1738
Slc17a8,81,17431.7791271096,9430.95541984853,1749
Slc17a8,81,18083.7234114623,9443.40212732644,1764
Slc17a8,81,17550.6851519959,9458.04854944027,1768
Slc17a8,81,18150.2966424655,9487.36675303624,1778
Slc17a8,81,17442.2196253303,9505.66894519039,1786
Slc17a8,81,17673.0826964905,9506.58320916502,1799
Slc17a8,81,17575.9003627361,9542.12995502849,1811
Slc17a8,81,17475.4146254324,9558.25908621143,1813
Slc17a8,81,17652.9637052527,9584.52909895563,1823
Slc17a8,81,17486.678045261,9593.85193712659,1829
Slc17a8,81,17494.1666439662,9570.31156969064,1813
Slc17a8,81,17576.678679277,9591.10171375884,1830
Slc17a8,81,17664.208696425,9679.27018425195,1868
Slc17a8,81,17657.8978229616,9701.45693436878,1870
Slc17a8,81,17573.5503264113,9703.68641976014,1878
Slc17a8,81,16686.6127956387,9696.31015253676,1880
Slc17a8,81,16862.9778237598,9730.08704791453,1893
Slc17a8,81,17636.5204051684,9815.36009311285,1930
Slc17a8,81,17617.2197974236,9889.32792200411,1956
Slc17a8,81,17697.0795607073,9924.00288775568,1982
Slc17a8,81,18228.9062838763,9913.58133063706,1968
Slc17a8,81,17753.2765187912,9963.01670869336,1995
Slc17a8,81,17812.8665241931,9991.17146280135,2004
Slc17a8,81,17726.6287766217,10080.8657114196,2043
Slc17a8,81,17927.0967715419,10196.2887579098,2088
Slc17a8,81,17322.1487058322,10223.2184923685,2095
Slc17a8,81,17791.168215046,10332.1067551526,2151
Slc17a8,81,17795.934568421,10318.1970313333,2152
Slc17a8,81,17892.8129612452,10372.4386850735,2157
Slc17a8,81,16892.1984000938,10360.1079599246,2159
Slc17a8,81,17925.1732874212,10359.8973334795,2161
Slc17a8,81,18030.9094315723,10396.6489243688,2171
Slc17a8,81,17855.1878947382,10390.5351235633,2180
Slc17a8,81,16960.8617859206,10417.1078673016,2182
Slc17a8,81,16908.5742044824,10432.346433555,2183
Slc17a8,81,17872.7210709175,10448.2295045144,2191
Slc17a8,81,17962.3802019799,10431.6525605515,2192
Slc17a8,81,17845.7592891208,10527.1966998939,2224
Slc17a8,81,17940.7637169731,10536.7361807811,2234
Slc17a8,81,16547.7736777222,10551.0547277479,2237
Slc17a8,81,17814.0973016738,10569.8391914147,2240
Slc17a8,81,17825.4894258901,10651.9122741032,2266
Slc17a8,81,17857.1625126144,10760.1677540751,2312
Slc17a8,81,17946.7383443068,10793.1313553478,2313
Slc17a8,81,17814.3387697584,10767.131855222,2314
Slc17a8,81,16923.5982991307,10793.4521360871,2317
Slc17a8,81,17957.2442527813,10824.1145171546,2327
Slc17a8,81,17865.6316730971,10870.6658633387,2343
Slc17a8,81,17903.6178923747,10952.1308449699,2372
Slc17a8,81,18274.6382785687,11028.4301866784,2405
Slc17a8,81,17876.2054298208,11098.4700668472,2425
Slc17a8,81,17784.3340272197,11175.8262361503,2459
Slc17a8,81,17760.8973009625,11279.6645340594,2491
Slc17a8,81,17856.4268340214,11310.9788927086,2503
Slc17a8,81,18025.0013295978,11344.9932038404,2527
Slc17a8,81,17804.8162509926,11386.6520211268,2546
Slc17a8,81,17073.3347554213,11478.0061819941,2575
Slc17a8,81,17675.4755575641,11543.5994764427,2612
Slc17a8,81,17819.8508303839,11668.1531622234,2663
Slc17a8,81,17600.8978803185,11743.0255648162,2692
Slc17a8,81,17734.2056090944,11766.4572862056,2703
Slc17a8,81,17586.2665389263,11859.147180951,2742
Slc17a8,81,18272.5992559599,11903.736739474,3482
Slc17a8,81,17638.4315742193,11915.2510897579,2764
Slc17a8,81,17495.3788297929,11985.1920998303,2788
Slc17a8,81,17251.5773723611,11975.1358879342,3482
Slc17a8,81,17655.1621805562,12005.1738934671,2792
Slc17a8,81,17655.3271931762,11994.6040892233,2792
Slc17a8,81,17575.0094596812,12009.2936243037,2794
Slc17a8,81,17577.0207033597,12019.4710998616,2794
Slc17a8,81,17442.6378321799,11994.921287643,2795
Slc17a8,81,17468.5237846723,12025.8928055059,2803
Slc17a8,81,18192.1460949092,12089.1818879261,2846
Slc17a8,81,17501.6610398682,12145.7725064758,2875
Slc17a8,81,17398.7395123626,12180.6951167255,2893
Slc17a8,81,17572.6266992272,12208.9451053705,2910
Slc17a8,81,17284.5468893066,12231.782647518,2925
Slc17a8,81,17444.9732295815,12245.9138163909,2931
Slc17a8,81,17150.5575924788,12307.2053908468,2958
Slc17a8,81,16067.3086855083,12327.3363518337,2959
Slc17a8,81,17277.1185431842,12361.9866501345,2985
Slc17a8,81,17129.2599277026,12382.1641102483,3006
Slc17a8,81,17051.4783756886,12406.019640894,3011
Slc17a8,81,18047.5101698011,12438.9876466969,3025
Slc17a8,81,16967.2465538965,12483.00541017,3048
Slc17a8,81,17606.5095830201,12496.164057524,3051
Slc17a8,81,17914.1539055981,12538.2978612607,3069
Slc17a8,81,16999.0528780046,12538.6451006324,3070
Slc17a8,81,17017.3536607177,12553.6300912247,3081
Slc17a8,81,17004.4946135433,12562.5190404021,3081
Slc17a8,81,17075.9276537108,12571.6105305241,3082
Slc17a8,81,17066.12453823,12566.4376641397,3082
Slc17a8,81,17833.9907888105,12631.3235912694,3128
Slc17a8,81,17842.9002056108,12629.6802274469,3128
Slc17a8,81,17625.2030895523,12637.1530878766,3134
Slc17a8,81,16703.7854498813,12709.0192539907,3173
Slc17a8,81,16738.1682491148,12715.0110504734,3184
Slc17a8,81,16682.0451585691,12716.0987185061,3188
Slc17a8,81,16029.3914887618,12742.4922173302,3196
Slc17a8,81,17285.5418679458,12743.7796653728,3206
Slc17a8,81,17545.2469376779,12804.2338520322,3236
Slc17a8,81,16610.3999448829,12817.8958342068,3243
Slc17a8,81,17083.4169679006,12950.5483052833,3297
Slc17a8,81,17630.1430401981,12976.3130665331,3310
Slc17a8,81,16662.285949242,13024.0451803409,3482
Slc17a8,81,16526.2019753767,13024.4788411731,3329
Slc17a8,81,16370.1032721708,13062.2765210243,3357
Slc17a8,81,16984.6555940594,13098.8315186457,3370
Slc17a8,81,16495.5000974007,13106.5676491178,3372
Slc17a8,81,16584.6463795332,13118.4228026977,3380
Slc17a8,81,16476.0062499904,13158.5554874716,3392
Slc17a8,81,16682.3541726425,13270.6060019619,3417
Slc17a8,81,16744.9180535283,13348.0279525919,3433
Slc17a8,81,16975.0756349133,13461.9650367406,3452
Slc17a8,81,17204.8011513814,13506.5242522848,3461
Slc17a8,81,17218.6309516627,13628.9880990732,3473
Slc24a2,82,13242.1310037592,6269.37314780346,3482
Slc24a2,82,13335.5377849552,6260.37188947486,43
Slc24a2,82,14533.2647343919,6381.15193545849,110
Slc24a2,82,14691.6774665876,6604.33841708837,177
Slc24a2,82,14677.6735865683,6584.97606989574,177
Slc24a2,82,14684.0502934548,6616.30297904245,177
Slc24a2,82,14411.5515245271,6647.18153389584,187
Slc24a2,82,14419.0116261934,6636.77700593802,187
Slc24a2,82,14409.2744892253,6632.76403869111,187
Slc24a2,82,14118.276503408,6799.07218638405,237
Slc24a2,82,13527.9113915797,6832.16899706059,243
Slc24a2,82,13951.2948594352,6917.06947125188,285
Slc24a2,82,14375.0293195003,6928.01714802604,291
Slc24a2,82,14174.9724249614,6926.67225801113,294
Slc24a2,82,14533.0931221477,6943.36088567234,300
Slc24a2,82,14530.0911530993,6945.96405180322,300
Slc24a2,82,13912.4728362652,6921.50409225249,301
Slc24a2,82,14252.4722650965,6939.17858351653,307
Slc24a2,82,13674.6687167706,6939.17737024204,310
Slc24a2,82,14154.101122799,6940.67358473544,312
Slc24a2,82,14165.0712337132,6936.39258597146,312
Slc24a2,82,14032.9477208831,6964.3812453368,313
Slc24a2,82,14053.3475306408,6949.74624025586,313
Slc24a2,82,13983.0669221002,6949.56250568315,318
Slc24a2,82,14010.1927608013,6954.52768194398,318
Slc24a2,82,14684.2735352751,6960.34672112156,321
Slc24a2,82,14878.8571579266,6970.02523613097,325
Slc24a2,82,14125.0688694789,6968.4430858409,332
Slc24a2,82,14126.5708289208,6964.24145391534,332
Slc24a2,82,14468.4160357765,6977.77635603489,333
Slc24a2,82,13864.9776627201,6955.05414822803,338
Slc24a2,82,13897.9033331175,6980.1920439449,339
Slc24a2,82,14414.3731749354,6973.47359224922,340
Slc24a2,82,13965.1724491222,6971.32739248948,351
Slc24a2,82,14567.6319787395,6995.26152258766,366
Slc24a2,82,14827.6709265359,6999.08964577588,370
Slc24a2,82,14197.1763892081,7007.50556619423,373
Slc24a2,82,14327.7379813159,7024.70518897542,386
Slc24a2,82,14310.4390082145,7031.59388973692,386
Slc24a2,82,14063.3077360343,7035.27150975312,390
Slc24a2,82,14892.3667676907,7051.50259773161,414
Slc24a2,82,14194.0261994036,7055.03402272775,420
Slc24a2,82,14225.5486810814,7082.47272291997,431
Slc24a2,82,13775.9188394909,7059.22357648616,433
Slc24a2,82,14471.3603474951,7049.03960690971,435
Slc24a2,82,14544.621730601,7058.42599944855,437
Slc24a2,82,14366.076043335,7056.63590254108,439
Slc24a2,82,14331.8861497804,7073.17391727892,441
Slc24a2,82,14715.6118235639,7072.89026808367,442
Slc24a2,82,13974.166110182,7073.28448728945,444
Slc24a2,82,14481.5526416143,7084.89801193118,446
Slc24a2,82,14379.7594265902,7075.62719692313,452
Slc24a2,82,14365.7439251228,7086.90009695947,452
Slc24a2,82,14637.8111386124,7108.04159174249,461
Slc24a2,82,14645.8944455019,7110.55024416604,461
Slc24a2,82,14772.1201691525,7088.04872649065,471
Slc24a2,82,13896.7791529024,7118.63567860696,473
Slc24a2,82,14948.4200083169,7119.45377040385,480
Slc24a2,82,13796.163064296,7120.60026009385,468
Slc24a2,82,14680.3141763232,7123.97924936196,483
Slc24a2,82,15070.3764962262,7133.37843380484,491
Slc24a2,82,13969.9756182779,7134.6533718972,495
Slc24a2,82,16252.7148796422,7148.72123036295,497
Slc24a2,82,15260.1668202078,7168.7407686408,505
Slc24a2,82,13770.0970021513,7166.78005511232,514
Slc24a2,82,14393.0797253193,7172.18387892278,516
Slc24a2,82,15039.2592546466,7190.04828611968,527
Slc24a2,82,15442.6196813376,7182.1819769742,530
Slc24a2,82,15290.048691406,7204.35208032058,534
Slc24a2,82,13821.3343459299,7197.76889621685,535
Slc24a2,82,14597.4170105549,7233.75786076219,560
Slc24a2,82,14983.6144799758,7228.64715370436,564
Slc24a2,82,14908.5333361345,7255.40673402552,568
Slc24a2,82,15136.7056487533,7241.20248819566,571
Slc24a2,82,15450.2576426001,7252.20715555348,581
Slc24a2,82,15332.9870649685,7267.71531707552,582
Slc24a2,82,15162.8994849995,7241.84148831459,583
Slc24a2,82,15403.456977802,7344.76136888715,626
Slc24a2,82,15361.0092192044,7365.70903910225,660
Slc24a2,82,15368.8417047504,7374.03189246804,632
Slc24a2,82,15369.5128958736,7356.92270626315,632
Slc24a2,82,15287.6737410726,7351.16756510157,634
Slc24a2,82,14259.9374009968,7369.81137031797,653
Slc24a2,82,15264.5832572434,7366.02435901287,659
Slc24a2,82,15265.7827660051,7378.9887510414,659
Slc24a2,82,15359.2022076812,7371.98436712349,660
Slc24a2,82,15754.4156907899,7411.81394647646,681
Slc24a2,82,15519.980408835,7439.28764231836,687
Slc24a2,82,15555.0689201962,7425.24097610642,690
Slc24a2,82,15605.7360100475,7413.14732036889,691
Slc24a2,82,16618.1299527239,7439.98275970382,696
Slc24a2,82,15403.0582466896,7440.75649937089,697
Slc24a2,82,15707.882069306,7452.49603962666,702
Slc24a2,82,15875.7716706106,7453.17449879202,705
Slc24a2,82,16780.543867461,7469.8819604354,716
Slc24a2,82,15933.3495591108,7486.2569500822,728
Slc24a2,82,15684.2291930371,7515.33158083049,747
Slc24a2,82,15431.7882340003,7546.2367626588,759
Slc24a2,82,15820.5485046838,7536.64979212138,764
Slc24a2,82,15968.1930268934,7576.27586255577,776
Slc24a2,82,15797.4959236806,7584.8320482567,787
Slc24a2,82,16934.5356733929,7589.52065964708,792
Slc24a2,82,14503.2263318212,7600.5456403421,801
Slc24a2,82,15988.297398603,7608.36819857134,810
Slc24a2,82,15865.5256835356,7618.90249067475,812
Slc24a2,82,15805.7187888945,7605.96638452034,815
Slc24a2,82,15929.2691667648,7604.02632354748,819
Slc24a2,82,16369.7315921271,7636.22529533555,825
Slc24a2,82,16378.4519960124,7626.88779179797,825
Slc24a2,82,16146.4966552738,7690.35131537374,867
Slc24a2,82,16166.0454214645,7729.20671646176,877
Slc24a2,82,16081.3470038234,7732.71165101394,886
Slc24a2,82,16278.1114939176,7774.7907770307,891
Slc24a2,82,16246.1886005153,7759.98786338214,895
Slc24a2,82,16319.6693250972,7779.35610871559,912
Slc24a2,82,16222.4558880495,7798.79604409249,923
Slc24a2,82,16378.2631559872,7813.89443533184,931
Slc24a2,82,16344.9816721356,7812.7722861923,933
Slc24a2,82,16326.4729111202,7864.94981203133,949
Slc24a2,82,16355.9829847264,7879.37389435947,961
Slc24a2,82,16373.4692085419,7870.02254903596,961
Slc24a2,82,16431.7772943782,7882.79374554351,965
Slc24a2,82,16352.2525279647,7892.36477399281,974
Slc24a2,82,16484.809791056,7951.56760745124,997
Slc24a2,82,14858.9903093228,7990.94576536346,1033
Slc24a2,82,16414.9529007468,8014.47303833695,1036
Slc24a2,82,16438.2701108635,8023.91616121449,1037
Slc24a2,82,16503.2615375393,8087.44639429058,1060
Slc24a2,82,16546.8708526597,8083.21408869622,1069
Slc24a2,82,16494.3526128056,8104.05804556551,1060
Slc24a2,82,16643.6219692051,8119.0745225387,1103
Slc24a2,82,16672.5312392588,8157.23196458721,1108
Slc24a2,82,16688.1981527112,8154.6885620312,1112
Slc24a2,82,16711.1329756261,8177.7140023617,1120
Slc24a2,82,16641.0519390678,8172.40547433241,1116
Slc24a2,82,16793.1288757624,8215.22709459297,1134
Slc24a2,82,16732.3248960705,8247.65679978399,1154
Slc24a2,82,16645.9795932399,8249.69005961627,1156
Slc24a2,82,16848.1671173959,8348.67588608186,1207
Slc24a2,82,16789.3206114025,8380.83222894727,1225
Slc24a2,82,16877.2596586454,8403.3259104147,1234
Slc24a2,82,16912.7243371604,8428.12464939547,1241
Slc24a2,82,16914.8576784597,8433.04661903386,1241
Slc24a2,82,16805.0313189848,8453.07479088663,1259
Slc24a2,82,16802.9147919842,8468.30607163372,1266
Slc24a2,82,16847.4424301031,8481.4724498627,1268
Slc24a2,82,17017.5701411175,8489.08732031215,1272
Slc24a2,82,17035.572920806,8519.44944711355,1289
Slc24a2,82,17098.5327517029,8544.2934973538,1297
Slc24a2,82,17069.4678721127,8575.23106148988,1302
Slc24a2,82,17033.3732668373,8556.78853600483,1305
Slc24a2,82,17070.9776252177,8604.89489941404,1317
Slc24a2,82,17017.4236839786,8591.89549941797,1321
Slc24a2,82,17108.4610336637,8646.1653883308,1342
Slc24a2,82,17010.0324080335,8646.59833726004,1351
Slc24a2,82,17086.4478520168,8635.45445351236,1355
Slc24a2,82,17142.9399196481,8663.15282540035,1359
Slc24a2,82,17219.2127883712,8668.90461172642,1371
Slc24a2,82,17098.1643045604,8663.92119758507,1364
Slc24a2,82,17703.0510542586,8686.76341046619,1379
Slc24a2,82,17126.0629372073,8724.33175676961,1394
Slc24a2,82,17108.4970152826,8772.34633783166,1408
Slc24a2,82,17171.7891961154,8764.4264907536,1419
Slc24a2,82,17305.0901375381,8765.70064261569,1422
Slc24a2,82,17242.8421337784,8787.76602856129,1424
Slc24a2,82,17141.4170900736,8805.28265282778,1430
Slc24a2,82,17181.230736725,8817.10540558805,1435
Slc24a2,82,17302.1889967968,8810.51688306963,1438
Slc24a2,82,17129.926072278,8832.53298522972,1443
Slc24a2,82,17771.1052245325,8842.66974478479,1454
Slc24a2,82,17142.8596234989,8862.1726356886,1455
Slc24a2,82,17145.0345431046,8858.80114133136,1455
Slc24a2,82,17911.9352530457,8852.27216035359,1470
Slc24a2,82,17193.5975924189,8886.32222521113,1471
Slc24a2,82,17213.4401586913,8904.10074954729,1500
Slc24a2,82,17376.8330916903,8947.7268879023,1523
Slc24a2,82,17230.7229127312,8968.61481428742,1527
Slc24a2,82,17346.1494647534,8971.91082266576,1528
Slc24a2,82,17291.8660906466,8990.9979794949,1529
Slc24a2,82,17334.0444243732,9066.35041638076,1572
Slc24a2,82,17294.4993853593,9082.51100499745,1580
Slc24a2,82,17321.8542812242,9115.6877056179,1594
Slc24a2,82,17396.6711794356,9146.7679806724,1611
Slc24a2,82,17454.172327076,9144.87612559049,1614
Slc24a2,82,15601.9113825854,9154.78312921723,1615
Slc24a2,82,17367.540670221,9197.51322517059,1642
Slc24a2,82,17390.590361929,9246.62106785716,1654
Slc24a2,82,17472.9462034344,9243.38749183914,1658
Slc24a2,82,17545.1382231178,9224.67906899587,1664
Slc24a2,82,17453.9794011278,9284.32727985854,1675
Slc24a2,82,17512.3542164502,9291.49011069869,1681
Slc24a2,82,17447.3488960497,9329.86131043252,1709
Slc24a2,82,17392.8107463889,9361.28769802842,1723
Slc24a2,82,17379.9762674952,9377.32589099735,1727
Slc24a2,82,18131.1693915504,9423.8846298997,1740
Slc24a2,82,17685.6302420011,9519.58129551862,1799
Slc24a2,82,18082.069711659,9520.74139980682,1800
Slc24a2,82,17612.7698412227,9575.01184988648,1824
Slc24a2,82,17618.7047976333,9576.19326258444,1824
Slc24a2,82,17951.5346707845,9605.75723062572,1835
Slc24a2,82,17625.008043723,9626.83911364101,1844
Slc24a2,82,17647.2391626037,9646.13870555871,1845
Slc24a2,82,17617.8089903856,9673.43415730358,1863
Slc24a2,82,17568.3238440005,9691.30732699225,1878
Slc24a2,82,17672.274562187,9693.39046294745,1870
Slc24a2,82,17541.7670101539,9693.24042769773,1877
Slc24a2,82,18113.4864682021,9729.87879045215,1892
Slc24a2,82,17698.5323260053,9722.51530816732,1894
Slc24a2,82,16648.8319810242,9722.35854198851,1895
Slc24a2,82,16655.6177024103,9738.27433412825,1895
Slc24a2,82,17580.2884706713,9751.60875012272,1910
Slc24a2,82,17759.6357323215,9730.00289284751,1899
Slc24a2,82,17505.3931204024,9774.7982644836,1907
Slc24a2,82,17576.49398511,9779.66243867948,1910
Slc24a2,82,17645.6591719358,9776.03706499559,1915
Slc24a2,82,16761.6073610947,9988.45090779809,1996
Slc24a2,82,17764.063119779,10024.398971957,2021
