Gene,Expt,y,x,neighbour
Prkca,63,16934.1143196658,8564.84727590423,1304
Prkca,63,16943.8103008584,8580.09603417098,1304
Prkca,63,17052.9728626584,8556.32567337913,1302
Prkca,63,16891.3614440304,8559.40087850009,1293
Prkca,63,16992.27807057,8592.42032506383,1314
Prkca,63,17011.3366944208,8615.05589117219,1337
Prkca,63,17003.9068796651,8632.46595466305,1337
Prkca,63,17019.3720476376,8644.39815109943,1351
Prkca,63,17133.1607961333,8649.91433777006,1359
Prkca,63,17082.3583305278,8671.27990162848,1364
Prkca,63,17227.8596359083,8682.27405795375,1371
Prkca,63,16987.375946644,8685.68736925798,1381
Prkca,63,17136.0794440103,8739.16417980684,1394
Prkca,63,17079.9774819017,8761.86491876209,1420
Prkca,63,17243.082360701,8755.34348638436,1413
Prkca,63,17124.4863380356,8831.52625982042,1443
Prkca,63,17144.232332015,8830.70702094288,1443
Prkca,63,17277.493944883,8842.04789136551,1449
Prkca,63,17221.7239759918,8858.17264066879,1462
Prkca,63,17218.4615351213,8882.43795412532,1471
Prkca,63,17281.8610726342,8867.93902783026,1466
Prkca,63,17203.9100599896,8890.37221758264,1471
Prkca,63,17203.8067962006,8887.53892029502,1471
Prkca,63,17388.9054538377,8929.36812277356,3482
Prkca,63,17339.7678586085,8903.27591092775,1495
Prkca,63,17339.1874555795,8917.48620597839,1495
Prkca,63,17216.4727087763,8937.84214328108,1504
Prkca,63,17199.4085262472,8929.80206965336,1504
Prkca,63,17281.6358287146,8942.37408501973,1515
Prkca,63,17215.3826068972,8951.50191778816,1504
Prkca,63,17333.8230935422,8994.14573393666,1528
Prkca,63,17272.8443910098,8980.07139115578,1529
Prkca,63,15958.3691376928,8986.06175144769,1531
Prkca,63,16091.0367669845,8982.91627536779,1540
Prkca,63,17253.2357540199,9036.46048135787,1551
Prkca,63,17239.5388197385,9019.25652886332,1551
Prkca,63,17267.9350873156,9033.4676078182,1556
Prkca,63,17294.3135231657,9082.89664734733,1580
Prkca,63,18039.2177050444,9094.89889426787,1586
Prkca,63,17461.9202331244,9136.60532972182,1614
Prkca,63,17334.4122266951,9102.3437083265,1594
Prkca,63,17340.3071269105,9090.99199786875,1594
Prkca,63,17341.9498022019,9093.40873055037,1594
Prkca,63,17356.889189581,9105.3999052857,1601
Prkca,63,17364.4612089367,9117.40947097773,1601
Prkca,63,17035.9453130843,9156.00009474586,1613
Prkca,63,17452.9312642043,9148.23502390213,1614
Prkca,63,17452.8030438209,9174.26292546547,1620
Prkca,63,17312.3432105018,9164.91039059322,1618
Prkca,63,17587.1049554979,9192.95791547215,1632
Prkca,63,17450.6444013138,9180.5854325786,1637
Prkca,63,17431.5247972181,9294.20955835163,1675
Prkca,63,16605.0251969064,9274.57727434686,1677
Prkca,63,17520.923121714,9303.18203805687,1681
Prkca,63,17524.4504159719,9283.94015519335,1681
Prkca,63,17363.6674416943,9276.34613519395,1685
Prkca,63,17497.7429862151,9299.63706355541,1690
Prkca,63,17374.668431154,9324.6905184278,1699
Prkca,63,17417.0292025569,9299.41307119294,1703
Prkca,63,17423.5962901886,9312.64832443953,1703
Prkca,63,17514.2561714326,9325.20959271622,1707
Prkca,63,17484.3382837415,9376.36409665157,1713
Prkca,63,17545.6098440603,9361.13009903677,1719
Prkca,63,17373.3472233308,9370.28987444953,1727
Prkca,63,17372.4681124285,9360.43045165603,1727
Prkca,63,17518.6039933289,9386.4341606929,1742
Prkca,63,17534.9795385103,9380.95613248013,1742
Prkca,63,17457.2777152608,9414.48164799609,1749
Prkca,63,17444.4317411142,9409.75548775568,1749
Prkca,63,17494.2014037652,9427.30777170935,1750
Prkca,63,17594.2022391852,9445.09789155249,1751
Prkca,63,17559.7669695259,9403.96216530926,1747
Prkca,63,17570.9046792939,9428.02914089909,1752
Prkca,63,17559.5704252482,9433.55563768144,1752
Prkca,63,17545.2779767374,9428.90215592367,1752
Prkca,63,17448.8320112824,9451.07535550177,1766
Prkca,63,17440.7333711805,9447.34873122579,1766
Prkca,63,16420.7931723907,9465.76603761762,1775
Prkca,63,16438.782681514,9455.2585639362,1775
Prkca,63,17454.0178811334,9490.81781505786,1786
Prkca,63,17441.5173935572,9468.36401549055,1766
Prkca,63,17454.6495129323,9487.32236746024,1786
Prkca,63,17485.3013682231,9509.47774527009,1789
Prkca,63,17557.1836833038,9525.38614627892,1796
Prkca,63,17561.3542487639,9534.69463167177,1811
Prkca,63,17558.0061988906,9549.84445887375,1811
Prkca,63,17607.1253410997,9535.20747207247,1821
Prkca,63,17666.9595065076,9574.19493808891,1826
Prkca,63,17493.0852497976,9572.97510800797,1829
Prkca,63,17630.6927636869,9631.48083010516,1844
Prkca,63,17573.635886571,9676.59559021936,1869
Prkca,63,17593.713091644,9697.77686836196,1869
Prkca,63,17538.3710576058,9694.19621227889,1877
Prkca,63,17536.0114061981,9698.88145495837,1877
Prkca,63,17538.5790643924,9695.07414004565,1877
Prkca,63,17708.6743363526,9687.8434333456,1864
Prkca,63,17594.088982867,9734.3155076177,1896
Prkca,63,17534.0146747604,9744.96525072994,1897
Prkca,63,17615.6900769363,9768.71221275091,1902
Prkca,63,17680.845327213,9779.91800617365,1914
Prkca,63,17585.4579010328,9813.9397599478,1934
Prkca,63,17700.7343863627,9799.09783762658,1918
Prkca,63,17627.2052374862,9818.93041279273,1930
Prkca,63,17606.2145689396,9812.94208518616,1934
Prkca,63,17674.6098175415,9835.69899766516,1939
Prkca,63,17737.5723019597,9857.08245273058,1946
Prkca,63,17750.4086552706,9844.65048241663,1946
Prkca,63,17806.907245,9860.34600374266,1952
Prkca,63,17810.4516553938,9868.9078499617,1950
Prkca,63,17681.6103812236,9898.27696503957,1960
Prkca,63,17745.6851067311,9895.90810290762,1964
Prkca,63,17760.9898710106,9908.12163829951,1964
Prkca,63,17763.3434714295,9879.66916485104,1964
Prkca,63,17642.4056135662,9919.61376480674,1973
Prkca,63,17728.4909430104,9929.0323218316,1975
Prkca,63,16336.3000481284,9953.25433780337,1984
Prkca,63,17659.4969579437,9968.62748089405,1987
Prkca,63,17738.0843201402,9968.22968545376,1994
Prkca,63,17760.9298883302,9974.05953983013,2001
Prkca,63,17724.1230562642,10030.8081659478,2027
Prkca,63,17733.1219698588,10047.3465390424,2027
Prkca,63,17778.2055234541,10060.9750997088,2031
Prkca,63,17851.9282039213,10070.0793888062,2035
Prkca,63,17863.7131234483,10050.4740943751,2024
Prkca,63,17757.4177763494,10086.1612532117,2039
Prkca,63,17631.928744757,10083.0608838439,2042
Prkca,63,17707.7403890402,10103.6054239972,2044
Prkca,63,17713.3853244141,10102.1947557732,2044
Prkca,63,17687.5562340075,10095.17816585,2047
Prkca,63,17686.8522318724,10069.8946794931,2047
Prkca,63,17862.2841420392,10108.8505940288,2048
Prkca,63,17756.0762612748,10136.063907801,2056
Prkca,63,17746.9766809479,10134.4008683331,2056
Prkca,63,17752.9750055047,10126.7167039984,2056
Prkca,63,17772.8150770557,10131.3629351075,2067
Prkca,63,17754.5328824218,10151.8872354887,2076
Prkca,63,17751.538400048,10158.9078542949,2076
Prkca,63,17894.6794564669,10178.2549526351,2081
Prkca,63,17935.7484667012,10204.4699612895,2088
Prkca,63,17962.5030947104,10208.4052680904,2088
Prkca,63,17256.5660292314,10218.1050906644,2093
Prkca,63,17810.8351085664,10234.2849949341,2097
Prkca,63,17715.6659896715,10243.6135637895,2098
Prkca,63,17839.6194182234,10248.5733409496,2100
Prkca,63,17804.0783508921,10259.6635011659,2116
Prkca,63,16866.4067527769,10376.7463599219,2159
Prkca,63,17861.7672353201,10371.5609146571,2163
Prkca,63,18040.1396198175,10393.6355361974,2171
Prkca,63,18044.9086841486,10395.8811179589,2171
Prkca,63,18035.5725467626,10390.086168486,2171
Prkca,63,17843.0726525386,10437.23418077,2187
Prkca,63,17826.4588337733,10430.0538546607,2187
Prkca,63,17820.8771724371,10435.8716110802,2187
Prkca,63,17802.6150690348,10418.4957050354,2188
Prkca,63,17876.5771101246,10450.6114900247,2191
Prkca,63,17887.188439743,10475.9563249061,2210
Prkca,63,17892.8372368317,10476.0719854271,2210
Prkca,63,17889.849508424,10516.6416456441,2218
Prkca,63,17857.8218363116,10522.9390651805,2224
Prkca,63,17861.7844324566,10503.5847751621,2224
Prkca,63,17903.0020852816,10533.9574641028,2233
Prkca,63,17860.6105698425,10615.6236464635,2254
Prkca,63,17878.9714478322,10616.8059473356,2254
Prkca,63,16582.3721236242,10642.188133326,2264
Prkca,63,17821.9489984834,10629.499417822,2266
Prkca,63,17987.0970401299,10636.3933305394,2269
Prkca,63,17959.8876346443,10682.9676051624,2273
Prkca,63,17931.5758292268,10667.2589256339,2274
Prkca,63,18054.5706101712,10658.2196752217,2279
Prkca,63,17877.4168976578,10681.4377630384,2281
Prkca,63,17893.4822616223,10692.5227497244,2281
Prkca,63,17960.7156142707,10708.3471530195,2290
Prkca,63,17860.4683873903,10709.6630782492,2289
Prkca,63,17919.9506570941,10731.1659184255,2304
Prkca,63,16533.4965752816,10758.1576839803,2307
Prkca,63,17908.4182707198,10774.7164060525,2316
Prkca,63,17844.8167857508,10817.5248636341,2320
Prkca,63,17838.2167358108,10802.4889747131,2320
Prkca,63,17848.2356848234,10826.9980280318,2332
Prkca,63,17538.7383144339,10789.4468712748,3482
Prkca,63,17960.3246158364,10836.657918729,2337
Prkca,63,17939.8697733954,10882.4482204112,2347
Prkca,63,17926.1052479163,10860.9993984149,2347
Prkca,63,17906.1109571197,10878.7200321319,2353
Prkca,63,17862.4538817522,10884.9981710551,2355
Prkca,63,17827.0202352148,10891.2903274865,2350
Prkca,63,17889.1081512447,10915.7686359539,2363
Prkca,63,17936.8145973088,10940.1824079075,2368
Prkca,63,16948.1372851416,10919.8742694782,2369
Prkca,63,16981.3722252645,10926.1414133778,2369
Prkca,63,16969.6121721521,10924.3209262292,2369
Prkca,63,17922.6320844725,10942.2660763943,2372
Prkca,63,17865.8384626408,10957.0861373654,2374
Prkca,63,17852.1864241851,10953.7218640528,2374
Prkca,63,17939.3304219018,10948.3691003093,2379
Prkca,63,17865.1452133591,10990.0732743617,2388
Prkca,63,17943.1754911598,10987.4858531724,2382
Prkca,63,17842.1019890229,11057.4158846437,2412
Prkca,63,17885.5246355512,11062.3881952911,2414
Prkca,63,17954.5750220617,11045.2744424607,2406
Prkca,63,17824.6793503199,11099.8881409307,2428
Prkca,63,17800.6529221528,11094.5906016971,2434
Prkca,63,18402.7695776386,11143.423249766,2448
Prkca,63,17785.7656442262,11177.5708804139,2459
Prkca,63,17780.2475061545,11174.4276365292,2459
Prkca,63,17848.701320158,11206.3599123123,2466
Prkca,63,17800.2658812195,11217.3273301312,2469
Prkca,63,17787.1191350012,11251.4224546391,2488
Prkca,63,17745.950246027,11290.0295931469,2491
Prkca,63,17766.4882371769,11283.447492792,2491
Prkca,63,17856.5361269768,11266.4100137129,2492
Prkca,63,17744.4611116108,11249.6832764826,2494
Prkca,63,17738.3236791118,11261.2449361415,2494
Prkca,63,16914.0797988143,11338.1868662299,2518
Prkca,63,16890.4481418791,11326.5195392515,2518
Prkca,63,16906.7163107717,11351.8531254202,2518
Prkca,63,16900.0302739473,11317.0201495139,2518
Prkca,63,17912.7176806658,11352.360959096,2535
Prkca,63,17901.3066375181,11368.6869060829,2535
Prkca,63,17764.5224023903,11374.9584595132,2540
Prkca,63,17834.8658540224,11419.8469656185,2552
Prkca,63,17726.325384625,11453.3119566169,2560
Prkca,63,17753.5725419406,11461.202313256,2577
Prkca,63,17772.2974055087,11447.4533367501,2564
Prkca,63,17701.5574391122,11430.9204204675,2568
Prkca,63,17785.1096750726,11466.4954525955,2569
Prkca,63,17970.1073566568,11476.1481723536,2574
Prkca,63,17719.0293232641,11486.9399239043,2580
Prkca,63,17707.2089995254,11481.1819705494,2580
Prkca,63,17731.8063910095,11498.8798611074,2587
Prkca,63,17648.3009573224,11516.4516608028,2599
Prkca,63,18076.1551075482,11538.2288556835,2601
Prkca,63,18345.9850992178,11530.2991496744,2604
Prkca,63,17743.0229752385,11561.9665605612,2605
Prkca,63,17735.5101035011,11538.7405365707,2605
Prkca,63,17691.3700852202,11550.8376449936,2612
Prkca,63,17651.5501638765,11587.5730335519,2627
Prkca,63,17761.9522674711,11590.5275287575,2630
Prkca,63,17749.265290608,11606.0261133535,2632
Prkca,63,17772.1217953111,11632.9234893085,2644
Prkca,63,17777.0571147364,11630.2608038893,2644
Prkca,63,17750.621155847,11675.0150743237,2661
Prkca,63,17704.2446959385,11669.7802138174,2662
Prkca,63,17624.9549121448,11685.3984576055,2666
Prkca,63,17670.5894728647,11692.1344034506,2671
Prkca,63,17693.1416005528,11703.93524311,3482
Prkca,63,17589.6609781372,11698.8817650238,2680
Prkca,63,17607.1616784278,11729.9239122655,2692
Prkca,63,17600.3579461671,11753.0852071198,2692
Prkca,63,17595.8921687621,11744.4775345912,2692
Prkca,63,17657.2798086001,11753.9909006816,2694
Prkca,63,17644.4896239066,11751.2253700039,2694
Prkca,63,17650.3971003611,11752.8548227958,2694
Prkca,63,17767.6209937953,11750.8979367831,2695
Prkca,63,17686.1289332394,11776.3251395239,2707
Prkca,63,17589.1839562713,11804.4157960088,2719
Prkca,63,16868.4042759414,11799.5805474812,2721
Prkca,63,16864.3425266288,11807.3844518012,2721
Prkca,63,16881.3574874487,11806.7744688312,2721
Prkca,63,17668.3464355188,11813.3837062224,2724
Prkca,63,17682.444781261,11844.9824839851,2735
Prkca,63,17607.9665688286,11849.0200093364,2732
Prkca,63,17595.9964793152,11863.9392105425,2742
Prkca,63,16699.5905427805,11886.6196718091,2745
Prkca,63,17472.1396295043,11893.7971346986,2750
Prkca,63,17624.2466167135,11926.9490745974,2764
Prkca,63,17554.8532995563,11966.9327427621,2784
Prkca,63,17283.8445267126,11996.7912249853,2791
Prkca,63,17584.2363739589,12010.8702561999,2794
Prkca,63,17555.3525815653,12023.4099027107,2807
Prkca,63,17428.6234348201,12028.5836089058,2815
Prkca,63,17595.8842354983,12021.6776313823,2816
Prkca,63,17520.6051840959,12019.2675944377,2804
Prkca,63,17393.6482711646,12099.4579370336,2850
Prkca,63,17388.9482814218,12092.2362808434,2850
Prkca,63,17429.7358493037,12107.5655292055,2857
Prkca,63,17106.8181461804,12131.3080543285,2873
Prkca,63,17435.7458263149,12149.8582128302,2879
Prkca,63,17436.6520225853,12148.3329327262,2879
Prkca,63,17464.7892721717,12161.1543718932,2887
Prkca,63,17338.8326918646,12168.2229162413,2889
Prkca,63,17342.8686741151,12198.3733948639,2899
Prkca,63,17579.2429133835,12223.2665806022,2910
Prkca,63,17300.6095848613,12212.1248773292,2916
Prkca,63,17404.0684474324,12223.1968652916,2917
Prkca,63,17285.5064435313,12226.7317381558,2925
Prkca,63,17363.8882654181,12245.2716154013,2926
Prkca,63,17349.7133895569,12253.7783786553,2932
Prkca,63,17306.8473784582,12249.1654340894,2933
Prkca,63,17284.4895381015,12262.3336954995,2933
Prkca,63,16276.2292494349,12238.4525202367,3482
Prkca,63,17258.4071385433,12274.8201986807,2939
Prkca,63,17240.1506449279,12280.7386241393,2946
Prkca,63,17142.9124593264,12323.3339832668,2958
Prkca,63,17281.4121348103,12326.5298339345,2964
Prkca,63,17252.887616833,12335.2613921818,2972
Prkca,63,17321.291051757,12356.8865568479,2977
Prkca,63,17163.3759798458,12363.5159953908,2988
Prkca,63,17186.7579206089,12378.1880278651,2999
Prkca,63,17220.0218567307,12394.0322038032,2997
Prkca,63,17165.9286981067,12414.3023420375,3009
Prkca,63,17064.8806549741,12431.231263603,3011
Prkca,63,17069.226685386,12406.760464873,3011
Prkca,63,17067.6398047186,12410.334149044,3011
Prkca,63,17470.3461297967,12424.8148642535,3017
Prkca,63,17155.8722560573,12445.5862490002,3022
Prkca,63,17119.9272432413,12414.6228216245,3023
Prkca,63,17027.1876037073,12448.1289318754,3034
Prkca,63,16993.6198367774,12462.4284552685,3038
Prkca,63,15858.9528116555,12495.2595709153,3055
Prkca,63,17098.7377898941,12537.0367618922,3066
Prkca,63,17062.5440068729,12509.9924316438,3062
Prkca,63,16965.8270076804,12557.0844257847,3092
Prkca,63,16880.849602383,12560.4756542435,3094
Prkca,63,16896.2145604215,12599.208707716,3101
Prkca,63,16846.3184725025,12624.3410773982,3118
Prkca,63,17539.298264969,12627.3233874499,3123
Prkca,63,16932.3549843039,12625.1082113953,3129
Prkca,63,16930.5451666684,12642.7210550067,3129
Prkca,63,17493.0940809249,12658.6127286411,3135
Prkca,63,16786.6646414983,12630.9100167138,3125
Prkca,63,17040.2883693435,12656.0475334687,3151
Prkca,63,16821.0571822095,12695.6034362066,3176
Prkca,63,17194.1556775249,12699.9238322391,3182
Prkca,63,16756.7362205853,12725.5548250573,3184
Prkca,63,16809.3068056759,12728.469585516,3189
Prkca,63,16801.1327200945,12724.0128502036,3189
Prkca,63,16743.3477554357,12761.8545637598,3204
Prkca,63,16738.5442108776,12750.8656184015,3204
Prkca,63,16995.5893457378,12760.8990010724,3211
Prkca,63,16713.3532865064,12781.8723835729,3212
Prkca,63,15977.0427888333,12778.0221408738,3215
Prkca,63,16634.6176875545,12758.9950950932,3216
Prkca,63,16561.3507938457,12818.1373892925,3230
Prkca,63,16588.8642932483,12784.2398059049,3230
Prkca,63,16568.1040259178,12817.9675486026,3230
Prkca,63,16673.7003684238,12806.9028410076,3233
Prkca,63,16664.2438556693,12826.3982051191,3233
Prkca,63,16652.2182044429,12838.1455157497,3250
Prkca,63,16720.262497726,12841.178728427,3255
Prkca,63,16729.0764278124,12836.9586594307,3245
Prkca,63,16590.9034606467,12857.2074507436,3265
Prkca,63,16623.4660894403,12865.4611462844,3266
Prkca,63,17520.4106295619,12888.14958001,3269
Prkca,63,17512.4889081466,12872.0562428126,3269
Prkca,63,17146.0773716996,12908.4919105688,3280
Prkca,63,16719.915219398,12941.4393348807,3290
Prkca,63,16825.0476784255,12972.2453398621,3299
Prkca,63,16749.9914405759,12986.3946734274,3306
Prkca,63,16756.2265648401,12977.6070018579,3306
Prkca,63,17631.7677117921,12967.2866478439,3310
Prkca,63,16443.6931704403,12984.783902523,3315
Prkca,63,16583.093605144,13000.5245373273,3330
Prkca,63,16483.1012370691,13023.4589144539,3325
Prkca,63,17422.3382050915,13028.4491162425,3333
Prkca,63,16433.2165659957,13010.3553538152,3334
Prkca,63,16403.0930090932,13020.2323416905,3344
Prkca,63,16389.6948701751,13051.2128091748,3357
Prkca,63,16527.0198761869,13048.7407200951,3346
Prkca,63,16393.5186066539,13067.5790757644,3357
Prkca,63,16385.7573574748,13074.3946590422,3357
Prkca,63,16982.0403091999,13116.7812736064,3370
Prkca,63,16424.8532789195,13137.3705057937,3379
Prkca,63,16897.0115853759,13161.5933416271,3389
Prkca,63,16479.5640044709,13152.4664355795,3384
Prkca,63,16477.7879156668,13167.3450765782,3392
Prkca,63,16537.268634324,13163.3124575848,3396
Prkca,63,16467.1922398734,13207.2426275045,3405
Prkca,63,16869.8361210758,13223.2246724653,3408
Prkca,63,16861.3920874196,13213.3476347004,3408
Prkca,63,17478.3126213675,13240.6476851991,3414
Prkca,63,16774.1421438435,13295.8923397643,3427
Prkca,63,16791.838324317,13378.8884152019,3440
Prkca,63,17119.162360815,13448.3507424264,3449
Prkca,63,17247.6555731034,13600.4641960474,3472
Pthlh,64,16107.1342221218,6972.8317245525,336
Pthlh,64,14839.1184403555,6980.71700471083,346
Pthlh,64,15147.002429145,7057.93807190676,427
Pthlh,64,14816.7840271505,7084.83949757394,457
Pthlh,64,13888.8698073665,7099.29252275251,466
Pthlh,64,13860.3272710741,7131.94663870701,488
Pthlh,64,13983.7193986649,7135.62881295677,495
Pthlh,64,15169.7968681042,7258.6315459034,583
Pthlh,64,15259.1728909624,7348.09993448954,633
Pthlh,64,15841.4523116351,7472.78319605473,706
Pthlh,64,15029.5193510109,7469.25451909374,712
Pthlh,64,15820.889001368,7462.03542512275,720
Pthlh,64,15720.7637920472,7554.84747917909,786
Pthlh,64,15973.4385403906,7609.95207887047,810
Pthlh,64,15981.786911901,7675.11385737823,859
Pthlh,64,16032.8926340777,7701.82277297391,872
Pthlh,64,15352.7394082334,7860.98360025912,959
Pthlh,64,16435.6888579032,7935.64159960652,985
Pthlh,64,16353.7380571304,7941.41700843802,1003
Pthlh,64,17355.3296868057,7984.99215021708,1019
Pthlh,64,16602.5213328281,8069.17007853179,1063
Pthlh,64,17541.7199205115,8328.88785168195,1206
Pthlh,64,16834.4814438905,8376.42413196649,1220
Pthlh,64,16955.0592971043,8382.35138408796,1226
Pthlh,64,16845.3040993479,8486.34215722733,1268
Pthlh,64,17081.969976433,8600.98338554988,1317
Pthlh,64,17154.0125731235,8906.0160629325,1482
Pthlh,64,17309.7330826798,9133.01408806202,1603
Pthlh,64,16270.5367915178,9273.81696069682,1671
Pthlh,64,17954.4628462067,9588.4705414766,1835
Pthlh,64,17691.8838601936,9987.476254103,1997
Pthlh,64,17830.1181667346,10536.7113999657,2226
