Gene,Expt,y,x,neighbour
Slc6a1,83,17699.5160417695,12398.2443459821,3010
Slc6a1,83,17055.426929839,12429.1022222572,3011
Slc6a1,83,17104.4161733339,12397.3228109828,3014
Slc6a1,83,15898.2779268751,12420.0640598811,3016
Slc6a1,83,17385.7175035541,12412.0615635348,3020
Slc6a1,83,17139.4883943668,12494.1004146904,3050
Slc6a1,83,16958.1911673095,12484.2071652713,3048
Slc6a1,83,17149.7620217291,12495.7965509311,3050
Slc6a1,83,17029.3382371786,12507.341099408,3065
Slc6a1,83,17104.9752889689,12533.4179616362,3066
Slc6a1,83,17927.8786718037,12531.8471623656,3069
Slc6a1,83,16920.5123783793,12559.9038405479,3085
Slc6a1,83,16929.7934217048,12550.6203925468,3085
Slc6a1,83,17217.9941174041,12575.4764136597,3088
Slc6a1,83,16949.5026576567,12600.4511799822,3107
Slc6a1,83,16899.3031693219,12604.1197313487,3101
Slc6a1,83,16846.6602557795,12625.4218563415,3118
Slc6a1,83,17818.8262843401,12640.3498704654,3128
Slc6a1,83,17122.2276950896,12644.6359780271,3133
Slc6a1,83,17000.82921185,12653.8955330503,3137
Slc6a1,83,16796.2468062154,12657.6818754515,3158
Slc6a1,83,16867.1776895736,12709.2796850301,3164
Slc6a1,83,16690.7147433199,12700.2462211063,3173
Slc6a1,83,17730.3122776706,12711.4497942153,3177
Slc6a1,83,16663.8185800563,12702.6774660667,3188
Slc6a1,83,16674.3885764708,12691.9945926324,3188
Slc6a1,83,17833.3414691307,12698.8278070539,3181
Slc6a1,83,17208.7968980255,12716.528094446,3182
Slc6a1,83,16912.8706109529,12720.0858194864,3194
Slc6a1,83,16017.6324046312,12726.1636299814,3196
Slc6a1,83,17526.035294908,12756.9927417939,3203
Slc6a1,83,16742.7546073025,12757.4196852586,3204
Slc6a1,83,17007.6892010962,12756.5741760972,3211
Slc6a1,83,17014.4100789534,12766.2555154859,3211
Slc6a1,83,16695.6445279683,12787.6176713911,3212
Slc6a1,83,16700.6888850297,12779.8057847474,3212
Slc6a1,83,16969.9854877002,12787.0767453163,3221
Slc6a1,83,17689.6571981823,12807.0655445491,3232
Slc6a1,83,16624.893139467,12830.7143705055,3243
Slc6a1,83,16846.1468662757,12856.7370375337,3256
Slc6a1,83,16667.0128662071,12867.0651664817,3258
Slc6a1,83,16662.4570477594,12845.0643258522,3258
Slc6a1,83,16459.3847002651,12894.3569928694,3277
Slc6a1,83,16459.6309409038,12900.9676082842,3277
Slc6a1,83,16230.307637977,12909.7142372377,3282
Slc6a1,83,16631.4150924328,12911.4497260925,3283
Slc6a1,83,16656.1932168072,12906.1490222394,3283
Slc6a1,83,16728.8634583168,12937.3951305712,3290
Slc6a1,83,16522.7590256409,12946.4197792381,3292
Slc6a1,83,16606.7099024709,12932.7964188635,3295
Slc6a1,83,16653.9479375831,12947.2707426574,3296
Slc6a1,83,17147.2274594211,12932.97623516,3298
Slc6a1,83,17158.4851414857,12947.4541288576,3298
Slc6a1,83,16839.7903820594,12961.1212072994,3299
Slc6a1,83,16841.4439865101,12953.5637809669,3299
Slc6a1,83,16610.3015681787,12978.0797973222,3301
Slc6a1,83,17489.1944216404,12947.3940673584,3303
Slc6a1,83,17623.957170843,12973.4741495773,3310
Slc6a1,83,17085.7045267935,13002.16487458,3314
Slc6a1,83,17097.8004875443,12983.8929295161,3314
Slc6a1,83,17043.6410566084,12986.2694600926,3316
Slc6a1,83,16913.099058561,13038.1171730749,3348
Slc6a1,83,16427.6317616127,13057.1523123844,3358
Slc6a1,83,16608.9538876554,13106.3269774312,3365
Slc6a1,83,16386.7639104925,13124.6314208262,3376
Slc6a1,83,16951.825613934,13135.3985451788,3377
Slc6a1,83,16420.0142514094,13123.9973251278,3379
Slc6a1,83,17544.3108550205,13156.7488005217,3383
Slc6a1,83,16548.3710847265,13158.9448552793,3385
Slc6a1,83,16312.8620930736,13171.8011010805,3482
Slc6a1,83,16889.6395818482,13148.0102763768,3389
Slc6a1,83,16394.3871823037,13168.3288407614,3395
Slc6a1,83,16391.2775775725,13167.8545507949,3402
Slc6a1,83,16411.1868716002,13199.3714890883,3403
Slc6a1,83,16413.560544114,13202.9393800549,3403
Slc6a1,83,16630.9950963702,13210.1477080691,3407
Slc6a1,83,16619.8216559252,13206.1381594158,3407
Slc6a1,83,16861.7339088866,13319.6620826288,3430
Slc6a1,83,16742.8114615621,13337.3723767072,3433
Slc6a1,83,16737.4910662193,13341.437910822,3433
Slc6a1,83,16808.6242938824,13377.1081349056,3440
Slc6a1,83,16804.9209066773,13366.2984621702,3440
Slc6a1,83,17299.2760217891,13420.3659341682,3441
Slc6a1,83,17252.6065711892,13455.6690478954,3450
Slc6a1,83,17037.2646694834,13591.2958690086,3470
Slc6a1,83,17211.1147699862,13617.0842291959,3473
Snca,84,13727.3329073675,6157.81221083671,1
Snca,84,13715.8300070925,6152.68536886299,1
Snca,84,13812.3020774794,6178.52545908362,14
Snca,84,13904.9667614221,6205.55324985125,17
Snca,84,13862.2451853676,6211.79803412326,20
Snca,84,14533.1114991346,6246.99897087704,38
Snca,84,14451.1090068435,6262.11697288508,45
Snca,84,13794.0475312207,6277.03020329821,47
Snca,84,14263.0257243428,6268.86127382696,53
Snca,84,14525.6207145845,6288.04183685673,57
Snca,84,14505.5627859564,6276.35239971821,57
Snca,84,13041.1575213135,6310.89536777318,73
Snca,84,13034.9752040805,6318.82540945123,73
Snca,84,14269.0508306283,6330.89848664538,77
Snca,84,13097.3084102112,6349.04763656802,83
Snca,84,14227.6967282369,6323.61713620221,74
Snca,84,14804.7381850423,6360.86976166696,91
Snca,84,13459.2416956142,6472.83066005776,138
Snca,84,13476.384623722,6457.67779259079,138
Snca,84,13479.4050355726,6475.45686977613,138
Snca,84,15087.408919457,6509.535032771,153
Snca,84,15090.154310985,6494.02585768838,149
Snca,84,15085.3749063871,6524.67666919465,153
Snca,84,14774.9146713311,6590.14003897103,169
Snca,84,14773.6428356451,6562.17287939375,169
Snca,84,15358.9953189164,6643.11290448907,189
Snca,84,13787.0550835399,6656.29471568591,195
Snca,84,15521.151338862,6666.69628662897,196
Snca,84,15519.4961624758,6703.87833304694,207
Snca,84,15304.8728350494,6750.73204110067,217
Snca,84,15038.3983119166,6786.97093858179,233
Snca,84,14103.0718267227,6807.34086121759,237
Snca,84,14104.455398625,6842.62479369753,245
Snca,84,14114.4282883116,6857.84103224951,245
Snca,84,14235.5830185974,6849.44873779526,248
Snca,84,14241.2758417626,6827.67877192008,248
Snca,84,13823.5331929453,6841.41612870893,249
Snca,84,15752.217571537,6874.16712383941,252
Snca,84,15773.3778867246,6857.12272855175,252
Snca,84,14476.2081079828,6874.10942949053,255
Snca,84,14457.2837204159,6857.14931298739,255
Snca,84,14472.7289509776,6872.29090557432,255
Snca,84,14634.7057274759,6900.82437894986,258
Snca,84,14633.2518973798,6887.25677909312,258
Snca,84,14415.1045667644,6878.34592715859,259
Snca,84,13973.2099580742,6887.18537522329,260
Snca,84,13981.1952758101,6886.13040798966,260
Snca,84,13973.9147904119,6888.15547358711,260
Snca,84,14119.4434829831,6883.86429889085,268
Snca,84,14147.4317466228,6886.69824583528,268
Snca,84,14117.9443021031,6896.91160646342,268
Snca,84,13737.6930035981,6887.04412985822,274
Snca,84,13752.7239957004,6890.40701038734,274
Snca,84,13801.0794603525,6885.80415101056,275
Snca,84,13812.3305316619,6895.91709546727,275
Snca,84,14842.264251992,6901.07630363659,276
Snca,84,14240.0656346102,6913.4900224209,278
Snca,84,14233.6388948092,6888.92871050907,278
Snca,84,14237.2611682038,6907.89282168266,278
Snca,84,14536.1720261399,6892.67715073302,279
Snca,84,14584.9266727334,6896.07115505434,282
Snca,84,13943.9044243383,6923.06646766391,285
Snca,84,13947.4969152842,6909.37013171371,285
Snca,84,14668.6455179165,6910.16062134055,286
Snca,84,13804.6233743473,6899.50970019069,275
Snca,84,14386.361028598,6935.89027262679,291
Snca,84,14818.4418558116,6943.27162608237,292
Snca,84,14585.2946655314,6898.03104401887,282
Snca,84,13909.563111422,6929.30066325253,301
Snca,84,13891.5062413369,6918.92630856008,301
Snca,84,14458.6437288312,6947.05681865777,305
Snca,84,14252.7757896704,6934.5362913976,307
Snca,84,14499.3055120575,6928.72678375852,308
Snca,84,13661.2246830569,6939.59410719532,310
Snca,84,13665.0440123407,6950.44126037886,310
Snca,84,13760.248496941,6945.43158466071,311
Snca,84,14140.2445390259,6921.6690643465,312
Snca,84,14033.2746819485,6952.51966064931,313
Snca,84,14037.5231452942,6948.84343428428,313
Snca,84,14024.5977277512,6957.57991444605,313
Snca,84,14044.6827526707,6954.92482193867,313
Snca,84,14260.3867165082,6954.52482005915,314
Snca,84,13781.9849677972,6967.75138765986,315
Snca,84,15461.5612414665,6949.29794061105,316
Snca,84,14012.9636189487,6958.82001432957,318
Snca,84,13993.7961691543,6960.07679528599,318
Snca,84,14504.3984791828,6970.96964818338,319
Snca,84,14683.599709245,6955.58026992968,321
Snca,84,14684.816596147,6956.57082976305,321
Snca,84,14548.975358329,6970.76784563993,322
Snca,84,14636.5523392156,6983.78617333002,323
Snca,84,14629.989825667,6955.31731407977,323
Snca,84,14637.2904474105,6976.24735466955,323
Snca,84,14648.9495516425,6980.25219496985,323
Snca,84,15012.927327989,6957.49076874859,324
Snca,84,14877.0951674053,6957.33142208296,325
Snca,84,14317.6620238766,6975.67087630526,326
Snca,84,14306.2941678498,6972.12371871711,326
Snca,84,14576.7521409168,6973.98970466417,327
Snca,84,13958.5053073119,6960.53192286671,331
Snca,84,14120.7857668997,6969.7906184936,332
Snca,84,14475.3845177892,6968.19220868447,333
Snca,84,14482.214434571,6964.91227688727,333
Snca,84,14741.8220763427,6971.15974846548,334
Snca,84,14727.1750281029,6980.70562415525,334
Snca,84,14737.8468081806,6992.05824250206,334
Snca,84,14727.5756694867,6983.63187881324,334
Snca,84,16101.1989893363,6985.02067973501,336
Snca,84,16109.7599448299,6988.03008120591,336
Snca,84,14105.7311411148,6967.5835553,337
Snca,84,14105.015294791,6975.77232947845,337
Snca,84,14124.8033903845,6987.30139511632,337
Snca,84,13873.4388500616,6977.89719817849,359
Snca,84,13884.8971581348,6968.64066977752,338
Snca,84,14095.7514093318,6985.69982667043,341
Snca,84,14276.9699050388,6978.76135737702,343
Snca,84,13986.3452372963,6968.286109496,344
Snca,84,14833.4793564989,6988.34749301086,346
Snca,84,14187.164911738,6977.13293109865,349
Snca,84,13960.7458893576,6963.38650725829,331
Snca,84,14824.969204106,6976.62332221438,353
Snca,84,14820.967639626,6973.32235865627,353
Snca,84,14964.7930654356,6988.1853019088,354
Snca,84,14980.455900407,6991.9805116494,354
Snca,84,14428.9503671594,7003.30515341356,365
Snca,84,14549.0693596296,7001.27595167007,381
Snca,84,13684.0455573727,6991.36211880426,360
Snca,84,14238.7505659455,6959.96923497952,314
Snca,84,13919.9269089723,6998.44933939926,362
Snca,84,14187.5837014278,6992.03733534594,364
Snca,84,14576.894545968,6980.09433785003,366
Snca,84,14896.9180182977,7014.30874163403,394
Snca,84,14206.7023783865,6995.15778085056,369
Snca,84,14804.8663782134,6997.61459422473,367
Snca,84,14818.7878390363,7021.203083046,370
Snca,84,14371.6546313859,6995.76772551158,371
Snca,84,15640.9162327536,7014.97037221696,372
Snca,84,15648.4680654054,7008.07318840433,372
Snca,84,14203.981788191,7013.76967010222,373
Snca,84,13679.4203579853,7007.62351320905,375
Snca,84,13699.1011082623,7018.31490715415,377
Snca,84,13692.0805660969,7024.51763447503,409
Snca,84,13678.0186215864,7014.3403748133,375
Snca,84,13710.699862932,6999.71681206871,377
Snca,84,13690.7759228661,7018.67434387257,409
Snca,84,13695.480944522,7016.48374927439,377
Snca,84,15018.1706949983,7024.13307026807,378
Snca,84,15005.3846288728,7008.22532883656,378
Snca,84,16088.1399708923,7006.40832276106,380
Snca,84,14533.8092025105,7008.91994684076,381
Snca,84,14548.1621596374,7011.76074789421,381
Snca,84,14423.0835832897,7024.32278616635,388
Snca,84,14059.3998553082,7004.38129222656,390
Snca,84,14562.2013990375,7023.39577788434,393
Snca,84,14877.6575218373,7032.70150028017,415
Snca,84,14067.3367606156,7030.87982144287,396
Snca,84,14077.1275435984,7029.04951721832,396
Snca,84,15577.8939469015,7028.42457019495,397
Snca,84,14866.3165128973,7008.88245690593,399
Snca,84,14751.4921156223,7023.4605978754,401
Snca,84,14974.0620689427,7033.01104971166,402
Snca,84,14952.6507772886,7026.85382370199,402
Snca,84,14973.7905676889,7038.00858641644,402
Snca,84,15055.7163881194,7033.05533685892,403
Snca,84,14516.1587987263,7042.58118158597,404
Snca,84,14529.0626485145,7041.27432618432,404
Snca,84,14267.9209231928,7039.19876435704,407
Snca,84,14262.0601690377,7031.80499137048,407
Snca,84,14267.0858216691,7049.83973185063,407
Snca,84,13675.5012941509,7043.0676169113,411
Snca,84,13674.304488334,7035.79347607255,409
Snca,84,13691.6467630956,7042.36238809196,411
Snca,84,14834.8782763023,7049.0286173547,413
Snca,84,14826.4634919594,7066.35101605574,457
Snca,84,14823.0787718885,7063.22884383142,457
Snca,84,14887.4506167159,7049.45733094924,414
Snca,84,14860.9088855655,7038.15129228691,415
Snca,84,13828.3673824484,7041.0036709554,418
Snca,84,13853.9949412796,7046.96971662008,418
Snca,84,13846.9763773088,7049.17432316132,418
Snca,84,13827.4430199733,7048.46101374127,418
Snca,84,13764.4375091781,7078.43659545146,433
Snca,84,14038.7206023005,7060.12489440827,422
Snca,84,13914.5250665295,7060.4970585657,426
Snca,84,13914.8968746316,7059.13639387394,426
Snca,84,15140.0441050978,7058.57275811651,427
Snca,84,15486.1092765579,7063.17932166002,428
Snca,84,14930.0218423271,7065.40362830572,430
Snca,84,14914.776238324,7067.3571337929,430
Snca,84,14926.2658576896,7069.44129865826,430
Snca,84,14241.5051945086,7077.3290435995,431
Snca,84,14455.1499907238,7054.68667092344,435
Snca,84,14542.8196581466,7065.1208222753,437
Snca,84,14412.1933697928,7072.21095823788,440
Snca,84,14401.7972818198,7061.28359491727,440
Snca,84,14718.3262445336,7075.71856755569,442
Snca,84,14712.4885558574,7075.5895138121,442
Snca,84,14711.3968309848,7078.39471001496,442
Snca,84,14723.5836310483,7096.60893195312,442
Snca,84,14695.052592057,7070.30848369819,442
Snca,84,13809.8222525707,7053.20518648808,443
Snca,84,13976.5098467668,7078.2258721684,444
Snca,84,13964.2598770323,7095.51141073574,444
Snca,84,14491.5774040371,7068.47608578692,445
Snca,84,13910.6646617715,7066.44529687944,447
Snca,84,13923.2807512438,7072.03100089905,448
Snca,84,13934.1058968962,7061.79572268872,448
Snca,84,14117.0926811902,7085.37550011221,451
Snca,84,14133.7387973428,7091.78435317163,451
Snca,84,14376.0620743641,7074.61676423792,452
Snca,84,14377.9480828088,7065.16355869289,452
Snca,84,15000.7740471915,7076.24697022495,453
Snca,84,15008.205324272,7087.42836486788,453
Snca,84,16301.920193601,7084.58078928394,455
Snca,84,16288.4109776539,7089.32944668309,455
Snca,84,16004.8619576601,7067.48389394516,456
Snca,84,14818.5907245027,7081.64079701259,457
Snca,84,14830.4181399371,7095.51174259354,459
Snca,84,14837.6364716283,7093.8264017175,459
Snca,84,14641.1955065821,7119.34866664873,461
Snca,84,14645.9700661378,7076.91464641322,461
Snca,84,14654.177918768,7073.44479566635,3482
Snca,84,13716.412783773,7104.87749357344,462
Snca,84,14176.6867071696,7119.0500680165,464
Snca,84,14172.9489940787,7115.77885358103,464
Snca,84,14168.1560877734,7118.03572983121,464
Snca,84,13805.8921287723,7106.92653734373,468
Snca,84,14768.1807140587,7102.8315327603,471
Snca,84,14803.9053709909,7085.45737171066,457
Snca,84,14772.957547846,7100.22856146025,471
Snca,84,14908.4443339494,7121.26007279639,472
Snca,84,14896.6512236759,7117.8369880666,472
Snca,84,14930.4089791561,7126.90508078689,480
Snca,84,13884.6410751657,7114.9828021169,473
Snca,84,14427.9356293257,7103.06781551045,474
Snca,84,16225.1621560404,7101.01875534363,475
Snca,84,13755.01217452,7124.58628669838,478
Snca,84,14937.3387999677,7139.19284345499,480
Snca,84,14684.9201805778,7122.19266917889,483
Snca,84,14690.0478862183,7123.2555823048,483
Snca,84,15117.2064979404,7121.68469104011,484
Snca,84,15002.6754085,7127.86467228987,485
Snca,84,15031.5526789198,7133.76428891692,504
Snca,84,13847.2184489188,7130.95462929861,488
Snca,84,13876.8111577121,7139.7455518875,488
Snca,84,15265.3921132962,7132.6322922562,489
Snca,84,15259.8363935562,7138.25627108911,489
Snca,84,15079.5149350847,7138.5834022223,491
Snca,84,15087.0025629072,7136.80910245176,491
Snca,84,15059.2517275786,7122.5571716912,491
Snca,84,15065.9424955579,7112.34107944174,491
Snca,84,14678.8757406828,7125.18115657946,483
Snca,84,13990.6310455545,7129.04379403044,495
Snca,84,13981.6285872536,7120.42361634113,495
Snca,84,14330.6976528994,7140.69282738497,496
Snca,84,14903.2160194088,7156.27982138023,499
Snca,84,14914.7291643392,7160.77799928153,499
Snca,84,14705.3955556584,7170.65810973254,502
Snca,84,14728.4388019112,7146.09616043088,502
Snca,84,15129.543655415,7150.84769644649,503
Snca,84,15258.5186064336,7156.13187118939,505
Snca,84,15254.9391816775,7157.1369241235,505
Snca,84,15246.1943366619,7167.12745430173,505
Snca,84,14818.5101069178,7152.56689473816,507
Snca,84,14803.5819658546,7151.90314754112,507
Snca,84,14811.2752327065,7150.86478244998,507
Snca,84,15067.4464745236,7166.36496071766,508
Snca,84,14869.3725549072,7171.06421903107,512
Snca,84,13776.8950113643,7173.07699716561,514
Snca,84,14960.1250605274,7155.24324483337,519
Snca,84,15381.8672093326,7171.76678063744,520
Snca,84,15385.442549361,7182.80635457581,520
Snca,84,14755.2791168236,7166.8916580178,521
Snca,84,16131.0200641492,7191.81153840949,524
Snca,84,16148.898459319,7205.30028052706,526
Snca,84,15041.6619787008,7199.3505269645,527
Snca,84,14811.9338608972,7180.28414199163,528
Snca,84,16076.7740076853,7189.54324655546,531
Snca,84,14126.7107530777,7181.01203858481,532
Snca,84,15286.6738772298,7200.27989091193,534
Snca,84,13828.7317059384,7200.14351730417,535
Snca,84,15106.5506773515,7207.05953513825,536
Snca,84,15200.7316825126,7209.01838387841,547
Snca,84,15212.5578751906,7222.16666435679,547
Snca,84,14848.7837777316,7211.43887847248,549
Snca,84,15423.2591397969,7223.01738838771,553
Snca,84,14877.23031463,7215.66543441725,542
Snca,84,15322.4274277387,7217.87369809665,556
Snca,84,15019.7694120852,7242.02326747943,557
Snca,84,15087.5293807132,7229.26329623159,559
Snca,84,14511.207096929,7234.7816509096,561
Snca,84,14684.5260038667,7217.12863650017,562
Snca,84,14908.1067817078,7243.85081405574,568
Snca,84,15509.3626985871,7242.55601845149,569
Snca,84,16511.408802229,7251.13874095378,570
Snca,84,16491.0407342203,7244.65495198677,570
Snca,84,15215.8792421534,7230.3545108113,574
Snca,84,15232.3379575562,7249.59701345636,574
Snca,84,15033.836221678,7261.54012306078,575
Snca,84,15048.6458988526,7237.91502212676,575
Snca,84,16538.684272357,7255.74231948532,578
Snca,84,16544.3070136795,7247.99340721593,578
Snca,84,15307.7436411738,7259.65410905941,580
Snca,84,15341.4277084099,7254.76931122108,582
Snca,84,15189.8731336344,7255.13359568159,585
Snca,84,16572.5674424115,7289.11009257068,587
Snca,84,16564.6508115815,7313.85019758778,587
Snca,84,14970.0009123618,7270.18595170451,589
Snca,84,15234.4992420339,7303.24633860022,590
Snca,84,15236.3099169164,7300.81205920052,590
Snca,84,15065.3999092011,7290.49255578622,593
Snca,84,15413.2507587508,7284.8386843757,594
Snca,84,15416.8987349421,7285.04454642091,594
Snca,84,15203.9186666962,7281.4090565719,596
Snca,84,15188.1044870148,7287.53806469835,596
Snca,84,14018.7015523846,7310.00714642095,601
Snca,84,15341.34899673,7315.79751184508,602
Snca,84,15493.7068551494,7296.60423880858,603
Snca,84,15469.5984627912,7285.48673884792,606
Snca,84,15380.9800114967,7308.0300209721,604
Snca,84,15361.8016367538,7312.86405322935,613
Snca,84,15421.5151350099,7318.56907455514,614
Snca,84,15571.7877560547,7306.26416045188,615
Snca,84,15064.8045770273,7316.50715533571,618
Snca,84,15410.3680196411,7325.61942731524,626
Snca,84,15469.3866430538,7323.78684607089,627
Snca,84,14269.1550087983,7338.69895908981,629
Snca,84,15237.2810554588,7333.44196851857,630
Snca,84,15222.5762675908,7340.74760633692,630
Snca,84,15363.1474925667,7344.66049513036,632
Snca,84,15602.8318578687,7351.03294524011,639
Snca,84,15454.6992597258,7353.93767483753,641
Snca,84,15454.7867927243,7355.95411419262,641
Snca,84,15694.0411685097,7357.30066957756,644
Snca,84,15494.4594018513,7377.54162119974,648
Snca,84,14264.8279449022,7384.43345781359,653
Snca,84,14254.4904008248,7354.09453204754,653
Snca,84,14258.2924006096,7361.28086512038,653
Snca,84,14819.5960344178,7354.6482316673,656
Snca,84,15259.049368014,7352.96204003061,659
Snca,84,15357.9248415469,7365.0243896112,660
Snca,84,15597.8142261778,7376.19079568288,663
Snca,84,16340.5279482438,7393.05066437258,666
Snca,84,15481.5664440244,7400.81684761479,670
Snca,84,16528.2169139837,7381.79938467519,674
Snca,84,15536.9469381961,7400.54809871773,675
Snca,84,15454.1514893409,7411.42641143025,679
Snca,84,15735.3808998246,7419.50736383916,681
Snca,84,15284.9111776958,7421.89118079595,682
Snca,84,15280.5754693878,7409.00567311258,682
Snca,84,15681.4961850565,7425.03763003224,683
Snca,84,15510.5458559787,7437.85788337127,687
Snca,84,15503.5197570364,7419.79115120385,687
Snca,84,15502.3046534808,7429.61659259035,687
Snca,84,15547.6893278946,7431.6160302503,690
Snca,84,15584.7413035728,7407.51117113733,691
