Gene,Expt,y,x,neighbour
Rab3c,68,17534.9251713346,11938.6637624825,2765
Rab3c,68,17455.088022197,12039.2984207028,2826
Rab3c,68,17549.7096849548,12078.9379110478,2840
Rab3c,68,17328.3963941765,12227.7940170297,2901
Rab3c,68,16418.7142265906,12261.7122413683,2945
Rab3c,68,17228.5045205301,12459.4285599662,3035
Rab3c,68,15850.9159777426,12504.0897171274,3055
Rab3c,68,17018.715970951,12499.198078618,3056
Rab3c,68,17061.7179367617,12543.3030945584,3068
Rab3c,68,16981.5845317912,12700.3130366732,3160
Rab3c,68,16650.6771428742,12756.7256043831,3208
Rab3c,68,16634.8614920431,12773.6094155075,3216
Rab3c,68,16590.1067775409,12865.2775743499,3265
Rab3c,68,17489.9403172172,12963.0817406301,3303
Rab3c,68,16765.2420751277,12973.4056161753,3306
Rab3c,68,17398.5179749488,13005.7237983308,3323
Rab3c,68,16946.3823470259,13121.0596074557,3377
Rab3c,68,16330.4637541762,13149.0468942452,3387
Rasgrf2,69,14121.1802166265,6819.92600876423,237
Rasgrf2,69,13528.3657917145,6822.22765951509,243
Rasgrf2,69,14231.4998553805,6915.28429740062,278
Rasgrf2,69,14578.4931583081,6887.56232557479,282
Rasgrf2,69,14363.5945986997,6942.74177037614,291
Rasgrf2,69,14429.1683879469,6989.88330643978,365
Rasgrf2,69,14634.2958430785,7026.10116133122,392
Rasgrf2,69,15372.4647123579,7179.0761943595,520
Rasgrf2,69,16132.3899349707,7181.45929700575,524
Rasgrf2,69,14804.4430328294,7191.22222437866,528
Rasgrf2,69,15476.1304426857,7247.80027212158,576
Rasgrf2,69,14963.8634900358,7272.44913662191,589
Rasgrf2,69,15713.3446998664,7465.56585265526,702
Rasgrf2,69,15247.688157314,7516.86768394192,752
Rasgrf2,69,16592.6702754619,7548.21220096299,771
Rasgrf2,69,15980.1208271375,7669.39552385132,859
Rasgrf2,69,16196.040212428,7681.96228386203,868
Rasgrf2,69,16201.5088699651,7722.09274283177,882
Rasgrf2,69,16115.9321861383,7757.48118752109,904
Rasgrf2,69,16401.892317034,7771.11576707701,911
Rasgrf2,69,16324.8070518029,7787.57772927554,912
Rasgrf2,69,16435.6729362644,7867.87891990197,965
Rasgrf2,69,16453.2824609416,7991.52725536297,1023
Rasgrf2,69,16462.5042761349,8097.67274122522,1071
Rasgrf2,69,16787.6851818586,8350.93434719636,1221
Rasgrf2,69,17647.0973063485,8702.34610060751,1383
Rasgrf2,69,17157.1451308121,8695.91014334343,1388
Rasgrf2,69,17055.9793369679,8711.48887106604,1393
Rasgrf2,69,17372.8030352579,8916.42245041902,1493
Rasgrf2,69,17476.0135658847,9249.7776839894,1658
Rasgrf2,69,17581.9356993468,9293.42068229338,1688
Rasgrf2,69,17200.3271798674,9313.92934119296,1698
Rasgrf2,69,17593.3558573301,9600.74250643506,3482
Rasgrf2,69,17540.9651325652,9701.20262327416,1877
Rasgrf2,69,17870.7400361177,10208.0003356234,2091
Rasgrf2,69,18089.4391791114,10386.3159281748,2174
Rasgrf2,69,17837.1754748292,10928.0826901012,2367
Rasgrf2,69,18422.0421937478,11106.6648607026,2429
Rasgrf2,69,17579.3421701103,11959.8600852786,2774
Rasgrf2,69,17480.9924644398,12064.1614114112,2829
Rasgrf2,69,17386.0028480525,12118.1623417408,2850
Rasgrf2,69,17642.5919056445,12179.9213215754,2903
Rasgrf2,69,17183.9717409804,12365.5157633471,2993
Rasgrf2,69,17712.0196293235,12390.6257534401,3010
Rasgrf2,69,17740.6634105272,12500.8726931456,3060
Rasgrf2,69,17919.5174455175,12538.0194562173,3069
Rasgrf2,69,17717.178697883,12551.8827035017,3077
Rasgrf2,69,16017.2099737318,12733.0895930354,3196
Rasgrf2,69,16443.1699747908,13121.2010175404,3374
Rasgrf2,69,17142.3795372064,13486.6843640933,3456
Rbp4,70,13104.497899842,6331.85310805099,83
Rbp4,70,14454.8743995983,6379.40554991454,105
Rbp4,70,14324.8745391539,6860.55508529646,256
Rbp4,70,14511.3818622062,6982.99163656551,319
Rbp4,70,14735.9756622052,7011.8966958254,384
Rbp4,70,14428.868027283,7025.89109350044,388
Rbp4,70,14875.3737370862,7030.55722411737,415
Rbp4,70,13931.0823993949,7063.52347346815,448
Rbp4,70,13820.7736240824,7106.48479486068,468
Rbp4,70,14824.4401055531,7113.64083244352,476
Rbp4,70,14806.3275275989,7103.5928777624,470
Rbp4,70,15733.0673010443,7131.01975193528,492
Rbp4,70,15259.3031021178,7169.96952599114,505
Rbp4,70,15039.2068809569,7621.21172139998,802
Rbp4,70,16169.7027416685,7775.29665935183,894
Rbp4,70,16420.3763233134,7914.21393384396,976
Rbp4,70,16626.7084461043,8116.54614976332,1083
Rbp4,70,16892.3231887666,8557.50620439469,1293
Rbp4,70,17172.4015243095,8704.31716867547,1385
Rbp4,70,17366.3598035912,8900.90467099667,1493
Rbp4,70,17616.7144218676,9645.67021340036,1863
Rbp4,70,17640.2534166882,9661.84891196274,1868
Rbp4,70,17608.0985148514,9755.26545574704,1902
Rbp4,70,18073.3453022396,9925.78291961979,1981
Rbp4,70,17861.850410645,10103.0838572169,2048
Rbp4,70,17748.3432401383,10111.8101750491,2056
Rbp4,70,17812.6355686142,10217.2017875429,2097
Rbp4,70,18308.5669869311,10237.4228459142,2109
Rbp4,70,17940.7414317454,10922.4308886479,2368
Rbp4,70,17869.6137047887,10957.1416254221,2374
Rbp4,70,17837.0572535925,10972.3393069484,2381
Rbp4,70,17761.056683102,11318.8580774903,2506
Rbp4,70,17761.613651823,11605.2806376797,2630
Rbp4,70,17635.9924867663,11821.021031311,2723
Rbp4,70,17642.4920610712,11859.819164761,2741
Rbp4,70,17489.2093042336,11879.6148576301,2750
Rbp4,70,18215.4368845548,12169.8094030844,2874
Rbp4,70,17424.2187787878,12179.8451302912,2897
Rbp4,70,17582.6698152348,12517.7020872949,3064
Rbp4,70,16975.2948828355,12565.8396560098,3092
Rbp4,70,17061.9137451226,12713.0082352757,3190
Rbp4,70,17518.421433298,12743.9241067267,3203
Rbp4,70,16657.2744035564,12776.6307455626,3216
Rbp4,70,16549.7102017218,12912.5258146257,3482
Rbp4,70,16730.1235312474,12914.5337378585,3290
Rbp4,70,16492.9906693787,13069.5813711935,3355
Rbp4,70,16680.052640884,13386.6766407803,3438
Reln,71,13910.625966286,6190.70088536246,17
Reln,71,13806.7199324839,6259.04294055836,47
Reln,71,15076.7779110921,6506.88122079781,153
Reln,71,15666.2831752483,6783.28515309435,231
Reln,71,14629.3661453787,6922.10924965323,293
Reln,71,16046.0624016764,7014.45616478297,379
Reln,71,14270.263040936,7045.32465129063,407
Reln,71,14541.4014301852,7067.40932306854,437
Reln,71,14782.3506481489,7103.79849145804,471
Reln,71,15176.9335497165,7155.08508383818,501
Reln,71,13819.518853945,7214.84710050426,535
Reln,71,14836.2665402362,7207.17072395436,549
Reln,71,15270.6140663686,7268.55435100351,584
Reln,71,15202.2629028117,7276.19259762234,596
Reln,71,15546.0345608478,7304.92674399408,608
Reln,71,15290.7294479936,7345.95537254555,634
Reln,71,15605.3991359848,7349.97402301698,639
Reln,71,15261.2693483685,7377.21956786963,659
Reln,71,15190.9559906029,8211.27952773577,1138
Reln,71,16854.9043973818,8244.34119279321,1151
Reln,71,16862.6385156967,8439.75122163192,1253
Reln,71,15151.3715449069,8515.8343167358,1286
Reln,71,17273.5269430387,8651.39826433079,1346
Reln,71,17155.2945526554,8658.04234704193,1359
Reln,71,17151.322656405,8759.61389535713,1419
Reln,71,17197.0226161826,8899.32242184858,1471
Reln,71,18021.7204185068,8997.24506127663,1543
Reln,71,17319.2107060783,9025.96478657347,1558
Reln,71,17595.8027623186,9202.25442918804,3482
Reln,71,16901.150129357,9461.21074357554,1772
Reln,71,17656.7132491937,9580.81385563435,1823
Reln,71,17560.3656136001,9674.1856164319,1867
Reln,71,16743.1121979676,9978.47391295597,1996
Reln,71,16181.1689641356,10016.5291051845,2015
Reln,71,17768.4690412268,10026.9765540507,2021
Reln,71,17712.5644906001,10179.2063745781,2079
Reln,71,16908.4925693584,10404.2718710548,2183
Reln,71,18051.7249180143,10671.0982423408,2279
Reln,71,17804.3557183353,10958.4930509613,3482
Reln,71,17906.3163631832,11158.2251642954,2456
Reln,71,17892.7411113933,11223.5719317055,2481
Reln,71,16655.3610281444,11263.4689497866,2487
Reln,71,17769.5769907332,11347.3046671202,2528
Reln,71,17975.2555023537,11464.6095767331,2574
Reln,71,17645.9681293175,11873.110712561,2741
Reln,71,17530.7514377335,12058.1340990987,2830
Reln,71,17392.8728210521,12251.6151612156,2926
Reln,71,16280.3628995178,12265.4958658382,2938
Reln,71,16308.6430583527,12371.3852606158,2994
Reln,71,17104.2024368656,12386.8691638366,3005
Reln,71,17287.8159844189,12449.7190047164,3028
Reln,71,16819.3940627488,12668.9379013103,3147
Reln,71,16009.0284253544,12838.9272736807,3246
Reln,71,16886.9369044133,13179.0164724357,3399
Reln,71,16784.140280505,13289.6273845716,3427
Reln,71,16985.0898343736,13359.9358574915,3435
Reln,71,16798.5042652163,13382.0847506172,3440
Rgs10,72,13223.7464326545,6308.63721144568,69
Rgs10,72,13777.9584363049,6656.03471125975,195
Rgs10,72,14388.7434372643,6931.97020805595,291
Rgs10,72,14020.7481722706,6958.33993889021,313
Rgs10,72,16102.2365523179,6977.32968856978,336
Rgs10,72,14089.9963246734,7024.2600729535,396
Rgs10,72,14377.95906367,7048.48991408817,434
Rgs10,72,14932.5631367243,7079.15770212496,454
Rgs10,72,16019.1582412073,7071.80042956665,456
Rgs10,72,15161.6504999684,7096.34738006718,463
Rgs10,72,15170.3091161261,7166.3612391258,501
Rgs10,72,14993.545971539,7227.72393192058,564
Rgs10,72,15237.9350201934,7274.01708415876,590
Rgs10,72,16641.5307515361,7273.26399931113,591
Rgs10,72,15489.2776868546,7287.8929544115,603
Rgs10,72,15769.5824712483,7365.42541253665,652
Rgs10,72,15896.7698295397,7531.00568819627,765
Rgs10,72,15856.6203153121,7539.6898749644,767
Rgs10,72,16188.5647085581,7721.86579863289,882
Rgs10,72,16388.6621904766,7761.58202883695,911
Rgs10,72,16285.5785226391,7851.61461010421,958
Rgs10,72,16686.0403150856,8232.89590511694,1147
Rgs10,72,16733.4664571394,8385.4786499353,1216
Rgs10,72,16913.5585736926,8478.94417109902,1262
Rgs10,72,17130.3120183761,8802.49742777575,1430
Rgs10,72,17371.7959441152,8998.25672917283,1541
Rgs10,72,17437.9413595686,9245.61026067976,1667
Rgs10,72,17500.8538015863,9412.04085970602,1750
Rgs10,72,17516.1222884173,9471.27150765996,1780
Rgs10,72,17548.8895251305,9556.32062457383,1817
Rgs10,72,17725.0062202781,9679.81318209844,1879
Rgs10,72,16880.2775931115,9711.0108610322,1893
Rgs10,72,17616.9452705627,9879.89728167058,1956
Rgs10,72,18209.0259956183,10148.3642813193,2070
Rgs10,72,17847.6302275458,10325.2897435294,2149
Rgs10,72,17832.1261921488,10484.7728115797,2208
Rgs10,72,17845.9993737799,10662.444227629,2276
Rgs10,72,17892.8917355497,11008.0075106901,2388
Rgs10,72,17735.8723095007,11429.3986885663,2553
Rgs10,72,18345.4567631945,11532.9986608959,2604
Rgs10,72,17655.7883526582,11898.0003142132,2758
Rgs10,72,17509.5264942657,11941.5626542988,2781
Rgs10,72,17627.5909341306,11990.8595709088,2789
Rgs10,72,17276.4150631138,11979.9347023668,2791
Rgs10,72,17408.9091107392,12080.9786936274,2847
Rgs10,72,17211.0062971953,12301.0586999714,2947
Rgs10,72,16897.4297969556,12672.4147910267,3155
Rgs10,72,17512.1613292273,12832.0852945785,3251
Rgs10,72,16765.078498962,12895.3914145917,3272
Rgs10,72,16669.0019067633,12989.129782213,3320
Rgs10,72,17500.5215371852,13065.4634282161,3350
Rgs10,72,16978.1478870104,13109.531833994,3370
Rgs10,72,17151.5583120755,13245.0010795183,3416
Rgs10,72,16980.6341538623,13470.0993507722,3452
Rgs12,73,14312.8809498241,6218.77882939423,33
Rgs12,73,14128.1989945185,6310.01364392144,70
Rgs12,73,15533.8267443194,6654.75384835594,196
Rgs12,73,15664.2854235261,6785.0968101395,231
Rgs12,73,14227.5813043618,6855.64817670884,248
Rgs12,73,13980.2086257577,6875.22219527811,260
Rgs12,73,14682.7246533617,6959.70093949873,321
Rgs12,73,14967.8014011169,6998.80180832495,354
Rgs12,73,14205.3682340656,7013.37564084314,373
Rgs12,73,13985.1216275105,7132.34755328435,495
Rgs12,73,14914.9454789308,7135.87221733323,3482
Rgs12,73,15024.1469790834,7126.24573803763,486
Rgs12,73,14846.0591372585,7171.12204836182,522
Rgs12,73,14811.9043733425,7197.17981510509,528
Rgs12,73,15422.919736809,7228.21956149038,553
Rgs12,73,14916.602812816,7243.28918234716,568
Rgs12,73,15412.8599396957,7398.90592954129,658
Rgs12,73,15700.3911685799,7541.9943638082,3482
Rgs12,73,16026.1934892212,7527.57727590151,766
Rgs12,73,14792.8289709698,7735.0311113458,885
Rgs12,73,16111.277110462,7782.83021173753,904
Rgs12,73,14592.966754133,7981.40648455474,1017
Rgs12,73,15849.4664143751,8191.76161734492,1122
Rgs12,73,16721.8568668556,8205.98360484279,1139
Rgs12,73,16912.5746691785,8393.52101206936,1231
Rgs12,73,17103.9957341894,8499.907115444,1285
Rgs12,73,16976.2244553432,8567.06422357433,1314
Rgs12,73,17142.1065314438,8866.40630964155,1455
Rgs12,73,16432.5873279158,8881.1855277357,1476
Rgs12,73,17278.0998999239,9027.50975113548,1556
Rgs12,73,17339.8107664949,9105.93652520049,1594
Rgs12,73,17447.2984680396,9481.94446789039,1786
Rgs12,73,17728.6064556433,9647.61618429328,1859
Rgs12,73,17589.9871376784,9683.78702185263,1869
Rgs12,73,18141.9036966344,9697.72428477712,1875
Rgs12,73,17550.7751375884,9723.5946151319,1897
Rgs12,73,17649.2122292234,9825.48637279117,1941
Rgs12,73,17704.8166671904,9880.17979299602,1953
Rgs12,73,17855.9436400732,10037.8261658979,2024
Rgs12,73,17783.2243565221,10118.4801180669,2050
Rgs12,73,17822.5029950371,10306.1996261092,2139
Rgs12,73,17831.0247359327,10953.0096952501,2375
Rgs12,73,17930.3194574744,11001.5475655876,2392
Rgs12,73,17892.475888382,11124.9654160609,2438
Rgs12,73,17093.9723338659,11473.4178481025,2575
Rgs12,73,17456.8664903384,12162.1195022245,2887
Rgs12,73,17332.4818760373,12253.2703990882,2932
Rgs12,73,17202.818831874,12324.8325482729,2966
Rgs12,73,17148.0366447616,12390.0049001304,3009
Rgs12,73,16667.3967279552,12767.335950607,3208
Rgs12,73,16611.8899066187,12826.5369771303,3243
Rgs12,73,16532.0249034955,12847.7153127292,3253
Rgs12,73,16383.3503070217,13062.6223503209,3357
Rgs12,73,17232.7561004267,13244.0138305109,3422
Rgs12,73,17287.1220187475,13552.4598416914,3467
Rgs4,74,14688.3466137834,6602.67197848935,177
Rgs4,74,14390.5777514827,6627.28918466335,183
Rgs4,74,14661.244026193,6909.33001071942,286
Rgs4,74,14172.7481992867,6926.73590212272,294
Rgs4,74,13774.3129677475,6958.12051836,315
Rgs4,74,14311.8659387065,6978.01259601661,326
Rgs4,74,14483.2780129842,6978.66688792004,333
Rgs4,74,14463.3170191172,6975.56509899881,333
Rgs4,74,14103.7850445472,6972.26179275448,337
Rgs4,74,14400.7206213489,6981.55853521273,340
Rgs4,74,14261.3184272675,6985.73174465358,343
Rgs4,74,14841.3000879262,6978.39958301118,346
Rgs4,74,14812.7245104252,6985.46990308226,353
Rgs4,74,14639.2198926786,7032.70751632619,392
Rgs4,74,14752.3377145703,7012.397507901,384
Rgs4,74,14001.0154857241,7023.33896858079,406
Rgs4,74,13802.1593939024,7060.21539567822,443
Rgs4,74,14556.6324852276,7072.33694535167,437
Rgs4,74,14401.7635678668,7068.19787916331,440
Rgs4,74,13977.4617680848,7072.71467188625,444
Rgs4,74,14495.2712694959,7069.85319256262,445
Rgs4,74,14412.8371795744,7093.66329427341,474
Rgs4,74,14947.5206921974,7115.2267185299,480
Rgs4,74,14994.1100677889,7120.77469429823,485
Rgs4,74,15022.5964152653,7123.01513279109,486
Rgs4,74,14900.9228607201,7155.72401363952,499
Rgs4,74,15277.8517529699,7160.45427822696,505
Rgs4,74,14133.091437758,7182.2424224445,532
Rgs4,74,15289.0388331523,7211.7893187121,534
Rgs4,74,15351.2578305989,7210.8823448711,538
Rgs4,74,14707.9140392983,7219.53536701296,562
Rgs4,74,15503.95310508,7251.17443140327,569
Rgs4,74,15507.7032691093,7240.71090329633,569
Rgs4,74,15152.9615704762,7243.45489322608,571
Rgs4,74,15137.7325228581,7257.26164186947,571
Rgs4,74,15186.342384068,7254.06651492414,585
Rgs4,74,15283.7534895337,7296.18952118819,600
Rgs4,74,15348.5449871845,7312.50315781335,602
Rgs4,74,15329.6748092221,7290.82541196485,602
Rgs4,74,15533.11297698,7310.48168458966,608
Rgs4,74,15552.8496873456,7333.71348758914,631
Rgs4,74,15375.4556667471,7369.09930298564,632
Rgs4,74,15763.3910315309,7354.96129505479,652
Rgs4,74,15657.1077408388,7394.23816166728,664
Rgs4,74,15554.0420225195,7407.36325307999,675
Rgs4,74,15455.2609404236,7396.52665205205,679
Rgs4,74,15553.3979222453,7439.21325149037,690
Rgs4,74,15908.4725551656,7494.90953708273,725
Rgs4,74,15673.7425237439,7489.63602834825,727
Rgs4,74,15825.4750107893,7545.06625288189,764
Rgs4,74,16602.0472383018,7551.86827577852,771
Rgs4,74,16157.1514814118,7675.53576560524,867
Rgs4,74,16960.4291103056,7713.02579853303,876
Rgs4,74,16147.2088293179,7756.95649736715,888
Rgs4,74,16360.0725227874,7785.74486348479,919
Rgs4,74,16329.1386490404,7865.34776363158,949
Rgs4,74,16470.8198072311,7908.43408629058,980
Rgs4,74,16481.7817353701,7952.6906766706,997
Rgs4,74,17254.0351885562,8002.59472019943,1032
Rgs4,74,16585.7579658658,8049.85837357215,1050
Rgs4,74,16726.9642259586,8172.71562768553,1120
Rgs4,74,16741.0967949207,8196.69569453559,1127
Rgs4,74,15170.9172732069,8397.61258351423,1232
Rgs4,74,16842.6956212417,8420.47391472897,1239
Rgs4,74,16918.7936596568,8429.2460365055,1241
Rgs4,74,17052.7297287562,8439.8771437976,1252
Rgs4,74,16956.5073470492,8545.93172108192,1292
Rgs4,74,16910.4623845385,8524.4694109392,1270
Rgs4,74,17173.4454524898,8616.08667693553,1341
Rgs4,74,17217.1875324976,8670.74766655475,1371
Rgs4,74,17204.8689125023,8716.52268810903,1389
Rgs4,74,17121.2158811236,8728.44506518597,1394
Rgs4,74,17190.550697725,8915.16957616708,1504
Rgs4,74,17846.3152114145,8897.6441755882,1491
Rgs4,74,17237.7841511578,8908.99834202905,1500
Rgs4,74,17231.643955606,8915.08815098786,1500
Rgs4,74,15546.6585051964,9012.69126511623,3482
Rgs4,74,17395.6213977756,8993.01902747154,1541
Rgs4,74,17455.6867179726,9010.1082593097,1544
Rgs4,74,17305.6418911586,9106.6056241595,1603
Rgs4,74,16617.6292896217,9267.22901647167,1677
Rgs4,74,17384.3284352984,9278.04708889288,1685
Rgs4,74,17510.4853507726,9394.27554468047,1742
Rgs4,74,17550.0156617011,9513.92663852948,1796
Rgs4,74,16745.9030442519,9527.18693233327,1808
Rgs4,74,17561.6616232969,9609.13398361947,1841
Rgs4,74,15947.673288608,9623.91645629647,1842
Rgs4,74,16626.9785385152,9736.32492990345,1895
Rgs4,74,17593.4378640461,9777.06947369172,1917
Rgs4,74,17672.3339359874,9808.98763454958,1926
Rgs4,74,17793.7320264642,10156.2155611007,2069
Rgs4,74,17785.0302507516,10193.7962798036,2083
Rgs4,74,16884.0174208204,10309.1155466159,2144
Rgs4,74,18035.5998997268,10382.0997164164,2171
Rgs4,74,18093.4323895268,10395.943628615,2174
Rgs4,74,17856.8422770842,10437.3134482424,2191
Rgs4,74,16579.4473689885,10638.5932342566,2264
Rgs4,74,17911.5738196586,10724.455864035,2304
Rgs4,74,17845.5857827316,10832.885907949,2332
Rgs4,74,17906.207354489,10923.0305247045,2363
Rgs4,74,17774.5886929338,11312.1123782107,2506
Rgs4,74,17701.2644142549,11570.1990178024,2618
Rgs4,74,17757.3757513031,11642.2577829142,2656
Rgs4,74,17690.0939882595,11732.9359435138,2689
Rgs4,74,17674.5993968146,11856.4000193196,2735
Rgs4,74,17678.1527256928,11836.3527695618,2735
Rgs4,74,17603.5964617362,11908.8218603857,2752
Rgs4,74,17391.3244825128,12117.3822486468,2850
Rgs4,74,17432.3986451328,12143.3920494947,2879
Rgs4,74,17214.0831327855,12281.4873645147,2947
Rgs4,74,17115.3761352222,12417.9318993372,3023
Rgs4,74,17113.7953365284,12478.6536070317,3046
Rgs4,74,17800.8549653132,12502.1527264939,3052
Rgs4,74,17209.9349632166,12573.5855547195,3088
Rgs4,74,16935.2189171131,12642.3958702244,3129
Rgs4,74,16753.3953537191,12683.796289115,3169
Rgs4,74,16684.8687481543,12825.4494856072,3233
Rgs4,74,17789.1056984102,12826.7374491741,3241
Rgs4,74,16611.2115209969,12867.8097200415,3266
Rgs4,74,16705.5184614413,12926.8501830508,3290
Rgs4,74,17634.8102954082,12985.578704386,3310
Rgs4,74,16442.0158528068,12992.7941525144,3315
Rgs4,74,16507.3400517433,13017.7194804782,3335
Rgs4,74,16549.6086960889,13084.7960781607,3359
Rgs4,74,16338.0757442955,13161.1436364015,3387
Rorb,75,13692.0108003934,6257.51565540438,39
Rorb,75,14404.9498794002,6320.38013848219,68
Rorb,75,13735.2442811163,6907.87250773971,274
Rorb,75,14251.0839481717,6943.20320655005,314
Rorb,75,13866.7291701832,6990.43689621837,359
Rorb,75,15652.8551632083,6995.6416042374,372
Rorb,75,14308.9742861724,7017.50639147158,386
Rorb,75,14634.8806204174,7033.27849276137,392
Rorb,75,13799.2929934099,7069.88174775679,443
Rorb,75,13971.4585479623,7099.68368158995,3482
Rorb,75,14173.2413901929,7102.77156386065,464
Rorb,75,15081.8928400546,7168.72246451418,508
Rorb,75,14765.0553564603,7168.20430336916,521
Rorb,75,15415.859982064,7218.26713363979,553
Rorb,75,15799.6934462644,7502.44176999859,729
Rorb,75,14316.9314068389,7755.30895065986,896
Rorb,75,16227.4846018698,7869.94986146287,3482
