Gene,Expt,y,x,neighbour
Tmsb10,93,14250.8516800115,6947.11543498752,314
Tmsb10,93,14248.264370796,6942.43543824583,314
Tmsb10,93,13801.7688828267,6947.87470646573,315
Tmsb10,93,13773.1296628047,6951.02456946381,315
Tmsb10,93,13782.4498444837,6956.19869467213,315
Tmsb10,93,13775.0516944604,6972.04842139767,315
Tmsb10,93,15472.4927273584,6941.4771582123,316
Tmsb10,93,15471.0677079873,6969.69258243102,316
Tmsb10,93,14550.5052036099,6981.40972046023,357
Tmsb10,93,14550.3373117142,6950.6847283291,322
Tmsb10,93,14637.6268489071,6963.96390414632,323
Tmsb10,93,14644.1377828269,6971.09857140448,323
Tmsb10,93,14652.4385891027,6975.37935955344,323
Tmsb10,93,14638.3764861021,6965.82894094968,323
Tmsb10,93,14868.2806499865,6974.14682115369,347
Tmsb10,93,14882.4500052719,6958.99757975563,325
Tmsb10,93,14303.6569609335,6979.62131597656,326
Tmsb10,93,14297.2179771434,6968.2652123329,326
Tmsb10,93,14284.3179432585,6971.6563851752,343
Tmsb10,93,14297.6387789597,6976.05551170095,326
Tmsb10,93,14307.9572371289,6984.56861644769,326
Tmsb10,93,14323.6693827105,6962.51065980017,326
Tmsb10,93,14581.6391795641,6962.00033722375,327
Tmsb10,93,14570.0108371183,6978.73983862736,327
Tmsb10,93,13754.3196885152,6988.75462653617,329
Tmsb10,93,13760.2714218836,6978.81117219673,329
Tmsb10,93,13763.6156703889,6986.03561835338,329
Tmsb10,93,13835.6741204756,6952.57901020564,330
Tmsb10,93,13841.3672786881,6966.07272833273,330
Tmsb10,93,13975.8329769582,6960.55642193192,331
Tmsb10,93,13979.5212484272,6975.31362291348,331
Tmsb10,93,14124.1299305167,6979.64578472937,332
Tmsb10,93,14120.5247509266,6967.13784925603,332
Tmsb10,93,14128.9193806601,6983.83484298052,332
Tmsb10,93,15976.9297549489,6964.68170525477,335
Tmsb10,93,16095.0440418389,6991.98283806569,380
Tmsb10,93,14102.2770377954,6968.10266127376,337
Tmsb10,93,13878.2503616105,6967.5363831069,338
Tmsb10,93,13878.2278094951,6975.87205399289,338
Tmsb10,93,14402.7993660806,6966.15190785211,340
Tmsb10,93,14390.6319588409,6965.84313256708,340
Tmsb10,93,14080.5094272519,6988.50845392642,341
Tmsb10,93,14288.4154493436,6989.62131964161,343
Tmsb10,93,14294.8457594943,6993.30277469259,326
Tmsb10,93,14252.6994321935,6995.27548562006,361
Tmsb10,93,14279.4215484695,6991.05620836471,343
Tmsb10,93,14264.3211921492,6998.88629442508,343
Tmsb10,93,14276.7860752344,6988.79530682796,343
Tmsb10,93,14272.6284482032,6994.00582528443,343
Tmsb10,93,14422.1777687587,6967.45944881441,345
Tmsb10,93,14829.4350975187,6970.31839499708,353
Tmsb10,93,14842.8306034021,6975.48407176207,346
Tmsb10,93,14890.411936921,6971.42007870275,347
Tmsb10,93,14882.4558836554,6974.82465708047,347
Tmsb10,93,15200.9671549539,6968.32696681725,348
Tmsb10,93,14214.1213657181,6975.36891732951,342
Tmsb10,93,14199.1135095124,6996.87469403008,369
Tmsb10,93,14203.7257089311,6986.81521956254,369
Tmsb10,93,13942.767948967,6978.2517369482,351
Tmsb10,93,14415.9516598679,6979.19393826162,356
Tmsb10,93,13877.2277080055,6978.12447410991,359
Tmsb10,93,13880.6931978604,6971.24768395172,338
Tmsb10,93,14237.6157871913,6980.18832863508,361
Tmsb10,93,14228.2506735374,6992.35845746879,361
Tmsb10,93,14233.0672460458,6990.75156500473,361
Tmsb10,93,13909.2844994419,7001.40616258242,362
Tmsb10,93,13922.9716884249,6997.73830468733,362
Tmsb10,93,14571.9297699637,6984.99945869907,366
Tmsb10,93,14574.2211416711,6993.60842481075,366
Tmsb10,93,14814.1431675199,6983.53116259439,353
Tmsb10,93,14891.7252872997,6996.20654553773,368
Tmsb10,93,14872.5982340889,7003.14501251297,368
Tmsb10,93,14822.6479964497,7000.88582045407,370
Tmsb10,93,13678.2870228749,6997.33637588109,360
Tmsb10,93,13694.0612418213,7015.50240822118,377
Tmsb10,93,13986.760853047,7007.12417632294,376
Tmsb10,93,13703.7524091172,6997.1945123514,377
Tmsb10,93,15025.2196547223,7004.69299039235,378
Tmsb10,93,15005.8326213275,7001.21211013314,378
Tmsb10,93,15014.2113846825,7013.61454211424,378
Tmsb10,93,16083.8039572175,7004.4481524602,380
Tmsb10,93,16094.4532421657,7001.46454337295,380
Tmsb10,93,14548.7969736416,7004.85505835011,381
Tmsb10,93,14045.4951218518,6985.87701703166,382
Tmsb10,93,14045.4291234191,7003.44874049234,382
Tmsb10,93,14046.0964968738,6992.74079499889,382
Tmsb10,93,14748.2961195215,7000.73281580623,384
Tmsb10,93,14743.5478166789,7014.13515180069,384
Tmsb10,93,14749.162951415,7009.92849606582,384
Tmsb10,93,14747.3165186016,7019.37886619867,384
Tmsb10,93,14753.022497272,7007.12022576054,384
Tmsb10,93,14006.6157666601,7012.40023384171,385
Tmsb10,93,14314.3671806587,7025.5366121042,386
Tmsb10,93,14423.9198174979,7016.42619707613,388
Tmsb10,93,14053.0607737798,7000.06942989816,382
Tmsb10,93,14047.9377981051,7027.41564401718,390
Tmsb10,93,14581.8106728269,7036.06519262455,393
Tmsb10,93,13871.1804198142,7013.80672720528,395
Tmsb10,93,13868.7570538734,7021.45594859463,395
Tmsb10,93,13855.1103142501,7025.43873851159,395
Tmsb10,93,14086.5446835252,7015.4806478443,396
Tmsb10,93,14074.7043241056,7015.69281403502,396
Tmsb10,93,15582.4050363266,7041.47548054824,397
Tmsb10,93,15577.0410244138,7035.59021087946,397
Tmsb10,93,15595.9892244526,7029.25345002541,397
Tmsb10,93,15575.8219576494,7024.69065559525,397
Tmsb10,93,14732.4882282931,7022.55028443826,400
Tmsb10,93,14722.5116408507,7020.35704145397,400
Tmsb10,93,14756.966928281,7022.63031619633,401
Tmsb10,93,15042.9588953426,7034.27101433589,403
Tmsb10,93,14514.7733284304,7047.18902380871,436
Tmsb10,93,13679.1591482399,7043.87223141266,411
Tmsb10,93,13662.2249543475,7050.56202193157,411
Tmsb10,93,13688.5812920605,7047.40765532881,411
Tmsb10,93,14824.9564968157,7041.11602156389,413
Tmsb10,93,14885.9545207108,7049.80002062977,414
Tmsb10,93,14876.1270277633,7030.77349795317,415
Tmsb10,93,13989.0346409275,7038.37424287661,416
Tmsb10,93,13969.8354821196,7037.64549213849,416
Tmsb10,93,14100.0294489716,7056.93542922165,417
Tmsb10,93,13828.5836948273,7037.45184455796,418
Tmsb10,93,13833.3277019867,7049.15309272967,418
Tmsb10,93,13842.9973108314,7038.70839633583,418
Tmsb10,93,13838.6920816713,7063.47134380126,418
Tmsb10,93,13822.8983218432,7051.83250738742,418
Tmsb10,93,13838.1865846419,7039.47049794586,418
Tmsb10,93,13783.3288775917,7037.76782066613,419
Tmsb10,93,13792.8453722634,7048.74361350554,419
Tmsb10,93,13783.4873762814,7032.76616617392,419
Tmsb10,93,14196.8359848115,7060.73888118945,420
Tmsb10,93,14212.3148851392,7054.08269482255,423
Tmsb10,93,13714.8990150023,7036.78518319299,421
Tmsb10,93,13745.8986550208,7053.50465609649,421
Tmsb10,93,14044.7571336432,7058.8119032844,422
Tmsb10,93,14053.6550880767,7060.8928716581,422
Tmsb10,93,14041.0214309582,7062.32777474931,422
Tmsb10,93,14043.9598643142,7062.58197521942,422
Tmsb10,93,14059.0029027643,7063.9230742767,422
Tmsb10,93,14048.1642434208,7063.55187215082,422
Tmsb10,93,14034.7369448218,7079.15237681099,422
Tmsb10,93,14273.6688268327,7062.82536475496,424
Tmsb10,93,14288.852991526,7059.29916475204,424
Tmsb10,93,15502.7108008444,7049.49824372189,428
Tmsb10,93,15498.4453794006,7078.75019590721,428
Tmsb10,93,15498.6542978436,7056.7441767806,428
Tmsb10,93,14929.1079113879,7050.17637039549,430
Tmsb10,93,14924.4437790336,7070.07006473652,430
Tmsb10,93,14911.1095513892,7037.75418734538,414
Tmsb10,93,14247.1799795104,7059.40996568835,431
Tmsb10,93,14818.7614295167,7046.95069263517,413
Tmsb10,93,14807.7319851604,7031.49830630937,413
Tmsb10,93,13786.4460734043,7058.56216631859,433
Tmsb10,93,14388.1906147208,7051.69861679976,434
Tmsb10,93,14463.3034849736,7064.39334266815,435
Tmsb10,93,14502.5285655689,7063.76569103242,445
Tmsb10,93,14493.2865551394,7047.19345832002,436
Tmsb10,93,14501.9331571115,7056.70342891831,436
Tmsb10,93,14553.0387406561,7066.87751703811,437
Tmsb10,93,14554.759157119,7068.86374663858,437
Tmsb10,93,14366.1680234577,7064.0846177797,439
Tmsb10,93,14364.1697592281,7053.86856599984,439
Tmsb10,93,14423.7113587073,7069.12232721855,440
Tmsb10,93,14326.1382357043,7084.60629722762,441
Tmsb10,93,14351.2008449863,7076.15216977101,439
Tmsb10,93,14329.5297321567,7065.2861376828,441
Tmsb10,93,14708.8545327415,7076.794945819,442
Tmsb10,93,14723.7650881823,7058.54201038065,442
Tmsb10,93,13809.1566134253,7057.03532573505,443
Tmsb10,93,13793.7555682248,7060.87955100658,443
Tmsb10,93,13799.0684104071,7059.65294017362,443
Tmsb10,93,13797.5576894747,7068.90689721774,443
Tmsb10,93,13981.3540111144,7065.67706792042,444
Tmsb10,93,13974.8530964248,7073.08753875107,444
Tmsb10,93,14486.8081446212,7083.62934442838,446
Tmsb10,93,14140.0709840606,7082.99058016461,451
Tmsb10,93,14132.1172644282,7084.7468301655,451
Tmsb10,93,14136.916672821,7072.08255461333,451
Tmsb10,93,14383.9124985736,7081.57741372808,452
Tmsb10,93,14378.7706863299,7058.21533669014,434
Tmsb10,93,15004.4334946654,7102.95637863609,453
Tmsb10,93,15006.2658680398,7077.59793544959,453
Tmsb10,93,14824.2396640912,7079.59692701694,457
Tmsb10,93,14621.8555253156,7104.77478247266,461
Tmsb10,93,14633.2332803485,7099.47939459484,461
Tmsb10,93,14173.2642630438,7098.02132853269,464
Tmsb10,93,14182.3753602815,7097.15402909033,464
Tmsb10,93,14173.8873989758,7097.6383634426,464
Tmsb10,93,14178.0266257738,7110.16171538128,464
Tmsb10,93,13863.8238326551,7080.00983948239,465
Tmsb10,93,13883.0319906552,7104.41918016259,473
Tmsb10,93,13805.3522910045,7089.26027044428,468
Tmsb10,93,13811.0588170115,7097.93804918516,468
Tmsb10,93,13809.8216400924,7101.08426914378,468
Tmsb10,93,14511.7383329776,7124.06016256969,469
Tmsb10,93,14514.3248345097,7117.9774394704,469
Tmsb10,93,14493.8981050934,7119.66386596603,469
Tmsb10,93,14511.1058290551,7092.30980133449,469
Tmsb10,93,14771.5483808937,7109.59879567038,471
Tmsb10,93,14779.6244446258,7106.43919406969,471
Tmsb10,93,14780.9893823934,7104.83251408847,471
Tmsb10,93,13883.9705580353,7112.93548446289,473
Tmsb10,93,13872.70108003,7104.38576836234,465
Tmsb10,93,13888.7413828214,7104.21420516141,473
Tmsb10,93,14426.9470999111,7122.74417174886,474
Tmsb10,93,16229.0867415984,7104.28339947499,475
Tmsb10,93,14820.9195482474,7114.42457851237,476
Tmsb10,93,14805.0951089944,7081.59085164628,457
Tmsb10,93,13751.3853804509,7115.6695035436,478
Tmsb10,93,13792.2276705855,7110.31208310535,482
Tmsb10,93,13774.7739879684,7105.114440659,482
Tmsb10,93,13782.6157697157,7099.65279940686,482
Tmsb10,93,14689.6863943043,7116.24635460483,483
Tmsb10,93,14679.8352554646,7124.84810859326,483
Tmsb10,93,14700.8849095826,7113.97675253091,483
Tmsb10,93,15130.2234888313,7125.72932720764,484
Tmsb10,93,15104.8238155071,7128.45222104155,484
Tmsb10,93,14989.0065450191,7111.6853705831,485
Tmsb10,93,14991.3014546735,7118.88257362557,485
Tmsb10,93,13870.0507359846,7143.22326316212,488
Tmsb10,93,13865.0848054098,7151.22082151252,488
Tmsb10,93,15057.2550447908,7124.50086544018,491
Tmsb10,93,15727.0814968093,7127.0630561265,492
Tmsb10,93,15733.0917269737,7131.27063653435,492
Tmsb10,93,15742.4677057156,7141.7308725465,492
Tmsb10,93,14664.0258855562,7114.51802620979,494
Tmsb10,93,13992.7419095917,7141.74936776349,495
Tmsb10,93,14317.8528886045,7154.56735909525,496
Tmsb10,93,14317.4967348874,7147.67785615948,496
Tmsb10,93,16244.299381444,7161.93267058126,497
Tmsb10,93,14923.1369512931,7149.0976361303,499
Tmsb10,93,14894.6090286726,7160.52753836699,499
Tmsb10,93,14887.9335600852,7154.05158140222,499
Tmsb10,93,14899.0991169418,7150.7777115238,499
Tmsb10,93,14903.3432053422,7155.31643161236,499
Tmsb10,93,14894.4709195852,7168.88528557971,499
Tmsb10,93,14908.9918438856,7158.58990996331,499
Tmsb10,93,15164.0512881368,7141.34752837153,500
Tmsb10,93,15147.2647579501,7136.45365453767,500
Tmsb10,93,15153.0272479416,7152.07444994682,500
Tmsb10,93,15154.0208333873,7143.09559047847,500
Tmsb10,93,15154.193345806,7138.2946295277,500
Tmsb10,93,15183.064611499,7154.46179357965,501
Tmsb10,93,14732.4200691385,7160.23075034183,502
Tmsb10,93,14719.9084800975,7160.91221520206,502
Tmsb10,93,15148.0483021181,7147.52822285922,500
Tmsb10,93,15027.7583195175,7150.02135051908,504
Tmsb10,93,15044.6824301159,7140.0810150613,504
Tmsb10,93,15252.3569814328,7187.85742265705,505
Tmsb10,93,15247.7078858562,7160.69363450445,505
Tmsb10,93,15276.1034063891,7161.61244174419,505
Tmsb10,93,13818.2212646922,7167.96278955209,506
Tmsb10,93,13832.3666439787,7153.96733049787,506
Tmsb10,93,14808.0443478306,7150.34045703803,507
Tmsb10,93,15080.8832969415,7175.17948246276,508
Tmsb10,93,13758.862538306,7154.6103405685,509
Tmsb10,93,13755.3089423389,7153.37249858859,509
Tmsb10,93,15359.6704946759,7164.84600676795,513
Tmsb10,93,15374.2026446618,7156.93965091856,513
Tmsb10,93,14534.2869196408,7158.28705552886,515
Tmsb10,93,14544.0288091351,7170.03306651385,515
Tmsb10,93,14546.4741538203,7156.55105348517,515
Tmsb10,93,13957.0902691591,7175.16531495193,517
Tmsb10,93,14955.2728262316,7161.03721716884,519
Tmsb10,93,15390.526743426,7174.02369720519,520
Tmsb10,93,14761.0535716315,7169.59080298167,521
Tmsb10,93,14850.8513307278,7194.5970173421,549
Tmsb10,93,14846.5940507947,7180.09310899827,522
Tmsb10,93,16140.7321245954,7191.46769478188,524
Tmsb10,93,14954.6273498617,7183.02923917536,525
Tmsb10,93,14949.505853676,7192.87729055238,525
Tmsb10,93,15037.4857093994,7212.28828476916,527
Tmsb10,93,15463.0718291538,7187.37775061066,539
Tmsb10,93,15463.3178209395,7183.46018651431,539
Tmsb10,93,16086.8004618736,7186.30375199818,531
Tmsb10,93,14118.9704638835,7185.80341742924,532
Tmsb10,93,14127.5418761575,7180.68219993872,532
Tmsb10,93,14118.7892600315,7187.78040454277,532
Tmsb10,93,14772.3850414238,7183.71323387335,533
Tmsb10,93,14756.9448443227,7183.01674681273,521
Tmsb10,93,14778.8101072053,7203.02149733083,533
Tmsb10,93,15292.951159161,7212.98453195127,534
Tmsb10,93,13791.3001344892,7197.78401023547,535
Tmsb10,93,13801.9766072631,7191.25097328764,535
Tmsb10,93,13826.0703452636,7200.07959479181,535
Tmsb10,93,13819.470866688,7202.73001240524,535
Tmsb10,93,15458.3686415583,7187.07672642888,539
Tmsb10,93,15461.0172255025,7176.33578883194,511
Tmsb10,93,15466.4540962178,7194.09700604044,539
Tmsb10,93,14526.6355814328,7200.69895506587,540
Tmsb10,93,14515.7529754715,7200.07568726893,540
Tmsb10,93,14515.777924872,7185.54704897672,540
Tmsb10,93,14508.4794885234,7202.79601522352,540
Tmsb10,93,14978.128821121,7187.21624717306,525
Tmsb10,93,14867.8649809029,7202.16552354407,542
Tmsb10,93,15148.3475685895,7213.77339431578,546
Tmsb10,93,15158.8925623602,7208.36927930928,546
Tmsb10,93,15147.5841856804,7223.18075397196,546
Tmsb10,93,15146.9874954402,7224.32133160042,546
Tmsb10,93,15149.2558278539,7217.06110169525,546
Tmsb10,93,14854.6466191618,7219.19759850492,549
Tmsb10,93,14841.6680047811,7223.46289850691,549
Tmsb10,93,14844.1655540061,7211.28402256846,549
Tmsb10,93,14922.7658341904,7203.46580704314,550
Tmsb10,93,14933.4104427095,7218.71593900465,550
Tmsb10,93,14941.0608036527,7210.79592468532,550
Tmsb10,93,14929.0947587782,7214.53600126279,550
Tmsb10,93,14915.8495867083,7208.52839344713,550
Tmsb10,93,15409.9629670187,7212.76182016061,553
Tmsb10,93,15420.3869637037,7215.56752763104,553
Tmsb10,93,15420.2343927169,7230.42139010592,553
Tmsb10,93,15432.7940231038,7193.65342848568,530
Tmsb10,93,15325.5151704196,7214.28867946846,556
Tmsb10,93,15322.1408990693,7218.922246987,556
Tmsb10,93,15029.4086882967,7230.34309511541,557
Tmsb10,93,14501.5531638377,7227.20072564489,561
Tmsb10,93,14696.2166042907,7238.76811249699,562
Tmsb10,93,14698.3504664329,7230.80909310275,562
Tmsb10,93,14966.4801406871,7226.73760926344,548
Tmsb10,93,14978.3135898436,7230.80462102953,564
Tmsb10,93,14006.1224172385,7239.42387142134,565
Tmsb10,93,15369.3092816158,7257.08290955391,567
Tmsb10,93,15372.0124088791,7270.34391450703,567
Tmsb10,93,15380.1897899366,7251.63151032004,567
Tmsb10,93,14924.184543773,7255.17423361155,568
Tmsb10,93,15534.3454878141,7255.98430592592,569
Tmsb10,93,15543.8301196034,7243.40326784647,3482
Tmsb10,93,16491.6208754915,7254.16257286281,570
Tmsb10,93,15115.8075477731,7271.37046679288,573
Tmsb10,93,15118.6074280844,7257.47620095143,571
Tmsb10,93,15146.4947776457,7257.02463139548,571
Tmsb10,93,15128.6138181723,7264.37024380759,571
Tmsb10,93,15095.1123935981,7262.6015322159,573
Tmsb10,93,15048.479189068,7256.09843442078,575
Tmsb10,93,15063.6322028675,7248.96719299291,575
Tmsb10,93,15036.1933331584,7252.55764574126,575
Tmsb10,93,16529.1579878214,7253.14868981437,578
Tmsb10,93,16506.2233098334,7256.92270721887,570
Tmsb10,93,15296.8119727131,7270.41295701948,580
Tmsb10,93,15296.5411996799,7264.99449648907,580
Tmsb10,93,15449.2055757628,7258.16177638704,581
Tmsb10,93,15347.0004489291,7241.98726450981,582
Tmsb10,93,15265.3045076303,7274.80116481817,584
Tmsb10,93,15263.892850428,7268.01479237073,584
Tmsb10,93,15230.2431588679,7300.79371121571,590
Tmsb10,93,15218.7001769538,7306.59934871158,590
Tmsb10,93,15244.5220364734,7284.8709263363,590
Tmsb10,93,15070.516549943,7295.219113799,593
Tmsb10,93,15057.9108013861,7288.60409661976,593
Tmsb10,93,15070.0664896885,7283.15412961699,593
Tmsb10,93,15079.4089314693,7280.56727101021,593
Tmsb10,93,15192.8986105534,7283.54720487353,596
Tmsb10,93,16336.5086742017,7285.58356898264,599
Tmsb10,93,14020.152765521,7295.568022205,601
Tmsb10,93,14031.8029677725,7268.74293180007,601
Tmsb10,93,15335.6991615941,7304.40910898125,602
Tmsb10,93,15338.8951614363,7291.37887406533,602
Tmsb10,93,15340.7821315012,7309.89297057125,602
Tmsb10,93,15339.529119346,7293.04889858479,602
Tmsb10,93,15492.4815446166,7305.65370160616,603
Tmsb10,93,15488.6967716427,7283.8992005331,603
Tmsb10,93,15464.1169802762,7285.7663623715,606
Tmsb10,93,15465.5152439625,7298.13872571449,606
Tmsb10,93,15547.2847150579,7314.24214982101,608
Tmsb10,93,15545.2335634624,7308.4078674269,608
Tmsb10,93,15551.8041378694,7282.92356649525,612
Tmsb10,93,15257.0315905287,7319.90243788489,611
Tmsb10,93,15373.3761088109,7294.17011473391,613
Tmsb10,93,15360.5909390066,7275.18539009411,613
Tmsb10,93,15389.4321301286,7299.10034936182,604
Tmsb10,93,15437.5475779264,7306.91202507394,614
Tmsb10,93,15419.4591040967,7301.40169479457,614
Tmsb10,93,15574.7417677379,7312.07066143715,615
Tmsb10,93,15049.1340526788,7326.5900403402,618
Tmsb10,93,15054.1377165765,7334.86754700588,618
Tmsb10,93,15043.8534039334,7310.34748326858,618
Tmsb10,93,15052.8175522025,7313.94397204502,618
Tmsb10,93,15467.4900498048,7338.15149380867,627
Tmsb10,93,15456.7361086945,7333.76130887562,620
Tmsb10,93,15276.8358804678,7334.38780978075,625
Tmsb10,93,15412.3881243731,7335.25082502477,626
Tmsb10,93,15430.2719354217,7332.02896280594,626
Tmsb10,93,15550.0846514279,7332.33063617428,631
Tmsb10,93,15297.043814837,7339.02323628,634
Tmsb10,93,15284.0076976715,7357.69546712339,634
Tmsb10,93,15618.4451339368,7347.61798987139,639
Tmsb10,93,15618.4961999168,7347.24983499483,639
Tmsb10,93,16310.3635468611,7356.2264192014,640
Tmsb10,93,15686.5625442279,7363.33446194892,644
Tmsb10,93,15762.4277323437,7363.69972609697,652
Tmsb10,93,15759.1623841592,7365.55712627208,652
Tmsb10,93,14262.7401258973,7365.8669394496,653
Tmsb10,93,14271.8716586085,7376.05292906386,653
Tmsb10,93,14822.2765153796,7370.36465049623,656
Tmsb10,93,14843.1839731654,7378.10349552904,657
Tmsb10,93,15247.9434674185,7370.93459087496,659
Tmsb10,93,15255.3630998937,7367.79385462121,659
Tmsb10,93,15331.7240511717,7371.05914100736,642
Tmsb10,93,15342.0095573602,7372.18070966756,660
Tmsb10,93,15348.3900394155,7354.16273630286,660
Tmsb10,93,15605.4957867984,7401.10200545905,663
Tmsb10,93,15646.4243870027,7388.66208976144,664
Tmsb10,93,15651.1633907453,7385.16081249881,664
Tmsb10,93,15647.1893272845,7382.67335642382,664
Tmsb10,93,15555.49742837,7410.31379688566,675
Tmsb10,93,15735.3674334062,7403.74896652208,671
Tmsb10,93,15451.8922389064,7404.26298137125,679
Tmsb10,93,16633.9534466256,7399.08091492422,680
Tmsb10,93,16644.0158700564,7406.47602692377,680
Tmsb10,93,15284.7879052153,7419.93388965063,682
Tmsb10,93,15680.2450978845,7418.26319357384,683
Tmsb10,93,15688.6753323566,7435.23085796511,683
Tmsb10,93,15354.7815440981,7419.21911469452,686
Tmsb10,93,15518.3892724818,7417.70056324033,687
Tmsb10,93,15494.281017498,7425.92224939029,687
Tmsb10,93,15849.4317696441,7428.88597757475,689
Tmsb10,93,15846.2786037382,7415.98014682563,689
Tmsb10,93,15536.5754337608,7421.74683410567,675
Tmsb10,93,15601.794232083,7419.77755428758,691
Tmsb10,93,15601.4803078643,7413.19625825309,691
Tmsb10,93,15443.9552952205,7447.26405393531,708
Tmsb10,93,15443.159735487,7440.74538681556,692
Tmsb10,93,15455.6970327424,7441.40562255623,692
Tmsb10,93,15449.9471864489,7422.145493499,692
Tmsb10,93,15319.5769013171,7436.80951379145,694
Tmsb10,93,15330.4900983269,7442.48961925343,694
Tmsb10,93,15326.6209203868,7448.99305156355,694
Tmsb10,93,16616.3185712927,7443.8752492595,696
Tmsb10,93,15401.0862570023,7426.37038424793,697
Tmsb10,93,15475.608610365,7432.42778121848,701
