Gene,Expt,y,x,neighbour
Sst,82,15468.1053803527,6944.67731991162,316
Sst,82,15461.6932172164,6959.18895761949,316
Sst,82,15452.0539001365,6952.16479056,316
Sst,82,15468.2933959007,6970.87676769522,316
Sst,82,15468.0522296937,6944.34503603564,316
Sst,82,15471.2836478931,6971.62698020686,316
Sst,82,15469.8245800665,6963.06478550518,316
Sst,82,15462.953369163,6976.95485855133,316
Sst,82,15487.0396763145,6971.13201007757,316
Sst,82,15463.1456127817,6964.83730618611,316
Sst,82,15467.7132945019,6964.76301359386,316
Sst,82,15467.8542236833,6966.36745626439,316
Sst,82,15475.7521889117,6962.98131013008,316
Sst,82,15463.8540768451,6974.7478671234,316
Sst,82,15466.392972407,6962.28726628746,316
Sst,82,15473.773019755,6968.13358803311,316
Sst,82,15475.6513069004,6954.64655221745,316
Sst,82,15465.8486936882,6967.69018209233,316
Sst,82,15458.6564823991,6946.86055043259,316
Sst,82,15465.4566272325,6970.66784852936,316
Sst,82,15463.6992887692,6960.38085410461,316
Sst,82,15461.0319849319,6961.74461010182,316
Sst,82,15471.4674996024,6950.29516060888,316
Sst,82,15475.6165491969,6969.42746812615,316
Sst,82,15482.3018630383,6953.21696277194,316
Sst,82,15472.5501109167,6956.11926814353,316
Sst,82,15461.9414686,6956.89936670363,316
Sst,82,14641.0229891119,6977.11023278497,323
Sst,82,14633.908582024,6961.60988211987,323
Sst,82,14641.6881938204,6969.9321271163,323
Sst,82,14644.9022037666,6985.03398857565,323
Sst,82,14433.2897994498,6990.09988122373,365
Sst,82,13998.5383140117,6996.00117691588,376
Sst,82,14620.4503252556,7033.3505237451,392
Sst,82,14646.5133632062,7019.23280369551,392
Sst,82,14895.9698958648,7025.10157043263,394
Sst,82,14542.7627253408,7079.38055106335,437
Sst,82,14418.043003273,7086.5073475709,474
Sst,82,14395.016797864,7076.61431291952,440
Sst,82,14998.8569311697,7082.19389404683,453
Sst,82,15004.9298895632,7083.22186330696,453
Sst,82,16009.7077813158,7074.01120589135,456
Sst,82,16006.0178473365,7077.23617875612,456
Sst,82,16024.7521456733,7091.8650554902,456
Sst,82,16004.5414642922,7080.34240886286,456
Sst,82,16006.5443273774,7076.1563782649,456
Sst,82,16004.7403285967,7097.44198297743,456
Sst,82,16018.1556862904,7078.19582362795,456
Sst,82,16029.5860447135,7086.72982238709,456
Sst,82,16012.0522837565,7071.15442943839,456
Sst,82,16010.6790693115,7090.82145573507,456
Sst,82,16014.8862396217,7059.90243146409,456
Sst,82,16005.7129513243,7080.18251728951,456
Sst,82,16027.3587350918,7088.19106449883,456
Sst,82,15990.7746046239,7076.25514465424,456
Sst,82,16011.2953548115,7089.39106442649,456
Sst,82,16002.577095018,7079.65405879418,456
Sst,82,16003.5492772232,7093.0997948304,456
Sst,82,16014.5417313597,7091.81883482459,456
Sst,82,16007.8235634941,7074.46706228953,456
Sst,82,16010.7714016673,7086.75399612819,456
Sst,82,16001.5464836043,7097.3024516075,456
Sst,82,16006.3878629349,7077.96307044344,456
Sst,82,16018.371316859,7096.52996383211,456
Sst,82,16020.3741680843,7083.3512604941,456
Sst,82,15990.7796557168,7085.21066145139,456
Sst,82,16008.2235565617,7085.25532143395,456
Sst,82,15071.4133735664,7138.65981449231,491
Sst,82,15071.2414277158,7138.13240501,491
Sst,82,15718.2415268274,7133.22664623758,492
Sst,82,15184.4856973525,7164.03242230162,501
Sst,82,15183.6224624335,7150.29129974828,501
Sst,82,15184.2741918754,7154.32644670991,501
Sst,82,15192.8785468009,7183.16337112492,501
Sst,82,15182.1179967501,7165.00641946801,501
Sst,82,15189.1849183126,7153.49696687859,501
Sst,82,15181.5202921621,7160.63695974777,501
Sst,82,15174.9440953096,7157.44530225023,501
Sst,82,15170.342233183,7153.32980943396,501
Sst,82,15177.2241678151,7160.50215835078,501
Sst,82,15166.1496999297,7160.64533027716,501
Sst,82,15172.2740697175,7162.95759956792,501
Sst,82,15181.618752206,7151.16373764141,501
Sst,82,15184.4469757279,7176.32315344467,501
Sst,82,15165.2264686531,7166.02096730833,501
Sst,82,15176.96347755,7169.95345308228,501
Sst,82,15184.7105190401,7153.22400486145,501
Sst,82,15170.5910042414,7161.37562036889,501
Sst,82,15166.6713466577,7157.29155090804,501
Sst,82,15174.7365214957,7157.389379908,501
Sst,82,15178.4931277543,7160.92595679647,501
Sst,82,15185.4715983269,7158.79124609101,501
Sst,82,15171.9023270994,7144.76364534905,501
Sst,82,15177.3700281906,7165.25345298457,501
Sst,82,15173.6294121329,7175.02554390529,501
Sst,82,15186.6319262708,7165.56984950099,501
Sst,82,15175.1954342594,7144.27331029895,501
Sst,82,15197.9908598804,7142.53205812263,501
Sst,82,15191.9619041213,7161.98585745188,501
Sst,82,15178.9589127237,7157.67621616566,501
Sst,82,15176.0388011605,7178.05696791916,501
Sst,82,15178.674661783,7159.9691563432,501
Sst,82,15187.0659640124,7165.05350314148,501
Sst,82,15166.1283574602,7150.58924471091,501
Sst,82,15185.7387355658,7151.84292467568,501
Sst,82,15174.5478057815,7153.02156539195,501
Sst,82,15191.1823665122,7166.91707974036,501
Sst,82,15181.0542570584,7165.69970684527,501
Sst,82,15170.4635567077,7152.97997525922,501
Sst,82,15164.3188081613,7164.07777447091,501
Sst,82,15169.1216490324,7159.50958424973,501
Sst,82,15173.4718948713,7146.13698581326,501
Sst,82,15159.7175610135,7157.62018672507,501
Sst,82,15174.5144652499,7159.5157910374,501
Sst,82,15167.4485151328,7154.11503626269,501
Sst,82,15173.5715488211,7148.79571823147,501
Sst,82,15174.6392863767,7151.72325281798,501
Sst,82,15179.8720398791,7161.50408154594,501
Sst,82,15172.4628540415,7150.55982703075,501
Sst,82,15165.9207795638,7157.64653287326,501
Sst,82,15177.8175531086,7149.58583296864,501
Sst,82,15169.2044333459,7170.42319585997,501
Sst,82,15182.5004385781,7158.07549578126,501
Sst,82,15182.9034659784,7155.74708048963,501
Sst,82,15177.0037325818,7156.77271749476,501
Sst,82,15182.2314692435,7154.85028259989,501
Sst,82,15176.6548537135,7162.22524082388,501
Sst,82,15185.5746394695,7164.02805283655,501
Sst,82,15187.8885854968,7155.63454140739,501
Sst,82,15184.9373637763,7150.78625699432,501
Sst,82,15192.093054945,7155.80383169585,501
Sst,82,15176.9756674604,7148.43165963482,501
Sst,82,15179.8028824498,7152.887105147,501
Sst,82,15177.1532709038,7167.06674296472,501
Sst,82,15178.1211892825,7145.64758848877,501
Sst,82,15188.4324719856,7143.03080589597,501
Sst,82,15193.4195317682,7150.02681000114,501
Sst,82,15188.2813097859,7156.6144639925,501
Sst,82,15270.4518231339,7170.99674210696,505
Sst,82,15264.8506759689,7153.09333101985,505
Sst,82,15372.4214947598,7160.42140993847,513
Sst,82,16129.5547431153,7180.07534328893,524
Sst,82,16137.1299826359,7172.94052516736,524
Sst,82,16129.5167641164,7181.01932319606,524
Sst,82,16142.2354827329,7177.30273588671,524
Sst,82,16133.5493629571,7196.98622776355,524
Sst,82,16126.9703355979,7176.02088492867,524
Sst,82,16128.1614828005,7185.2914162454,524
Sst,82,16141.58769392,7170.68290847865,524
Sst,82,16082.6425654528,7190.99315157281,531
Sst,82,16080.8419784598,7180.58799936876,531
Sst,82,16086.1911912589,7198.61297826336,531
Sst,82,16088.9526831032,7175.26922288979,531
Sst,82,16080.2027949419,7181.81213725939,531
Sst,82,16077.4385086191,7200.84534737617,531
Sst,82,16082.7268354307,7192.16717784749,531
Sst,82,16089.0394017747,7171.22910049934,531
Sst,82,16069.6041265908,7187.42262595938,531
Sst,82,16081.6177509403,7188.56399657951,531
Sst,82,16077.6432456084,7205.34483075062,531
Sst,82,16076.5611221959,7187.29685836803,531
Sst,82,16075.440782257,7198.07148184842,531
Sst,82,16075.2311028315,7200.3724690598,531
Sst,82,16075.5277378812,7192.38256852439,531
Sst,82,16075.5202656453,7187.0223459791,531
Sst,82,16064.4687289973,7182.30660463765,531
Sst,82,16079.9738889461,7180.62179300776,531
Sst,82,16086.4099442588,7197.67964062568,531
Sst,82,16066.937027347,7181.49268731596,531
Sst,82,16070.511968767,7173.74705076657,531
Sst,82,16084.5555539164,7191.27394855668,531
Sst,82,16082.1184555831,7198.36239937048,531
Sst,82,16080.9037953571,7185.36351632492,531
Sst,82,16088.4656337301,7188.29320795922,531
Sst,82,16075.0468531102,7195.26202664912,531
Sst,82,16074.7258584595,7184.79466121667,531
Sst,82,16076.8117943087,7192.51603668408,531
Sst,82,16081.6323617647,7175.99806522059,531
Sst,82,16090.5877143341,7190.8721065829,531
Sst,82,16080.4118897411,7171.14253086685,531
Sst,82,16092.4317499477,7186.95942826778,531
Sst,82,16090.8602395848,7181.69596530318,531
Sst,82,16066.7628777821,7195.56155201876,531
Sst,82,16088.9221221323,7184.05821710654,531
Sst,82,16066.9912916028,7193.83544270158,531
Sst,82,16079.5657063333,7194.97709378896,531
Sst,82,16073.6592809268,7187.20645296262,531
Sst,82,16073.3333414672,7182.88070678468,531
Sst,82,16091.6134530064,7172.44349096395,531
Sst,82,16067.3500723823,7195.80516207394,531
Sst,82,15248.8800910416,7212.941611345,537
Sst,82,15143.1347430097,7201.5248697049,546
Sst,82,15158.4292436475,7217.18840025121,546
Sst,82,15145.6499701915,7216.88008572675,546
Sst,82,15153.1791856938,7213.71442808383,546
Sst,82,15143.0505338046,7216.73605230037,546
Sst,82,15146.028203681,7217.33563131701,546
Sst,82,15129.6680205336,7233.72544449767,546
Sst,82,15158.4147819037,7222.43700914025,546
Sst,82,15138.3076243558,7224.44086965832,546
Sst,82,15140.3803806053,7193.33317354658,546
Sst,82,15143.3729108355,7219.06591917672,546
Sst,82,15156.8195562635,7209.37720393192,546
Sst,82,15132.5297546405,7204.32010121461,546
Sst,82,15156.4022989065,7223.40215821983,546
Sst,82,15130.6255637345,7212.67642667612,546
Sst,82,15152.5326628721,7212.18451905921,546
Sst,82,15143.7293449719,7208.5256245759,546
Sst,82,15141.812671209,7206.52661444943,546
Sst,82,15147.5074267468,7204.32002133578,546
Sst,82,15160.2697124419,7213.96138170349,546
Sst,82,15145.7511501205,7192.66201273313,546
Sst,82,15161.0581075634,7211.95743144298,546
Sst,82,15139.3987165054,7224.37348217364,546
Sst,82,15138.4393419094,7225.23306683435,546
Sst,82,15138.6145286984,7212.66208455835,546
Sst,82,15152.1767396701,7219.76353659763,546
Sst,82,15136.7751144756,7228.27697887199,546
Sst,82,15136.0417683074,7215.63665953631,546
Sst,82,15127.5138461869,7208.05256556759,546
Sst,82,14951.125190226,7220.15809113965,548
Sst,82,15376.9095630166,7358.32448412815,632
Sst,82,16306.8506782797,7358.025396804,640
Sst,82,16298.0667772702,7368.64543274428,640
Sst,82,16297.3767428395,7368.45809331516,640
Sst,82,16304.86125118,7362.63614118029,640
Sst,82,16288.1640041704,7351.07466546147,640
Sst,82,16309.4168459457,7358.24674234931,640
Sst,82,16301.7525780882,7348.83778295461,640
Sst,82,16314.3074827488,7353.32531385765,640
Sst,82,16306.1037105735,7349.39752899159,640
Sst,82,16297.8026785052,7349.42733596975,640
Sst,82,16314.101860278,7340.06741661967,640
Sst,82,16309.8298085121,7339.91064851281,640
Sst,82,16296.2480520044,7352.71646420093,640
Sst,82,16310.111264501,7365.69014039359,640
Sst,82,16297.0884171922,7340.93482523714,640
Sst,82,16295.8691341347,7352.27909273958,640
Sst,82,16314.3761063908,7338.98793877553,640
Sst,82,16310.9609082526,7343.8340373137,640
Sst,82,16304.4020745218,7363.69160030482,640
Sst,82,16305.4480876767,7361.45561348119,640
Sst,82,16323.6490776838,7342.61913991956,640
Sst,82,16290.0658590523,7363.48081772493,640
Sst,82,16307.9165426901,7361.63231272218,640
Sst,82,16299.8664628074,7347.63415295504,640
Sst,82,15126.1421164237,7382.92606239146,661
Sst,82,15124.7827873759,7383.29699307579,661
Sst,82,15600.7285868288,7388.76123806501,663
Sst,82,15745.1545585251,7460.23380522246,707
Sst,82,15757.8510345802,7528.37684434471,749
Sst,82,16949.1091885639,7519.5584564233,757
Sst,82,16957.4026031178,7502.87335743298,757
Sst,82,16940.6274713745,7511.66192814749,757
Sst,82,15432.9143241608,7511.46671459728,759
Sst,82,15432.5333562712,7525.88689025008,759
Sst,82,15422.8471970877,7529.69027158912,759
Sst,82,15423.9637418803,7535.53061865931,759
Sst,82,15441.5900056854,7522.74446946912,759
Sst,82,15431.9262642354,7530.44571302785,759
Sst,82,15430.4946424509,7541.8534476532,759
Sst,82,15422.718107711,7520.28542640846,759
Sst,82,15433.6850477679,7537.5508261331,759
Sst,82,15441.0980696704,7524.40131562328,759
Sst,82,15455.9601943039,7519.81962497218,759
Sst,82,15431.260463188,7516.7722725166,759
Sst,82,15418.0353875593,7529.39025260192,759
Sst,82,15426.823215603,7521.5039878109,759
Sst,82,15452.4316456958,7521.82800223054,759
Sst,82,15437.8482504608,7527.7767712628,759
Sst,82,15431.0825083776,7538.33103359143,759
Sst,82,15449.5319089293,7524.33693598131,759
Sst,82,15416.845986177,7528.84472357599,759
Sst,82,15420.8294137902,7526.2429641692,759
Sst,82,15847.7316121479,7533.21539025149,767
Sst,82,15852.4056130022,7531.06976481789,767
Sst,82,16058.2473734213,7572.55822162204,783
Sst,82,15727.0434993923,7570.72525645837,786
Sst,82,15730.3401179713,7587.71956217074,786
Sst,82,16614.327268173,7578.66939139094,806
Sst,82,16632.8412628587,7599.67454975152,806
Sst,82,16629.9884204542,7578.24743523165,806
Sst,82,16628.0728282699,7598.02617051306,806
Sst,82,16622.3172356711,7589.28831954104,806
Sst,82,16632.7916052242,7580.54490145113,806
Sst,82,16637.6676341969,7597.37475147958,806
Sst,82,16645.7357954731,7585.53888967563,806
Sst,82,16632.8570508221,7586.17119619542,806
Sst,82,16619.1246219095,7583.11564813027,806
Sst,82,16642.8115584739,7598.05353541593,806
Sst,82,16623.5120897392,7598.14593517583,806
Sst,82,16636.3146916561,7595.68497901522,806
Sst,82,16635.7413305183,7580.13439401636,806
Sst,82,16628.0499885369,7581.88802283564,806
Sst,82,16629.1381380907,7594.24684644301,806
Sst,82,16617.9694467502,7593.62439054434,806
Sst,82,16631.4312614938,7591.57319170409,806
Sst,82,16640.4145651773,7593.90987764701,806
Sst,82,16616.315657879,7585.59790992676,806
Sst,82,16627.9209969922,7596.97382316715,806
Sst,82,16639.7612573038,7598.81518326317,806
Sst,82,16628.4349496198,7581.7615207439,806
Sst,82,16619.6168362149,7599.32031128269,806
Sst,82,16621.6225485436,7581.21302588905,806
Sst,82,16622.7571211748,7579.77614537698,806
Sst,82,16643.7315577527,7575.39614805175,806
Sst,82,16629.837800342,7595.27058289018,806
Sst,82,16635.3847184515,7588.94346594216,806
Sst,82,16625.9704123123,7603.08470049399,806
Sst,82,16638.4157872368,7572.04541862615,806
Sst,82,16638.949880125,7584.42306178132,806
Sst,82,16636.7319900141,7591.0820902554,806
Sst,82,16608.3822650326,7599.40209728613,806
Sst,82,16619.9916312804,7581.34278499609,806
Sst,82,16638.6399701081,7589.41188570034,806
Sst,82,16629.5288151952,7584.75313759358,806
Sst,82,16637.2164318882,7582.6841768771,806
Sst,82,16617.174684236,7580.86821319717,806
Sst,82,16620.9916164628,7587.21213278086,806
Sst,82,16632.60862469,7605.10651686713,806
Sst,82,16634.0508726224,7588.97594346419,806
Sst,82,16637.7345171676,7582.6163128682,806
Sst,82,16634.9341995084,7581.05480121552,806
Sst,82,16623.3343400449,7588.59953340166,806
Sst,82,16617.2990191047,7602.7298572937,806
Sst,82,16618.3106195592,7593.5338980254,806
Sst,82,16623.5166681363,7577.14348759224,806
Sst,82,16620.9038106455,7578.70216914208,806
Sst,82,16118.0687249539,7729.78114344097,880
Sst,82,16034.7891768486,7770.82908847113,903
Sst,82,16034.5761658891,7766.36121432917,903
Sst,82,16313.9028324286,7827.30571097525,942
Sst,82,17230.0734801854,7890.41910077044,963
Sst,82,17251.0172522401,7877.24782296389,963
Sst,82,17236.090671772,7889.11803103735,963
Sst,82,17247.3488548491,7886.00304860698,963
Sst,82,17232.6672716586,7896.77074718363,963
Sst,82,17232.2994728264,7883.68038674349,963
Sst,82,17238.679189013,7879.7793301233,963
Sst,82,17235.9728543255,7869.43435920334,963
Sst,82,17220.7987729049,7891.71696302339,963
Sst,82,17231.6442341314,7877.22890019043,963
Sst,82,17235.2374053133,7892.96967975956,963
Sst,82,16918.8323176678,7987.78008023877,1020
Sst,82,16914.4613874283,7964.2225720406,1020
Sst,82,16912.5506415274,7964.08889839347,1020
Sst,82,16913.5586372179,7968.45934032349,1020
Sst,82,16913.7536221554,7970.09147237292,1020
Sst,82,16915.2108962003,7992.5627273882,1020
Sst,82,16909.8222500602,7960.86281555658,1020
Sst,82,16921.0427276758,7984.30201537822,1020
Sst,82,16910.8862063271,7971.9469215821,1020
Sst,82,16909.358904641,7981.10783789263,1020
Sst,82,16459.0533157248,7997.30278997754,1023
Sst,82,16471.7470742681,8012.4346462066,1023
Sst,82,16477.5474403442,7983.79930429512,1023
Sst,82,16486.1266490896,8007.72725133943,1038
Sst,82,16469.1949265407,7997.12871979181,1023
Sst,82,16472.6583588809,8002.15379284663,1023
Sst,82,16467.2338693876,7993.56566978891,1023
Sst,82,16472.3469815493,7987.84509379019,1023
Sst,82,16469.1743186439,7992.29839350053,1023
Sst,82,16466.8329499651,7986.75036710368,1023
Sst,82,16475.4228597106,7996.16118160505,1023
Sst,82,16467.5944915841,8010.32730554678,1023
Sst,82,16462.8664791566,7995.01564021157,1023
Sst,82,16464.2043298716,8011.98118417207,1023
Sst,82,16496.3080100057,8020.42410703131,1038
Sst,82,16498.3899048089,7999.06058268902,1038
Sst,82,16490.9410493336,8005.87754677674,1038
Sst,82,16492.5150561978,8003.08243379069,1038
Sst,82,16505.5248111888,8014.58095974641,1038
Sst,82,16496.6945629149,8011.67555584017,1038
Sst,82,16508.1737914811,8022.59400334533,1038
Sst,82,16494.3763346818,8007.71885061379,1038
Sst,82,16498.673435744,8016.25405523722,1038
Sst,82,16493.3115349103,8006.51146916385,1038
Sst,82,16504.566470214,7992.02608802319,1038
Sst,82,16501.8064629577,8021.86739754706,1038
Sst,82,16524.4527982683,8001.7028568767,1021
Sst,82,16490.8146089226,7998.95564469944,1038
Sst,82,16501.7491292673,8013.8171806485,1038
Sst,82,16499.0159124465,8006.10137920687,1038
Sst,82,16493.1609999449,8008.57655242361,1038
Sst,82,16501.0990001183,8019.97073967888,1038
Sst,82,16516.3037638178,8024.01749212667,1038
Sst,82,15066.227767237,8077.364545192,1068
Sst,82,16731.2433159104,8318.95077843222,1185
Sst,82,16860.8968673704,8379.63618647143,1218
Sst,82,16823.1465805066,8369.80447181924,1220
Sst,82,16985.2614228892,8497.57409985988,1277
Sst,82,16902.7382004745,8553.52978238126,1293
Sst,82,17124.6630864699,8624.4170513522,1342
Sst,82,17010.5764635841,8683.10302460537,1381
Sst,82,17012.3366342561,8683.33010919408,1381
Sst,82,17643.740798789,8685.8450141728,1383
Sst,82,17644.4836691305,8705.46605396277,1383
Sst,82,17656.8778290318,8711.95339336828,1383
Sst,82,17640.1111571983,8710.26250635375,1383
Sst,82,17649.5025884466,8697.41768815764,1383
Sst,82,17663.5979058182,8701.01231624021,1383
Sst,82,17628.5883367765,8694.2524508494,1383
Sst,82,17655.7245409442,8717.18046849331,1383
Sst,82,17642.9930213175,8719.63086080696,1383
Sst,82,17638.6570719649,8713.13036044994,1383
Sst,82,17653.5615952262,8706.24910329685,1383
Sst,82,17641.6358761743,8725.15174180065,1383
Sst,82,17651.6364844448,8708.24294075983,1383
Sst,82,17641.897673242,8695.06876379948,1383
Sst,82,17652.6719660175,8704.33559665476,1383
Sst,82,17659.4631062637,8704.5496003415,1383
Sst,82,17644.403996172,8726.94512695679,1383
Sst,82,17638.1265610745,8704.07797706678,1383
Sst,82,17650.634049224,8695.17189739708,1383
Sst,82,17630.448868261,8694.89329801979,1383
Sst,82,17669.6553921133,8702.94773957936,1383
Sst,82,17654.9161289657,8695.61235120301,1383
