Gene,Expt,y,x,neighbour
Rasgrf2,69,16596.7571116658,13121.0760361156,3380
Rasgrf2,69,16373.0013815494,13184.4471501334,3390
Rasgrf2,69,17302.4621338814,13409.0752508473,3441
Rbp4,70,14630.8975237881,6386.34523524852,102
Rbp4,70,14409.9427797193,6613.90510761801,183
Rbp4,70,15046.2504283424,6803.28585519017,233
Rbp4,70,14183.8194909894,6923.13580225573,294
Rbp4,70,14272.0600686859,6980.02220749789,343
Rbp4,70,14181.6521995059,7011.72955359064,373
Rbp4,70,13731.2477609642,7060.17565765133,421
Rbp4,70,15489.2877781999,7071.89252282156,428
Rbp4,70,14548.7720529882,7081.91969984018,437
Rbp4,70,13778.2932492562,7104.5188493635,482
Rbp4,70,14003.885626971,7131.9353246947,495
Rbp4,70,13981.5524841176,7138.91131699762,495
Rbp4,70,13982.4034827435,7150.70437822948,495
Rbp4,70,16246.338680002,7153.09831838394,497
Rbp4,70,14868.6377105369,7204.33581745771,542
Rbp4,70,15206.4007339024,7224.48069793877,547
Rbp4,70,16474.8996895185,7235.52583634454,563
Rbp4,70,15625.7631552841,7402.08330718566,677
Rbp4,70,16220.2729168781,7673.35257664806,861
Rbp4,70,16344.7185030107,7895.08332441532,974
Rbp4,70,16704.4996405587,8089.8040269052,1078
Rbp4,70,16530.3223124836,8100.65140203159,1091
Rbp4,70,16798.9108692517,8185.31292558007,1126
Rbp4,70,16666.043649371,8221.72714513239,1142
Rbp4,70,16737.5017739465,8373.13462471191,1216
Rbp4,70,16793.0801685631,8460.83441433791,1259
Rbp4,70,16957.6209660851,8514.62649368258,1275
Rbp4,70,16954.3431130433,8578.03986029718,1304
Rbp4,70,17024.2984369143,8601.27178969774,1321
Rbp4,70,17144.5532927758,8596.2035044922,1322
Rbp4,70,17014.7395131034,8644.70471042737,1351
Rbp4,70,17422.4064832162,8751.34161924411,1416
Rbp4,70,17383.4961003476,8968.68561719913,1523
Rbp4,70,18093.8731635127,9191.30289670673,1628
Rbp4,70,17428.4939249698,9273.28652666656,1675
Rbp4,70,18128.7782233129,9421.86675745256,1740
Rbp4,70,17450.9104377086,9411.50037276449,1749
Rbp4,70,17467.0507308108,9461.89478379433,1766
Rbp4,70,17563.3442882528,9576.80639348363,1830
Rbp4,70,17559.7476609128,9739.1418420947,1896
Rbp4,70,18059.8603108738,9816.09593483576,1932
Rbp4,70,17686.2985770593,9882.71014699694,1960
Rbp4,70,18056.14109171,9924.7039181004,1981
Rbp4,70,16754.9558151564,9973.5049757611,1996
Rbp4,70,17774.0378736159,10124.9409969249,2067
Rbp4,70,17697.2105253792,10136.2510129589,2068
Rbp4,70,17956.2939578429,10428.6278860443,2192
Rbp4,70,18303.8006528188,10522.7170390483,2228
Rbp4,70,17868.3192248482,10618.3832454714,2254
Rbp4,70,17653.5197471473,10608.26538591,2256
Rbp4,70,17912.5426673963,10755.0954189651,2304
Rbp4,70,17880.3977417055,10787.4056109875,2316
Rbp4,70,17894.4864428694,10780.1370137483,2316
Rbp4,70,17933.155216354,11004.3707031621,2392
Rbp4,70,17882.0964060324,11059.9476222633,2414
Rbp4,70,18386.6776086486,11281.1110879116,2490
Rbp4,70,18106.518906759,11338.1723958957,2521
Rbp4,70,17655.5942518986,11572.7782269897,2616
Rbp4,70,17748.3500694084,11612.1699406895,2632
Rbp4,70,17666.3243069583,11849.3565006886,2735
Rbp4,70,17994.2359236085,11954.817692272,2772
Rbp4,70,17584.3611233338,11967.8950351887,2774
Rbp4,70,18172.5922198078,12084.3763993728,2842
Rbp4,70,17314.9871693238,12211.8194643439,2901
Rbp4,70,17736.469769093,12308.9391028656,2949
Rbp4,70,17784.7616559457,12318.3169471705,2955
Rbp4,70,17654.0964750459,12378.2574017061,3000
Rbp4,70,17775.8614174917,12432.3866184455,3026
Rbp4,70,17807.0696843323,12570.4168218886,3090
Rbp4,70,17527.4889605632,12625.9752447143,3123
Rbp4,70,16795.8453081329,12684.1182946935,3158
Rbp4,70,17318.2423765329,12816.5423808408,3234
Rbp4,70,17138.0180840497,12912.9716915537,3280
Rbp4,70,17157.2719282018,12944.9539063768,3298
Rbp4,70,17092.5517667656,13037.907394038,3339
Rbp4,70,17225.3929858004,13032.5118675073,3342
Rbp4,70,16588.3941372208,13141.5636059452,3380
Rbp4,70,16372.0251941527,13175.1439466446,3390
Rbp4,70,17416.6969038222,13229.1139137843,3482
Reln,71,13326.1463229347,6260.15059553103,43
Reln,71,15323.8016119648,6565.62968795721,162
Reln,71,14770.8438800893,6580.82558740287,169
Reln,71,14420.9862046756,6636.31868153261,187
Reln,71,14133.9129900082,6789.67175446861,237
Reln,71,14089.3923483663,6846.96181342747,245
Reln,71,15967.0244143337,6858.94050303921,251
Reln,71,14541.6328704847,6895.09900235367,279
Reln,71,14546.8808608556,6899.09501242579,279
Reln,71,13954.4789108349,6909.26298719551,285
Reln,71,15954.5281963195,6949.91115653707,306
Reln,71,14735.9793497422,6975.0159439138,334
Reln,71,14737.7535291703,6970.66021151349,334
Reln,71,13870.0664110965,7020.13551308153,395
Reln,71,14186.8465807728,7055.58751558677,420
Reln,71,13914.9493597968,7066.72164792064,426
Reln,71,14479.2534099036,7063.34774293176,435
Reln,71,14716.3821456989,7075.18933456562,442
Reln,71,14998.5732949292,7086.00104432662,453
Reln,71,13853.6761386749,7125.80339261187,488
Reln,71,16242.5267810075,7140.20224102294,497
Reln,71,15155.9414468862,7136.10818148316,500
Reln,71,15194.4851275121,7163.71307588815,501
Reln,71,15267.8719040076,7197.28642069153,534
Reln,71,14928.4199143358,7221.20294420169,550
Reln,71,15127.6789770591,7255.47206955413,571
Reln,71,15036.3182387751,7254.16309941055,575
Reln,71,15171.6708968263,7250.54724351751,583
Reln,71,15267.0852124137,7309.61699981553,611
Reln,71,15409.7444007946,7413.16399738419,697
Reln,71,15841.7368342241,7430.04229099018,689
Reln,71,15838.2459312668,7458.17457744997,706
Reln,71,15246.88851728,7496.03157262474,3482
Reln,71,16627.6383413601,7593.8746369292,806
Reln,71,15960.7569817775,7685.93508642517,863
Reln,71,16403.1446197155,7780.31695711509,911
Reln,71,16272.8229952823,7880.49453289921,967
Reln,71,16389.5966916616,7885.98672150858,971
Reln,71,16384.0067287993,7900.06461134737,971
Reln,71,16465.7385356928,7901.09030913039,980
Reln,71,16393.7143004354,7975.77473927509,1016
Reln,71,16928.8523382781,7971.35500850156,1020
Reln,71,16477.7821877792,7998.87680092897,1023
Reln,71,14859.0832444941,8012.65117870769,1033
Reln,71,16630.9338607276,8120.00975083337,1083
Reln,71,17361.5120442594,8176.4083398321,1117
Reln,71,16793.8854536489,8172.47110238482,1109
Reln,71,17532.6207838391,8346.97890254139,1206
Reln,71,15122.9703398535,8352.33592962122,1213
Reln,71,16931.2683784916,8403.03020409319,1231
Reln,71,16837.3184255339,8417.43485496797,1239
Reln,71,17119.9507399775,8529.87644426966,3482
Reln,71,17088.3256159162,8605.15246183455,1317
Reln,71,16811.3757521868,8632.12915445976,1344
Reln,71,15490.5270100266,8684.18893915371,1367
Reln,71,17255.2231106955,8705.50410364777,1392
Reln,71,17116.7429398228,8767.67369204257,1408
Reln,71,17145.5097592408,8813.48105439615,1443
Reln,71,15840.9318317963,8929.13337045094,1505
Reln,71,17379.2666685918,8936.9210007683,1523
Reln,71,15976.0935404044,8989.89634895309,1531
Reln,71,16078.2600662651,8988.1857005138,1540
Reln,71,17303.5336616801,9065.63876920902,1580
Reln,71,17028.764372839,9133.85824842764,1613
Reln,71,17420.4141090125,9206.22451589158,1645
Reln,71,17376.7334485514,9227.38289401613,1654
Reln,71,17491.7228557663,9241.99469120122,1658
Reln,71,16593.9795952143,9269.64525972241,1677
Reln,71,16619.1677042726,9268.80463081857,1677
Reln,71,17412.2214502525,9289.51603290033,3482
Reln,71,17545.4444291384,9513.73326109082,1796
Reln,71,16182.6144175381,9591.70047272111,1825
Reln,71,17606.3159404165,9616.41828200822,1844
Reln,71,16623.3937023076,9643.77969257338,1851
Reln,71,17651.290800282,9763.100936628,1915
Reln,71,17678.9457598425,9810.83673672286,1926
Reln,71,16758.8036270024,9981.03380217128,1996
Reln,71,17800.9193426695,10217.5828476902,2097
Reln,71,16882.1113445138,10305.9808968139,2144
Reln,71,16899.5340076142,10339.9390463607,2144
Reln,71,16892.0712400478,10327.9985060071,2144
Reln,71,16501.284391717,10323.7269418487,2150
Reln,71,18341.9334140606,10353.6976398912,2156
Reln,71,17930.0100822127,10372.4759737395,2161
Reln,71,17069.0070284545,10511.6449157606,2212
Reln,71,18035.2489735316,10629.7073420257,2259
Reln,71,17822.877782937,10638.6053961228,2266
Reln,71,17815.105265303,10774.0820097186,2314
Reln,71,17965.7493544368,10972.7530536691,2380
Reln,71,17857.7697487044,11153.7682132134,2447
Reln,71,16642.9087882464,11249.6636611769,2487
Reln,71,16658.2956554572,11272.9406938817,2487
Reln,71,17714.7693759783,11371.6441097005,2525
Reln,71,17908.644874417,11362.1975808794,2535
Reln,71,17903.6381317381,11354.6984792285,2535
Reln,71,17715.3846229136,11493.4740894722,2580
Reln,71,16421.3365428998,11635.1843167406,2652
Reln,71,17628.4806409961,11680.7288397777,2666
Reln,71,17786.0788886444,11751.2795740382,2695
Reln,71,17962.2516360043,11774.2064413457,2701
Reln,71,17588.1308006482,11811.664713392,2719
Reln,71,17996.9499310476,11926.6793345965,2772
Reln,71,17479.5198821398,12002.2011805855,2803
Reln,71,17490.3802289058,11983.1113254771,2788
Reln,71,17443.473738607,12072.2304759961,2848
Reln,71,17819.5860825183,12181.4692661441,2891
Reln,71,17647.7230321417,12200.4942937338,2903
Reln,71,16542.6384811268,12263.4537444239,2934
Reln,71,17155.7448491109,12311.2173945493,2958
Reln,71,16310.1042091197,12390.1794448487,2994
Reln,71,16306.8428843668,12368.0313930462,2994
Reln,71,17975.512307927,12382.6709552944,3002
Reln,71,17076.048286222,12414.6327586205,3011
Reln,71,18035.3750842169,12442.081279452,3025
Reln,71,17115.0192515318,12491.6521319202,3046
Reln,71,17070.5200174933,12531.2172905107,3068
Reln,71,16057.1111761297,12572.8611473941,3078
Reln,71,16831.5482572532,12670.6241918579,3147
Reln,71,16025.0529134501,12704.8781362709,3172
Reln,71,16014.0421496511,12746.6484190435,3196
Reln,71,16653.6331036992,12767.1003579847,3216
Reln,71,16654.2387203999,12857.9762581835,3258
Reln,71,16614.6643111036,12867.1010506129,3266
Reln,71,17160.4435665956,12950.8299106824,3298
Reln,71,16950.5142520588,13131.1771158567,3377
Reln,71,16372.4392028818,13182.2733294377,3390
Reln,71,16367.8290096659,13167.8293818908,3390
Reln,71,16794.588502561,13303.5448541983,3427
Reln,71,16890.2009071762,13308.8530911836,3430
Rgs10,72,15504.2756613356,6694.31443995922,207
Rgs10,72,14310.0144638376,6869.14630627884,256
Rgs10,72,14116.8814158204,6896.15623079053,268
Rgs10,72,14686.6680800392,6972.83152780259,321
Rgs10,72,14718.4766392626,6986.62168091026,334
Rgs10,72,14290.8000690942,6970.94547421269,326
Rgs10,72,15653.0322856125,6993.22187537526,372
Rgs10,72,13993.3894829552,7026.27992527221,406
Rgs10,72,14623.2229814707,7028.36467440081,392
Rgs10,72,14077.4137057307,7029.03940132786,396
Rgs10,72,15058.437723163,7016.99360913017,403
Rgs10,72,15046.6055333811,7028.09441193612,403
Rgs10,72,14135.7549060344,7070.18647515042,451
Rgs10,72,14121.1910193532,7082.50920418595,451
Rgs10,72,15021.9254800886,7125.69705462371,486
Rgs10,72,13768.6145456081,7146.42167015763,509
Rgs10,72,14526.3974904834,7167.6369537155,515
Rgs10,72,14934.0536803038,7165.0152369111,3482
Rgs10,72,15242.5255952984,7229.97854322919,574
Rgs10,72,15405.005471302,7205.89383985666,553
Rgs10,72,15062.5083977691,7276.80512502932,593
Rgs10,72,15637.0178730501,7311.42070556421,622
Rgs10,72,15269.3645337945,7318.44512662853,611
Rgs10,72,15796.4812625816,7517.73675344512,743
Rgs10,72,14406.2688236521,7639.87088906649,828
Rgs10,72,15895.253771343,7646.02248126639,847
Rgs10,72,16082.1740382036,7693.07020051568,860
Rgs10,72,16249.617698903,7755.7482520602,895
Rgs10,72,16368.2425402475,7862.72943083216,961
Rgs10,72,16907.8717465034,7972.44713030979,1020
Rgs10,72,14859.1431470443,8012.1960596529,1033
Rgs10,72,16496.098269197,8043.39471654384,1051
Rgs10,72,16650.1224728492,8163.97871173184,1116
Rgs10,72,16722.0037223085,8343.28829320895,1202
Rgs10,72,16884.6880317489,8401.93803754149,1234
Rgs10,72,16842.262471702,8495.55951710623,1268
Rgs10,72,16995.6160452676,8583.12767058462,1314
Rgs10,72,17287.8303318305,8634.01078377239,1346
Rgs10,72,17124.7432577947,8702.06488943738,1374
Rgs10,72,17296.1724203831,8903.47756251491,1488
Rgs10,72,17438.6959890595,9358.95837027573,1724
Rgs10,72,17571.1789560235,9395.38550575972,1734
Rgs10,72,18203.4057502263,9587.45565897009,1819
Rgs10,72,17778.1112811106,9883.51267984175,1957
Rgs10,72,17747.3281783125,9903.13069410098,1964
Rgs10,72,17730.405882711,10041.9409098682,2027
Rgs10,72,17619.8884387367,10067.4604841028,2042
Rgs10,72,17907.0127267704,10186.7501244347,2081
Rgs10,72,17891.389318377,10269.6231513143,2124
Rgs10,72,17858.5501584625,10351.1153540824,2163
Rgs10,72,17793.3195865072,10394.9289947977,2172
Rgs10,72,16915.8568488134,10410.3368765891,2183
Rgs10,72,17967.9161053241,10674.3621023945,2273
Rgs10,72,17898.135860178,11075.9746836076,2423
Rgs10,72,17898.026469492,11195.9882915371,2463
Rgs10,72,18217.4508978549,11217.9119148378,2472
Rgs10,72,18400.8119000568,11232.3645622119,2477
Rgs10,72,17841.1473478624,11302.1934737497,2507
Rgs10,72,17747.8190578561,11431.444615803,2553
Rgs10,72,16657.7479514666,11629.1801044304,2642
Rgs10,72,17718.1511802911,11704.7569957145,2678
Rgs10,72,16892.0057237697,11804.3298269267,2721
Rgs10,72,16878.6355957928,11808.2046979052,2721
Rgs10,72,17742.6170368118,11825.4648087183,2730
Rgs10,72,17445.2820328212,12002.2606587483,2805
Rgs10,72,17393.5039125336,12138.7535203208,2876
Rgs10,72,17260.2969647298,12263.7553617669,2939
Rgs10,72,17249.5622457138,12290.6822559053,2946
Rgs10,72,17178.9460919437,12373.5478748856,2999
Rgs10,72,16197.6853968154,12416.0429028189,3018
Rgs10,72,17166.1857850152,12493.1540956498,3050
Rgs10,72,16997.3019029101,12534.9311788209,3070
Rgs10,72,16061.4197634389,12570.4966827963,3078
Rgs10,72,17515.0229906394,12575.8200820176,3084
Rgs10,72,17210.9264300165,12705.7329555899,3182
Rgs10,72,17190.7250860783,12868.1437425548,3262
Rgs10,72,16467.2349292712,13016.6929398563,3325
Rgs12,73,13083.6300011392,6375.25120961459,101
Rgs12,73,14796.8597217895,6448.80959226378,142
Rgs12,73,15080.4904833491,6516.07519913717,153
Rgs12,73,14099.797038967,6627.89481214923,190
Rgs12,73,14244.7323312185,6857.65153320092,248
Rgs12,73,13820.4240786632,6892.04442494862,275
Rgs12,73,14823.8572425338,6932.71359831615,292
Rgs12,73,13768.1650382218,6943.98226581371,311
Rgs12,73,14622.8003539722,7025.09309205009,392
Rgs12,73,14560.2816381827,7045.50363677226,393
Rgs12,73,14888.071292872,7022.6439448706,394
Rgs12,73,14730.3905676433,7034.76243258704,400
Rgs12,73,14998.6434456048,7065.60219879633,453
Rgs12,73,14911.1237731271,7174.19490804303,499
Rgs12,73,15140.4787269671,7157.85079969883,503
Rgs12,73,15107.5405395845,7208.51277085637,536
Rgs12,73,14944.0135750115,7210.83946111094,550
Rgs12,73,15198.2691385286,7263.46480453126,585
Rgs12,73,15189.0648901153,7250.12069489246,585
Rgs12,73,15053.1662166616,7278.51105535658,593
Rgs12,73,15573.7017280867,7385.05901951327,665
Rgs12,73,15754.5342875132,7468.90117411981,707
Rgs12,73,15225.3202941552,7526.72716403946,752
Rgs12,73,16062.7846666754,7551.84186506165,777
Rgs12,73,15859.3361356473,7572.15197812843,778
Rgs12,73,15850.6877284467,7592.53221451161,798
Rgs12,73,16070.5293438533,7631.52260888518,833
Rgs12,73,16200.7230588877,7778.79737005439,918
Rgs12,73,16221.5213580148,7785.10255485315,918
Rgs12,73,16225.2710068594,7848.71554418047,945
Rgs12,73,16416.7428201645,7903.40867048346,976
Rgs12,73,16542.5581392956,8143.83256999802,1101
Rgs12,73,16699.8090860744,8164.08365606148,1112
Rgs12,73,16690.552102635,8237.649908629,1147
Rgs12,73,16833.6301046991,8312.27309830544,1197
Rgs12,73,17217.205793295,8539.6076870353,1299
Rgs12,73,17033.6143589119,8683.16072107312,1362
Rgs12,73,17118.038819333,8688.91865052282,1374
Rgs12,73,17265.344455561,8716.94868403086,1392
Rgs12,73,17102.0507823839,8775.55646812472,1408
Rgs12,73,17372.9026063095,8984.33676716042,1541
Rgs12,73,17382.3108837566,8997.98130223972,1541
Rgs12,73,17268.6932471978,9033.40870357359,1556
Rgs12,73,17429.3551658377,9069.71007812921,1573
Rgs12,73,17407.3362505542,9116.29654015791,1588
Rgs12,73,17386.7100398413,9111.24658645683,1601
Rgs12,73,17564.2195098566,9191.4272447911,1632
Rgs12,73,17414.4613200637,9254.82632285532,1669
Rgs12,73,17486.6820952972,9279.4841910165,1687
Rgs12,73,17544.4320206609,9446.87293155793,1768
Rgs12,73,17649.619915999,9644.8510499473,1845
Rgs12,73,17583.6012990533,9651.23779175557,1856
Rgs12,73,17085.9339773972,9724.87567063599,1889
Rgs12,73,17806.5708798209,9849.46127017196,1952
Rgs12,73,18171.6478970834,9846.69409635707,1943
Rgs12,73,18067.5148951282,9915.62635168317,1981
Rgs12,73,18070.7897417471,9936.41364230938,1981
Rgs12,73,18061.9130345193,9942.5037476282,1981
Rgs12,73,16267.8187522251,10030.3727739019,2022
Rgs12,73,17683.2271899985,10057.5204972194,2029
Rgs12,73,17786.6222599883,10028.7498508112,2030
Rgs12,73,17805.4465999166,10079.0086615049,2041
Rgs12,73,17789.4387369999,10106.0127547776,2050
Rgs12,73,17748.77452806,10167.007007649,2076
Rgs12,73,17842.4720825371,10190.8883265058,2086
Rgs12,73,17733.6365230686,10278.2189816156,2121
Rgs12,73,16942.8699370832,10404.7534386386,2182
Rgs12,73,16962.0339232352,10406.9609224012,2182
Rgs12,73,17880.498015908,10604.2462061233,2254
Rgs12,73,17528.3019954667,10801.964617705,2326
Rgs12,73,18323.3961256625,10918.3182453139,2364
Rgs12,73,18319.4465288476,11048.3475287473,2410
Rgs12,73,16892.4360509282,11111.7293222615,2427
Rgs12,73,18379.7023589921,11133.2227485466,2445
Rgs12,73,17804.934276321,11276.3431634087,2495
Rgs12,73,17722.6702810458,11386.4527963446,2545
Rgs12,73,16650.370700487,11478.6642593546,2571
Rgs12,73,17726.6197738956,11480.3361025533,2580
Rgs12,73,16876.2529115268,11786.9943217048,2721
Rgs12,73,17642.4580376078,11925.7856578152,2764
Rgs12,73,16377.7517823066,11970.4097337015,2787
Rgs12,73,17444.901505242,12067.6028472559,2848
Rgs12,73,17329.269873971,12129.5055769309,2871
Rgs12,73,17439.7566936461,12141.7037453822,2879
Rgs12,73,16984.6809175948,12407.450164793,3012
Rgs12,73,17005.5354059001,12474.5008668955,3038
Rgs12,73,16986.3909643225,12677.630592138,3160
Rgs12,73,17109.2947683778,12679.9104103416,3162
Rgs12,73,16770.0765341566,12694.0309724274,3170
Rgs12,73,16010.207708207,12738.8230861215,3196
Rgs12,73,16022.8200268997,12734.6827431922,3196
Rgs12,73,16677.9591319208,13001.5817651162,3320
Rgs12,73,17114.4972734267,13040.732070969,3347
Rgs12,73,16553.8611437706,13151.8679580628,3385
Rgs12,73,16486.241969874,13174.7980586115,3392
Rgs12,73,16817.4501616925,13360.0114069894,3482
Rgs12,73,16805.1008225187,13398.4930573146,3443
Rgs4,74,13386.4737883339,6216.26265954362,32
Rgs4,74,14029.0388816381,6302.67214501298,71
Rgs4,74,14972.913691559,6482.1661629945,147
Rgs4,74,15079.0546852239,6490.76266868116,149
Rgs4,74,14120.5090690736,6803.44056212232,237
Rgs4,74,13538.1916761506,6834.56043887463,243
Rgs4,74,14107.8363406993,6845.06394874505,245
Rgs4,74,14380.3446158368,6873.10288874211,257
Rgs4,74,14386.9222316972,6854.28089667081,257
Rgs4,74,14385.2606002948,6856.55862477283,257
Rgs4,74,13756.1491668797,6941.84836020072,311
Rgs4,74,14643.1971019478,6979.69704165098,323
Rgs4,74,14643.7734073331,6982.56517451638,323
Rgs4,74,15002.1535114755,6982.47840842194,324
Rgs4,74,14854.4655828854,6977.57802443343,346
Rgs4,74,14444.027378182,6975.07495451422,345
Rgs4,74,14738.500177786,6981.26197252516,334
Rgs4,74,13888.6720719122,6975.10645559404,339
Rgs4,74,14098.9070359966,6976.75238310308,341
Rgs4,74,14270.6252524845,6987.60879121842,343
Rgs4,74,14010.9010359249,6962.25369183953,318
Rgs4,74,14570.5079615967,7015.40685664881,393
Rgs4,74,14354.3834242504,6999.28908734199,371
Rgs4,74,14350.1450883659,7003.43948921257,371
Rgs4,74,14371.2802256921,6995.80518540085,371
Rgs4,74,14367.2369678387,6993.83190298511,371
Rgs4,74,15637.4278626225,7012.39173596026,372
Rgs4,74,14739.6980803335,7012.3807448162,384
Rgs4,74,14752.1510616334,7012.76027077891,384
Rgs4,74,14740.1463684125,7013.99263174371,384
Rgs4,74,14433.1390267915,7031.61282716444,388
Rgs4,74,14527.5270162739,7004.67965216421,381
Rgs4,74,14639.7956043763,6996.68007242094,323
Rgs4,74,14089.4060953673,7029.11409645832,396
Rgs4,74,13833.468489596,7041.12768196666,418
Rgs4,74,14061.003891178,7065.86735210407,422
Rgs4,74,14326.9455358392,7091.67902079495,441
Rgs4,74,14717.4509430357,7083.6912498475,442
Rgs4,74,13716.3848696785,7100.5272259053,462
Rgs4,74,13723.323116514,7086.59729724148,462
Rgs4,74,13883.2675806643,7111.20636432497,473
Rgs4,74,15263.691348277,7131.73274541427,489
Rgs4,74,15239.9025489648,7118.50622344079,489
Rgs4,74,14964.0849377947,7163.05399380864,519
Rgs4,74,14872.7368789745,7222.91868055961,542
Rgs4,74,15004.1042316621,7214.46938879459,545
Rgs4,74,15414.2074779739,7217.30157471858,553
Rgs4,74,15014.935062166,7222.10040543093,557
Rgs4,74,15516.432128043,7260.02125993264,569
Rgs4,74,15080.6143723023,7246.43671939829,573
Rgs4,74,15508.3837898486,7297.09348476663,603
Rgs4,74,15464.8388285059,7287.74967301928,606
Rgs4,74,15551.46010305,7300.71673220766,608
