Gene,Expt,y,x,neighbour
Satb1,77,18075.1752442808,9195.03460456387,1628
Satb1,77,17338.7664813978,9196.56740132554,1633
Satb1,77,17460.6283646572,9184.75441138041,1637
Satb1,77,17483.9461282746,9171.20571274723,1631
Satb1,77,17483.3091174345,9199.57260640357,1640
Satb1,77,17433.5916590139,9215.15177952509,1645
Satb1,77,17446.7554645885,9233.66470934384,1667
Satb1,77,17399.5754816757,9269.30782340593,1676
Satb1,77,18105.3668467642,9281.03925331115,1680
Satb1,77,17532.5280506706,9302.0759208318,1681
Satb1,77,17586.6033944455,9287.9803531782,1688
Satb1,77,17503.2708359346,9286.18815419199,1690
Satb1,77,17209.4771095766,9312.84498891945,1698
Satb1,77,17370.2749960142,9314.14629615948,1699
Satb1,77,17447.3847690364,9342.03621983717,1709
Satb1,77,17514.436073012,9391.26161426254,1742
Satb1,77,17430.7533732318,9426.74945060242,1749
Satb1,77,17447.5626460119,9447.09070711256,1766
Satb1,77,17452.6798630049,9444.9809834034,1766
Satb1,77,17524.7829752706,9457.39096409857,1768
Satb1,77,17536.1747666245,9463.04433482595,1768
Satb1,77,17453.5863250497,9465.22111362527,1766
Satb1,77,17487.5553478931,9516.4175689997,1789
Satb1,77,15977.8352838669,9496.18127744764,1792
Satb1,77,17654.37363178,9504.3847294256,1799
Satb1,77,17631.8391527079,9548.77135541501,1812
Satb1,77,17639.1123982152,9554.04506340105,1812
Satb1,77,17636.5575385826,9546.42076568683,1812
Satb1,77,17605.0287290188,9538.64364598,1821
Satb1,77,17680.2246406455,9573.77930587915,1826
Satb1,77,17579.5182141894,9585.81219255459,1830
Satb1,77,17383.3951391526,9580.78918165521,1832
Satb1,77,17382.4580220885,9576.8848347185,1832
Satb1,77,17696.1672118226,9624.55945795897,1839
Satb1,77,17691.7249488449,9624.56870339113,1839
Satb1,77,17559.0094877442,9630.97261233815,1841
Satb1,77,17690.3895969518,9667.58769813135,1864
Satb1,77,17658.6581193775,9669.56523652145,1868
Satb1,77,17661.0611543333,9683.14494617107,1870
Satb1,77,17635.9732404337,9721.1329773563,1891
Satb1,77,17643.8323401229,9730.80086019705,1891
Satb1,77,18116.3136612592,9719.4256036783,1892
Satb1,77,16634.9537235263,9721.32810783716,1895
Satb1,77,17578.3255539929,9725.15778521751,1896
Satb1,77,17557.601417087,9742.94006247103,1897
Satb1,77,17665.5908606086,9738.94014412761,1901
Satb1,77,18060.265352232,9845.7573722512,1932
Satb1,77,17615.0651452633,9824.16773857655,1934
Satb1,77,17758.1664312371,9808.62002159487,1935
Satb1,77,17788.4956365879,9830.5421676157,1938
Satb1,77,17709.7888200582,9855.2950673633,1953
Satb1,77,17688.9684334685,9849.36920533721,1939
Satb1,77,17680.7609941101,9858.93542064506,1953
Satb1,77,16349.1452992396,9890.33499454494,1962
Satb1,77,16344.696812757,9886.99199381003,1962
Satb1,77,17572.4936318453,9897.14148786065,1974
Satb1,77,17737.6296032153,9946.49941817959,1994
Satb1,77,17726.143154114,9931.04725803781,1975
Satb1,77,18075.618699615,9932.20745853554,1981
Satb1,77,18067.0812774155,9923.79472301357,1981
Satb1,77,17655.4472430353,9961.75003592379,1987
Satb1,77,17658.3617689755,9953.07725686209,1987
Satb1,77,17661.4557922533,10009.8569886515,2013
Satb1,77,17655.2511499547,10026.9828593927,2013
Satb1,77,17754.9905551592,10079.8322137105,2039
Satb1,77,17828.8476993045,10091.9726458446,2041
Satb1,77,17840.382980127,10118.9837239709,2048
Satb1,77,17799.7177055388,10108.2818041854,2050
Satb1,77,17880.5453223652,10117.2534204658,2055
Satb1,77,16833.9949068904,10172.1489156491,3482
Satb1,77,17837.329167416,10195.8478508665,2086
Satb1,77,17862.436084272,10212.1888445931,2091
Satb1,77,17891.4494251045,10280.9563296595,2124
Satb1,77,17903.3870964392,10289.6682883323,2124
Satb1,77,17772.633813652,10344.3663312033,2151
Satb1,77,17923.5510418026,10384.2594282326,2161
Satb1,77,17868.714792116,10374.8072755471,2163
Satb1,77,17578.2335162936,10372.177445948,2164
Satb1,77,17816.2920127051,10391.7793378918,2170
Satb1,77,18088.1580451356,10373.9584638388,2174
Satb1,77,16931.4669125924,10410.8343368982,2183
Satb1,77,16926.6410029878,10411.0875685498,2183
Satb1,77,17919.6795479651,10418.0425229396,2184
Satb1,77,16539.2681799823,10412.274834026,3482
Satb1,77,17871.1292391963,10455.9065263024,2191
Satb1,77,17948.743884643,10436.0270308617,2192
Satb1,77,17841.004881009,10461.3848139746,2200
Satb1,77,16925.3052793016,10459.2826330526,2201
Satb1,77,16734.6518172577,10479.2060126884,2206
Satb1,77,17066.2434817793,10498.1078208208,2212
Satb1,77,17858.0022840232,10517.1821966759,2224
Satb1,77,17814.7678648582,10534.6730661081,2226
Satb1,77,17971.6457944384,10526.5484867695,2230
Satb1,77,17915.1571857128,10598.0180963575,2247
Satb1,77,17885.865970613,10607.4811218675,2254
Satb1,77,17851.2038491048,10608.5981035301,2254
Satb1,77,18039.269691217,10629.4428294428,2259
Satb1,77,16571.180991705,10645.8665533041,2264
Satb1,77,17841.5199702747,10630.4412109668,2266
Satb1,77,17907.5204948192,10677.4527821913,2274
Satb1,77,18054.4059726824,10663.8761014721,2279
Satb1,77,18382.365840203,10759.6969533498,2295
Satb1,77,17854.7323751614,10735.1113975599,2296
Satb1,77,17863.1149440925,10745.420201527,2296
Satb1,77,17854.7942879973,10740.1979642857,2296
Satb1,77,17821.0942579489,10752.0740206288,2298
Satb1,77,17954.8625534374,10736.9834033408,2300
Satb1,77,16515.4759269387,10772.5701557331,2307
Satb1,77,16519.9446071489,10760.5141807147,2307
Satb1,77,17862.0818549898,10760.1368145248,2312
Satb1,77,16651.0541833281,10823.4606787426,2328
Satb1,77,17903.250874778,10837.2550034496,2341
Satb1,77,17998.5471115534,10861.9189337434,2344
Satb1,77,17932.1153463315,10878.967581893,2347
Satb1,77,17845.8080470824,10899.6759404681,2355
Satb1,77,16964.3386158359,10921.6968804815,2369
Satb1,77,17876.8056200671,11015.8431978343,2388
Satb1,77,17844.0450073403,11020.4956716302,2396
Satb1,77,17847.2429185015,11027.9038641499,2396
Satb1,77,18392.8461531062,11069.128048898,2419
Satb1,77,17881.0545989961,11133.8530351032,2438
Satb1,77,18358.8168854122,11150.7621229559,2445
Satb1,77,18408.8508696558,11149.8078075014,2448
Satb1,77,18422.2349992739,11124.9187229302,2448
Satb1,77,17878.4508837169,11165.4100971716,2456
Satb1,77,17791.4718053388,11182.3592013596,2459
Satb1,77,17785.6958079525,11197.8984484813,2469
Satb1,77,18216.195296381,11214.6506725027,2472
Satb1,77,18362.4073935852,11218.0304655894,2476
Satb1,77,17779.9202363801,11224.0549874126,2478
Satb1,77,16941.6791572747,11291.569865094,2496
Satb1,77,17813.1751597879,11350.4403690511,2520
Satb1,77,17856.6612485272,11364.2373635067,2532
Satb1,77,17770.0501887004,11360.2558517372,2528
Satb1,77,18147.6501219067,11389.4993019162,2542
Satb1,77,17726.2962790809,11413.3201531988,2559
Satb1,77,18253.4541316561,11406.1758172122,2549
Satb1,77,17735.8729510579,11422.3257776487,2553
Satb1,77,17727.4540205182,11448.8421710939,2560
Satb1,77,17089.1176969371,11472.6692464765,2575
Satb1,77,17847.7049591488,11487.6352455391,2582
Satb1,77,18247.3183320554,11625.3737503841,2640
Satb1,77,17752.5223940726,11644.3808576268,2656
Satb1,77,17677.0924952866,11711.0572016278,2689
Satb1,77,17679.610220967,11687.1898875063,2671
Satb1,77,17755.7522587635,11696.9560864767,2679
Satb1,77,17627.4799205054,11747.1726140262,2694
Satb1,77,17704.7793242272,11763.3283187706,2699
Satb1,77,17706.4151658342,11765.5778388073,2699
Satb1,77,17668.4479533103,11802.4680667374,2724
Satb1,77,18291.0512378857,11804.0945795082,2708
Satb1,77,17729.2582134664,11797.8527688263,2716
Satb1,77,17718.9704481712,11790.9934781647,2716
Satb1,77,17595.3818347629,11797.0228407147,2719
Satb1,77,16878.8675798858,11810.4925736926,2721
Satb1,77,17751.8523512426,11827.5952036637,2730
Satb1,77,17631.6749459843,11864.0676700774,2741
Satb1,77,17633.4066643666,11865.2996149001,2741
Satb1,77,17596.2508769487,11862.7390388835,2742
Satb1,77,18165.6137424136,11859.0757506789,3482
Satb1,77,17589.7254760219,11896.4399399195,2752
Satb1,77,17607.3487948179,11906.6649908467,2752
Satb1,77,17568.5069271882,11930.9928331877,2762
Satb1,77,18105.4273781481,11905.6300798757,2756
Satb1,77,18258.8366311736,11973.7641135209,2773
Satb1,77,17586.0153210535,11954.9534665556,2774
Satb1,77,17640.4792883424,11949.2530122754,2779
Satb1,77,17514.9506151441,11955.1752875025,2781
Satb1,77,17563.2697503386,11965.5900725099,2784
Satb1,77,17273.7757250318,12000.5276627035,2791
Satb1,77,17567.5632283232,11999.0429107288,2794
Satb1,77,17568.9527946053,11997.831381929,2794
Satb1,77,17449.0573555932,11987.2069282786,2795
Satb1,77,17510.6683758739,12008.8280663721,2804
Satb1,77,16352.8755704133,12016.8252417582,2806
Satb1,77,17601.7769023824,12039.0963087067,2816
Satb1,77,17509.3761123937,12024.4396056929,2819
Satb1,77,17521.1783217375,12057.2478419597,2830
Satb1,77,17547.0882607459,12091.3762418484,2840
Satb1,77,17492.6991554922,12067.6337434923,2829
Satb1,77,17523.6281769025,12125.6203887184,2875
Satb1,77,17395.4582356005,12151.0138759903,2876
Satb1,77,17453.155962562,12133.4745916135,2879
Satb1,77,16415.0894055685,12182.9303171164,2902
Satb1,77,17390.4633794368,12229.4614441139,2917
Satb1,77,17937.8903037629,12225.5300722666,2924
Satb1,77,17416.9354870288,12246.477543677,2930
Satb1,77,17145.9639021321,12254.3268573323,2935
Satb1,77,16285.7215623383,12263.3394350571,2938
Satb1,77,16288.055398132,12275.0674143355,2938
Satb1,77,17243.4120777727,12263.7988958964,2939
Satb1,77,17212.1773102847,12279.5237561506,2947
Satb1,77,17533.273909025,12310.5818655629,2954
Satb1,77,16356.330913959,12354.3445286796,2969
Satb1,77,17308.5811787988,12334.9192864867,2977
Satb1,77,17293.5052677853,12325.8076268522,2964
Satb1,77,17294.6325281838,12344.7215823709,2977
Satb1,77,17280.3482038604,12368.0134707355,2985
Satb1,77,17277.765367382,12384.7716727439,2985
Satb1,77,17326.4629048132,12376.4387653236,2989
Satb1,77,17443.6534095623,12354.2078721226,2990
Satb1,77,16311.9466846777,12395.899579528,2994
Satb1,77,17239.2451494608,12392.0089170432,2996
Satb1,77,17964.1867581508,12385.8419985546,3002
Satb1,77,17152.6092167224,12431.7535521421,3022
Satb1,77,17784.9707876442,12443.327814361,3026
Satb1,77,15865.8725019998,12504.0425187424,3055
Satb1,77,17060.5206665303,12559.0136868116,3082
Satb1,77,17493.5537352546,12570.2727158337,3084
Satb1,77,17505.0500804815,12562.7984824926,3084
Satb1,77,17684.163438545,12566.32209553,3095
Satb1,77,16131.6496389538,12596.5015219082,3100
Satb1,77,17034.8538526457,12603.2871872603,3109
Satb1,77,16813.8380533737,12632.1149582767,3132
Satb1,77,17436.6658597277,12663.1592649002,3140
Satb1,77,17738.2061558199,12690.7151930646,3163
Satb1,77,16835.9641621954,12705.8813241993,3176
Satb1,77,17201.3922360957,12708.5849766545,3182
Satb1,77,16017.1200395356,12749.341570556,3196
Satb1,77,17519.3344904462,12744.4262956528,3203
Satb1,77,17378.3560646504,12752.9304622054,3210
Satb1,77,15997.8698094926,12778.7290512834,3215
Satb1,77,15985.9968361126,12767.0684035273,3215
Satb1,77,16948.6030332535,12774.3070798704,3221
Satb1,77,16966.6295913362,12787.6407650831,3221
Satb1,77,16566.2971682246,12862.7084222013,3247
Satb1,77,16520.1761138586,12845.5250195881,3253
Satb1,77,16524.9762370522,12853.7746838077,3253
Satb1,77,16673.149875196,12877.3599866758,3258
Satb1,77,17100.5315914948,12927.05828551,3291
Satb1,77,16536.3453793563,12947.4867883595,3292
Satb1,77,16527.7936917257,12958.606001774,3292
Satb1,77,17140.5458817428,12951.6305207013,3298
Satb1,77,17086.9832822308,12975.8634105849,3314
Satb1,77,16443.1388447125,12997.620235597,3315
Satb1,77,17197.4019186266,12981.9838832828,3317
Satb1,77,16515.081527066,12999.1732184216,3329
Satb1,77,16661.7822576915,13004.8048441525,3320
Satb1,77,16661.7711742839,12997.6408438088,3320
Satb1,77,16573.876370672,12985.3653630225,3321
Satb1,77,17574.8479857225,13009.2376189703,3332
Satb1,77,16431.1282552625,13013.8859948494,3334
Satb1,77,16432.1620427364,13009.8121565002,3334
Satb1,77,17116.1532351093,13043.6617407392,3347
Satb1,77,16468.9524560846,13068.4942947652,3355
Satb1,77,16491.0768881684,13054.7687950857,3355
Satb1,77,16478.2604542241,13070.2460953322,3355
Satb1,77,16381.298645693,13070.1226433651,3357
Satb1,77,16983.1931708604,13113.817356754,3370
Satb1,77,16482.2299643939,13121.3538099767,3384
Satb1,77,16371.2608591909,13128.0428603739,3376
Satb1,77,17539.4694323361,13165.7435342816,3383
Satb1,77,16465.9381549982,13202.606424528,3405
Satb1,77,16609.1705600426,13194.0842354137,3407
Satb1,77,16858.5852083113,13207.4028049863,3408
Satb1,77,17416.0974190057,13211.7556293234,3409
Satb1,77,16827.7770182817,13240.5331986497,3415
Satb1,77,16685.7045559402,13251.7288864544,3417
Satb1,77,17393.8913382624,13257.0117486298,3423
Satb1,77,16887.4649147733,13329.508188955,3430
Satb1,77,16862.5461761335,13323.3588036087,3430
Satb1,77,16752.7414091055,13367.8838618917,3433
Satb1,77,16784.2709222518,13392.0844707683,3440
Satb1,77,16782.7851875998,13370.6473535726,3440
Satb1,77,17197.7756683772,13442.7069775257,3482
Satb1,77,16983.626204568,13465.7110214829,3452
Satb1,77,16977.9626929971,13454.3740155885,3452
Satb1,77,16890.979578787,13489.0844667721,3458
Satb1,77,17043.7002406578,13588.0764219577,3470
Scg2,78,13969.6199012592,6151.47642198967,4
Scg2,78,13975.3388793421,6166.97036145159,4
Scg2,78,13449.7787904555,6219.14677424502,28
Scg2,78,13384.2843668564,6257.0109298138,37
Scg2,78,13793.1171944356,6272.14740034427,47
Scg2,78,13197.8947165894,6285.82808951746,54
Scg2,78,14443.397727271,6378.55169545243,105
Scg2,78,14444.4002881919,6374.34847489518,105
Scg2,78,14780.4074135887,6396.66801291721,120
Scg2,78,15056.8109621557,6422.02592400501,126
Scg2,78,14170.0491749467,6591.51592745216,167
Scg2,78,14765.9748043828,6582.50416286455,169
Scg2,78,13775.8318581937,6682.52096895392,195
Scg2,78,15662.2540543542,6781.39094187352,231
Scg2,78,14092.3178280902,6841.76837910866,245
Scg2,78,14113.3974752227,6831.07942695791,245
Scg2,78,14104.8585605655,6843.72335986673,245
Scg2,78,14681.3017173453,6844.04064408647,246
Scg2,78,14241.0512639917,6839.59147706689,248
Scg2,78,15967.6734865453,6878.48781479746,251
Scg2,78,14455.2331764596,6871.34248820422,255
Scg2,78,14406.0642063786,6885.2582415761,259
Scg2,78,14668.4276855937,6929.48010582238,286
Scg2,78,15399.0178431206,6905.94638611664,287
Scg2,78,13896.8450695368,6929.62271214376,301
Scg2,78,14441.877637635,6941.698755826,305
Scg2,78,15963.2919961879,6931.05376860134,306
Scg2,78,15467.3242111422,6950.22709400608,316
Scg2,78,15460.9998484418,6982.90259969919,316
Scg2,78,14641.3238088403,6957.29348728112,323
Scg2,78,15024.8207422987,6974.13223020007,324
Scg2,78,13767.6733305098,6976.8473597936,329
Scg2,78,13746.4335512389,6962.76679905473,329
Scg2,78,13748.0433822632,6967.98445612513,329
Scg2,78,13766.1976026355,6974.20835717503,329
Scg2,78,13852.6746143518,6972.74395495055,330
Scg2,78,13971.8972834349,6975.97315553773,331
Scg2,78,14729.3518826901,6972.37434018267,334
Scg2,78,14090.0659608129,6967.71732901716,341
Scg2,78,13881.43918414,6970.87045313393,338
Scg2,78,13882.4767692649,6949.85412793616,338
Scg2,78,14086.6532320355,6990.44869303784,341
Scg2,78,14268.9597682831,6975.24297560626,343
Scg2,78,14847.1667525011,6972.80652584053,346
Scg2,78,14196.333061468,6955.74182224052,342
Scg2,78,14814.3210493307,6978.17298755704,353
Scg2,78,14559.9304738618,6992.2772574084,357
Scg2,78,13882.0485441444,6971.98910522265,338
Scg2,78,13868.4881957093,6991.62530338776,359
Scg2,78,14226.4079908225,6982.30813001437,361
Scg2,78,14233.1749076959,6983.05808727886,361
Scg2,78,13922.465602672,6970.2404172136,362
Scg2,78,15634.8951088741,6999.59326474852,372
Scg2,78,13992.5356572586,6998.25439161138,376
Scg2,78,16037.3815410799,7002.76903380484,379
Scg2,78,14527.4670817455,7010.81351721942,381
Scg2,78,14539.8319892916,6998.81483406047,381
Scg2,78,14346.6578682917,7049.22794330117,412
Scg2,78,14626.2473281125,7030.88745509782,392
Scg2,78,14749.6693751245,7033.86672490801,400
Scg2,78,14281.4677407971,7043.86696061793,424
Scg2,78,14277.4325617427,7039.37537941454,407
Scg2,78,13680.5812604403,7041.17996586549,411
Scg2,78,14841.0968961609,7054.8807855417,413
Scg2,78,14872.2818295226,7047.56637430732,415
Scg2,78,13840.5035399228,7052.68197819263,418
Scg2,78,13736.6800426432,7050.68044737606,421
Scg2,78,14037.3819428811,7046.86864476209,422
Scg2,78,14216.4040165397,7051.57600197734,423
Scg2,78,14558.823116028,7071.84092003144,437
Scg2,78,14334.9555427469,7094.44693634946,441
Scg2,78,14707.8978947204,7064.42006588951,442
Scg2,78,14705.2103318434,7076.80094230292,442
Scg2,78,13809.2197854323,7058.77811418083,443
Scg2,78,13977.6386487382,7071.47546208228,444
Scg2,78,14855.4029423257,7082.62122099952,449
Scg2,78,16234.6111540787,7088.25244419113,450
Scg2,78,14143.6272597823,7083.7330932442,451
Scg2,78,15010.6683426206,7079.25813019998,453
Scg2,78,15007.0130225798,7067.34307106293,453
Scg2,78,14640.3556309154,7110.8664495195,461
Scg2,78,15145.1662649239,7107.0330767796,463
Scg2,78,14174.3882371007,7114.39751083738,464
Scg2,78,13871.6101724752,7099.50937441058,465
Scg2,78,13867.3058730153,7093.90298022967,465
Scg2,78,13843.9534986754,7083.79968812957,465
Scg2,78,13805.7096108296,7094.98026502697,468
Scg2,78,14779.6885566688,7093.38787895399,471
Scg2,78,14915.1342604573,7117.26096289342,472
Scg2,78,14915.5154144682,7110.25998191874,472
Scg2,78,13880.9056407917,7120.51097889131,473
Scg2,78,13875.9817391102,7106.63602699987,466
Scg2,78,14705.797676276,7132.97279892993,483
Scg2,78,15128.695986972,7121.92744112389,484
Scg2,78,14980.8121478676,7121.57325429405,485
Scg2,78,15077.6626148904,7128.42222239466,491
Scg2,78,15726.5816004445,7122.41875816873,492
Scg2,78,14335.3129837984,7140.46719972586,496
Scg2,78,16239.5362297889,7146.02710878551,497
Scg2,78,14801.8843781577,7153.98794627694,507
Scg2,78,13945.2233755409,7168.94749141666,517
Scg2,78,14815.4393813207,7190.40186039655,528
Scg2,78,16086.2827525331,7182.23420251513,531
Scg2,78,13824.1533350852,7179.4532642605,535
Scg2,78,13828.035088005,7198.95118146587,535
Scg2,78,15095.5092487032,7209.58443139611,536
Scg2,78,15149.5950314711,7204.05483160343,546
Scg2,78,15152.6945361963,7221.89004434635,546
Scg2,78,14972.6540471172,7206.49383656291,551
Scg2,78,15421.3700768225,7217.54699185471,553
Scg2,78,14904.4669532009,7221.71748549736,554
Scg2,78,15314.482123026,7216.42264011426,556
Scg2,78,15064.6585764699,7213.72952404159,559
Scg2,78,16454.8095904262,7254.81476226201,563
Scg2,78,15394.1622168497,7244.74319917091,567
Scg2,78,15112.2175593878,7247.67513573177,573
Scg2,78,15291.1646365198,7262.81389688002,580
Scg2,78,15152.876972192,7261.50127389432,583
Scg2,78,15185.2399798398,7263.19659700673,585
Scg2,78,13910.3018611995,7278.50622066938,592
Scg2,78,15326.3149405175,7311.65132969252,619
Scg2,78,15330.3167015855,7294.63270373253,602
Scg2,78,15370.3301052243,7284.83447113339,613
Scg2,78,15642.4336669448,7325.65112549905,622
Scg2,78,15501.9637556009,7348.0356530833,624
Scg2,78,15274.1771487453,7315.77644592527,611
Scg2,78,15406.3180504118,7348.56150885582,626
Scg2,78,14279.1872729115,7350.8190487884,629
Scg2,78,16294.8488435893,7357.38464027973,640
Scg2,78,15723.4955049869,7370.0435539774,650
Scg2,78,15343.8456571861,7363.54124871321,660
Scg2,78,15655.6603904901,7377.25488006038,664
Scg2,78,16327.3074368933,7388.94244969773,666
Scg2,78,15530.7504696026,7417.23586450208,675
Scg2,78,15753.5486020135,7405.09109870424,681
Scg2,78,15281.6555359447,7412.58285238841,682
Scg2,78,15697.026748483,7420.84013195681,683
Scg2,78,15686.9569689477,7437.05435709531,683
Scg2,78,15628.403236659,7441.73694346976,693
Scg2,78,16616.7295514494,7444.82462751885,696
