model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.038174224291306,0.09478931237891101,0.10089459112597501,0.107530542978368,0.034697280861825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369686655083,0.0,0.030399455003447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099614576959,0.579213861688853
Zero,0.034060944688826006,0.00615405170201,0.007483180136382,0.004427279120358001,0.019283095690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639715912176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033085306009450004,0.913993017348646
Zero,0.005555914179703,0.009831267451022,0.0032666025195580003,0.006585974280833001,0.010060408263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074083354503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776559958312,0.9506164482181421
Zero,0.181997539197596,0.043678972882017005,0.117169899428521,0.068559240344972,0.045474190407125005,0.0,0.0,0.0,0.0,0.0,0.0022051279243100004,0.0,0.00137119140888,0.0036900021405490003,0.004471655395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851601101540002,0.0,0.008166513683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009292867255144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926915293222,0.506647858210025
Zero,0.037502860618754005,0.014473963044839002,0.051678899381432004,0.016029059597002,0.024949041749798003,0.0,0.0,0.003018283997574,0.0,0.0,0.0018437195007660002,0.0,0.0,0.009910280585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009658087737223,0.0,0.007114316908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018380755232992003,0.8031518753279471
Zero,0.0037399398236730003,0.00559699502052,0.001792390760278,0.0037416416570700004,0.0050181360991300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142424082773,0.0,0.007435243577256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442898265595001,0.9663260226488081
Zero,0.006392687993013,0.008570217025400001,0.0037097656914050004,0.005953589699962,0.007387545072698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598852493004,0.0,0.009557445251631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066613724413010006,0.9466892041134921
Zero,0.005169497348879001,0.007454626643855,0.0026173415521770003,0.004725453407526,0.0061890685084470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017650305987430002,0.0,0.008604544185751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475884892129,0.956927439770143
Zero,0.0033476872665400004,0.005932483262978,0.002445937867415,0.002645464568173,0.0061526115820850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061432709608760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372602239569,0.9683819040628261
Zero,0.004668976933563,0.007081819457056,0.0028996072239370002,0.004219405211075,0.006551901464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107201052650002,0.0,0.008092254841735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500361054748,0.9591208642520771
Zero,0.010108320663566001,0.010264571839964001,0.005544314561934,0.008430985922014,0.009354817058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270403571974,0.0,0.010778426401351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425887783709,0.9325062105659621
Zero,0.004148471203108,0.007616214199111001,0.004185220590478001,0.004250188756167,0.006957246203681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066083576547270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034718667168160003,0.9612020014756231
Zero,0.004767205380401001,0.008538697942676001,0.002838928848923,0.005292249342326001,0.009877123995802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001195407637676,0.0,0.010624275350394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166643996692,0.9520722232716401
Zero,0.217651445301681,0.023522843714579002,0.050091621753647,0.06658117177755901,0.209438351263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735347001207001,0.043074998222953007,0.04582553411588,0.0,0.0,0.0,0.0,0.0,0.0024772890316860003,0.007109918963806001,0.003214951720494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941441989017,0.314035500090636
Zero,0.012645279484246002,0.010846586985365001,0.007790821092254,0.009536620248272001,0.01092674657559,0.0,0.0,0.0,0.0,0.0,0.0028393280880750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440835447368,0.0,0.008726481283516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458155575315001,0.9207037972144321
Zero,0.010802945773499,0.017967078439277,0.013567175017134002,0.011389842294428,0.012765693022193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374745598526,0.0,0.011810387342157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771738641822,0.912677221800512
Zero,0.012972816546879,0.009258912285747,0.005585545970277,0.007277408329179001,0.010060856245799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015024710323040002,0.0,0.00797456270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178696574001,0.938601316125084
Zero,0.0027129371285740003,0.0049048710159980006,0.0,0.002482525005603,0.0036111822552610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261270423350001,0.0,0.008989373333512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355608387802,0.9704409192829241
Zero,0.002915216058376,0.0049730243885480006,0.001035873987905,0.0024351447793470003,0.0036918096041190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026647572925420004,0.0,0.006138946641528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008693255884029001,0.967159689987182
Zero,0.058105619585529004,0.034009440873742004,0.140185111817096,0.10161895858789301,0.05301712134907301,0.0,0.0,0.0033941187593150004,0.0,0.0,0.022505907782653,0.0,0.0,0.01456482892355,0.0016495031903560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042822708050285006,0.031218278643522,0.010900450450961,0.0,0.0,0.0,0.001684231651427,0.0,0.013263278714245002,0.034394316546364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073369669879824,0.359462058305538
Zero,0.017330276668194002,0.006268722177257001,0.0046567745182320005,0.004209888340223,0.012053251039893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009222644895076001,0.0,0.01545095715248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019292962235487,0.909481805137036
Zero,0.024638177440713,0.016607357698794,0.024557390039203,0.016055845646224,0.01621953398664,0.0,0.0,0.0016762894267970002,0.0,0.0,0.004520987222921,0.006090471396821001,0.0037327494462790003,0.006502667610483,0.0023529785131130004,0.0028374660026250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337162330645,0.001238526947645,0.014507241078685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904478325072,0.06104292309421701,0.007833559222420001,0.039464903923140005,0.011456486493167,0.0,0.001479915180424,0.0,0.0,0.004286890625490001,0.0,0.0,0.0,0.0,0.0,0.0020254392481840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490491624626,0.6193723113633011
Zero,0.005105869540683,0.007554183862144,0.0023816011045690003,0.004643014501281,0.005874305243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013816355056380002,0.0,0.008084374225430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827612893027001,0.9591918483210011
Zero,0.10719516878263201,0.110886501530933,0.19697396259366,0.155753508459054,0.040794632792802,0.0,0.0,0.001173468743812,0.0,0.0,0.001936722263703,0.0,0.0,0.002437241798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876064026735002,0.0,0.015540519582623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044485081883099006,0.0033625856558470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569428084424,0.29500889989302204
Zero,0.020266790207709003,0.017129181264344002,0.014986882283363001,0.025506588499566003,0.034280673739834004,0.0,0.0,0.0,0.0,0.0,0.001213183494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586547696503,0.031610337282373,0.018730237492010002,0.0,0.0,0.0,0.0,0.0,0.003719770426055,0.009824339447812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285792095465,0.7983344945573541
Zero,0.014180687723492002,0.008025796918563,0.005562280245858001,0.005687946412665,0.01137470675684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019790972548670003,0.0,0.009769746949449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914873779310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658531406676001,0.9351810991810641
Zero,0.021484897920294,0.014628682873977,0.004428319743203,0.024339865124659,0.045504832953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044913659099110005,0.029504738504849002,0.038105683829772,0.0,0.0,0.0,0.0023071540336430003,0.0,0.0026465682938150003,0.081944961186936,0.00230316175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001850345983,0.7107119763943951
Zero,0.036906806962512,0.036845440239230004,0.027765290103225003,0.032353085627531,0.023769102573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622660415625,0.0,0.017156565753369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766808278149001,0.8092772639035041
Zero,0.004536774529464001,0.0075511596391790005,0.004124646592174,0.0032184579407390002,0.008560798189942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014802820028390002,0.0,0.006977623218919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767221735501001,0.955824293932466
Zero,0.025449739903515,0.02497719169244,0.005605089966392,0.046708623233864,0.04984513510402801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248120858370004,0.015279823719776,0.029974831989286,0.0,0.0,0.0,0.0,0.0,0.0,0.002152174174258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012524817275063,0.783149112553089
Zero,0.018027883837030002,0.006969369923197,0.011968899307299,0.0038490429814790005,0.017111158806624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158226845274,0.0,0.009751466827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0014686033911760002,0.005787371572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529666303048,0.912617426875681
Zero,0.013332428385392002,0.016628368047841003,0.0073165135054620006,0.017029891488656003,0.020168575350351003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412327960037,0.004093501981617001,0.017321987941281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004627950778001,0.8866001792197491
Zero,0.049059107121809005,0.078470284140953,0.160048660937295,0.07066368025677,0.030965038857584004,0.0,0.0,0.007644035735365,0.0,0.0,0.002926563787249,0.0,0.0,0.013627960086910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027980128457740002,0.0,0.050919553158406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016773967693460002,0.48877901044012007
Zero,0.060118342907499005,0.008096014375919001,0.025133545533360002,0.006394099197659001,0.034420986430420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219211161227,0.0,0.009320634133852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016292451871170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498180475788,0.849832614272201
Zero,0.004279586418751,0.005321331181710001,0.002306343934473,0.0035818683562140003,0.004238652561174,0.0,0.0,0.0,0.0,0.0,0.025104503139897,0.008315745304359001,0.006593757618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200473689893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409653679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694930969723001,0.9204143621534361
Zero,0.005637182333610001,0.007887658356234001,0.002949375173976,0.00522111576323,0.006757142243048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034815882406,0.0,0.009060944137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940281625046001,0.953106420821283
Zero,0.010362725100321001,0.007916400317150001,0.002433806907047,0.0062068129505360005,0.011660060465684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682767502190001,0.002637590159298,0.022498445957192,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573415485230001,0.0010721327371510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028087828361837004,0.8980060647419581
Zero,0.023988704744428,0.018901581829049,0.014943284607036,0.014844639052480001,0.016838740723788,0.0,0.0,0.0,0.0,0.0,0.0036262200222000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135377338005328,0.0077150034344430005,0.063112666390508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114949804124803,0.583529423181817
Zero,0.010071217768033,0.008367794241019001,0.004027397824258001,0.006015005944263001,0.008325974224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006554077988858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250397612563001,0.950718128890737
Zero,0.028329469577705,0.006168018489161001,0.008644498456357001,0.007526590445919,0.009686322901683002,0.0,0.0,0.0032360081625130003,0.0,0.0,0.128615296597331,0.052091616939445,0.13866092632582702,0.08392277838028901,0.054430622290533005,0.048594751337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192586742622,0.0,0.008106345399501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005954912937043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018880192032833,0.38767464900039
Zero,0.008118951235494,0.010693307473497001,0.003973668294207,0.006174232848296,0.010350367496909001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020430664068230003,0.0,0.009306590341601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150953109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043705575993580005,0.9351463725814351
Zero,0.010088045550174,0.021464077407142002,0.007953104082194,0.012595832472991002,0.010747031243298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031952239042600003,0.0,0.019636537331723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067733938681740005,0.9070883336592571
Zero,0.010974520151109,0.020266588992432003,0.011425695070161002,0.015489095521824002,0.009701804930630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017735269134250002,0.0,0.015354857528347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262513883965,0.9094030380584651
