name,x,y
Gda,11100.628322381099,17895.405880707673
Gda,11159.341036601456,17818.339398788983
Gda,11154.285252609629,17929.417047635612
Gda,11169.117691720954,17794.40116396226
Gda,11220.25066812172,18214.88374046943
Gda,11229.332625079254,17777.536466872567
Gda,11288.125673915629,17771.422227156494
Gda,11299.716890621343,17866.388556547623
Gda,11309.436269435399,17843.498877276914
Gda,11329.29436631786,16905.050666403626
Gda,11330.458495334335,18110.014181548064
Gda,11329.968087372166,18109.36966915025
Gda,11348.084138896724,18051.131664283483
Gda,11393.599273095539,17956.57024409755
Gda,11405.09962354471,17854.660194182557
Gda,11451.233767651207,17819.276842075444
Gda,11456.324628847937,16646.244923300834
Gda,11450.76088452864,17780.645450519794
Gda,11488.844541395287,17849.372656358126
Gda,11540.704581976637,18199.32229118594
Gda,11631.647154712,18271.84868867096
Gda,11652.451602418909,17743.198151893375
Gda,11669.25612429271,17818.29525989185
Gda,11690.267839183913,17682.791427413522
Gda,11741.09928444059,17642.50527836754
Gda,11786.796565896633,17680.84443659713
Gda,11807.086173312044,18271.50962327736
Gda,11799.096380505098,17576.18414915786
Gda,11790.840241848678,16869.779283112723
Gda,11803.580960456798,17633.294790421092
Gda,11886.43646853522,17551.161502755556
Gda,11892.636518725792,17704.493605214193
Gda,11956.77403007637,17511.29574052358
Gda,11979.312870842907,17666.479087933065
Gda,11987.431359863062,17293.46338173639
Gda,12011.86597423068,18229.638713996836
Gda,12046.074533005602,17598.89816148022
Gda,12084.423649231312,17484.05571852372
Gda,12088.396264286144,17443.96384447523
Gda,12105.59458932578,17377.116480403998
Gda,12095.041820254997,18125.71247589289
Gda,12105.170293381721,17498.47483953065
Gda,12120.395792561245,18057.21064182978
Gda,12197.805953538586,17828.229733168057
Gda,12198.748029914921,17826.315500174613
Gda,12179.795864886051,17379.37938382171
Gda,12240.567026359788,17440.093888214527
Gda,12271.001577024545,17249.243808777177
Gda,12260.987797779117,17257.766974130627
Gda,12282.214054724082,17431.036365554963
Gda,12329.90553675027,17261.733386893407
Gda,12326.530756941158,17215.614927663024
Gda,12331.597204088877,17299.799412059354
Gda,12370.961315353488,17202.36532371882
Gda,12378.406558161745,17242.603183253577
Gda,12391.612425632376,17879.145761757558
Gda,12420.693524505943,16185.7501893673
Gda,12424.863980037877,17162.60592489631
Gda,12443.836269464848,18015.86524503263
Gda,12460.413906241378,15994.397561582437
Gda,12474.079768778818,17003.356463106902
Gda,12485.953639356983,16949.529151008406
Gda,12520.263806947183,17915.311778818872
Gda,12553.812787051405,17665.032379624034
Gda,12629.352305211793,16848.550780983765
Gda,12644.097447129361,17621.687240409407
Gda,12640.021460337784,16788.3209026019
Gda,12669.225771157331,16847.31959310829
Gda,12666.63123900746,16793.404780407905
Gda,12688.766282934346,16678.99375046025
Gda,12755.333991869378,16736.241401709
Gda,12758.30139946691,16999.185791257594
Gda,12774.34207339215,16700.208544739457
Gda,12775.141200368858,16959.497448653325
Gda,12821.0208630657,16671.708477922635
Gda,12856.83129602663,16587.392463965236
Gda,12872.161044896298,16611.73728406171
Gda,12878.090597854305,16614.1610817508
Gda,12872.497228498545,16547.160537064552
Gda,12926.178305378506,17150.37330310531
Gda,12961.14771935216,16485.185210403808
Gda,12983.355932504415,17627.22774215798
Gda,12992.936323408981,17063.030216026295
Gda,12978.633102264223,17041.33225908725
Gda,12991.507048671921,16531.11531494542
Gda,13018.258789684474,16447.715033980807
Gda,13052.056383598267,16511.119771825757
Gda,13051.38740515935,17500.420812822096
Gda,13101.937858480898,16497.155363376627
Gda,13125.604998533676,16951.254680498674
Gda,13158.967150258179,17541.653570254908
Gda,13150.336749659744,17532.65285741473
Gda,13187.700785103845,16873.046233654295
Gda,13199.595263830593,16432.684828744852
Gda,13205.80389983822,16418.845065060697
Gda,13216.208683224795,16630.126704914146
Gda,13217.215147239755,17421.925034856726
Gda,13239.653667645354,17340.2544232463
Gda,13304.233162843057,16823.036246270796
Gda,13396.875794498677,16800.042196620343
Gda,13374.468757070827,16777.804979513876
Gda,13451.452885751843,17241.836393843754
Gda,13457.695032204636,16973.95764458827
Gda,13580.172080378989,17062.045129356287
Gda,13622.404798588257,17228.17783277832
Grin3a,6159.655142844475,13725.999018807097
Grin3a,6223.743194834512,14063.78033654329
Grin3a,6229.522684201679,13600.913564118067
Grin3a,6254.8983919441125,13262.9520018148
Grin3a,6265.196149290877,13057.304968106226
Grin3a,6274.580480943773,13180.412064663173
Grin3a,6295.186854155218,14332.509580824304
Grin3a,6345.2333260089845,13368.658684188847
Grin3a,6614.025239829266,14693.549215252366
Grin3a,6617.899088825152,14412.451067821643
Grin3a,6641.625992662175,14087.27298031232
Grin3a,6682.979808614428,15507.524293350847
Grin3a,6762.73657087587,15561.491801442233
Grin3a,6875.507179257503,14640.38646546791
Grin3a,6883.068940982586,14634.809555844484
Grin3a,6871.972232244113,14736.726559298499
Grin3a,6902.763324173927,13888.227935743935
Grin3a,6902.257265112213,14825.250100236155
Grin3a,6916.471628422724,13948.724875677417
Grin3a,6914.7942021369045,14672.30354651435
Grin3a,6930.273091150934,15392.01094793546
Grin3a,6899.74743040598,15383.792948914372
Grin3a,6925.900002335872,14542.572834998366
Grin3a,6928.385017255941,14533.948558769254
Grin3a,6920.509551755233,14528.769480703691
Grin3a,6937.748358142359,13915.03431964769
Grin3a,6955.536904745456,14441.634521919981
Grin3a,6950.1650531943005,14450.31724856713
Grin3a,6992.348102545758,15018.754327828354
Grin3a,7002.964167924586,14753.794346206616
Grin3a,6982.645559095548,14822.371341110464
Grin3a,7007.776047072436,13674.862782501013
Grin3a,6991.83130813597,13912.220947801385
Grin3a,7007.6441364234715,14046.425476063378
Grin3a,7021.28451362276,14323.543695209242
Grin3a,7042.066636664742,14643.719058389157
Grin3a,7039.062834259608,14628.895711520527
Grin3a,7030.4821115961395,14731.183159804104
Grin3a,7053.79829170536,14261.998901924699
Grin3a,7020.825498369966,14873.87885723638
Grin3a,7038.220171628782,13982.601979878566
Grin3a,7035.373832929577,13839.909084295618
Grin3a,7061.084055069352,13842.830725291718
Grin3a,7077.028583439869,14210.293191362785
Grin3a,7048.85349911534,13745.611894429678
Grin3a,7042.062261987949,14211.493100423178
Grin3a,7068.992351774169,15496.257069202673
Grin3a,7076.897558297526,14234.087932561013
Grin3a,7053.341191646379,14480.764747652587
Grin3a,7073.204401484268,14459.223553877158
Grin3a,7064.666501545818,14556.20487081573
Grin3a,7081.307648937265,14994.088369108038
Grin3a,7071.072713667013,14828.004782165965
Grin3a,7091.036182747643,13711.438009227499
Grin3a,7098.077328093422,13796.062209676187
Grin3a,7107.350358424228,14817.724912424344
Grin3a,7108.970891567883,14702.1415297536
Grin3a,7132.476546297642,14671.43686753519
Grin3a,7123.701715481852,15069.371133820474
Grin3a,7119.35016677069,15743.516676549063
Grin3a,7163.848549745101,14898.372060245085
Grin3a,7157.332627382292,14893.3536368559
Grin3a,7160.6855246259665,15270.173754271485
Grin3a,7160.514788378898,15067.353301269723
Grin3a,7167.530338611947,14875.51511305436
Grin3a,7166.662631657382,13778.578672049342
Grin3a,7180.3192465060865,13951.129735140714
Grin3a,7172.913053017691,14759.006283077884
Grin3a,7203.774765055823,16127.100792608446
Grin3a,7195.481685325918,15046.029089406647
Grin3a,7199.558320455768,14767.949943405296
Grin3a,7211.174903736834,15230.926437602824
Grin3a,7212.565229092766,15480.95544134065
Grin3a,7225.631505870262,15137.190447140401
Grin3a,7206.10962353489,15326.688208470758
Grin3a,7268.538881744712,15131.17759878589
Grin3a,7253.227545348805,16540.78918180202
Grin3a,7244.611242135147,15305.16916755245
Grin3a,7279.764297860082,15193.470828961488
Grin3a,7299.16158930879,15288.462137637385
Grin3a,7304.80898435473,15340.028596897813
Grin3a,7281.0113920356225,15385.837726835527
Grin3a,7317.4528833247305,15473.075460252
Grin3a,7364.117995093481,15261.72087685191
Grin3a,7373.278639813989,15365.189241534563
Grin3a,7370.4115188744445,15346.000008592266
Grin3a,7388.388477740013,15135.751625802206
Grin3a,7409.044417688883,15564.883950893158
Grin3a,7421.237328667268,15539.182109642425
Grin3a,7419.440935667264,15690.71106440249
Grin3a,7427.105852939021,15633.009230367663
Grin3a,7470.797982779244,15563.832362324392
Grin3a,7470.489317158675,15179.24004507542
Grin3a,7494.073442097273,16665.194638933008
Grin3a,7521.423824905324,15697.502444454067
Grin3a,7529.147161231966,15692.335693947392
Grin3a,7523.976055079605,15771.345909294483
Grin3a,7509.3776810539075,15875.200267554043
Grin3a,7520.574103473349,15243.795327383874
Grin3a,7516.144480632922,16790.446159379422
Grin3a,7532.638607868274,15930.49423240465
Grin3a,7523.11724020376,16050.603906594666
Grin3a,7590.023237694883,14802.737996104606
Grin3a,7605.04648151244,16092.846569247287
Grin3a,7611.403996477057,14531.560776428481
Grin3a,7613.712194734301,15925.346935908314
Grin3a,7619.65575294732,16126.957971590986
Grin3a,7600.855689460148,16120.531971175895
Grin3a,7620.572920031026,16382.283196568058
Grin3a,7645.344034561651,15132.529817490527
Grin3a,7662.895209183917,16145.928200906337
Grin3a,7683.123260495092,16003.028700909063
Grin3a,7748.409850680544,16139.69428006706
Grin3a,7774.822377695242,16296.801640794534
Grin3a,7790.064552920212,16324.25919371707
Grin3a,7822.906338806562,16385.59719263611
Grin3a,7836.3590094038445,16393.819445098336
Grin3a,7920.639627920796,16318.1008207993
Grin3a,8002.02233014161,16482.413648864378
Grin3a,7994.226401591765,16387.579349286352
Grin3a,8026.254712294756,16446.887275676934
Grin3a,8021.3702889942615,16538.434782661516
Grin3a,8029.067268668568,16515.22778207306
Grin3a,8023.397125991295,16527.73949885658
Grin3a,8038.898590192172,16400.34349768022
Grin3a,8036.398821450579,16485.710910204678
Grin3a,8126.821286557632,17461.860976517084
Grin3a,8131.868483940675,17472.14535927017
Grin3a,8094.9025593785855,16797.486110877922
Grin3a,8108.13837744772,16629.137321816193
Grin3a,8119.744632958281,16618.645012984798
Grin3a,8128.97405246315,16534.738922059554
Grin3a,8135.423802789089,16635.553252832022
Grin3a,8127.970955503155,16646.251676126318
Grin3a,8155.110840766493,16589.19768712024
Grin3a,8152.535919762336,16659.980802439488
Grin3a,8181.984679674231,16795.92153721523
Grin3a,8214.55659342757,16563.432482226177
Grin3a,8234.392388474038,16690.708932925118
Grin3a,8252.67915164136,15387.036199292608
Grin3a,8249.878207111338,15188.366408473223
Grin3a,8271.89510937986,16785.706440299324
Grin3a,8298.757165050085,16782.19472991496
Grin3a,8306.891097829071,15830.973107590584
Grin3a,8347.614731772883,16769.742540351283
Grin3a,8383.55799696261,16891.238357035683
Grin3a,8372.595699110034,15339.473997524612
Grin3a,8402.510125365947,16880.75777193159
Grin3a,8418.01010584653,16903.557484782817
Grin3a,8429.10611546802,16968.834546800193
Grin3a,8442.439934391858,16910.15516287664
Grin3a,8464.795861022858,16907.71483127001
Grin3a,8523.476013714759,17219.787444068137
Grin3a,8579.231220903177,16940.59205066552
Grin3a,8617.38078971192,16963.83170384246
Grin3a,8664.097102815831,17821.926187274355
Grin3a,8619.050145754938,16999.653955811726
Grin3a,8674.701199522897,16903.95938556643
Grin3a,8682.185619130352,16915.80231081741
Grin3a,8681.014949703072,17179.080268103266
Grin3a,8662.86238203005,17226.4946411471
Grin3a,8697.933948000737,17137.73913449318
Grin3a,8737.297482314603,17092.766068579487
Grin3a,8762.183488833512,17091.464571262088
Grin3a,8761.186433973293,17448.26730037047
Grin3a,8756.955447044167,17157.647536159675
Grin3a,8808.472104372742,17295.291695873788
Grin3a,8800.045258477247,17326.687816438443
Grin3a,8790.191052944145,17316.59078619311
Grin3a,8824.118322282868,17330.09964262492
Grin3a,8837.697517307814,17127.32814021007
Grin3a,8836.810515331425,17272.654172066912
Grin3a,8844.147585959117,17231.973701678286
Grin3a,8901.318134279785,17239.451386106924
Grin3a,8946.35547042108,17190.956424946206
Grin3a,8952.750579496122,17182.35545232121
Grin3a,8975.513246088229,17224.22663425919
Grin3a,8970.727368885953,17285.223995890683
Grin3a,8998.858430577327,17442.365303309987
Grin3a,9010.272364292436,17183.264828601823
Grin3a,9031.719195444151,17258.343897552513
Grin3a,9036.65275688325,17395.044762050933
Grin3a,9038.973903630218,15621.771849836558
Grin3a,9083.863271696126,17453.767799307483
Grin3a,9099.739202792016,17403.34834260639
Grin3a,9102.054725385402,17329.05099584633
Grin3a,9151.432292773552,16243.768417161702
Grin3a,9151.512565379368,17381.614282213635
Grin3a,9169.546369848551,17476.35432444607
Grin3a,9205.975749643147,17435.76207375724
Grin3a,9214.043633730958,17978.678335059074
Grin3a,9227.93862312832,17475.403507587045
Grin3a,9270.272095734153,16265.822547999749
Grin3a,9279.106465210452,15729.510192287495
Grin3a,9288.363037500381,17759.219109822254
Grin3a,9296.380953243692,17770.389554953756
Grin3a,9300.193722980488,17221.518514576142
Grin3a,9299.400102330761,17398.937915443825
Grin3a,9313.665319155767,17460.87609388293
Grin3a,9353.62768947221,17489.808673037816
Grin3a,9364.696834388355,17443.38562527072
Grin3a,9382.78505152391,17387.158594583067
Grin3a,9391.309602550478,17575.219833665313
Grin3a,9424.49881490029,17491.92871186401
Grin3a,9437.073494786875,17603.840322045577
Grin3a,9429.3581021405,17419.011158821286
Grin3a,9461.28492290757,17566.616163718267
Grin3a,9492.128725627115,17462.279906523803
Grin3a,9512.818115969912,17486.62672812154
Grin3a,9607.436735645158,17698.18950395412
Grin3a,9638.810298113436,17661.917633859455
Grin3a,9654.115079729263,17506.784560048105
Grin3a,9648.439598135534,17588.90864681225
Grin3a,9671.985226668916,18218.20572702507
Grin3a,9674.681637733656,17653.0117325763
Grin3a,9749.296788477279,17569.647578418466
Grin3a,9789.29191229951,16537.212919717393
Grin3a,9813.003071362455,18067.03649555382
Grin3a,9830.778547700966,18062.98797546837
Grin3a,9836.87769644772,17788.945969106768
Grin3a,9898.891899700322,17638.451253535528
Grin3a,9992.749793169434,17750.90394276317
Grin3a,9984.45206308427,17768.991894665807
Grin3a,10034.685602020007,17681.26333455343
Grin3a,10035.588036828338,17853.348364956266
Grin3a,10047.919074003259,17686.352092756333
Grin3a,10057.341923089027,18148.31217467408
Grin3a,10123.54671101145,17733.65203417071
Grin3a,10156.64411767258,16541.327752270936
Grin3a,10175.43644722903,16854.123970732457
Grin3a,10188.227191850767,17770.07929527988
Grin3a,10186.47411663971,17764.964035436107
Grin3a,10213.293469138163,17321.81606099177
Grin3a,10241.904725906472,17747.920121124567
Grin3a,10231.037764290635,17813.740798005852
Grin3a,10275.165813256443,17874.31185730181
Grin3a,10329.924029433989,17898.524303534068
Grin3a,10317.629074298926,17897.213012075932
Grin3a,10360.198509514847,17781.72233135988
Grin3a,10369.083974564779,17834.749098911318
Grin3a,10417.905512807625,17871.071768872705
Grin3a,10396.113983422438,16948.69033843557
Grin3a,10429.71925317843,16937.979651378908
Grin3a,10447.03889432903,16530.02831820771
Grin3a,10484.62807352376,17816.562600296835
Grin3a,10534.666101366793,17938.845745738203
Grin3a,10605.43228705393,17652.44052987478
Grin3a,10627.790553473771,16580.637647164152
Grin3a,10660.759160367512,17877.36684801068
Grin3a,10636.517740820935,17889.11241833707
Grin3a,10703.623649437293,17954.12305095522
Grin3a,10728.808489318439,17952.078064062494
Grin3a,10785.207525642243,17890.694456634974
Grin3a,10801.081075863,17902.880073992892
Grin3a,10802.745062371496,17853.340251679347
Grin3a,10837.486053879471,16623.279879444668
Grin3a,10865.494591642882,18301.432036889993
Grin3a,10900.212990283548,17836.78742130689
Grin3a,10948.433973616811,17935.628297331066
Grin3a,11057.602268614404,17883.742601810867
Grin3a,11227.132923100224,18215.994591535786
Grin3a,11194.705273595822,17868.12800518411
Grin3a,11231.48734199061,16905.282484571842
Grin3a,11225.288049254112,18369.286586396498
Grin3a,11279.267420135455,17852.48403646465
Grin3a,11282.828436365633,17800.095375732046
Grin3a,11351.566910107542,18106.34285557494
Grin3a,11355.871876648527,17862.340793796717
Grin3a,11446.07084919627,17758.820523530478
Grin3a,11464.313630403572,17767.96681681439
Grin3a,11512.833692762988,17743.31756470283
Grin3a,11509.032676051596,16424.46590716177
Grin3a,11523.035765745059,17684.000546927124
Grin3a,11573.178790762628,17711.674030218855
Grin3a,11618.309768238389,16654.850842928594
Grin3a,11627.492138200367,17780.853596950496
Grin3a,11746.035710567354,17601.514714444875
Grin3a,11745.297660871818,17630.6607026485
Grin3a,11748.095471357463,18115.032875806988
