name,x,y
Plp1,13155.895633510207,17500.105639417456
Plp1,13172.257028520084,17488.33827655085
Plp1,13162.087176482843,17481.429673700044
Plp1,13153.162029364088,17505.056882112265
Plp1,13178.094940432089,17499.60748186704
Plp1,13159.39758080524,17508.340586846716
Plp1,13163.055859146745,17491.56023157619
Plp1,13166.728443550666,17481.798345806787
Plp1,13164.778238365849,17484.240627410265
Plp1,13152.52200967391,17490.713418073767
Plp1,13142.17565292219,17496.527141856124
Plp1,13144.879796709003,17484.726467261036
Plp1,13154.948025620179,17482.279177068514
Plp1,13148.53131693894,17493.154403161305
Plp1,13171.16899548975,17500.161480482577
Plp1,13145.243931233514,17322.292471331126
Plp1,13152.95079148116,17330.496140201165
Plp1,13151.186735775289,17333.346533934782
Plp1,13151.5722380567,17313.83385169926
Plp1,13142.185484861553,17327.690444257045
Plp1,13156.872720916479,17316.450155848896
Plp1,13147.04799409752,17329.231611796917
Plp1,13160.36008327548,17323.745098389798
Plp1,13153.090285559727,17325.544091486358
Plp1,13147.404893673245,17330.330244852856
Plp1,13167.37605947854,17325.810207139722
Plp1,13158.224430591055,17329.416631373417
Plp1,13143.60931189222,17326.23459993081
Plp1,13160.906229277844,17332.372357061955
Plp1,13158.974089641215,17307.114063775603
Plp1,13146.602358317967,17322.867600376714
Plp1,13137.980015796804,17324.392732506934
Plp1,13160.121752912595,17346.537612200125
Plp1,13156.33632703889,17320.594746580504
Plp1,13157.454017430788,17320.99529634745
Plp1,13167.702043150888,17336.499975981544
Plp1,13163.935322399193,17350.028576243265
Plp1,13154.790592831205,17327.129082406354
Plp1,13166.097035798162,16377.823944241398
Plp1,13153.768802655839,17245.12552211996
Plp1,13158.892976913769,17240.18144095046
Plp1,13166.977082923364,17242.029205905776
Plp1,13162.264729882143,17248.817624585452
Plp1,13148.53127474301,17250.75590380543
Plp1,13153.309775429645,17230.428399035984
Plp1,13174.736029388716,17237.484091719696
Plp1,13169.471231080262,17227.90210446828
Plp1,13163.143979182063,17240.30061769584
Plp1,13162.559602613506,17243.127317657894
Plp1,13147.63585404532,17238.378839046916
Plp1,13149.251629581271,17234.387228847565
Plp1,13165.954197200448,17244.776679837658
Plp1,13159.887498804674,17244.101642745376
Plp1,13161.683224209648,17246.665411503654
Plp1,13163.350408757153,17244.84125607428
Plp1,13153.781872828911,17242.848648512736
Plp1,13152.003646521214,17242.196056797864
Plp1,13167.878988419236,17243.490868669134
Plp1,13158.96954922308,17251.055945530927
Plp1,13173.939675662428,17243.054389930174
Plp1,13169.211649143235,17248.176262127494
Plp1,13160.762238497311,16469.66039719496
Plp1,13156.61059197896,16458.848543486176
Plp1,13203.868992770596,17375.05489162153
Plp1,13180.954655298043,17376.463834042082
Plp1,13197.683497629443,17374.166084729033
Plp1,13196.548925630419,17369.762806436574
Plp1,13188.15471174645,17382.508549952312
Plp1,13195.346428595916,17366.42992946464
Plp1,13194.218553550492,17376.11422993932
Plp1,13184.507689139624,17372.39418372811
Plp1,13206.620196664562,17365.411068338555
Plp1,13203.212899593058,17403.875037812708
Plp1,13190.938974616392,16390.969269019057
Plp1,13184.252023737923,16400.9616613962
Plp1,13222.510215133156,16468.30908996634
Plp1,13212.433407288276,17220.022726647978
Plp1,13215.424248430734,17210.191525254926
Plp1,13203.9334749145,17228.92687689405
Plp1,13216.688062678728,17201.936884344945
Plp1,13203.996234191522,17209.4912819653
Plp1,13212.559627852494,17211.713400352517
Plp1,13206.031999899169,17213.030040032463
Plp1,13206.876576901177,17233.01824695049
Plp1,13216.19523027322,17218.255719866283
Plp1,13187.603192435003,17216.6340938326
Plp1,13199.545353983554,17213.4504535221
Plp1,13202.295853172947,17201.823800342554
Plp1,13212.193101391293,17198.8228183339
Plp1,13205.358363576599,16859.663134486633
Plp1,13197.04624793638,17408.941095319427
Plp1,13212.483245880243,17420.788082767052
Plp1,13214.870660063154,17419.985880865774
Plp1,13205.167931468792,17422.259905835668
Plp1,13205.60211815802,17417.06943389345
Plp1,13216.3343367031,17417.882014325172
Plp1,13219.728524872466,17429.179279724187
Plp1,13216.730782944433,17420.428297353046
Plp1,13211.195604183,17412.370805958784
Plp1,13202.440652234667,17420.89334331856
Plp1,13201.470569023568,17403.939363700007
Plp1,13194.922336678155,17415.361640092844
Plp1,13219.212095376517,17413.49814784573
Plp1,13208.115510437927,17422.675396054525
Plp1,13196.624230986285,17415.88452301998
Plp1,13189.761622828044,17406.56415448288
Plp1,13216.014620200513,17412.923547192084
Plp1,13197.40651975826,17409.611589723474
Plp1,13202.51104345588,17398.497535567996
Plp1,13201.960991286142,17418.29313492015
Plp1,13206.306767885186,17418.47811240118
Plp1,13202.085794518143,17421.468791804833
Plp1,13226.514484265812,17400.82370716658
Plp1,13212.869862432733,17420.55933603309
Plp1,13191.969133528046,17404.9506086868
Plp1,13208.501865083772,17399.165870050838
Plp1,13211.486836230153,17410.134459652923
Plp1,13219.505731192647,17417.33207338001
Plp1,13199.645932163716,17421.17116925297
Plp1,13226.083010764185,17399.210848027727
Plp1,13219.085173140242,17431.919109608174
Plp1,13199.459386213195,17403.75229295929
Plp1,13244.290448463642,17353.884461752736
Plp1,13240.219307672158,17328.566456865443
Plp1,13238.522062076305,17361.663281319787
Plp1,13260.168697996598,17361.56108140424
Plp1,13254.015911468263,17362.315914298957
Plp1,13238.900330066908,17343.896478530518
Plp1,13245.676502698438,17340.882337601048
Plp1,13246.215695097872,17340.073684395986
Plp1,13240.044534766937,17347.750864427766
Plp1,13241.977930474408,17348.510057748856
Plp1,13231.616890307425,17338.63940835892
Plp1,13241.573442879186,17355.039829092726
Plp1,13235.258905089586,17355.645628767048
Plp1,13229.55485021536,17335.457247746348
Plp1,13213.57344833383,17356.939467195287
Plp1,13239.796167992941,17347.263222949106
Plp1,13234.128967581062,17355.07392478466
Plp1,13245.63629997281,17122.202816249097
Plp1,13245.545665450156,17099.97627017757
Plp1,13237.194710341522,17097.6844256029
Plp1,13246.831190725237,17110.013902377184
Plp1,13245.335596380866,17104.920830257986
Plp1,13225.920510431659,17116.2412691152
Plp1,13236.539519046732,17124.363287372675
Plp1,13240.480752777032,17116.432694064322
Plp1,13236.679516666263,17117.053711126508
Plp1,13237.372909122285,17122.017501780116
Plp1,13249.358535716347,17111.68376033522
Plp1,13254.964691640344,17121.39489917642
Plp1,13235.124228160601,17115.91598111881
Plp1,13237.987633236839,17103.019734722413
Plp1,13223.981221906144,17125.32303744343
Plp1,13221.80993649328,17118.59026659772
Plp1,13238.30975921211,17111.671147025416
Plp1,13224.171987077832,17109.96095717604
Plp1,13241.889327242296,17124.037630492716
Plp1,13220.475336881045,17112.995807279167
Plp1,13208.46706017241,17116.945425976948
Plp1,13237.518191073965,17109.906461980197
Plp1,13246.029032119886,17465.035504396543
Plp1,13244.66582643329,17474.861394716554
Plp1,13248.599676740349,17465.258472254893
Plp1,13235.906868007702,17457.633367380233
Plp1,13249.891370966077,17469.618604327472
Plp1,13238.676266456412,17479.3692102032
Plp1,13243.693737331423,17478.618888597703
Plp1,13240.34889552703,17462.368748135974
Plp1,13232.279482033588,17442.61789826871
Plp1,13239.952262527042,17466.96504860639
Plp1,13241.34082684433,17478.908357869044
Plp1,13253.07509409833,17475.640522751757
Plp1,13215.044555948763,17460.735251323127
Plp1,13248.91526596383,17475.99006449255
Plp1,13238.749604195078,17482.132293754563
Plp1,13243.560763157697,17467.965669635218
Plp1,13235.081118712269,17472.35725578149
Plp1,13245.041044108346,17154.654810570933
Plp1,13239.691513227172,17147.995861689476
Plp1,13251.650852901192,17168.28819397175
Plp1,13252.30499419798,17162.593748786225
Plp1,13247.461078902083,17164.55288316382
Plp1,13231.3744033714,17155.237004875915
Plp1,13238.07910644997,17167.15454699262
Plp1,13250.548865737122,17167.427176009827
Plp1,13251.759492479905,17147.362476666713
Plp1,13253.370493041093,17147.49504288182
Plp1,13249.517594380617,17139.442048923556
Plp1,13239.05968250896,17171.55654677593
Plp1,13232.880311957057,17154.089586435755
Plp1,13240.634463674156,17161.19696094887
Plp1,13244.566745479073,17146.57237831938
Plp1,13249.465762112477,17151.350247908307
Plp1,13244.494448139278,17143.219555170857
Plp1,13264.312290356636,17158.012322309223
Plp1,13236.459819438136,17153.05770055505
Plp1,13259.027328012002,17158.867090953972
Plp1,13232.485306526167,17160.390964545208
Plp1,13235.736209329285,17125.0777531492
Plp1,13247.161711153069,17151.51607630196
Plp1,13268.728584899003,17426.131648878567
Plp1,13268.53260283857,17433.269644588334
Plp1,13258.24959444644,17432.669363241963
Plp1,13261.628605917023,17417.802741647596
Plp1,13276.483894214649,17429.274672774554
Plp1,13258.558218434862,17439.94031481292
Plp1,13276.023712196828,17431.750443480247
Plp1,13258.73385086428,17422.586263666453
Plp1,13275.737694520782,17438.405234954902
Plp1,13272.371242010719,17423.950685383756
Plp1,13272.756281098998,17426.879197446175
Plp1,13266.471386450843,17431.96722966793
Plp1,13264.442583399436,17421.998688440406
Plp1,13264.760417580057,17434.349408108934
Plp1,13277.370841640763,17407.425828379954
Plp1,13262.24534251819,17420.98311108223
Plp1,13273.381922569904,17429.76105459448
Plp1,13266.85681747674,17444.857911152114
Plp1,13250.725683641616,17424.70969121911
Plp1,13275.267546046509,17428.376691421334
Plp1,13270.400581480471,17417.44692751483
Plp1,13265.86649275109,17403.64372100186
Plp1,13263.243352774729,17421.661545032093
Plp1,13259.365627084906,17434.40399228345
Plp1,13270.26365269405,17425.786258448188
Plp1,13251.837366091018,17227.879960489532
Plp1,13259.586629069661,17216.575671470717
Plp1,13255.630863351353,17225.68792830546
Plp1,13267.538505319058,17233.75296621138
Plp1,13270.205886097752,17231.591066447894
Plp1,13296.678594082794,17234.917243866505
Plp1,13256.950023323205,17221.40330082799
Plp1,13267.926121833554,17225.464423006713
Plp1,13271.472457823464,17234.541515006924
Plp1,13259.908964986349,17238.629482066724
Plp1,13268.84077887691,17213.124880342395
Plp1,13268.765178217165,17208.822708997268
Plp1,13274.63563974463,17233.340616017267
Plp1,13253.141975538247,17242.42294242041
Plp1,13264.223999466847,17242.85497042148
Plp1,13260.457236508237,17248.703125327505
Plp1,13276.95073069174,17223.642222004666
Plp1,13266.916842904582,17236.39846391785
Plp1,13267.93354789955,17218.98516449039
Plp1,13243.40194214931,17224.005322822275
Plp1,13252.68330049229,17233.45577249032
Plp1,13260.968604760754,17225.6771601399
Plp1,13266.353672640467,17401.26772455579
Plp1,13268.347346828343,17383.75254126928
Plp1,13264.114949716042,17390.253141971298
Plp1,13282.216302879484,17376.917642602264
Plp1,13267.028626568504,17387.005337589424
Plp1,13267.476057418902,17397.16489672986
Plp1,13262.506310411862,17396.139489294485
Plp1,13251.398749637834,17398.94626738616
Plp1,13252.846388084297,17398.94400260736
Plp1,13271.24886911649,17388.150332029574
Plp1,13259.923510355122,17410.403650464224
Plp1,13258.477945000683,17392.686484111684
Plp1,13340.279903850102,17232.78919423598
Plp1,13354.92088511837,17261.404372021243
Plp1,13325.622390809964,17216.281190069712
Plp1,13347.219036275674,17238.145875739072
Plp1,13340.344591242861,17227.855860805146
Plp1,13337.722416231596,17226.842514677846
Plp1,13331.99217251387,17246.575348975275
Plp1,13331.94497675528,17238.08673093314
Plp1,13347.979551186882,17222.776535994384
Plp1,13332.779421544072,17242.519512150968
Plp1,13336.591165744914,17232.051000705807
Plp1,13350.336782043012,17231.203992958177
Plp1,13329.411084808675,17232.10265525506
Plp1,13332.04014599768,17221.46033581458
Plp1,13320.372796207543,17240.825814112737
Plp1,13338.10592962156,17243.744968427505
Plp1,13336.06037507674,17232.52044189441
Plp1,13341.703259113674,17220.220741855614
Plp1,13353.946877481143,17243.169020039888
Plp1,13335.290725658337,17218.345213443117
Plp1,13344.81497449294,17244.704663239314
Plp1,13325.701112986975,17230.540052885237
Plp1,13333.304013811688,17238.97812000794
Plp1,13339.37816118385,17231.905708909493
Plp1,13344.81202041406,17226.021068418213
Plp1,13338.36362148682,17229.75837211171
Plp1,13329.53996570142,17233.511179976183
Plp1,13337.042435396637,17227.53653529156
Plp1,13316.952554362122,17238.115189848166
Plp1,13338.85741896447,17231.209453322725
Plp1,13328.188135760887,17239.69719305752
Plp1,13340.497244961523,17225.855108267475
Plp1,13317.71199829315,17233.08973617986
Plp1,13324.422415858848,17235.401425157357
Plp1,13342.795451392909,17226.01533345819
Plp1,13328.354283227756,17241.860115647163
Plp1,13335.706009075317,17229.265080276586
Plp1,13324.013756437527,17251.521306161358
Plp1,13329.94565490914,17234.199914342906
Plp1,13339.079527983726,17243.855639631474
Plp1,13340.419155478858,17243.481816298816
Plp1,13348.449606016115,17096.84025966523
Plp1,13352.042449797138,17094.844068893668
Plp1,13336.057115549876,17092.383357425962
Plp1,13356.155798476679,17079.555625557416
Plp1,13341.012032181967,17091.036081692026
Plp1,13359.23518095892,17000.35425677899
Plp1,13368.993200230569,17000.599053686226
Plp1,13347.573766625454,16980.9496396807
Plp1,13352.122806362182,17001.18820972898
Plp1,13363.972787949428,16982.949705627758
Plp1,13372.83184093766,16993.340565107923
Plp1,13361.375138184241,16996.189290609407
Plp1,13358.304491400864,16999.076992469098
Plp1,13350.718993178243,16990.618562857733
Plp1,13351.073622082149,16998.539671861963
Plp1,13360.05553589643,16995.050960884768
Plp1,13351.652974931249,17000.328939243274
Plp1,13366.12494836272,17003.599996747813
Plp1,13351.481297975977,16995.73924693164
Plp1,13369.125678124083,17010.446833814636
Plp1,13367.822267766433,17002.056901004416
Plp1,13361.639461409288,16987.967621684274
Plp1,13368.025716436016,16981.578013136193
Plp1,13369.340079118085,16992.591936446614
Plp1,13350.539280840345,16999.97472975125
Plp1,13358.252854890343,17001.505005031227
Plp1,13354.45020351005,16989.500319564086
Plp1,13352.645429322787,16995.362512267962
Plp1,13366.20421558987,16998.452171628265
Plp1,13357.808441044372,16987.666298126336
Plp1,13371.242880808306,17299.73059342906
Plp1,13361.84829088892,17297.322762482996
Plp1,13363.187267514566,17332.115628362666
Plp1,13355.125178238204,17328.054837898366
Plp1,13361.702667957945,17307.15670440595
Plp1,13383.93663585556,17313.30095558418
Plp1,13353.53575265681,17321.080039544406
Plp1,13378.321139428168,17325.83031866726
Plp1,13349.925053807681,17313.93673450888
Plp1,13362.105086864016,17308.778263434317
Plp1,13363.45693768495,17314.809023367845
Plp1,13365.651366931123,17322.369243204153
Plp1,13349.193902584877,16670.094316298124
Plp1,13364.91786616363,16687.23337647391
Plp1,13380.105622819146,16667.68849604815
Plp1,13385.389048426581,16675.510583457333
Plp1,13381.56445200685,16677.498714772006
Plp1,13373.291360065354,16677.33539848689
Plp1,13366.675682673933,16672.118381867025
Plp1,13381.536851485895,16686.898038934705
Plp1,13390.665585889035,16686.2973052355
Plp1,13376.014459509008,16678.010030103556
Plp1,13364.289173139527,16674.199645231303
Plp1,13395.275830763048,16698.028008625708
Plp1,13364.871376162,16682.988571482085
Plp1,13361.922427976213,16665.302142513134
Plp1,13379.60785525325,16670.007442796228
Plp1,13376.472391698555,16685.84494223886
Plp1,13373.255342508683,16681.152548605973
Plp1,13369.842575845629,16677.98058831231
Plp1,13374.360717199565,16678.673679361505
Plp1,13364.141817443673,16685.590971273115
Plp1,13377.673239405789,16676.746074204664
Plp1,13406.368120341602,17304.03716450346
Plp1,13399.067581170912,17302.7587896971
Plp1,13401.398135120124,17310.080498212596
Plp1,13415.517341776263,17313.535253526963
Plp1,13405.897396025219,17289.30287667627
Plp1,13405.703128002282,17294.677087972323
Plp1,13405.17991644248,17285.686272489897
Plp1,13424.995706783786,17302.484426665655
Plp1,13406.744449139997,17295.19938689916
Plp1,13410.559018219163,17302.99384956877
Plp1,13385.50170845689,17300.993497407984
Plp1,13394.850391840977,17282.825938178787
Plp1,13407.218505192768,17307.93369708399
Plp1,13390.38417932967,17303.264892030198
Plp1,13397.88029845433,17309.462739386727
Plp1,13386.910202293135,17297.626270346995
Plp1,13412.843762959064,17303.856843173697
Plp1,13391.953117861984,17304.58100584184
Plp1,13405.26280337079,17277.77275788203
Plp1,13400.797730245347,17312.67209249022
Plp1,13399.117717588386,17272.03420743905
Plp1,13405.209240997441,17302.68351495608
Plp1,13393.302199654576,17300.232993600952
Plp1,13403.58982710518,17297.367192872276
Plp1,13395.162864698292,17299.42519028957
Plp1,13422.426797791473,17281.02169920552
Plp1,13407.740620729754,17311.731869323456
Plp1,13407.616500444508,17291.142420798187
Plp1,13398.54919313807,17295.163585331135
Plp1,13390.638282112126,17270.71853562362
Plp1,13408.720148176375,17299.286963693765
Plp1,13404.711677767562,17295.463457216552
