name,x,y
Qrfpr,7400.862909914655,16537.66956338266
Qrfpr,7513.46409156057,16029.677473786647
Qrfpr,7562.752520443775,15980.410355132695
Qrfpr,7686.3121884605725,16326.400351354023
Qrfpr,7727.848406185821,16199.674882840227
Qrfpr,7822.989473469124,16341.68599535239
Qrfpr,7824.213138070006,16335.368379042799
Qrfpr,7808.068357194722,16253.906942059231
Qrfpr,7888.832096827357,16311.342986747895
Qrfpr,7985.612143847597,17364.028059046766
Qrfpr,8041.192138028925,16607.5158564789
Qrfpr,8073.683608211819,16374.107129675938
Qrfpr,8384.921544359708,15178.256586637066
Qrfpr,8426.553942824235,16808.548436348414
Qrfpr,8498.266124706688,16936.374347168552
Qrfpr,8497.884822333494,16990.82765974621
Qrfpr,8528.961384453602,15121.782927704204
Qrfpr,8551.875792614577,17678.217880769054
Qrfpr,8545.543840552587,16894.059693975003
Qrfpr,8616.83548494812,17022.83882455889
Qrfpr,8731.96172245902,16997.94216809511
Qrfpr,8763.826065341396,17415.53820888903
Qrfpr,8878.543236489428,17198.188704812463
Qrfpr,8906.763060601694,17355.563968182523
Qrfpr,8989.153077535782,17288.085395840888
Qrfpr,9087.734426477593,17362.177219207006
Qrfpr,9104.376901926733,17269.630515950455
Qrfpr,9251.894803920428,18031.46913772084
Qrfpr,9442.462138627036,17576.30044541449
Qrfpr,9434.344336137607,17421.350836385856
Qrfpr,9449.421003517276,16878.24302532239
Qrfpr,9468.210813208656,17447.61677081987
Qrfpr,9514.37538897052,17593.335091898032
Qrfpr,9495.085795930569,17594.84235135157
Qrfpr,9526.55194137387,16741.78184133969
Qrfpr,9538.576436367637,17624.738444739814
Qrfpr,9579.360728322956,17611.69984307021
Qrfpr,9594.147285293071,17370.017937457225
Qrfpr,9673.926176985588,17546.268024917223
Qrfpr,9851.811448434124,17812.419782243815
Qrfpr,9864.767062958657,17797.305078816466
Qrfpr,9919.148418110668,17600.35284035465
Qrfpr,9946.60120004139,18073.275136789674
Qrfpr,10040.200004291346,17736.57193461975
Qrfpr,10042.586364114166,17700.061342401154
Qrfpr,10073.774741013473,17756.70968353963
Qrfpr,10268.367528808005,17741.719447653955
Qrfpr,10294.93356559276,17830.851306855926
Qrfpr,10375.01228737031,17865.252207854708
Qrfpr,10364.410140742213,16751.366455252875
Qrfpr,10452.771517834448,17846.302354269785
Qrfpr,10802.760163574012,18010.62090770518
Qrfpr,10819.97997818914,17952.312991214734
Qrfpr,10958.561111502751,17944.837436028003
Qrfpr,11259.641698297262,17874.21791507654
Qrfpr,11275.969980134954,17835.892359291392
Qrfpr,11269.209652489204,16913.162585562804
Qrfpr,11347.85183593548,17816.641539029933
Qrfpr,11351.437291630178,18022.11788600463
Qrfpr,11408.315317306105,17741.58374420927
Qrfpr,11532.733976234947,18081.92591505147
Qrfpr,11570.822696512105,17639.120080392655
Qrfpr,11606.444596881285,17691.63753336675
Qrfpr,11599.19068660991,17739.277675863083
Qrfpr,11661.566793525864,17642.74582183401
Qrfpr,11667.111066475924,17728.5820639973
Qrfpr,11691.288014299962,17801.869544645953
Qrfpr,11702.795619648869,17715.017641759863
Qrfpr,11776.301086606878,17680.67762433517
Qrfpr,11899.847188719672,17694.240365969727
Qrfpr,11999.777185874655,17263.69417702141
Qrfpr,12029.078958118655,17625.80749216715
Qrfpr,12158.161270315573,17342.28863969216
Qrfpr,12218.363567335227,17280.34327027322
Qrfpr,12324.289110983018,17216.663219962527
Qrfpr,12364.339192736003,17738.98714924458
Qrfpr,12392.261795571996,17871.22394690708
Qrfpr,12717.444869766687,17067.205529553652
Qrfpr,12824.430460972671,16667.054764073153
Qrfpr,12823.279302220652,16018.131576562047
Qrfpr,12844.904940386945,16556.353337475703
Qrfpr,12842.201908040606,16647.3962651112
Qrfpr,12830.087714425319,16532.543582573777
Qrfpr,12927.489322799871,16728.270166480816
Qrfpr,12993.127166121196,16450.055953762254
Qrfpr,12979.193717443914,16531.58925794282
Qrfpr,13168.84075522981,16358.39601559956
Qrfpr,13196.143261169474,16408.248019680457
Qrfpr,13380.458875922486,16802.02563582167
Qrfpr,13557.900388111515,17285.87608769783
Qrfpr,13540.952076516465,17267.996245355323
Rab3c,6289.695338128748,13170.396636308842
Rab3c,6487.1150002802115,15106.234700645937
Rab3c,6570.798327453208,15316.5128681144
Rab3c,6577.664925458479,14141.003129471694
Rab3c,6866.251219683966,14399.005086829135
Rab3c,6855.76499154008,14377.675218706778
Rab3c,6870.24801165612,14421.631078408494
Rab3c,6870.281607253776,14410.184472159948
Rab3c,6906.565756021953,14238.749467695388
Rab3c,6915.611388347632,14669.012312898032
Rab3c,6953.745003680368,13980.904265758436
Rab3c,6970.409803877778,15019.525964961416
Rab3c,6980.141537516715,15009.955350638686
Rab3c,6974.131952293915,13842.22398703992
Rab3c,6990.120539943108,13825.423117420041
Rab3c,6963.478951392397,14127.561795875044
Rab3c,6991.707059871845,14276.677014576324
Rab3c,6980.752737835775,15184.777354067799
Rab3c,7017.514742756692,13875.99876451505
Rab3c,7032.088895248862,15594.518192889589
Rab3c,7057.0223396830315,14874.799552390103
Rab3c,7062.049497450699,14113.260421948004
Rab3c,7047.616159986555,14789.462157497963
Rab3c,7075.2124822724345,14728.255967656367
Rab3c,7093.033677640112,14730.835495677069
Rab3c,7078.914375145029,14396.324725834322
Rab3c,7120.740512109729,14515.811843320822
Rab3c,7092.258270380832,14791.350576456935
Rab3c,7125.99519416084,14672.938520076988
Rab3c,7107.102505125951,15130.791268279052
Rab3c,7135.837480411848,14830.170935255384
Rab3c,7117.253119545482,14677.311439738543
Rab3c,7150.279647532293,15155.68706437838
Rab3c,7167.709906339308,15176.335802929058
Rab3c,7159.624813585768,14811.25423824521
Rab3c,7213.086477892462,15332.935271769464
Rab3c,7214.401338625688,15423.972655150088
Rab3c,7254.957202822269,15380.881347009245
Rab3c,7282.938438424934,15319.471811405087
Rab3c,7298.605223356041,15268.968017475061
Rab3c,7399.320769892613,15620.401907749338
Rab3c,7417.975521800395,15366.175078915088
Rab3c,7429.557274607694,15507.956961604139
Rab3c,7442.508840729512,15486.292310599372
Rab3c,7445.110907053944,15886.407333772546
Rab3c,7503.8368998703445,15896.123570391954
Rab3c,7552.198454951894,16610.97081613732
Rab3c,7612.571443305371,15908.049273436554
Rab3c,7611.510625960999,16128.404156861021
Rab3c,7639.9509413429405,15972.646370651322
Rab3c,7659.163933096661,16051.125717643568
Rab3c,7663.310532911809,16186.845908104899
Rab3c,7712.339155640619,16013.104155669846
Rab3c,7707.398672698451,16171.221584008788
Rab3c,7739.1434500475,16222.635807911553
Rab3c,7742.928316521206,16151.86165918562
Rab3c,7748.496528566819,16247.833530313956
Rab3c,7838.932268215865,15709.005885580174
Rab3c,7857.54227856027,16448.209435658577
Rab3c,7899.367630014313,16277.760268495529
Rab3c,7935.225000222097,16391.80474298706
Rab3c,7956.0598108429385,16445.634725637326
Rab3c,8097.877419652619,16496.147128997727
Rab3c,8168.055241145419,16796.127892949673
Rab3c,8193.827073192275,15178.24654209441
Rab3c,8420.707116741354,17000.28449209415
Rab3c,8446.796701685524,16927.792335469432
Rab3c,8475.474634886605,16917.31030525893
Rab3c,8465.153167570761,17053.548287334164
Rab3c,8507.23996720169,16892.845337535946
Rab3c,8537.0507596125,16883.558442656602
Rab3c,8589.68211650565,16977.07602048376
Rab3c,8634.99133235689,17054.78016050578
Rab3c,8715.499483321013,17069.21318270199
Rab3c,8749.084925639654,17267.608429027776
Rab3c,8765.77257987178,17419.431669972455
Rab3c,8870.481906903773,17272.263065107756
Rab3c,8896.053962428628,16433.937584439398
Rab3c,8906.68315195297,17309.53180633389
Rab3c,8894.9218609548,17389.42171619476
Rab3c,8908.741925478414,17234.0268960843
Rab3c,9013.576815032651,17178.600644597227
Rab3c,9023.502145925228,17384.317158152295
Rab3c,9030.792767579786,17296.712863401175
Rab3c,9217.417517485517,17381.1511427138
Rab3c,9597.766758209837,17945.509424844684
Rab3c,9630.571613164126,17507.50933434761
Rab3c,9631.016216367641,17546.407721363503
Rab3c,9739.893745914107,16148.183576344674
Rab3c,9734.322188762848,16870.21909800447
Rab3c,9764.937937317629,17604.766097513446
Rab3c,9766.065330557873,17623.743151919127
Rab3c,9925.088732172851,17610.729760343453
Rab3c,9984.543295981664,17763.673612041766
Rab3c,10146.775134639342,17844.403648769163
Rab3c,10165.034855129425,17717.16338904189
Rab3c,10208.830695638444,17866.208386954117
Rab3c,10297.48771460218,17764.274075874928
Rab3c,10338.388962969431,16898.16548377687
Rab3c,10323.90433326614,17828.964942799616
Rab3c,10418.55984694461,17898.269272479516
Rab3c,10469.437747103266,16935.41691198812
Rab3c,10705.241192403277,17930.93480359647
Rab3c,10807.589802783563,17544.796155017037
Rab3c,10914.48099808017,17866.48084321348
Rab3c,11043.663907548857,17918.204715283067
Rab3c,11206.034221540409,17943.474915261646
Rab3c,11272.05729652779,17772.829788776726
Rab3c,11342.087941415222,17862.69158370763
Rab3c,11358.583659106445,17707.934149271103
Rab3c,11573.775463267484,17591.324751872664
Rab3c,11678.784308364471,17621.22872731671
Rab3c,11698.632239161194,17584.98899034916
Rab3c,11744.149394360778,17759.066372101926
Rab3c,11802.717416576286,17582.795842402407
Rab3c,11831.913598244475,17664.581600527574
Rab3c,11853.72426778816,17630.431272190202
Rab3c,12123.790945455761,17316.28583214438
Rab3c,12270.719572617312,17241.79039128104
Rab3c,12286.925397119196,17452.14376433918
Rab3c,12314.473416418965,17151.035204818912
Rab3c,12409.117627138608,17068.263653010654
Rab3c,12445.987444858087,17227.145922371696
Rab3c,12492.68290533362,17154.520967315577
Rab3c,12543.194567477858,16079.095951182015
Rab3c,12641.730385409623,17434.445635767133
Rab3c,12659.628161841845,16969.0385295491
Rab3c,12680.851292932855,17103.027448033274
Rab3c,12710.945689704675,17390.425646893924
Rab3c,12792.35354749394,15978.970678827873
Rab3c,12757.497793851315,17073.75711779035
Rab3c,12987.91412050287,16440.861689502042
Rab3c,13115.220482952522,16492.35608397716
Rab3c,13598.428542069696,17238.587458526727
Rab3c,13629.296588124356,17225.98697160181
Rasgrf2,6202.8400874126,13352.722546312643
Rasgrf2,6237.649670302769,13442.180643266907
Rasgrf2,6435.791441401152,15053.686839072603
Rasgrf2,6564.73411386598,14147.699408901575
Rasgrf2,6568.230108223322,14139.871958438236
Rasgrf2,6607.912789420439,14700.481173804552
Rasgrf2,6777.705190562836,13993.662649348664
Rasgrf2,6847.729236833097,14099.91906914018
Rasgrf2,6883.213466869513,14136.358672336773
Rasgrf2,6937.170098143097,14383.648974968797
Rasgrf2,6970.317857328409,15462.913450461585
Rasgrf2,6955.556358607333,14694.682720765331
Rasgrf2,6958.767453745998,13824.612466829309
Rasgrf2,7031.8735719871665,16066.424747782195
Rasgrf2,7057.8913307996845,14122.052270017093
Rasgrf2,7072.686379281012,14247.170961368543
Rasgrf2,7064.042489031721,14810.427641557877
Rasgrf2,7079.11014574253,14416.115775504933
Rasgrf2,7070.604084736491,14498.05143292708
Rasgrf2,7088.820811490465,14131.502828928213
Rasgrf2,7102.494746590929,14171.998603753398
Rasgrf2,7113.136286066592,14816.625936783681
Rasgrf2,7122.959536103939,13752.807745971937
Rasgrf2,7128.573484648498,15163.933246743865
Rasgrf2,7196.814580415354,15106.251877247742
Rasgrf2,7177.232115589417,15002.102955917271
Rasgrf2,7228.311781398344,14902.088516157268
Rasgrf2,7239.084280838899,15379.663722697485
Rasgrf2,7238.60097016048,15479.065775543073
Rasgrf2,7260.219002985307,15277.523602481866
Rasgrf2,7316.748803511799,15433.948639193233
Rasgrf2,7337.3327711582,15400.654245725686
Rasgrf2,7348.514712568115,14288.939328792132
Rasgrf2,7407.483901360678,15366.396303395284
Rasgrf2,7472.226799751854,15868.733246165131
Rasgrf2,7526.644256529142,15785.269263031934
Rasgrf2,7532.273822143619,15232.721874181952
Rasgrf2,7605.028902094843,14496.860953196567
Rasgrf2,7586.818344357476,16644.01977419944
Rasgrf2,7590.431769095218,16633.00650078465
Rasgrf2,7674.16344349471,15975.23290036803
Rasgrf2,7777.66499817141,16278.739983604053
Rasgrf2,7772.398893927253,16039.995367664696
Rasgrf2,7779.499668180534,17024.25749270753
Rasgrf2,7792.877932331379,16145.525786002245
Rasgrf2,7892.68456009578,16450.9773992883
Rasgrf2,7903.439782996223,16495.86579511124
Rasgrf2,7993.449035338292,16463.114050572527
Rasgrf2,8185.8147200553185,16715.171134343098
Rasgrf2,8183.185378993803,15864.80864676348
Rasgrf2,8228.324339273404,16618.080149405123
Rasgrf2,8346.950988048833,16850.514800869183
Rasgrf2,8373.705068585781,16826.440114114976
Rasgrf2,8416.634166828688,16760.17785953843
Rasgrf2,8401.423498166885,16838.289054
Rasgrf2,8610.744915750307,17094.043008972327
Rasgrf2,8581.311168177288,17071.232395744086
Rasgrf2,8664.385866811197,17772.226930619727
Rasgrf2,8635.911541266525,17082.44613590099
Rasgrf2,8675.113997459768,16904.275829912138
Rasgrf2,8731.101513308748,17118.179226585453
Rasgrf2,8741.690179247655,17078.655144576427
Rasgrf2,8790.50401094406,17096.303251928413
Rasgrf2,8754.032528702284,17426.08209108365
Rasgrf2,8784.202298578239,17067.522546762342
Rasgrf2,8931.098723608135,16019.072823138138
Rasgrf2,9025.005331167185,17408.398253037314
Rasgrf2,9073.089817133623,17309.122527772626
Rasgrf2,9194.317917126504,17577.266553496207
Rasgrf2,9303.018658912364,17201.701609412772
Rasgrf2,9418.966897812981,17521.8604963706
Rasgrf2,9478.77186600162,17507.893427474664
Rasgrf2,9529.32834940579,17571.76310678438
Rasgrf2,9575.248422705643,16204.679952124337
Rasgrf2,9594.342794793229,17382.12783842627
Rasgrf2,9649.67654308533,17508.248545051883
Rasgrf2,9728.089534295696,16876.046813851706
Rasgrf2,9773.05141310142,18182.624879206138
Rasgrf2,9815.892837424002,18057.355758252357
Rasgrf2,9902.312655624914,17547.297437238223
Rasgrf2,9878.661479983368,16368.205500830805
Rasgrf2,9922.921127858424,18053.023773365043
Rasgrf2,9944.592642849979,18061.3767655637
Rasgrf2,10015.815939137883,18227.97829617548
Rasgrf2,10043.484627928085,17723.84975356521
Rasgrf2,10180.730518696482,17812.286062320523
Rasgrf2,10249.978979722819,17809.222742495942
Rasgrf2,10308.440813243773,17981.53174352988
Rasgrf2,10383.336159083841,17960.96309990668
Rasgrf2,10434.875484745944,17885.069745982335
Rasgrf2,10504.217899904716,16640.95665101447
Rasgrf2,10586.186250161296,17878.691234080972
Rasgrf2,10706.787806345914,17922.688769473352
Rasgrf2,10983.944598858225,17841.963393331585
Rasgrf2,11059.661282381694,17832.299208202123
Rasgrf2,11180.542991160784,16920.66673832385
Rasgrf2,11669.447325535515,17707.795683762295
Rasgrf2,11746.10991940392,17612.685153869243
Rasgrf2,11796.309402114883,17816.755096957975
Rasgrf2,11813.875000416447,17717.427437142425
Rasgrf2,11803.755674239557,17585.740515957033
Rasgrf2,11773.188347572119,16878.960246891857
Rasgrf2,11844.522553192803,17562.72316622608
Rasgrf2,11855.902548610267,16861.738975756933
Rasgrf2,11904.769611841699,17700.678672923626
Rasgrf2,11973.028250828433,17640.288048190687
Rasgrf2,12028.352259342102,17473.234223095733
Rasgrf2,12052.111104636426,17445.163659324313
Rasgrf2,12212.473030273335,17285.26894493727
Rasgrf2,12307.21021278733,16070.784487164101
Rasgrf2,12429.280728539936,17157.88281713167
Rasgrf2,12466.248862573677,17077.874128384443
Rasgrf2,12501.498638552659,17624.95360151346
Rasgrf2,12534.394103571922,17100.99996760817
Rasgrf2,12569.730610970397,17512.226797108822
Rasgrf2,12603.026243613078,16957.607500136186
Rasgrf2,12650.97902945659,17515.039313698744
Rasgrf2,12659.28304940407,17513.973897364955
Rasgrf2,12712.493396640524,17800.10919963504
Rasgrf2,12733.663654734366,16026.31353790044
Rasgrf2,12750.323998524023,16742.84850870802
Rasgrf2,12818.372122998298,16016.200209078112
Rasgrf2,12907.724100061854,16543.3476956196
Rasgrf2,12920.181716358262,17146.523040387165
Rasgrf2,12963.239344847583,17103.444000053947
Rasgrf2,13009.81580324257,17131.63728996079
Rasgrf2,13068.009109917894,17487.190166896668
Rasgrf2,13055.396469460644,16381.42880453482
Rasgrf2,13089.800835168222,16446.47600518195
Rasgrf2,13128.998156529928,16374.22468375487
Rasgrf2,13169.974775592751,16380.822294473948
Rasgrf2,13252.86089220488,16826.764925699666
Rasgrf2,13321.910530426283,16871.14279368918
Rasgrf2,13365.70528876103,16736.573595855345
Rasgrf2,13350.954890522942,16746.014529365526
Rasgrf2,13358.338185847428,16684.245275320533
Rasgrf2,13403.772825662374,17288.22092862236
Rasgrf2,13625.226612054828,17232.685004614243
Rbp4,6286.461801844721,14291.67792344133
Rbp4,6337.497234232069,14215.29315589458
Rbp4,6513.2843766675005,15062.927517164855
Rbp4,6673.1040908030955,15536.898236810965
Rbp4,6867.220019608354,15774.685425474418
Rbp4,6861.573257517315,14378.231707757763
Rbp4,6908.655702632868,15310.048647172993
Rbp4,6910.10070689473,13889.31052860802
Rbp4,6983.026510708413,15898.124764701199
Rbp4,6974.893764590339,14814.55039866587
Rbp4,6990.69778303331,14840.147484872252
Rbp4,7005.376319116056,14546.110233843932
Rbp4,7016.686551292902,14509.888367769994
Rbp4,7054.418429665554,15488.371895760518
Rbp4,7063.272879136407,14386.178048435804
Rbp4,7066.252682512928,14550.212363492983
Rbp4,7047.540591818204,14759.213987236199
Rbp4,7080.504554293841,14141.508917346004
Rbp4,7103.736845995981,14171.43706809571
Rbp4,7090.924428179043,13867.122347778784
Rbp4,7097.804385313068,14790.857133783285
Rbp4,7110.858786643765,13879.108864431993
Rbp4,7114.841380141428,13891.845683218507
Rbp4,7150.387656047401,14896.055041318254
Rbp4,7161.750427695229,15178.580075899217
Rbp4,7197.760131368653,13812.975259009789
Rbp4,7202.2754530502825,14979.46455529027
Rbp4,7253.702624006711,15514.052720901964
Rbp4,7249.996276583961,15108.152052669164
Rbp4,7257.912041222125,15337.508417185307
Rbp4,7312.0372011594,15577.079964875727
Rbp4,7319.3752976104915,15467.383873712075
Rbp4,7357.142624929958,15606.47818665909
Rbp4,7359.982118272731,15677.633888092265
Rbp4,7390.233611753466,15729.141344237401
Rbp4,7422.056870547607,16454.464762008578
Rbp4,7442.225026642334,15576.830241795455
Rbp4,7531.246055518031,15756.417580402254
Rbp4,7528.862261712026,15941.517922993062
Rbp4,7543.411622818028,16021.159106734856
Rbp4,7562.57167600541,16052.635725802244
Rbp4,7611.484211771539,15991.349510759661
Rbp4,7645.202339814651,16015.02524110129
Rbp4,7761.9763300767,16244.273904159552
Rbp4,7782.027860438698,16404.044229719246
Rbp4,7904.962429587361,17256.72052888834
Rbp4,7942.458357779774,16331.70623318939
Rbp4,7964.758103214098,16932.422485182706
Rbp4,8000.853684691586,16473.314836896036
Rbp4,8054.3210804369255,16455.93756654311
Rbp4,8112.179175849637,16618.658681022825
Rbp4,8128.529298477675,16512.899178556414
Rbp4,8149.045771520533,16526.05988877479
