name,x,y
Tmsb10,11899.42095871525,17703.741096079404
Tmsb10,11938.56728508413,17567.413282260455
Tmsb10,11989.313956622595,18253.642058168472
Tmsb10,11953.015483162932,17595.401521356733
Tmsb10,11949.512739796142,17571.551561659908
Tmsb10,11953.068042800282,17643.538932132196
Tmsb10,11942.467911277661,17637.53535351386
Tmsb10,11946.140649507039,17518.296926870495
Tmsb10,11949.21841143735,17656.139539559706
Tmsb10,11963.441457786854,17647.267584396348
Tmsb10,11982.678517785134,17546.53324259157
Tmsb10,11989.899363463972,17274.497845787908
Tmsb10,11996.109250294083,17447.642753735785
Tmsb10,12017.912453433406,17686.807506010642
Tmsb10,12014.301902044052,17524.26498757415
Tmsb10,12047.652287821398,17602.883668303486
Tmsb10,12054.608094471478,17478.992214492468
Tmsb10,12059.858684637693,17522.754919766478
Tmsb10,12089.773893502725,17544.304010379004
Tmsb10,12095.222512501257,17492.455752847018
Tmsb10,12075.969594577626,17411.555553995873
Tmsb10,12074.78287852061,17421.408406047183
Tmsb10,12081.437289171408,17448.88847388068
Tmsb10,12112.639453094394,17394.349624612933
Tmsb10,12097.856157247583,18124.828563066007
Tmsb10,12087.637311080347,17518.762314804233
Tmsb10,12093.884213485073,17428.301573242836
Tmsb10,12101.937161581827,17459.168429744597
Tmsb10,12105.563335131004,17608.531399783096
Tmsb10,12105.32280351852,17345.54064072022
Tmsb10,12133.705427091783,17515.691883955926
Tmsb10,12146.88996261777,17399.14393989995
Tmsb10,12157.110687844917,17439.475284478274
Tmsb10,12131.906221729094,17590.64671047547
Tmsb10,12162.968876057177,17481.767167549973
Tmsb10,12158.214961864514,17338.44781967062
Tmsb10,12159.450363633574,17359.400833943157
Tmsb10,12164.406799459215,17828.59470458165
Tmsb10,12172.245881985755,16399.710107483737
Tmsb10,12191.379112583369,17440.629089278802
Tmsb10,12188.653264763308,17332.050485507323
Tmsb10,12198.120855041921,17351.5715697421
Tmsb10,12214.506892064706,17365.22912542409
Tmsb10,12225.006447688866,17289.05504526274
Tmsb10,12252.497374898825,16962.971809425355
Tmsb10,12250.064040082181,17443.44376895112
Tmsb10,12240.97199084877,17445.822128025105
Tmsb10,12250.54799195221,17346.978379252105
Tmsb10,12248.020212065427,17363.787444864534
Tmsb10,12256.545492510302,17310.3477772122
Tmsb10,12280.856049992071,17157.19253213919
Tmsb10,12283.944664194736,17462.765865237154
Tmsb10,12278.087152905457,17330.572892344884
Tmsb10,12292.169347904688,16414.34164896856
Tmsb10,12303.719804471959,17252.895610219857
Tmsb10,12292.438782782754,17203.24847015639
Tmsb10,12310.502422378493,17725.371703809506
Tmsb10,12291.862460340924,17707.081274453823
Tmsb10,12312.237793637836,17723.465031798783
Tmsb10,12305.712687522955,17549.73663987899
Tmsb10,12317.205385078609,17531.80467352689
Tmsb10,12291.927533070184,17794.421596085966
Tmsb10,12315.553873894578,18013.93943468819
Tmsb10,12303.53573724833,17997.45644524209
Tmsb10,12314.893179278331,18093.413712462134
Tmsb10,12325.955749117764,17143.011754807347
Tmsb10,12321.030338091436,17137.114884727118
Tmsb10,12316.558739600694,17391.098886041014
Tmsb10,12328.275553632475,17198.803061755934
Tmsb10,12336.417514712824,17199.87486079124
Tmsb10,12333.164274545985,17183.799287786787
Tmsb10,12333.644761836098,17221.63819659536
Tmsb10,12345.322749581681,17309.835027600322
Tmsb10,12369.083135967361,16313.169772564068
Tmsb10,12402.645413118815,17217.164408959794
Tmsb10,12376.555947795128,17188.085411148353
Tmsb10,12372.404907564835,17106.556049752147
Tmsb10,12396.97881624754,17154.615800650135
Tmsb10,12410.487741822399,17703.554074419848
Tmsb10,12402.745469947346,17698.765895947134
Tmsb10,12410.466014161155,17062.41609982257
Tmsb10,12404.95727792739,17094.982716155795
Tmsb10,12408.967870775754,17260.43307682309
Tmsb10,12451.994698290828,17221.5785739279
Tmsb10,12427.996800172516,17144.976778373028
Tmsb10,12424.82786054886,17776.472695974324
Tmsb10,12426.148123592267,17778.14373272156
Tmsb10,12417.817880533488,17776.95837134054
Tmsb10,12441.742042732625,17287.43597580827
Tmsb10,12474.471298650747,17066.00321049951
Tmsb10,12480.617628157243,16998.182055045814
Tmsb10,12468.3873174958,17017.205398409875
Tmsb10,12468.974746327869,16988.17664388526
Tmsb10,12478.459199818059,16985.96936458266
Tmsb10,12470.49276714077,17136.917987260967
Tmsb10,12499.082763214981,16956.62364537179
Tmsb10,12485.043438000741,17160.145034283418
Tmsb10,12508.055499600126,16991.006217050242
Tmsb10,12537.49419017622,17058.93489014187
Tmsb10,12527.63258914607,16074.657792168327
Tmsb10,12558.190213711907,17016.514449847316
Tmsb10,12568.995605394644,17059.872932028335
Tmsb10,12599.460784240255,17199.889495245112
Tmsb10,12556.480816125264,16880.878859656645
Tmsb10,12600.932294012711,16986.686882658796
Tmsb10,12594.068914652216,16957.242800300945
Tmsb10,12607.217575100902,16908.30589960688
Tmsb10,12612.396282400345,16935.555037167313
Tmsb10,12609.887673197258,17051.65482051262
Tmsb10,12624.707969511388,16899.841601936
Tmsb10,12635.51687078305,17528.5571541308
Tmsb10,12637.219605762513,17547.500505096243
Tmsb10,12673.15634154302,17482.948181454074
Tmsb10,12653.594778934912,17477.437692486605
Tmsb10,12637.835357666243,17485.960943138747
Tmsb10,12634.667976379633,16990.130417194792
Tmsb10,12637.612564602725,16808.015754832202
Tmsb10,12652.53643086823,17441.443182911622
Tmsb10,12649.396776097652,16768.916068009312
Tmsb10,12674.315710841112,17016.161924177006
Tmsb10,12677.252867159143,16793.029291345578
Tmsb10,12678.517789848102,16959.799362568414
Tmsb10,12678.03451174088,16764.893252564034
Tmsb10,12700.303026091786,16819.441927441316
Tmsb10,12705.720429489116,16662.055916292975
Tmsb10,12739.029673177874,16802.22377707049
Tmsb10,12710.44276708643,16900.019327600992
Tmsb10,12722.90230077874,16907.531341252532
Tmsb10,12748.187380229358,16734.203627910763
Tmsb10,12757.2093698339,17376.70450188951
Tmsb10,12784.546839780365,16706.477340836555
Tmsb10,12758.769793923204,15981.782879837978
Tmsb10,12769.084759224002,16648.76360693229
Tmsb10,12785.767352495312,16967.598923892612
Tmsb10,12786.959737811685,16971.897859512865
Tmsb10,12785.401610650775,16749.015339422378
Tmsb10,12796.071634029659,16571.265328170015
Tmsb10,12802.224491364805,17697.0989213805
Tmsb10,12809.689532941178,17688.022200595537
Tmsb10,12831.400006826521,17787.834856051468
Tmsb10,12830.476656399174,16605.76547249427
Tmsb10,12830.650586815918,16741.645765144414
Tmsb10,12844.355244067308,16560.209750808728
Tmsb10,12829.73528204149,16637.815305198154
Tmsb10,12846.309691978246,16732.07755858024
Tmsb10,12865.323110865682,16865.019867908904
Tmsb10,12880.74647746244,17196.787735433492
Tmsb10,12854.735196631407,17524.061951031217
Tmsb10,12889.020279313967,16781.185345935435
Tmsb10,12883.19692637065,16784.114901489564
Tmsb10,12892.668034569631,16459.08453636568
Tmsb10,12893.49220078172,17658.22489059031
Tmsb10,12923.217054021345,16641.262793262627
Tmsb10,12936.72030513195,16714.149974745364
Tmsb10,12931.741361333923,16518.792136261458
Tmsb10,12942.43625757864,16548.264756022054
Tmsb10,12949.823510257089,16641.46951894182
Tmsb10,12960.431901523993,16665.018410260505
Tmsb10,12953.936207656501,17146.556229369362
Tmsb10,12963.8870590726,16472.736733536378
Tmsb10,12999.137840606514,17094.331664673267
Tmsb10,12996.068701930215,16440.90402270764
Tmsb10,13007.521084548156,16511.734218614634
Tmsb10,13025.99764131873,16479.016488720634
Tmsb10,13014.902408943863,16476.18175691985
Tmsb10,13060.61394295191,16516.057775067115
Tmsb10,13029.983019170699,17104.006581723355
Tmsb10,13044.677149468838,17117.079466046744
Tmsb10,13051.490019411833,16964.795581049166
Tmsb10,13083.265824954013,16493.579027330423
Tmsb10,13074.87845886547,16388.87641410739
Tmsb10,13050.918511612143,16447.10396106974
Tmsb10,13102.321609174345,16576.83408981714
Tmsb10,13093.242424082942,16408.73166218479
Tmsb10,13112.937653487656,16513.115744035516
Tmsb10,13124.733219460117,16374.530047111766
Tmsb10,13132.881668940214,16370.360086105584
Tmsb10,13128.03024150764,16957.237922549444
Tmsb10,13133.786328173332,16424.76412788928
Tmsb10,13141.919954355217,16587.957986318124
Tmsb10,13148.802264731334,16326.557333876493
Tmsb10,13164.371538986708,17250.434961786057
Tmsb10,13163.493121497217,17236.586428416966
Tmsb10,13176.762439734668,16527.75386251376
Tmsb10,13223.350162924788,16460.269718186086
Tmsb10,13220.660864984313,16460.46353387156
Tmsb10,13201.984777509613,16610.749895455236
Tmsb10,13307.120752122988,16814.462334929496
Tmsb10,13305.972810678468,16800.992110352665
Tmsb10,13347.450847942751,16743.324141462464
Tmsb10,13381.129862502587,16802.58599662146
Tmsb10,13376.369836938688,16800.33726627835
Tmsb10,13456.87140953244,17266.824045970607
Tmsb10,13523.997187590825,16917.261410381354
Trp53i11,7266.2466035885955,15056.038516573128
Trp53i11,7613.346096443709,14507.677037135476
Trp53i11,8227.335193607687,15190.55142757748
Trp53i11,8669.42248597859,16911.698738187537
Trp53i11,11339.879009839451,16903.53495138429
Vip,7234.476322444582,14593.014638965691
Vip,7235.750287753953,15158.091996652858
Vip,7250.729091211144,15172.279753293667
Vip,8692.842988451033,17713.84295015617
Vip,8711.321001258644,17700.142628174057
Vip,9373.54108017817,17446.39563608404
Vip,11594.984972328624,17819.707110060124
Vip,12339.566992462389,16372.250358337027
Vip,12857.859806914821,16590.006886259765
Vip,12921.422310462734,16759.39025509178
Vsnl1,6541.398373414304,14156.831886451679
Vsnl1,6603.675988162267,14702.649593807979
Vsnl1,6621.28477394016,14674.153791414557
Vsnl1,6600.748016707794,14699.424712766546
Vsnl1,6610.979152953465,14412.41126069108
Vsnl1,6672.656798814104,13781.960280586696
Vsnl1,6654.45639565298,13795.608870668108
Vsnl1,6840.311390006638,14098.097232945576
Vsnl1,6880.739914563226,13985.98259968347
Vsnl1,6914.89454628995,14603.153013887364
Vsnl1,6931.2184878908265,14667.50377578515
Vsnl1,6922.57487986002,14673.565332312091
Vsnl1,6911.618541869199,15401.799076403155
Vsnl1,6917.854111471228,14178.767711119814
Vsnl1,6942.964285537737,14447.619009149088
Vsnl1,6937.528979432658,14481.562341471277
Vsnl1,6936.170396842238,14238.358663550813
Vsnl1,6964.284477152482,13779.907092061061
Vsnl1,6968.009672860959,13772.189217630845
Vsnl1,6956.962268468824,15465.734007942667
Vsnl1,6947.9806117768685,13988.192640198755
Vsnl1,6950.209457882377,14548.812577711878
Vsnl1,6983.345823088118,13752.526919564507
Vsnl1,6979.277814094174,14736.130885568018
Vsnl1,6973.628995124185,13874.56902369309
Vsnl1,6980.842325040506,14094.639177887198
Vsnl1,6985.039261270074,14093.182477070091
Vsnl1,7005.789000697556,14110.608851011344
Vsnl1,6989.794391216713,14096.737270654814
Vsnl1,6993.171904107064,14100.539520563978
Vsnl1,6986.174584485006,14104.809493421655
Vsnl1,6979.411445998953,14099.559385312914
Vsnl1,6977.339089404602,14223.861045375395
Vsnl1,6994.171818833599,14286.340733772531
Vsnl1,6969.845989272402,14859.542445432551
Vsnl1,6973.381149507774,14888.668608098791
Vsnl1,6965.5580499071875,13962.574295943652
Vsnl1,6977.757230707868,14819.151273000156
Vsnl1,6997.791217405094,14956.981236497575
Vsnl1,6989.529034764128,14967.115294143208
Vsnl1,6982.47827615681,14407.328473913263
Vsnl1,6979.24832534038,14409.053200940114
Vsnl1,6979.7217927444935,14418.45011106673
Vsnl1,6984.645648661992,14174.202534994625
Vsnl1,7006.207969098442,15641.767300605305
Vsnl1,7008.040593797224,14178.083478670505
Vsnl1,7024.627858005194,14329.122943516331
Vsnl1,7014.142582453927,14317.27456867933
Vsnl1,7015.962525951909,14741.600711848896
Vsnl1,7028.8345275332995,14955.283136682758
Vsnl1,7054.146920875864,13986.652153950246
Vsnl1,7053.8556919175035,13995.567858460945
Vsnl1,7037.824874645366,14188.751920162042
Vsnl1,7049.1143659541185,13737.698039226007
Vsnl1,7076.91781436622,14046.821742720414
Vsnl1,7036.008579793588,14243.632496694787
Vsnl1,7046.042378970359,14212.904974536475
Vsnl1,7048.8080312983875,14293.033022014059
Vsnl1,7059.692288663187,15502.588870362964
Vsnl1,7077.090136303201,14229.49838723982
Vsnl1,7058.284482128865,14233.593886923847
Vsnl1,7056.320230346343,14558.135192816784
Vsnl1,7062.988478495467,14363.019985764933
Vsnl1,7057.688030133286,14371.535954218487
Vsnl1,7054.616014626462,14355.09010511862
Vsnl1,7058.725538848854,14360.349677649452
Vsnl1,7067.746112220617,14704.082543247827
Vsnl1,7086.2336900817145,14715.387905981253
Vsnl1,7087.9146951842,13977.351471830727
Vsnl1,7086.5564918595965,13976.004676893748
Vsnl1,7068.496658307275,13880.876279618107
Vsnl1,7074.774686217287,13943.616282706522
Vsnl1,7071.546546937692,13950.46556729544
Vsnl1,7086.78553098093,16021.667131003005
Vsnl1,7093.286306675452,14659.82097080515
Vsnl1,7101.52197879367,14186.307823320998
Vsnl1,7132.3438779531025,14915.686904029704
Vsnl1,7111.445824990723,14436.960010397965
Vsnl1,7099.918073497052,14423.480356454793
Vsnl1,7082.4327619138485,14419.954912186866
Vsnl1,7125.355414581929,14938.347353895433
Vsnl1,7112.3567376741585,14685.109156539078
Vsnl1,7124.842960235693,14980.846618197556
Vsnl1,7119.072077465808,15039.521294798333
Vsnl1,7116.977533448375,15266.612924446888
Vsnl1,7141.30826027236,13988.56605099558
Vsnl1,7128.446942269252,13984.792712928924
Vsnl1,7159.729782371382,14891.056645587965
Vsnl1,7153.575804739131,14902.323192250169
Vsnl1,7161.78475234304,15259.569443784016
Vsnl1,7166.080207295738,14813.300902768775
Vsnl1,7162.142645853414,14835.893479829912
Vsnl1,7176.743389163443,15063.472814213834
Vsnl1,7141.756552600759,13773.70537694509
Vsnl1,7186.639072862162,15399.766888155942
Vsnl1,7172.772160877352,14768.71605261531
Vsnl1,7209.645253167986,14953.40900978342
Vsnl1,7195.454259398261,16079.720539414458
Vsnl1,7193.081132190326,14111.219969772004
Vsnl1,7197.656079538916,14770.258533000962
Vsnl1,7198.441776809617,15273.444154109255
Vsnl1,7192.738767325249,13808.419780531965
Vsnl1,7227.553190649557,15144.059757719833
Vsnl1,7206.104020693546,14845.713383193835
Vsnl1,7216.029762950275,15416.852395522355
Vsnl1,7227.724196419637,14896.006138941948
Vsnl1,7234.165653654134,15313.877860684843
Vsnl1,7229.31078357763,14605.075947643654
Vsnl1,7258.404690887445,15019.747726050087
Vsnl1,7269.344132468008,15163.360589766482
Vsnl1,7250.665018587833,15176.118402867716
Vsnl1,7272.802273805691,14981.48190838755
Vsnl1,7290.659210854288,15202.991863098972
Vsnl1,7292.167252260795,15493.209299433336
Vsnl1,7288.169108488051,15392.226242112587
Vsnl1,7324.353201116797,15460.133307275539
Vsnl1,7328.051065907405,14266.197208260362
Vsnl1,7351.392771279915,15606.926891186968
Vsnl1,7351.106373218021,16300.901922502255
Vsnl1,7399.8072183894565,15717.845654248416
Vsnl1,7419.0637522482875,15264.039183218316
Vsnl1,7424.507551085236,15696.655435939661
Vsnl1,7419.838444808406,15699.331923946136
Vsnl1,7410.716256282301,15361.28428709989
Vsnl1,7438.90369268274,15828.978680816173
Vsnl1,7461.765096407955,15887.268590880163
Vsnl1,7469.49436047489,15175.93477538707
Vsnl1,7543.5594075795725,15687.297275246225
Vsnl1,7538.291762914214,16017.799269803243
Vsnl1,7582.846393313559,16035.010950977441
Vsnl1,7600.040358539146,15888.75815356932
Vsnl1,7603.465353069824,15893.505389785261
Vsnl1,7589.81262892778,15900.062811825743
Vsnl1,7606.087835182796,15892.23170453259
Vsnl1,7617.350751960858,14505.714049653123
Vsnl1,7586.686055520689,16630.671771424684
Vsnl1,7604.384647980755,15880.68748224722
Vsnl1,7622.863304383591,15909.103232372661
Vsnl1,7605.269638083558,16124.344546749979
Vsnl1,7649.420932280431,16020.885287286139
Vsnl1,7648.90368888987,16147.209453024107
Vsnl1,7681.334300654891,16019.469502118207
Vsnl1,7676.162265355025,16031.95008672113
Vsnl1,7664.643011820835,16017.159121249879
Vsnl1,7667.580831184441,16011.330843733298
Vsnl1,7695.029457252012,16093.182290152014
Vsnl1,7708.058390512797,16241.125150784708
Vsnl1,7735.819498886502,16150.752647704117
Vsnl1,7755.244285402119,16229.075549553989
Vsnl1,7773.284071501209,16102.90331089897
Vsnl1,7784.491204677017,16320.74445408203
Vsnl1,7795.391804680991,16144.877690371459
Vsnl1,7807.516014354359,16387.764544614623
Vsnl1,7831.939831390389,16202.71226777452
Vsnl1,7868.35728217991,16331.472592153375
Vsnl1,7853.018262713957,16364.864650073865
Vsnl1,7877.360788464636,16359.222470452249
Vsnl1,7857.859737686403,16373.308968302672
Vsnl1,7877.861941633696,16513.047912231254
Vsnl1,7868.729630767512,16514.976124389606
Vsnl1,7875.834036723219,16513.579602054386
Vsnl1,7887.135118502269,16498.983444277892
Vsnl1,7893.84045788188,16501.661985247254
Vsnl1,7874.770878760653,16509.528718690555
Vsnl1,7898.369272612327,16384.482354282023
Vsnl1,7898.690535240123,16292.3478231216
Vsnl1,7928.837607091847,16544.27397559975
Vsnl1,7995.188801324832,16599.371118322626
Vsnl1,8001.52184405049,16626.902278468435
Vsnl1,8034.029648124702,16574.32408161793
Vsnl1,8086.415611516415,16475.4968907208
Vsnl1,8093.266133319987,16518.817771217295
Vsnl1,8185.1552220441345,15866.909629373107
Vsnl1,8183.411755801143,16607.168073673118
Vsnl1,8173.139251716833,16810.10788008306
Vsnl1,8206.88243204803,15196.245437188625
Vsnl1,8214.398495931815,16636.679623140546
Vsnl1,8230.408291760259,16852.50577678186
Vsnl1,8254.283875243143,16690.69802798088
Vsnl1,8284.750364828531,16774.46850996018
Vsnl1,8331.210574979625,16720.323824274215
Vsnl1,8376.001937388952,15323.620022745934
Vsnl1,8381.516471497132,15338.593193346618
Vsnl1,8360.306675508247,16786.905426805508
Vsnl1,8420.895668553165,16911.087563135145
Vsnl1,8418.60009472614,16774.51045614223
Vsnl1,8417.58096969926,17011.84386142509
Vsnl1,8453.931464407533,16849.590706205196
Vsnl1,8452.96640574413,16854.46722889796
Vsnl1,8463.40850164458,16711.638150333412
Vsnl1,8460.736959570799,16917.530755289285
Vsnl1,8489.698821990407,17070.09029592836
Vsnl1,8505.66491429669,16896.392501962026
Vsnl1,8494.168257782281,16939.80742468524
Vsnl1,8514.881499637559,17036.21032099297
Vsnl1,8538.50641051706,16902.974555185145
Vsnl1,8564.3828221679,16951.38550989045
Vsnl1,8591.741400948602,16937.77262171033
Vsnl1,8586.455675767787,17017.49430745838
Vsnl1,8629.440834906403,16959.287531999606
Vsnl1,8626.572782142875,17022.18926513991
Vsnl1,8612.235723829624,17182.037173522873
Vsnl1,8613.984449760608,17180.249327062556
Vsnl1,8646.205476704965,17057.874284115456
Vsnl1,8683.2399741104,16889.560705442065
Vsnl1,8694.924586639441,17114.206454427094
Vsnl1,8723.983953649431,17143.22003926128
Vsnl1,8719.717697383408,17179.19337844782
Vsnl1,8736.081083374687,17181.654296997374
Vsnl1,8743.716662745048,17167.046342763908
Vsnl1,8743.026227700713,17183.348175160634
Vsnl1,8734.115230742003,17165.38277918511
Vsnl1,8731.16488295519,17090.10789163176
