name,x,y
Cplx2,12411.41096815507,16978.867834527515
Cplx2,12398.19474177951,17092.048899243047
Cplx2,12409.899678977608,17250.307550557027
Cplx2,12413.259124003062,17245.384273393276
Cplx2,12424.2348158368,17273.01870199866
Cplx2,12396.818066774707,17452.154469556113
Cplx2,12436.30394656042,17114.838808306286
Cplx2,12429.552489870544,17299.22571908388
Cplx2,12439.932002488866,17299.73650974403
Cplx2,12434.133388441214,17280.324169953157
Cplx2,12479.89532608267,17002.58260490067
Cplx2,12474.385907737582,17024.07540334833
Cplx2,12467.939360850447,17027.396836576605
Cplx2,12481.21028131938,17130.660526035375
Cplx2,12478.872468484844,17129.26290041506
Cplx2,12487.765037985982,16967.769665343625
Cplx2,12496.761568339514,16966.244792152665
Cplx2,12492.99696927839,17166.62938648931
Cplx2,12502.51577463086,17154.28102086831
Cplx2,12519.886373226345,17009.011290563125
Cplx2,12521.186952852187,16997.847099182785
Cplx2,12500.832255244457,17072.20675891584
Cplx2,12496.633838913702,17057.05178968852
Cplx2,12513.130604708826,17032.947964188366
Cplx2,12532.652481343594,17056.913185038677
Cplx2,12555.97001573793,17007.19617098277
Cplx2,12551.97124449512,17017.899066753034
Cplx2,12544.138323187744,17012.29184291886
Cplx2,12559.551074560464,17066.258437774133
Cplx2,12581.464294993673,17073.667034221806
Cplx2,12563.396077846362,17068.013417285452
Cplx2,12572.599986842872,16983.67189119044
Cplx2,12590.504384545911,16872.602656339244
Cplx2,12598.466396558066,16896.40478240869
Cplx2,12597.353128379718,17052.672496912095
Cplx2,12614.43441524411,17062.77935935256
Cplx2,12621.404045224483,17339.88757212841
Cplx2,12624.942619975436,15738.042026125244
Cplx2,12625.970158325656,16832.657658633216
Cplx2,12651.10360722368,17525.68539477441
Cplx2,12623.720515634528,16792.7677164374
Cplx2,12626.401779480613,16771.95831892102
Cplx2,12625.082507916013,16782.76834799538
Cplx2,12639.075107906188,16925.025102620006
Cplx2,12644.178364197925,16921.86331598888
Cplx2,12628.01276141584,16932.673309451868
Cplx2,12634.547094310405,17475.945588363364
Cplx2,12645.288930172299,17002.93616846794
Cplx2,12665.348653887382,17442.072295743244
Cplx2,12640.741940211574,17445.91944428197
Cplx2,12659.91739347324,17475.38616414359
Cplx2,12642.92171188893,17454.49346254235
Cplx2,12654.817263261537,17441.9327695273
Cplx2,12647.87029097051,17439.806619166262
Cplx2,12650.788042518428,17450.102772197803
Cplx2,12647.256194700869,16748.58959015372
Cplx2,12638.349945399412,16738.9448755348
Cplx2,12658.919785819227,17526.35888091761
Cplx2,12648.479369847306,17529.46730641831
Cplx2,12664.345874703607,16885.25068486475
Cplx2,12668.299439713648,16885.707855468314
Cplx2,12673.479887741702,16796.007869408655
Cplx2,12689.524860045212,16872.29363084991
Cplx2,12698.511514253885,16866.621058030316
Cplx2,12684.056734722237,16736.28432414718
Cplx2,12691.510656464106,16746.05286260104
Cplx2,12677.316984257446,16755.550108593663
Cplx2,12701.497049068552,16780.77498041188
Cplx2,12701.71330463891,16700.583847538688
Cplx2,12691.402615267894,16699.884551332187
Cplx2,12693.756445014014,16704.85224543372
Cplx2,12701.181565903114,16706.115932504217
Cplx2,12700.404319622075,16692.135416819016
Cplx2,12706.186234328032,17402.66414874977
Cplx2,12706.303194922511,16736.1278706712
Cplx2,12709.054981594336,16836.11671527665
Cplx2,12702.654519259933,16836.936928191357
Cplx2,12702.976773375876,16743.283406698636
Cplx2,12711.126532748798,16746.162332512024
Cplx2,12715.217719178308,16749.15973336013
Cplx2,12717.38973884867,17065.13577481479
Cplx2,12747.436977975449,16026.163306797082
Cplx2,12740.323303929514,16013.569018605858
Cplx2,12746.83460987079,16027.008534047978
Cplx2,12734.853837800461,16024.371984267927
Cplx2,12739.713970318326,16735.672750945436
Cplx2,12759.669610960584,16733.213916008328
Cplx2,12773.30747814998,15996.11094339633
Cplx2,12767.016091033103,15980.87256010554
Cplx2,12776.922659181242,15994.211882751591
Cplx2,12770.209382217849,15977.339380306477
Cplx2,12766.203024653041,15984.396834989626
Cplx2,12778.507801218551,16645.822793372972
Cplx2,12774.802108753795,16643.36491348315
Cplx2,12756.76320461615,16980.91880331713
Cplx2,12791.814395287058,16971.17379433925
Cplx2,12799.20984860175,16831.903102655706
Cplx2,12811.28991725232,16579.509200491022
Cplx2,12815.957020277974,16575.417676552814
Cplx2,12826.067290418456,16619.501024943296
Cplx2,12834.854088206337,16605.795747891178
Cplx2,12843.32948797844,16754.256035172446
Cplx2,12850.089622260575,16627.729911356364
Cplx2,12853.95297895887,16629.486726175648
Cplx2,12857.011593091544,16635.986160760305
Cplx2,12851.659510574591,17184.356984423805
Cplx2,12857.248405664932,17200.7734195572
Cplx2,12864.510189504228,16581.700712777492
Cplx2,12857.17006019867,16585.6991650931
Cplx2,12857.80390193234,16583.328637873463
Cplx2,12863.78090151413,16573.792661997784
Cplx2,12883.284356546326,16624.65102467684
Cplx2,12861.147597816924,16622.320534294067
Cplx2,12877.317270028536,16606.58317042213
Cplx2,12898.252294939219,16557.438614206712
Cplx2,12911.027421916462,16562.617848596947
Cplx2,12883.157662264588,16550.502232325995
Cplx2,12896.455525576906,16549.36490458625
Cplx2,12887.88936155478,16562.01189557937
Cplx2,12922.531669849783,17142.250556043422
Cplx2,12905.552558846746,17147.457246313425
Cplx2,12906.082691852309,16638.210499267814
Cplx2,12921.834107899407,16636.71690473156
Cplx2,12918.706572140085,17218.72936758257
Cplx2,12900.076155577965,17227.239961419447
Cplx2,12913.004677198258,17212.210009267576
Cplx2,12926.81450938794,16571.24296842757
Cplx2,12942.226906991775,16570.537476908292
Cplx2,12933.474357392975,16574.268099539684
Cplx2,12943.188714124632,16561.28527076788
Cplx2,12927.713310235307,16583.87883651622
Cplx2,12924.414377430367,16716.593440880704
Cplx2,12968.438655748441,16489.528050304372
Cplx2,12964.359028086821,16622.104420656873
Cplx2,12963.08435080711,16616.199873395864
Cplx2,12955.835154178738,16608.69665487922
Cplx2,12992.022519658301,16448.913463538018
Cplx2,12996.199059941233,16533.240230158215
Cplx2,13002.992169072153,16656.182032166784
Cplx2,12993.265434337429,16656.962909701146
Cplx2,12985.01864595567,16606.734381916875
Cplx2,13015.949587677336,16560.04431545876
Cplx2,13057.123993849647,16503.59986230903
Cplx2,13058.436854872096,16977.60879468603
Cplx2,13068.610740552429,16473.800448220936
Cplx2,13069.813393071589,16466.80706180855
Cplx2,13065.534250834195,16442.814028921308
Cplx2,13091.309376188996,16521.51902407989
Cplx2,13084.300711569651,16539.261941304016
Cplx2,13095.655219187589,16530.224903408223
Cplx2,13098.78492860528,16575.07752401795
Cplx2,13098.216045326315,16411.71837169242
Cplx2,13093.273799280481,16443.41873373189
Cplx2,13095.978491338634,16430.261794961414
Cplx2,13099.367429865582,16501.19861000372
Cplx2,13119.159637115097,16450.01258003424
Cplx2,13127.311477648014,16941.062020003414
Cplx2,13130.971165998197,16946.322106739473
Cplx2,13128.177766861003,16938.88783333714
Cplx2,13122.777255170882,17427.922068935248
Cplx2,13134.432822904068,16412.24946146908
Cplx2,13133.872423868765,16579.813089407216
Cplx2,13128.469365036444,16950.544962741307
Cplx2,13179.050230672086,16399.09313270047
Cplx2,13212.391502738403,16483.418248945887
Cplx2,13208.127572183725,16468.0915079848
Cplx2,13213.186219202624,16613.46767049861
Cplx2,13202.225008025325,16632.0937273466
Cplx2,13300.107147915913,16815.19898054231
Cplx2,13289.880810502604,16785.879172367044
Cplx2,13312.543424858757,16888.79982706846
Cplx2,13318.885331536954,16871.835036377895
Cplx2,13348.640149020976,16736.572609646948
Cplx2,13357.217920929985,16756.20508293038
Cplx2,13369.272690602042,16805.99154653242
Cplx2,13377.008416985555,16800.01098069441
Cplx2,13429.88166912713,16741.134382525095
Cplx2,13418.615122993504,16763.73438863476
Cplx2,13449.509238881168,17004.622305502515
Cpne5,6903.355132564346,13941.96890808451
Cpne5,6966.562594294679,14562.330194188527
Cpne5,7069.209978486152,14040.937516408754
Cpne5,7143.9780745052385,14838.44289956333
Cpne5,7188.102348357967,15344.0305831486
Cpne5,7213.312369799296,15190.713662478365
Cpne5,7215.880429836271,15199.234858114434
Cpne5,7318.59414550592,15662.865049669299
Cpne5,7384.408132522743,15513.62680107359
Cpne5,7652.206772508305,15988.086435878891
Cpne5,7776.4927104058415,15209.947832667458
Cpne5,7823.075528946837,16302.373369857685
Cpne5,7843.3329503120485,16299.344051374692
Cpne5,7971.550925456524,16376.816574134033
Cpne5,8207.524219123714,15193.478546930746
Cpne5,8218.146837464099,16725.110522364866
Cpne5,8436.942847748778,16897.95214980559
Cpne5,8528.466559799914,16918.370952063266
Cpne5,8568.619466993643,17073.219396227552
Cpne5,9084.331952225826,17350.834809931825
Cpne5,9103.526046737605,17463.399722171107
Cpne5,9322.886399823536,17498.28345348596
Cpne5,9452.965699241271,16436.97228340577
Cpne5,9502.499316794416,17517.75754587121
Cpne5,10240.948902531425,17726.889499027136
Cpne5,10279.0727718515,17901.048054004266
Cpne5,10883.670252670405,17816.310224068417
Cpne5,11313.793553057285,17800.907196063596
Cpne5,11337.399081754118,16896.29579830751
Cpne5,11549.030240301408,17700.25717303999
Cpne5,11955.095479761429,17655.84119618985
Cpne5,12930.180838687626,16637.160902220578
Cpne5,13045.209462189036,16416.13999037194
Crhbp,6315.692399505875,14265.863235504652
Crhbp,6611.351829858702,14699.254101305492
Crhbp,6608.279928147614,14686.555341443218
Crhbp,6645.2101387424345,14408.516861703232
Crhbp,6822.184279708514,14116.98834439718
Crhbp,6806.551114123874,14119.5614714581
Crhbp,7133.711803413297,15748.301468219794
Crhbp,7157.39893449722,16070.850027632623
Crhbp,7177.796756255817,16073.584879612461
Crhbp,7176.052128335821,16086.262479953146
Crhbp,7240.925698635863,15461.134432557687
Crhbp,7640.740424381295,16377.282719187324
Crhbp,7608.372958675508,16388.465702295074
Crhbp,7775.038752371141,16403.396472988705
Crhbp,8568.36414258538,17042.041930234966
Crhbp,9613.529663904881,17387.46346545623
Crhbp,9579.251531658698,17355.356020203864
Crhbp,9946.979888709546,18053.399183057132
Crhbp,10162.682144529661,18180.314827087295
Crhbp,10942.449541509191,17824.408376238924
Crhbp,11416.661908153854,18129.681098667766
Crhbp,11812.517836075538,18062.702552053805
Crhbp,13129.885880299431,16941.776559265945
Crhbp,13318.960905705226,16877.710138605366
Cryab,6179.188545564475,13976.859558711823
Cryab,6156.638443750108,13948.464567589936
Cryab,6166.475944431944,13949.629023304256
Cryab,6152.665495468831,13969.70945439958
Cryab,6175.34080747286,13985.07788026798
Cryab,6157.871981460271,13989.209543618175
Cryab,6202.148331253564,14269.979779812871
Cryab,6182.324848276837,13816.78464907098
Cryab,6212.273506069402,13343.9862370517
Cryab,6222.371479236717,13604.385541538339
Cryab,6223.276972969652,13385.216126786561
Cryab,6247.5329566691435,13394.565178148392
Cryab,6231.903111329292,14515.556763059767
Cryab,6239.458045159416,13674.602380971193
Cryab,6249.545101036034,13317.617207330062
Cryab,6284.2852191868915,13902.489710635113
Cryab,6314.371795705814,13228.582353279577
Cryab,6314.405571750484,13039.14555920827
Cryab,6312.36816036558,13044.397084392236
Cryab,6342.508726897537,13090.453373331551
Cryab,6330.81495049343,13087.302437330942
Cryab,6336.345451289721,13084.09191718725
Cryab,6351.097708938463,13096.284796767994
Cryab,6364.348527829193,14800.620987169628
Cryab,6341.696161240676,13157.128637781561
Cryab,6337.56180222825,14522.209003236914
Cryab,6346.185401449907,14525.547157602692
Cryab,6329.4615725624,14524.219582551596
Cryab,6330.413977982093,14535.430105893438
Cryab,6352.614288195662,14521.996458473446
Cryab,6370.01331743365,13130.259281121214
Cryab,6412.016225117051,14959.06591056527
Cryab,6404.158454683459,14861.262156305696
Cryab,6392.685550727975,14864.556437186995
Cryab,6386.063410025693,14855.639108899011
Cryab,6408.822131469422,14859.81876402748
Cryab,6443.913320041142,14681.649040451315
Cryab,6489.4838575333315,13238.406421351014
Cryab,6489.873018807522,13227.020543866209
Cryab,6481.3126317761025,14971.508344545164
Cryab,6572.265993169949,15171.533015722222
Cryab,6635.8149395545415,15470.160301289181
Cryab,6631.148045985184,15478.375110838899
Cryab,6643.799701997849,15346.430458804814
Cryab,6667.43938860693,15330.72530270627
Cryab,6637.025617361863,15308.784656725154
Cryab,6623.634227138059,15315.400817818343
Cryab,6675.82957737842,15401.360805922795
Cryab,6653.808649695469,15381.421457817656
Cryab,6724.273562095895,14085.953426130072
Cryab,6714.430464832207,14101.878286552424
Cryab,6733.226557447725,14113.638394537365
Cryab,6760.09451718589,15551.102152909045
Cryab,6759.384499775813,15555.196345042672
Cryab,6770.939670687911,15538.287081971395
Cryab,6797.521374483477,15661.995601249248
Cryab,6809.542896659941,15051.596952748647
Cryab,6806.603266239918,15025.040123426184
Cryab,6807.632027746366,15022.739218379098
Cryab,6797.960042014,15029.936329670187
Cryab,6792.960227239975,15703.985792996977
Cryab,6817.318930252324,13776.886155356246
Cryab,6835.171874459685,14691.112585390965
Cryab,6858.7746672567555,15786.533274973493
Cryab,6891.592490807023,14634.691038879217
Cryab,6906.045640755657,15884.843683339333
Cryab,6897.624587606289,15871.886309527486
Cryab,6872.780290472219,13759.463753377884
Cryab,6903.117622260095,15317.4807553256
Cryab,6899.9441142792475,15824.21564924366
Cryab,6893.885275493928,15809.731719482843
Cryab,6889.620583268297,15818.9493832498
Cryab,6908.9247359423825,15828.240685220631
Cryab,6922.394494715074,14822.81346575118
Cryab,6927.9683742680445,14803.459296022336
Cryab,6935.786840336963,14624.683162519286
Cryab,6976.749812144783,15011.355183021089
Cryab,6971.771226125142,15001.186665505606
Cryab,6964.9208601194005,15006.71726413251
Cryab,6971.2423575430375,14267.422792175235
Cryab,6978.014179134251,14275.801936338978
Cryab,6980.1675008620505,14288.920414167967
Cryab,6997.60897386629,14962.984766265161
Cryab,6978.492288369716,14554.589319441659
Cryab,7000.315727295628,14195.828696691779
Cryab,6993.477399421101,14348.576580804402
Cryab,7000.216414024717,15017.445241257234
Cryab,7018.035234845134,16039.34720812109
Cryab,7017.168043675885,15841.238095751549
Cryab,7011.230044450152,15830.400819208942
Cryab,7013.048135205092,14520.900375682128
Cryab,7012.29649228055,14523.909444225617
Cryab,7021.014637620379,14863.535104320224
Cryab,7054.453219323591,14809.598965663821
Cryab,7063.075048576114,13848.133323682676
Cryab,7036.3860018936675,13777.059555641765
Cryab,7049.913029223348,14814.318696302013
Cryab,7071.054248070688,14488.29508890753
Cryab,7107.260625143071,14646.13381821657
Cryab,7102.967786503297,14634.780914458961
Cryab,7103.519795095692,14660.758533182163
Cryab,7098.1623650867305,14627.028799689204
Cryab,7102.485039276852,16222.44287713691
Cryab,7099.6135908410815,16220.077450285871
Cryab,7114.08214349703,16223.352680730066
Cryab,7109.177690908066,16246.098533540016
Cryab,7116.435771002015,14981.026385392726
Cryab,7100.224808919133,15035.184402178578
Cryab,7132.112175908711,15054.86856010072
Cryab,7151.703674209396,16227.24078971958
Cryab,7146.081709028782,16241.748441202797
Cryab,7126.68377530677,15149.698416546364
Cryab,7123.534296800776,15150.927372514376
Cryab,7149.509924739472,15158.991388072041
Cryab,7162.830526642552,15264.23762363881
Cryab,7188.002931497603,15067.79599072974
Cryab,7161.284881530977,15457.713460147319
Cryab,7247.973010732782,16434.226905641244
Cryab,7300.271879230571,16575.048560286483
Cryab,7284.202756387311,16583.40733736902
Cryab,7296.290732599221,16577.342410904923
Cryab,7291.848862698111,16567.583434649627
Cryab,7266.32330522546,16572.903083028286
Cryab,7286.783430689379,16574.735927268288
Cryab,7279.620104116697,16569.58180914227
Cryab,7276.072783102516,16568.82843085277
Cryab,7294.5991611486625,16559.90415348306
Cryab,7276.233434591469,16625.403369820033
Cryab,7269.838934337799,16620.23236960181
Cryab,7277.743629126381,16629.22206535221
Cryab,7271.458726581972,16617.10477662461
Cryab,7272.023582206508,16624.575424667863
Cryab,7318.414777593718,16541.183004814215
Cryab,7346.743769785363,16672.838405568284
Cryab,7351.197185371302,16668.239644442016
Cryab,7347.154040414606,14252.246477446273
Cryab,7372.157864857708,14254.641174523307
Cryab,7381.595711703081,14269.749894623874
Cryab,7371.404800467457,14266.428450122326
Cryab,7359.497618485457,14270.660089175777
Cryab,7407.436708986696,16341.457193284534
Cryab,7385.369131484105,16330.191058115957
Cryab,7384.13366045596,16790.812881810692
Cryab,7424.214307066163,15285.954653266203
Cryab,7415.021026519482,15289.673595616588
Cryab,7416.824516124703,16453.30894221597
Cryab,7441.716867480937,16609.764523244103
Cryab,7431.653303225863,16610.522711429563
Cryab,7451.201238311891,15039.259831347323
Cryab,7503.463941015564,16653.33106491177
Cryab,7537.231443487153,16595.65401318686
Cryab,7548.712424887801,16920.70919394878
Cryab,7582.461140644723,16653.833298280548
Cryab,7593.860201386276,14520.691477178007
Cryab,7636.655873265068,16985.55911314236
Cryab,7639.788654334408,16997.38974734427
Cryab,7635.743690985764,16994.188657627346
Cryab,7645.773791606835,16209.545155617307
Cryab,7638.384934815034,16899.376400748617
Cryab,7649.096140103205,15130.050115216478
Cryab,7689.287345208066,16732.9476856281
Cryab,7722.493631870231,17039.84299046231
Cryab,7706.477187406058,17048.560195080925
Cryab,7712.82715971841,16960.675541068045
Cryab,7734.377645650037,16227.528588063655
Cryab,7769.274687792188,15586.217641134068
Cryab,7795.001448595366,15572.441729663591
Cryab,7783.748521085475,16748.198628276426
Cryab,7782.128633485923,16184.816165803652
Cryab,7821.07072672836,15213.317624620013
Cryab,7853.482549158106,16240.322609683202
Cryab,7842.665847548075,17130.952238930422
Cryab,7847.467001605109,17141.915114152787
Cryab,7857.193925940912,17138.346501614884
Cryab,7862.957975292143,15356.488236181252
