name,x,y
Satb1,6896.633366299739,15399.038351597028
Satb1,6954.294746119747,13832.022672885656
Satb1,6984.370058496824,13904.990034210332
Satb1,7009.8096056334125,15644.769138167398
Satb1,7014.641899100618,14331.805957828281
Satb1,7028.804590272433,14436.255778018545
Satb1,7113.30306880212,14185.331756888763
Satb1,7175.12802314601,14806.310554914022
Satb1,7171.468184849295,14400.261358156
Satb1,7171.930016657386,14774.115527072794
Satb1,7178.40104369414,14962.313919261966
Satb1,7536.967542702106,15930.876323253195
Satb1,7567.945261334832,16656.662155675345
Satb1,7644.200954222079,16387.683404790023
Satb1,7653.7082187915,16214.177178954686
Satb1,7978.166977510236,16912.58696827515
Satb1,7993.149635562952,16479.02943668443
Satb1,8091.433803815059,16694.07168661506
Satb1,8105.738950359667,16536.083492870326
Satb1,8212.596284434347,16682.890758008063
Satb1,8518.832421911638,15137.941111501867
Satb1,8599.429163300474,17069.11202162104
Satb1,8692.540333100997,17112.88797087286
Satb1,8790.847043798885,17288.109504537104
Satb1,8827.967018147176,17752.100665915732
Satb1,8841.437981766265,17742.637530804626
Satb1,8945.272109485768,17300.69111077176
Satb1,9296.997459734013,17416.23095224749
Satb1,9380.55742319195,17378.919498090017
Satb1,9589.76676688563,17361.97210449315
Satb1,9586.337532019354,17368.730698050647
Satb1,10038.739709109981,17730.13366385241
Satb1,10949.08922846048,17865.62274643985
Satb1,11030.386340862326,17962.78736348536
Satb1,11221.434104262646,18228.594570327135
Satb1,11226.173884842425,16926.940432400435
Satb1,11247.310340029906,17774.653244970395
Satb1,11394.70214200817,18145.578585140127
Satb1,12606.575322369943,17595.728458337755
Satb1,12598.9395427767,16431.129800039605
Satb1,12711.39369788625,16755.958807122228
Satb1,12822.437483926833,17319.506490400545
Satb1,13320.577286724421,16850.036404667884
Scg2,6872.208287126651,14110.41101192402
Scg2,6938.910099534278,13893.732803712963
Scg2,6975.4208818959305,14114.437459502162
Scg2,6980.3146926043455,14276.182513038886
Scg2,6989.343458766556,13874.11506657109
Scg2,6991.6103864143415,13698.830888818602
Scg2,7015.573511573186,14752.351318222887
Scg2,7044.286546965089,14009.449285957942
Scg2,7071.403311652698,15142.651722306224
Scg2,7085.601286421862,14341.949304320815
Scg2,7104.5164796545805,13758.640790151272
Scg2,7175.292672935583,15178.528011796117
Scg2,7195.0226465275455,16074.960117825261
Scg2,7202.741225856181,14876.418367359101
Scg2,7300.878414901824,15387.780406511945
Scg2,7324.220051465097,15568.30114227859
Scg2,7353.380364940022,16300.0448370252
Scg2,7413.955097199256,15598.535804557996
Scg2,7527.663008937712,15919.271595355534
Scg2,7576.219783334021,16047.762896833956
Scg2,7741.649926047379,16320.82458642135
Scg2,8015.936029058123,16396.013377561256
Scg2,8153.56379428939,16569.66885761035
Scg2,8151.288083361428,16783.908896840014
Scg2,8260.858523560531,16760.236062605905
Scg2,8468.165673502099,17009.964594004094
Scg2,8503.803026312293,16830.93167394746
Scg2,8521.271569558332,17033.246138884053
Scg2,8577.381046707647,16895.565994349032
Scg2,8859.649119201538,17160.762650745462
Scg2,8890.74991859123,16403.598772713776
Scg2,8925.663420670418,17203.919746709063
Scg2,8957.67548131262,17998.43633411402
Scg2,9003.230238862989,17273.532400550113
Scg2,9001.956377543827,17252.294618635788
Scg2,9271.57979178968,16617.944437995597
Scg2,9317.270291636152,17369.970716791402
Scg2,9617.919969527447,17609.390301989315
Scg2,9737.029300116646,18123.679750478906
Scg2,9724.6355988538,18130.63200582589
Scg2,9863.138726144798,17686.80093838054
Scg2,9867.710408542755,17697.380124669427
Scg2,9937.187300849264,18081.31302447511
Scg2,10071.37729679332,17728.76714705003
Scg2,10097.684212518532,17707.881778640993
Scg2,10195.089846863117,17938.153096871887
Scg2,10225.808310567987,17811.17476657207
Scg2,10356.976217199357,17791.864555948418
Scg2,10421.086047275467,17918.71567424141
Scg2,10644.780752572637,17984.3734637487
Scg2,11057.134687603178,17961.79791177484
Scg2,11226.628936219933,17790.57827241101
Scg2,11285.535588236635,16941.478840336393
Scg2,11402.923152767751,18140.40579332691
Scg2,11412.646572949176,17830.26227498958
Scg2,11557.862385824572,17700.51449782669
Scg2,11643.944881614738,17787.233581055014
Scg2,11754.184001102165,17690.35473524375
Scg2,11839.386292414536,17672.662511065155
Scg2,11922.459762326604,17531.95882186789
Scg2,12086.96287088567,17521.786972970047
Scg2,12172.817848745395,17818.935108761016
Scg2,12260.436045984765,17334.11241166179
Scg2,12402.799873813234,17119.124492809595
Scg2,12429.45293587634,17097.43587129908
Scg2,12560.99223105753,17493.962332386844
Scg2,12672.974166120812,16788.960067411394
Scg2,13025.41758559064,16440.448496899946
Scg2,13105.579693081274,16396.07698061948
Scg2,13130.438667358307,16954.77013415108
Scg2,13121.231966036838,16936.789710363177
Scg2,13181.59801455539,16527.30450987741
Sema3c,6256.819688835997,13319.535462004595
Sema3c,6655.089905182382,13791.192158047534
Sema3c,7132.815130596376,13987.871846487922
Sema3c,7136.836257860001,15024.341500955059
Sema3c,7176.021537398377,14137.052064256679
Sema3c,7334.301916926696,14285.806362979409
Sema3c,7396.758707136274,15578.035624122265
Sema3c,7629.190023817204,16983.981322521475
Sema3c,7777.512802394837,16225.734742643031
Sema3c,8000.789067822693,16544.327021337544
Sema3c,8389.888361625462,16750.73233842159
Sema3c,8400.362937269489,16864.942545940074
Sema3c,8447.055827361533,16723.62678931361
Sema3c,8627.622616563329,17168.408806165942
Sema3c,8785.687493419138,17261.77082305954
Sema3c,8853.316188837098,17866.62390728511
Sema3c,9122.567411719847,17369.618771943
Sema3c,9316.476772845694,17401.583805374335
Sema3c,9530.01428380875,16728.702530928127
Sema3c,9712.891388674014,17720.05969639071
Sema3c,9817.173303545387,17756.933048718423
Sema3c,9890.92469267788,17755.682836869808
Sema3c,10377.233323870298,18359.802003462566
Sema3c,10436.517088393888,16529.74013452817
Sema3c,10490.555086796587,17819.378159219905
Sema3c,12387.365096807162,17255.74155891513
Sema3c,12429.442562795895,17094.9509488979
Sema3c,12601.649369121682,16839.50420627349
Sema3c,12649.279674584663,16903.720432535913
Sema3c,13054.249250138515,17500.731804519695
Sema3c,13515.871900113292,16927.609692377955
Serpini1,6298.08832813001,13653.418578772886
Serpini1,6985.411384549112,14132.548329005136
Serpini1,6998.81712648199,14827.746498999535
Serpini1,7004.276773220843,14049.530363841262
Serpini1,7040.192665877729,15593.384505714099
Serpini1,7049.728061051587,14901.21102849121
Serpini1,7062.32379502819,15483.598200886108
Serpini1,7056.977953280056,15483.153229480551
Serpini1,7065.715303746441,14729.18359748754
Serpini1,7095.277535298414,14767.29168271349
Serpini1,7172.80450025363,15062.877609617377
Serpini1,7195.028968241866,14509.088612235351
Serpini1,7289.225325893774,13999.616136266615
Serpini1,7310.546081015484,15646.523830978642
Serpini1,7379.474763250491,14261.226503825668
Serpini1,7365.18811020307,14263.812881798322
Serpini1,7458.917280157101,15560.814591442346
Serpini1,7649.8393518585635,16147.157804098932
Serpini1,7930.818921773235,16532.557753696405
Serpini1,7972.569321560405,14588.888647120462
Serpini1,7998.71707529257,16456.82080927308
Serpini1,8395.393146593427,16924.703276924436
Serpini1,8572.24490803125,17193.475791756973
Serpini1,8602.717242412855,17075.62750353143
Serpini1,8984.250074780131,15964.799502634034
Serpini1,9009.8824129607,16078.558478327073
Serpini1,9384.776009720996,17592.65102636265
Serpini1,9437.871393259165,17609.423789000386
Serpini1,9708.851404640025,16013.818941079679
Serpini1,10123.17417930248,17887.79094551158
Serpini1,10328.242810551154,16903.569365078893
Serpini1,10606.597482805157,17913.36205237452
Serpini1,10626.306129194076,17836.730596549693
Serpini1,10794.655120303813,17961.162972263817
Serpini1,10875.342126940632,17932.366327210977
Serpini1,11206.804363183619,17804.38216269101
Serpini1,11368.600164348003,17869.366192477475
Serpini1,11821.542790177253,17633.491057797666
Serpini1,11912.083789758402,17624.510799549622
Serpini1,11929.984253069035,18000.352100838787
Serpini1,12171.216521767705,17483.80897782716
Serpini1,12165.704533096841,17370.9598485344
Serpini1,12292.871974316453,16416.04691593841
Serpini1,12379.088188851447,17314.62998257555
Serpini1,12579.884123512951,16948.045988478167
Serpini1,12633.61900851599,17530.0364778182
Serpini1,13471.387144126007,16970.57727786072
Serpini1,13467.831021305432,16980.486527535395
Slc17a8,6975.7490423434765,14642.282518315771
Slc17a8,6969.804406837426,14577.936101969754
Slc17a8,7008.703791266895,14888.765352042636
Slc17a8,7056.312054968246,13843.775279501791
Slc17a8,7059.218143792482,14921.909730349147
Slc17a8,7083.697953336868,14773.080459696095
Slc17a8,7127.269957532481,14693.464498159561
Slc17a8,7347.529346100027,16299.60257307219
Slc17a8,7407.142266520878,15525.88115379887
Slc17a8,7393.559865408769,15445.860216100642
Slc17a8,7423.302483552856,15486.274426503047
Slc17a8,8214.851772299357,16801.62658895308
Slc17a8,8839.432546901016,17193.519394929976
Slc17a8,8860.443849826475,17342.25291651294
Slc17a8,8867.322765000104,17274.736105321917
Slc17a8,9212.135421256315,17426.939470925307
Slc17a8,9664.424545542803,17657.987055318248
Slc17a8,9745.309395774346,17637.573749721203
Slc17a8,10662.94500844258,17874.983112736987
Slc17a8,11049.817918065337,17868.578093911685
Slc17a8,11408.445263254944,18139.216334904995
Slc17a8,11847.642776085599,16680.779728393612
Slc17a8,12131.277698760352,18072.601878025915
Slc17a8,12293.732846819315,17246.294591254067
Slc17a8,12635.019374193833,17842.533758803023
Slc17a8,12654.687491859017,16814.034284747846
Slc17a8,13326.643432059765,16869.023436461874
Slc24a2,6333.699022732367,13373.426501567677
Slc24a2,6569.3718969395295,14777.716593628753
Slc24a2,6641.0392097410095,14414.455095905822
Slc24a2,6810.061001021985,15019.325056225938
Slc24a2,6814.803301838514,14126.909915139655
Slc24a2,6883.131333922147,14460.746665944094
Slc24a2,6898.712565994427,14118.92475753839
Slc24a2,6885.962690149591,14115.369761272554
Slc24a2,6876.275766867664,14113.41115931159
Slc24a2,6908.849385550787,14241.963376503225
Slc24a2,6894.219258430426,14322.554575486234
Slc24a2,6901.594475792668,13776.68006132122
Slc24a2,6909.688818226326,13973.715336705538
Slc24a2,6931.354691948373,13673.496369727814
Slc24a2,6929.583988977609,13905.752255953706
Slc24a2,6943.078782123939,14434.209201812302
Slc24a2,6945.241617595373,14162.377306541403
Slc24a2,6960.817056261418,14041.919034466482
Slc24a2,6945.017279895922,14035.145887576604
Slc24a2,6941.206383040914,14050.536539660827
Slc24a2,6965.513078873479,14500.655009850438
Slc24a2,6966.755469647367,14533.411822624372
Slc24a2,6964.234753728523,14312.492253504244
Slc24a2,6971.571921376879,14564.900296319482
Slc24a2,6963.033242445757,13852.023688923508
Slc24a2,6968.3616825812915,14403.302786690625
Slc24a2,6992.2985450309325,14081.070210211394
Slc24a2,6988.670206102324,14866.45858822984
Slc24a2,6986.513189641188,14974.534992786166
Slc24a2,6983.818835107675,14973.328042895135
Slc24a2,6988.547642783116,14427.239717146358
Slc24a2,7002.861450292014,14539.555874468702
Slc24a2,7035.429524091438,14422.46985347316
Slc24a2,7034.885701610855,14431.60200937337
Slc24a2,7025.719021708316,14628.561470169134
Slc24a2,7021.760920246141,13868.518479970682
Slc24a2,7036.879544190298,15046.306287068297
Slc24a2,7036.261977760894,14508.757122705916
Slc24a2,7035.0843561768115,13678.968645506791
Slc24a2,7048.523056371401,14377.447416723004
Slc24a2,7070.9608358319465,14042.814992331689
Slc24a2,7070.920676341422,14045.391025001072
Slc24a2,7057.247102419723,15492.479106182867
Slc24a2,7071.949480515021,14247.212085010016
Slc24a2,7086.538254195412,14236.096309881788
Slc24a2,7050.353677111826,14468.022419468574
Slc24a2,7059.862879435633,14328.84616387974
Slc24a2,7074.216982889942,14324.937561421993
Slc24a2,7081.912283533811,14333.107094922176
Slc24a2,7092.397082911723,14708.808304321852
Slc24a2,7086.762053790176,14828.43511586779
Slc24a2,7105.686342012868,15150.9470220145
Slc24a2,7105.084021328973,13869.790145720897
Slc24a2,7116.798513181835,14779.087076232874
Slc24a2,7101.797360968879,14779.609298129433
Slc24a2,7094.250447373968,14418.477131483874
Slc24a2,7108.309155777284,13788.556711469773
Slc24a2,7120.168729113367,15252.737058575663
Slc24a2,7126.725428694854,15725.02564397397
Slc24a2,7134.00170608015,13974.613385278195
Slc24a2,7168.258210723848,14724.925049025747
Slc24a2,7158.029358769203,15262.572900933743
Slc24a2,7158.589312395977,13827.710778042516
Slc24a2,7161.680110323474,14809.822456154676
Slc24a2,7171.708737438992,15393.797737618368
Slc24a2,7207.217189668736,14768.059524924103
Slc24a2,7223.251724350383,15247.727057441229
Slc24a2,7240.387603187194,14001.202331922628
Slc24a2,7246.615527076792,13984.676761427967
Slc24a2,7259.3223093128345,15048.845699783396
Slc24a2,7259.947425953549,15197.248571601478
Slc24a2,7300.703384336958,15338.613528112775
Slc24a2,7284.504549853478,15560.921355973738
Slc24a2,7350.631105483097,15370.72252146403
Slc24a2,7355.5750503792115,16304.491421183076
Slc24a2,7355.605261078512,14267.75730413872
Slc24a2,7357.061856950441,14242.187444803383
Slc24a2,7382.802849730582,15592.742872436405
Slc24a2,7393.679864686964,15644.251534323801
Slc24a2,7427.427595117617,15689.544794694279
Slc24a2,7426.50441812124,15367.121012841073
Slc24a2,7430.9939373249545,15347.466713866392
Slc24a2,7431.7354050648655,15851.54899678597
Slc24a2,7472.8431009505275,15855.405464445159
Slc24a2,7478.116457095959,15663.301657623935
Slc24a2,7517.673334091717,15852.947412454721
Slc24a2,7505.883207845525,15836.310122856908
Slc24a2,7528.413272530961,15930.637819237902
Slc24a2,7558.961360156274,16055.622930384801
Slc24a2,7558.681062543173,16051.397689711866
Slc24a2,7589.450102037932,16077.145562029535
Slc24a2,7608.764622642422,15891.805214053815
Slc24a2,7620.461680843587,16124.785040938335
Slc24a2,7646.428463731738,16195.378014159742
Slc24a2,7715.63920940016,16171.285550751467
Slc24a2,7777.045238560231,16122.588302043596
Slc24a2,7764.146352551397,16334.374820554056
Slc24a2,7773.492576232998,16395.090184167635
Slc24a2,7775.588708038029,16401.686849887446
Slc24a2,7786.045589658679,16224.924478275692
Slc24a2,7806.128475070242,16261.826752380715
Slc24a2,7833.864913432225,16229.805759629982
Slc24a2,7839.234045349238,16441.65343725295
Slc24a2,7953.945394615458,16345.993865703305
Slc24a2,8011.920423947466,16407.624267688363
Slc24a2,8027.151485474562,16381.801553511536
Slc24a2,8057.353764563926,16571.76669505712
Slc24a2,8058.946380653516,16660.504779439703
Slc24a2,8073.8138868613005,16555.66105100065
Slc24a2,8083.606873337158,16497.593206535963
Slc24a2,8078.906018144634,16455.8501291676
Slc24a2,8092.678912423574,16574.027232791614
Slc24a2,8127.898692992924,16620.594908445542
Slc24a2,8227.64459568368,16824.179644559656
Slc24a2,8244.909080315369,16684.61877849819
Slc24a2,8233.917765289092,16774.12115207836
Slc24a2,8274.511583769401,16834.78644415168
Slc24a2,8305.35493533341,16867.12495473698
Slc24a2,8344.880982045288,16901.86445361128
Slc24a2,8455.238984730744,16827.494420702933
Slc24a2,8490.31909069513,16846.192372068108
Slc24a2,8504.817399556834,16848.13996354511
Slc24a2,8500.671339996552,16888.625165470254
Slc24a2,8544.603632423481,17092.523885355233
Slc24a2,8572.398847671368,17034.57845850578
Slc24a2,8592.423168421263,16964.41986347559
Slc24a2,8630.567732199752,17111.148665894085
Slc24a2,8668.667333681125,17172.329566041164
Slc24a2,8675.639010590645,17006.656957695985
Slc24a2,8733.887720151162,17058.955315684336
Slc24a2,8726.029126404606,17134.068123054643
Slc24a2,8755.330193839414,17058.3619412296
Slc24a2,8780.379737387824,17301.71259119246
Slc24a2,8776.157605002514,17314.474965582423
Slc24a2,8846.24965485369,17761.999818776327
Slc24a2,8859.724778963955,17374.66223846067
Slc24a2,8860.282614187045,17279.272382802064
Slc24a2,8922.07905953434,17343.125374635423
Slc24a2,8930.520088855097,17185.886419849878
Slc24a2,8950.104403912766,17284.108750675405
Slc24a2,8984.825266651367,17333.07802288614
Slc24a2,9036.390990928272,17285.43596024933
Slc24a2,9026.447858874759,17268.717308474388
Slc24a2,9029.36699958162,17304.084966218285
Slc24a2,9085.466131908692,17338.519753430533
Slc24a2,9107.891615144314,17467.716350144136
Slc24a2,9102.228238421807,17461.728318127185
Slc24a2,9090.819986375396,17345.256834114116
Slc24a2,9143.03661641674,16238.97306674447
Slc24a2,9140.6240064473,17393.745759002097
Slc24a2,9167.879615351794,17373.90749969562
Slc24a2,9194.854510253363,17580.161754022272
Slc24a2,9201.411536280313,17366.741653556124
Slc24a2,9250.836546609933,17435.249957985267
Slc24a2,9241.800435523952,17433.129705161904
Slc24a2,9294.261298943851,17472.68687703007
Slc24a2,9285.459525312082,17552.37878921181
Slc24a2,9277.165226112696,17749.014623767165
Slc24a2,9302.86791430857,17223.552577646773
Slc24a2,9306.226846325075,17400.546579674578
Slc24a2,9305.229047715155,17473.523393807573
Slc24a2,9312.616205842167,17462.26609929224
Slc24a2,9375.178729072437,17384.1868645032
Slc24a2,9381.165437350855,17512.331561804593
Slc24a2,9397.825735042588,17455.20065348699
Slc24a2,9403.448421535664,17529.300974944385
Slc24a2,9465.337914002697,16886.776313709954
Slc24a2,9462.265461999956,17604.999152634948
Slc24a2,9475.474891853182,17443.577554866777
Slc24a2,9493.062876797478,17604.938459413486
Slc24a2,9514.43133491729,17500.60794900888
Slc24a2,9553.13285719248,17603.864742347443
Slc24a2,9584.386512193989,17604.739093107226
Slc24a2,9728.010590266711,18135.33204349304
Slc24a2,9796.79103407341,17699.36606090823
Slc24a2,9829.151376801117,17603.208241601715
Slc24a2,9829.145322640055,17602.538847538653
Slc24a2,9874.741637557985,17681.503968638957
Slc24a2,9915.022529713311,17722.439101019663
