name,x,y
Plp1,11302.947493041576,16526.221258794005
Plp1,11307.745977298184,16507.4459143977
Plp1,11305.8765007088,16520.832869912687
Plp1,11316.886726648248,17750.264858397335
Plp1,11305.683197409106,18384.88265287498
Plp1,11330.263947974228,18393.54972726579
Plp1,11328.14316477015,18385.002349935286
Plp1,11318.704375028754,18380.5952815212
Plp1,11321.960451025105,18372.775782566518
Plp1,11317.248947595432,18377.86877608852
Plp1,11324.41093374859,18374.37858786579
Plp1,11333.257045864064,18390.185900892044
Plp1,11330.59758880619,18389.942615885746
Plp1,11372.365547747015,18333.083723949796
Plp1,11346.215010106855,18325.54129771205
Plp1,11375.7391357079,18329.666237322563
Plp1,11357.56603380567,18348.832048678512
Plp1,11355.84582340799,18336.952335684546
Plp1,11359.31453636469,18349.61513576476
Plp1,11356.247548861806,18330.932737526753
Plp1,11357.203618942754,18340.141507075237
Plp1,11389.137468384313,17821.137658168765
Plp1,11380.049950766828,17819.20541274607
Plp1,11386.552321770165,17849.30673436054
Plp1,11393.138124745894,17856.943677476636
Plp1,11395.763733344656,17858.83796904963
Plp1,11387.63503095796,17862.43528259461
Plp1,11399.974009459893,17856.77157927469
Plp1,11385.740841356921,17864.512553492455
Plp1,11386.423282235368,17861.45819315952
Plp1,11403.467958249612,17843.29811938659
Plp1,11392.227317792958,17848.609491049006
Plp1,11380.751771333633,17851.290806250243
Plp1,11405.00902059727,17861.68352556672
Plp1,11394.356052621702,17847.759663238507
Plp1,11400.940012552148,18258.63877707801
Plp1,11394.854586683843,18235.710394639653
Plp1,11405.036500834567,18247.756533359818
Plp1,11391.304638194864,18258.70535020704
Plp1,11420.033226897696,18253.170918473614
Plp1,11414.316093292966,18238.537575099013
Plp1,11413.246187337443,18240.81512169903
Plp1,11410.948732925424,18242.163677946384
Plp1,11413.045394913559,18260.858222464267
Plp1,11391.863334033687,18252.235886059687
Plp1,11411.270255109685,18259.166360391715
Plp1,11402.465282105855,18261.62751919089
Plp1,11417.15230428796,17708.846418712623
Plp1,11446.820679095292,16660.430807806246
Plp1,11452.767760328408,16656.05758442614
Plp1,11429.992850709483,16653.9009581221
Plp1,11458.377997772359,16658.05652548695
Plp1,11451.270235548003,16648.67073084069
Plp1,11441.21393972177,16646.69836988568
Plp1,11484.983005785445,18335.06633763049
Plp1,11485.577620316428,18326.99072724324
Plp1,11500.74546007969,18337.89044280996
Plp1,11468.220319067814,18343.174034119642
Plp1,11475.715586464794,18331.584668564366
Plp1,11479.481392751888,18342.58989494669
Plp1,11498.566765213043,18340.89549532699
Plp1,11495.477271203925,18331.536801958555
Plp1,11489.972869014211,18346.326863741317
Plp1,11479.575373014837,18334.050769128255
Plp1,11479.128112405198,18325.83993130087
Plp1,11481.282671619703,18341.911141094497
Plp1,11486.199146269912,18342.906223855
Plp1,11485.948268890868,18341.650568125635
Plp1,11482.113581045825,18333.583684802725
Plp1,11472.879489925155,17743.162624977784
Plp1,11493.824713640917,18187.0997914381
Plp1,11497.423086889834,18193.70908715737
Plp1,11503.034924612584,18191.982253933846
Plp1,11521.17885149126,18184.08107250131
Plp1,11487.235455288399,18195.179328309394
Plp1,11506.08199684095,18168.113278250894
Plp1,11504.254497135784,18195.782570052354
Plp1,11489.987021413946,18186.114837485373
Plp1,11503.883284034697,18175.196272281555
Plp1,11506.382771318224,18181.84690344981
Plp1,11505.593380886894,17758.462105440263
Plp1,11505.80288720059,17756.069534708913
Plp1,11512.885081189193,16441.243126852987
Plp1,11488.458737126626,16447.93258600991
Plp1,11517.006402139876,16445.58594926083
Plp1,11507.907692998626,16429.609461886055
Plp1,11497.322612771739,16456.84249952638
Plp1,11520.871919377394,16441.62763855876
Plp1,11502.540656592084,16434.499298076018
Plp1,11498.110378894131,16454.613240851013
Plp1,11515.606776107292,16427.007986618777
Plp1,11499.379980566739,16438.97616232988
Plp1,11517.149339657164,16453.15382925799
Plp1,11501.224871158109,16444.12508191047
Plp1,11509.111884513304,16437.174840063377
Plp1,11507.419957868562,16450.951308857148
Plp1,11504.758839939574,16442.333846279602
Plp1,11501.767517535376,16422.94899462186
Plp1,11499.437234873107,16438.622464355092
Plp1,11535.811342736999,18268.90791334715
Plp1,11532.113344836434,18268.544343090773
Plp1,11521.29343483393,18263.79654789059
Plp1,11523.689814834976,18273.271162054123
Plp1,11533.07553817981,18247.913931612467
Plp1,11523.55249678979,18243.14787811467
Plp1,11547.232852870684,18264.63360784988
Plp1,11528.321918617457,18262.748107949355
Plp1,11530.389949472226,18267.570343747302
Plp1,11524.795110744679,18269.702669638067
Plp1,11542.374183219406,18331.529271660816
Plp1,11547.84707353021,18337.356589975992
Plp1,11546.587505711697,18328.96497397267
Plp1,11543.74282472778,18330.48148508393
Plp1,11544.511289840222,18346.833651938938
Plp1,11541.59171154914,18340.74174977298
Plp1,11547.88472333462,18348.211317949208
Plp1,11537.838249217291,18325.56075933927
Plp1,11542.362251537697,18355.111054258945
Plp1,11536.355914621425,18177.732839150143
Plp1,11560.35025122807,18212.20624854256
Plp1,11542.66287603217,18214.132181617948
Plp1,11545.457781722975,18207.761907435623
Plp1,11551.795409484104,18194.74021063039
Plp1,11544.64374420483,18195.505404208838
Plp1,11539.24039476388,18201.771228440222
Plp1,11564.854030369595,18201.708097628692
Plp1,11551.890024680088,18187.389444204022
Plp1,11554.350639417262,18197.36786332739
Plp1,11550.672932023956,18188.39014862135
Plp1,11544.35962669488,18197.43821979369
Plp1,11553.818622996134,18202.74950282598
Plp1,11558.265829195467,18179.743787413885
Plp1,11533.052029511313,18195.603435250476
Plp1,11537.924367931098,18201.431888214505
Plp1,11553.082975658344,18192.256026321542
Plp1,11535.575462365641,18195.548828525436
Plp1,11560.418428458108,18203.828943629494
Plp1,11574.63915404419,18232.249802333172
Plp1,11584.264011791296,18219.52574348231
Plp1,11581.433732182742,18225.060528891994
Plp1,11576.19690047959,18221.309988005898
Plp1,11584.538498999002,18246.027963354667
Plp1,11572.96720661166,18237.361632349828
Plp1,11570.375035846464,18234.476889694768
Plp1,11586.78713589918,18225.30388064349
Plp1,11581.31496545972,18213.733326242927
Plp1,11616.329880117084,17739.753584568803
Plp1,11588.227399724501,17620.54408382646
Plp1,11603.207088564188,18251.43260487714
Plp1,11625.901735715697,18237.188411875162
Plp1,11606.064613631062,18231.010681718555
Plp1,11612.784867423808,18252.393077513494
Plp1,11622.694888834456,18233.873187441175
Plp1,11618.106461415557,18238.037073498017
Plp1,11633.475698644334,17772.343370037637
Plp1,11643.872553462807,18210.48822047806
Plp1,11636.713539428343,18220.0393602875
Plp1,11650.336461664672,18215.231888066668
Plp1,11626.356694853099,18217.48225819956
Plp1,11629.520629827746,18209.738556146174
Plp1,11630.39534842275,18249.6171469338
Plp1,11638.18335579118,18263.78375656494
Plp1,11627.029885347876,18248.031419026982
Plp1,11637.776078461466,18272.781896337896
Plp1,11640.555285624196,18273.46237823784
Plp1,11649.53034189982,18244.529205266128
Plp1,11663.970093653114,17701.12714879228
Plp1,11659.889066710954,17701.54348344454
Plp1,11665.865502890987,17700.011082008725
Plp1,11659.760604097592,16512.328666014128
Plp1,11668.78285617201,16504.956436366556
Plp1,11653.118106220958,16504.592248122306
Plp1,11656.198774634231,16490.275868328205
Plp1,11665.25383626749,16490.012545740297
Plp1,11664.50363717479,16500.099992207324
Plp1,11673.794938554893,16488.85051315044
Plp1,11707.099716240524,17715.432564763447
Plp1,11707.059956494717,17615.368205227438
Plp1,11694.099790263675,18232.855775815002
Plp1,11697.047402848058,18226.350930423116
Plp1,11691.229279576119,18227.28262620764
Plp1,11758.722476625082,18104.94492870055
Plp1,11748.643726233498,18123.43192931058
Plp1,11741.737272271037,18118.393983390142
Plp1,11759.136144989978,18130.37812946663
Plp1,11739.979037075856,18135.713964185972
Plp1,11752.608287857985,18123.606101469344
Plp1,11739.481979057155,18131.03552459637
Plp1,11736.22618651098,18121.025626846746
Plp1,11741.170030596697,18114.734692329595
Plp1,11762.363946054582,17205.140542684145
Plp1,11759.754701664884,17192.375058821515
Plp1,11763.40964442204,17200.462286384492
Plp1,11761.368830033069,17203.309896692263
Plp1,11745.511723886924,17189.328317233467
Plp1,11744.782458225196,17196.848498137402
Plp1,11748.676935190937,17960.28672574338
Plp1,11750.016654319788,17963.814272284144
Plp1,11748.979116897342,17969.089063617022
Plp1,11779.061576712884,17686.982431381995
Plp1,11790.956528406943,17671.66427704986
Plp1,11800.196555323682,17677.89579252394
Plp1,11819.906111174138,18259.890521462854
Plp1,11810.776807270375,18279.56325278396
Plp1,11803.369531358885,18279.866192912257
Plp1,11797.893836231327,18287.817981686632
Plp1,11804.753942721212,18283.71703971394
Plp1,11790.211306681296,18278.527490001
Plp1,11811.784639582573,18271.188857078298
Plp1,11801.786898191238,18271.62422743907
Plp1,11818.557521903153,18278.029259216393
Plp1,11817.56026831309,18286.97141096222
Plp1,11808.076899555259,18269.68332003112
Plp1,11813.787692443593,18279.88259231529
Plp1,11807.831673788134,18268.83182319268
Plp1,11815.065033796192,18282.16073466878
Plp1,11809.421523254568,18280.32590464573
Plp1,11801.37942112839,18296.878489550734
Plp1,11781.877979096404,18282.084884822605
Plp1,11804.7430945699,18272.030708699825
Plp1,11812.893717411482,18279.042681433973
Plp1,11788.463049063035,18274.254673955646
Plp1,11808.582746312952,18279.1998879122
Plp1,11807.650183170947,18270.576535549535
Plp1,11799.211488047897,18280.604724162924
Plp1,11801.335333248884,18267.49505281865
Plp1,11788.460167093239,18280.331056625037
Plp1,11809.197161453903,18262.575678440244
Plp1,11789.473092666509,18276.75144351544
Plp1,11798.600054606271,16637.62595894331
Plp1,11799.681178958625,16641.085034617296
Plp1,11811.83927490531,16648.975659177482
Plp1,11796.59627140802,16657.36279889004
Plp1,11812.945346872724,17589.609189358576
Plp1,11818.939319499746,17599.793841153256
Plp1,11824.00265621107,18179.066323980736
Plp1,11832.058143528859,18159.589407090658
Plp1,11824.255409549278,18157.227624132196
Plp1,11835.479588390835,18187.139090658584
Plp1,11838.44888723176,18162.50828038448
Plp1,11829.280824289623,18175.353639528148
Plp1,11843.39919431927,18183.38961161044
Plp1,11831.405931308667,18160.721793230827
Plp1,11850.802681322555,18180.193754750133
Plp1,11834.071483007318,18186.132417550805
Plp1,11816.867368706466,18187.779723962787
Plp1,11842.104504105153,18182.711288105704
Plp1,11847.621735943825,16688.20290566604
Plp1,11839.688017106862,16669.83055540864
Plp1,11837.51221920273,16683.06019977295
Plp1,11840.72349401277,16679.54047858984
Plp1,11844.929172132886,16659.844655726225
Plp1,11838.616255771612,16675.286232350853
Plp1,11818.266049740289,16671.81094308583
Plp1,11833.461554186772,16678.716797330035
Plp1,11840.597349508433,16678.900839179474
Plp1,11817.937844650765,16691.73297037698
Plp1,11830.290035955668,16680.58661281413
Plp1,11821.29039976107,16678.132467711017
Plp1,11815.698796719566,16676.21587954877
Plp1,11841.247954015518,16660.97434273626
Plp1,11826.268256596135,16683.07251844065
Plp1,11825.114806981512,17748.806335929632
Plp1,11833.414491205967,17675.04455637739
Plp1,11842.556871692972,18261.516044602973
Plp1,11856.000918783415,18263.02155477486
Plp1,11851.192118260038,18262.472228731032
Plp1,11848.56428934805,18274.540319449225
Plp1,11850.452209883239,18258.997711277796
Plp1,11844.819090023359,18271.954687459314
Plp1,11850.52736856757,18261.684532942483
Plp1,11880.25857712557,18203.85127321328
Plp1,11857.737317446097,18201.2063078827
Plp1,11861.139964050295,18182.306215547713
Plp1,11868.828530087405,18204.4620639474
Plp1,11876.891812260536,18217.9010077416
Plp1,11872.73132344771,18196.05848802343
Plp1,11879.291455491546,18209.061319743254
Plp1,11847.934792678847,18206.114228636012
Plp1,11872.314418916421,18196.78816008349
Plp1,11873.793086844651,18184.701800571725
Plp1,11884.136937930743,18204.804758561568
Plp1,11866.55128316322,18203.430686846325
Plp1,11877.984259266701,18203.437744053204
Plp1,11879.117712294285,18197.775978014124
Plp1,11873.256342591743,18192.299429196162
Plp1,11872.898359228528,18199.49360653048
Plp1,11880.401133930254,18210.20085799899
Plp1,11848.10185536947,18198.795809820982
Plp1,11863.676806155108,17597.30064551971
Plp1,11859.110135265699,17603.725911675545
Plp1,11889.17799013961,18170.699215291825
Plp1,11885.97511526906,18153.447322778706
Plp1,11880.327611877427,18161.846760438395
Plp1,11879.625018635696,18178.956802148896
Plp1,11888.020214332591,18158.75892674558
Plp1,11872.937265160444,18141.59405094469
Plp1,11880.777025929665,18149.289209825925
Plp1,11888.55687739433,18168.80423237894
Plp1,11886.133103062084,18163.149552274976
Plp1,11856.011613194145,18158.27549195052
Plp1,11898.414239503403,18151.2639655303
Plp1,11883.682961608656,18177.673420757805
Plp1,11878.439525730368,18164.49025295111
Plp1,11878.62008371526,18160.448116272506
Plp1,11877.584322553346,18160.73328472889
Plp1,11885.511824138513,18162.651391361043
Plp1,11874.237924941459,16619.036294046633
Plp1,11871.820076320066,16633.15684330624
Plp1,11871.952862368647,16633.546014578103
Plp1,11882.050125015743,16626.648802598742
Plp1,11851.115606596315,16633.99202648023
Plp1,11869.553058426554,16634.33684520375
Plp1,11890.726397534736,17696.07606199876
Plp1,11900.767450383397,16586.91786671315
Plp1,11885.013515863686,16619.888553668265
Plp1,11885.317261653705,16615.049881749765
Plp1,11896.058412029843,16611.94185713366
Plp1,11905.691203543223,16612.260878218967
Plp1,11896.315274171275,16595.83976565755
Plp1,11894.648055413281,16600.429619565755
Plp1,11875.908814806176,16614.20749192111
Plp1,11898.169289153639,16602.92480808816
Plp1,11895.845507197217,17666.160416282342
Plp1,11889.717058837025,17662.84993203355
Plp1,11915.048571754107,17565.871064730112
Plp1,11928.230108947293,18113.04115373521
Plp1,11930.454242577445,18116.174162606156
Plp1,11930.596173993858,18119.176424082634
Plp1,11940.485645522387,18106.031025834476
Plp1,11934.442387942674,18096.8502989224
Plp1,11914.3361305292,18095.188622442703
Plp1,11928.267885464567,18104.707146271085
Plp1,11937.154461432234,18101.02308394952
Plp1,11943.944447458385,16599.204240015966
Plp1,11945.356032459029,16570.773407117787
Plp1,11942.861800183464,16587.119473889834
Plp1,11949.435942537253,16595.56770920005
Plp1,11948.387444834745,16592.1310144745
Plp1,11954.26176870633,16594.588841354103
Plp1,11955.239912247065,16573.781019435246
Plp1,11950.17030952742,16592.233517054014
Plp1,11951.184795067573,16586.519030157204
Plp1,11941.40748751349,16588.6001975841
Plp1,11948.589651015618,16591.445145463338
Plp1,11948.243014626549,16574.330254402652
Plp1,11947.34526166203,16575.90715747543
Plp1,11947.411142407129,16582.57557104353
Plp1,11958.546674104588,16582.914516981204
Plp1,11971.148897312367,18147.46078684954
Plp1,11977.004475281727,18147.656220277255
Plp1,11965.223400119316,18153.20964738568
Plp1,11984.425765127045,18158.104749975322
Plp1,11983.21739094151,18160.188883545266
Plp1,11979.42857632198,18161.003811584284
Plp1,11987.66614097015,18164.43614624827
Plp1,11974.619370007642,18150.327659920003
Plp1,11962.820148114222,18133.041683491658
Plp1,11986.098186149875,18158.83167161441
Plp1,12014.38877166108,18227.528890746606
Plp1,12009.403949612708,18101.548241550176
Plp1,12001.371647252805,18103.991380568143
Plp1,12017.561909240752,18112.230832060417
Plp1,12000.394610163172,18103.976953984955
Plp1,11992.243380262858,18102.78819162673
Plp1,12007.641937979202,18107.57712376386
Plp1,12020.659919564408,18106.51040606384
Plp1,11998.00908296645,18098.716212184117
Plp1,11996.190270291254,18094.81476316555
Plp1,11997.488218081708,18107.90178267166
Plp1,12018.434133437617,16366.632126199509
Plp1,12027.242679015766,16345.137585259477
Plp1,12027.80826586243,16347.020926859092
Plp1,12022.455492756975,16328.642590327805
Plp1,12026.050852318536,16348.491251244823
Plp1,12032.552871467627,16367.23682406023
Plp1,12023.892176873976,16352.816049774228
Plp1,12010.793477764273,16353.372856356264
Plp1,12024.714596923208,16349.255032165573
Plp1,12023.68251113931,16360.314363213856
Plp1,12033.83681813084,16361.647836746497
Plp1,12016.868831303536,16335.729527354382
Plp1,12023.46529330556,16354.115100393037
Plp1,12029.962283820052,17933.034924676613
Plp1,12052.543014221324,17943.79742737719
Plp1,12034.0237457957,17929.102977909082
Plp1,12026.158916232629,17935.990936209728
Plp1,12032.89893882024,17925.67577369539
Plp1,12045.40414581392,17927.271859400404
Plp1,12030.650951781317,17942.233160913016
Plp1,12040.954434614454,17942.49902325556
Plp1,12018.139750205308,17923.05557229269
Plp1,12042.409468080828,17927.424990245243
Plp1,12015.287186253294,17941.673234297188
Plp1,12027.154772017593,17939.01280920278
Plp1,12030.029648090022,17437.251792706218
Plp1,12048.757220897423,17447.8584847274
Plp1,12045.963850561766,17904.903040669917
Plp1,12047.046950874717,17904.189935357244
Plp1,12056.962186378509,17909.848040679124
Plp1,12040.908334606627,17915.476738373793
Plp1,12043.067591879766,17908.684875169856
