name,x,y
Gap43,7134.341523815763,15146.281238877991
Gap43,7155.809727274706,15166.009660072361
Gap43,7163.013583545874,14720.281679236412
Gap43,7148.011829112703,14717.2900376433
Gap43,7151.441828062787,14716.044929925447
Gap43,7154.688728452995,15137.204116339324
Gap43,7163.625326881961,15126.345458058335
Gap43,7148.132873714455,15033.096368872746
Gap43,7153.697005756984,15039.637109746405
Gap43,7150.148742538343,15028.760417999578
Gap43,7180.4649152302,15269.646212301897
Gap43,7159.554724182005,15248.694338117293
Gap43,7168.267143389721,15246.801691523184
Gap43,7154.656242881061,13825.972226529686
Gap43,7169.212500607416,14865.789886619057
Gap43,7158.735920828256,13789.683168234134
Gap43,7168.970734791069,13763.05004655068
Gap43,7179.220082654462,13784.863714382087
Gap43,7162.384577658048,14955.966014556448
Gap43,7165.471935435213,14953.067219446939
Gap43,7176.742918870221,14966.565994149538
Gap43,7178.61683083173,14952.764095344939
Gap43,7166.139524252252,15388.818800020528
Gap43,7178.657463121397,15408.746039947433
Gap43,7186.648707830735,14776.999308802235
Gap43,7180.03372231103,14763.095548239462
Gap43,7162.948316131098,14767.778576425486
Gap43,7167.670042040763,14749.227949433487
Gap43,7199.253452597755,15042.554576637298
Gap43,7193.796586820045,15287.86617035819
Gap43,7199.280175373197,15282.941416353244
Gap43,7193.547907140105,15280.814543555874
Gap43,7196.065220983205,13813.385886694934
Gap43,7194.712726915007,13822.728833576395
Gap43,7210.045408108305,13831.484070568295
Gap43,7193.175350637881,13827.510461049102
Gap43,7199.699127098229,15111.773305807003
Gap43,7217.326155044629,15101.635653058242
Gap43,7203.07105588812,15458.784734926676
Gap43,7194.949469814436,15451.162687689328
Gap43,7195.884998270987,14514.138480453686
Gap43,7187.6428366906675,14500.15555525216
Gap43,7200.43076736891,15007.484694831333
Gap43,7187.071534075628,15006.248686422614
Gap43,7225.036641167444,15131.791699490237
Gap43,7210.500838011181,15189.22613438808
Gap43,7220.088796685722,15211.83991006872
Gap43,7227.841933170668,14947.12308261405
Gap43,7215.491182511502,14952.906951698089
Gap43,7215.397402205366,14840.567701999333
Gap43,7204.155032697237,14930.211870600107
Gap43,7237.381604481262,14903.77663212938
Gap43,7213.614685412013,14906.768607898059
Gap43,7230.839445412852,15029.951395713417
Gap43,7227.522935476203,15031.823952128383
Gap43,7224.485986579974,15076.109975489297
Gap43,7228.602293271928,14993.866336027342
Gap43,7229.822921193992,14987.22635061226
Gap43,7242.533169618305,14989.40449867655
Gap43,7240.731117815005,14991.712662162145
Gap43,7252.151641114308,14918.957585682974
Gap43,7265.691198314885,14911.01236910428
Gap43,7254.749480025075,15528.804629086033
Gap43,7235.839672762972,15515.045751604779
Gap43,7257.164767097049,15135.792748877553
Gap43,7252.275514619674,15145.21417909296
Gap43,7220.582668978765,16433.7791734947
Gap43,7257.5716494504795,15079.139403026555
Gap43,7248.387224054759,15228.810149223651
Gap43,7248.906741026122,15236.195287098344
Gap43,7255.383852282772,15045.786086301332
Gap43,7257.912533683704,15300.359997049012
Gap43,7271.166304001428,15195.982689939015
Gap43,7269.519162756834,14971.347851920498
Gap43,7280.350995066971,15236.39318424046
Gap43,7299.0116148263705,15246.39346928978
Gap43,7300.038655454639,15221.929525179949
Gap43,7269.735200782474,15409.747868850422
Gap43,7295.183547519392,15197.039172577568
Gap43,7294.777814519966,15195.69703218379
Gap43,7312.918221491657,14032.05024274402
Gap43,7294.067859904152,15328.881862641236
Gap43,7290.228643806683,15339.788342112213
Gap43,7298.176375700687,15539.009727621939
Gap43,7301.485254614396,15247.290596381468
Gap43,7285.865319946093,15566.448118064254
Gap43,7318.887813477504,15361.860568145205
Gap43,7306.48573961655,15359.645128050655
Gap43,7296.070852552894,15376.405267140444
Gap43,7304.122505810467,15065.492181289834
Gap43,7338.914985306958,15450.550620052323
Gap43,7348.319642963919,15502.176290471709
Gap43,7329.880129116819,15510.279249365307
Gap43,7332.902017627101,15251.514288880913
Gap43,7327.584316719093,15270.791458513746
Gap43,7334.984272969797,15404.033727142183
Gap43,7347.82494654911,15547.325833852756
Gap43,7343.976466983496,15559.279961826493
Gap43,7368.135668854054,15377.87836389489
Gap43,7360.429410868733,15386.1558200947
Gap43,7344.192704568198,15298.790404270365
Gap43,7352.234396446541,15291.27663040529
Gap43,7329.604517675441,15668.135821885473
Gap43,7380.418604948598,14242.755287415937
Gap43,7368.915953981352,15406.943449730967
Gap43,7366.702053761426,15336.894614698855
Gap43,7387.644988104035,15597.854017476217
Gap43,7387.667453740928,15597.460383671309
Gap43,7379.052556283541,15632.31119045627
Gap43,7381.3123174476705,15647.723043846521
Gap43,7405.730986203383,15492.467682538489
Gap43,7409.889816719369,15537.940225271499
Gap43,7416.157723871355,15642.1068390606
Gap43,7425.239381411811,15285.684266925131
Gap43,7423.130809904657,15283.78049637608
Gap43,7413.729647281509,15360.566474995892
Gap43,7416.39720286662,15519.752619394696
Gap43,7429.540912934053,15848.913884216163
Gap43,7431.695484419121,15540.523606499237
Gap43,7416.116166119628,15582.834814276544
Gap43,7435.796850456454,15580.000383506864
Gap43,7439.400309376096,15627.011997492016
Gap43,7439.939994557359,15335.60534257224
Gap43,7441.994245873045,15803.545220915288
Gap43,7421.164267655017,15800.709020010827
Gap43,7422.56860747919,15421.235222694071
Gap43,7433.825026261497,15418.068478621313
Gap43,7458.594254475934,15712.07949131879
Gap43,7450.188207996067,15871.19614935029
Gap43,7469.908378493487,15857.116266998093
Gap43,7473.292796109429,15052.174851796139
Gap43,7443.9335537266525,15643.286777394678
Gap43,7467.145765765795,15605.187546614494
Gap43,7461.089590246168,15673.626654666614
Gap43,7493.292179134997,15934.042997775932
Gap43,7491.342127574929,15739.924871321571
Gap43,7507.648211639799,16859.37180795582
Gap43,7516.4602642597565,15973.87662101598
Gap43,7516.253517248738,15780.880129126666
Gap43,7501.915561597331,15843.966085915856
Gap43,7513.239299281167,15690.416166662155
Gap43,7532.95132300786,15690.155645491832
Gap43,7510.268201872271,15703.543946530384
Gap43,7505.152231215191,15695.84517866701
Gap43,7511.095996998643,15627.9457068537
Gap43,7548.009154093023,15765.51304433395
Gap43,7524.289110761234,15750.648423456576
Gap43,7511.139207952829,15883.90510258295
Gap43,7513.630005406668,15446.401365341851
Gap43,7532.166922059808,15424.756497540136
Gap43,7517.641954850153,15428.615414724412
Gap43,7527.709724806295,15930.393354841523
Gap43,7533.374638698123,16907.372262182274
Gap43,7539.339759516466,15829.477169270544
Gap43,7538.355734948892,15904.98866035886
Gap43,7527.135304814034,16021.740412207606
Gap43,7531.120174898613,16533.613713803396
Gap43,7544.89274147705,15966.545863578036
Gap43,7528.217948863483,15793.800101386494
Gap43,7586.616938891461,15878.540420200281
Gap43,7576.49175885049,16011.873810964913
Gap43,7587.2959274769455,16927.47308571451
Gap43,7610.1926251029045,15615.954540157736
Gap43,7612.380869683611,15983.113175412878
Gap43,7628.83011032276,15944.82160100141
Gap43,7620.2668124958955,14523.367381061616
Gap43,7624.424112356349,15896.053845381064
Gap43,7621.198574186997,15903.55329464143
Gap43,7608.738661163698,16113.100638597543
Gap43,7631.210534515805,16984.84680282627
Gap43,7621.284614187423,16367.07412106131
Gap43,7614.614787707982,16104.002030504487
Gap43,7616.28463111747,16068.729548873673
Gap43,7630.205530782575,16061.097007154078
Gap43,7636.487431017186,15968.40754556098
Gap43,7635.409419485843,15967.01495926535
Gap43,7639.999927735252,16154.82837027236
Gap43,7656.361958520278,16057.703916570415
Gap43,7660.97716990205,15882.563145807948
Gap43,7673.589699523772,16042.938077906725
Gap43,7685.079056536997,16052.04033306246
Gap43,7667.519293697982,16125.426397262785
Gap43,7694.921037830704,16122.37065344694
Gap43,7680.263475820515,15980.506604106644
Gap43,7677.059098913386,16227.523037175777
Gap43,7675.41617432266,16747.501340176244
Gap43,7704.421749837043,16153.028750452715
Gap43,7679.4971535665145,16162.115097798203
Gap43,7701.999706017197,16054.951386839044
Gap43,7691.412186274082,16122.123374574447
Gap43,7724.887825377951,16196.544821457697
Gap43,7764.567438788724,15212.915888633901
Gap43,7755.21393433848,15213.281358823702
Gap43,7754.800251038591,15212.389884481026
Gap43,7762.82277674378,16057.869556309397
Gap43,7786.769831950357,16022.902344182412
Gap43,7758.187934288863,16050.26520917496
Gap43,7770.421366772962,16335.30516299298
Gap43,7800.808053599719,16350.27302580232
Gap43,7796.328563110644,16228.20250870524
Gap43,7819.262472058511,16393.288299280168
Gap43,7812.309292592171,16328.91786983843
Gap43,7813.412592831336,16258.934405895296
Gap43,7835.52086476052,17042.80997402759
Gap43,7829.188737295257,16204.575831651695
Gap43,7840.909969574843,16206.755798307111
Gap43,7830.691729808396,16187.332771745747
Gap43,7845.400249419834,16204.993858152411
Gap43,7827.182635294325,16303.993548715242
Gap43,7847.0575036868795,16237.982901101957
Gap43,7824.0059365186935,15703.0951913565
Gap43,7845.735639408525,16450.54317487485
Gap43,7842.260439690158,16443.76860482095
Gap43,7849.28214398671,16274.967631458227
Gap43,7867.427056884583,15368.753243840005
Gap43,7864.701524124742,16440.14928277597
Gap43,7881.7853652491,16522.106579827214
Gap43,7882.117032790359,16515.080102189688
Gap43,7899.222661957462,16307.298127671118
Gap43,7918.752858793594,16345.110333090492
Gap43,7905.141782087192,16336.902589355068
Gap43,7883.961254748414,16401.988113036317
Gap43,7926.424917704179,16500.606868113267
Gap43,7943.938418231467,16332.240779590957
Gap43,7922.370669634693,16360.701814286524
Gap43,7942.748310465925,16340.710550671742
Gap43,7939.022137267831,16393.61379956513
Gap43,7961.797352046576,16511.68226120933
Gap43,7953.882502999522,16518.30256194007
Gap43,7969.597181186427,14895.075088054075
Gap43,7973.3585751450455,16381.104654164055
Gap43,7983.169930483492,16916.869077465548
Gap43,7980.734498804007,16909.619788947613
Gap43,8011.312533574363,16596.611823948515
Gap43,8011.373030058887,16581.61009156094
Gap43,7990.428883856105,15882.177872703089
Gap43,8011.374107359704,16383.054386432132
Gap43,8015.53146921325,16366.156629216524
Gap43,8014.5308882914505,14868.435330279728
Gap43,8009.39713084147,17381.62805499566
Gap43,7999.417726611733,16409.08896795615
Gap43,8040.600572467681,16445.464725885147
Gap43,8024.28417438246,16505.481968221982
Gap43,8034.795481099548,16573.50669992888
Gap43,8036.591057035135,16515.23580324402
Gap43,8014.769416982016,16512.953673885517
Gap43,8045.5734078992855,16632.706478480988
Gap43,8060.076403968839,16452.914482710767
Gap43,8047.348904946427,16451.98321095375
Gap43,8065.097733284377,16641.98867926734
Gap43,8069.108338054333,16658.76830925135
Gap43,8090.46644957632,15374.481885874013
Gap43,8092.399718830159,16580.51155532153
Gap43,8065.9040578185195,15059.151489363758
Gap43,8076.747708369324,16544.896711008972
Gap43,8081.187475488636,16711.87536331544
Gap43,8091.824296720215,16712.53385678122
Gap43,8131.5090736750735,16580.875994213915
Gap43,8115.704381898548,16601.478604837575
Gap43,8136.11813027225,16545.36386769526
Gap43,8143.449624457443,16576.3160296928
Gap43,8185.6483949479225,16678.66045213072
Gap43,8181.097493296975,16671.871042804636
Gap43,8185.338263097774,16751.69773983622
Gap43,8198.892786076745,16570.73010684863
Gap43,8222.863110221786,16529.019394043426
Gap43,8213.351754414834,16626.31753496657
Gap43,8220.890384936845,16608.70610580757
Gap43,8214.14210755047,15350.874574138608
Gap43,8234.9609452963,16822.202131108406
Gap43,8249.262808227213,15378.323019390711
Gap43,8238.811131904438,16877.577037054547
Gap43,8227.425288568376,16867.06464363003
Gap43,8261.986676350089,16823.476131316416
Gap43,8263.663542376204,16873.692756147546
Gap43,8292.159965918316,16678.984348189013
Gap43,8293.607573878866,16944.98958800422
Gap43,8313.069483729141,16703.11042398611
Gap43,8337.668658891114,16793.75800230769
Gap43,8310.519956037959,16885.563384130714
Gap43,8344.739233977029,16899.22997954578
Gap43,8370.285213073535,16736.792116381588
Gap43,8365.591465077852,16727.56218544156
Gap43,8368.223505073029,16738.84862359151
Gap43,8371.806344091436,16742.163375973036
Gap43,8362.144533465664,16750.494409646475
Gap43,8378.064386690114,16892.62813589858
Gap43,8361.243831638687,16835.824811916616
Gap43,8362.032634953268,16840.399132343646
Gap43,8416.37890800139,17033.637186244563
Gap43,8424.281960414695,16867.27305646234
Gap43,8427.930883216346,16959.563417789643
Gap43,8453.574136793348,16918.928436651942
Gap43,8431.019154091413,16849.310699250724
Gap43,8446.804021659374,16980.422104859328
Gap43,8447.425528468388,16977.350616277698
Gap43,8458.186030310544,16984.81094263249
Gap43,8483.426578727114,16918.30259099411
Gap43,8484.419217301274,16854.33952747915
Gap43,8500.127145390072,16835.306323629164
Gap43,8489.575364237176,16827.634900358717
Gap43,8510.6218548354,16891.86523617682
Gap43,8509.75770298458,16984.203893010323
Gap43,8515.494295184217,17101.840200979597
Gap43,8526.64786662473,17043.394795766828
Gap43,8542.731067932957,17108.656852511
Gap43,8553.362514053972,17213.591048550625
Gap43,8559.352652580334,17072.790358793227
Gap43,8555.264894062619,17041.64176161706
Gap43,8574.185547663856,17036.082205603707
Gap43,8583.759738698986,16976.10684653773
Gap43,8588.451943149412,17155.652875500007
Gap43,8595.899655970887,17136.712298506867
Gap43,8613.604628464396,17158.42094736706
Gap43,8621.00466860838,16975.745802193087
Gap43,8631.843358057598,16967.901365871625
Gap43,8612.533592421061,16972.586397632145
Gap43,8620.690992339383,17020.09132986659
Gap43,8619.342603153711,17011.95164460528
Gap43,8634.71664805243,17184.298564907444
Gap43,8640.407425944217,17119.09646614944
Gap43,8649.986982851324,17278.32256196068
Gap43,8635.030885511336,17235.779525692993
Gap43,8659.350989262968,17136.5484898835
Gap43,8671.743661741566,17148.211636337335
Gap43,8656.511295776862,17138.99955922333
Gap43,8644.038518975729,17140.887230775155
Gap43,8654.02502340929,17233.961621562634
Gap43,8688.713712765195,17027.665933318833
Gap43,8666.932748497746,15480.086479556403
Gap43,8674.353101416622,15479.128232099516
Gap43,8674.56250386634,16894.403277096284
Gap43,8679.061750472732,17180.840686087202
Gap43,8678.19384057741,17172.30409762959
Gap43,8700.754288246424,17701.86539365341
Gap43,8699.333454861153,17701.090615962068
Gap43,8683.78152437672,17688.70835054521
Gap43,8677.271487337137,17001.97693005326
Gap43,8686.026505446782,17019.725634320224
Gap43,8698.693540329741,17655.254443999882
Gap43,8714.226002020852,17633.33225380196
Gap43,8720.811989893566,17233.491215272235
Gap43,8725.311937698862,17059.634920221906
Gap43,8777.542534049739,17107.424023639094
Gap43,8758.255780637606,17123.206805748414
Gap43,8761.711931972597,17892.248896214267
Gap43,8742.072436524028,17200.97633718615
Gap43,8748.919521573895,17182.25191678776
Gap43,8748.662471369875,17188.980056306656
Gap43,8757.10297831118,17414.773349837986
Gap43,8751.815636518078,17415.48559351116
Gap43,8769.161284823685,17061.114497356844
Gap43,8766.43366057134,17045.626613198958
Gap43,8752.407886511668,17072.16001378177
Gap43,8786.712156947879,17250.570792954368
Gap43,8786.205608578648,17136.620683158326
Gap43,8788.999121685758,17148.147520280017
Gap43,8790.771187348715,17190.012058304175
Gap43,8802.356158059734,17201.57342183295
Gap43,8813.146165598586,17215.245470464695
Gap43,8798.17511718468,17308.283192223094
Gap43,8842.109917839287,17317.59902295016
Gap43,8820.420735312193,17127.641971374665
Gap43,8822.884601688369,17752.218827397974
Gap43,8858.102957931163,17193.379791767933
Gap43,8832.664845374507,17198.057872348825
Gap43,8841.68408783397,17144.307745599133
Gap43,8857.62424220382,17147.162092156028
Gap43,8869.255176783592,17325.620098523737
Gap43,8874.795520441467,17270.91215922326
Gap43,8892.254559824889,17254.191994784705
Gap43,8910.110127068692,17379.372369901077
Gap43,8892.410860067464,17389.915070405877
Gap43,8910.85474934394,17380.957601725648
Gap43,8910.399650114538,17389.658603377462
Gap43,8917.34432625245,17353.145778740036
Gap43,8915.914256718916,16002.319494303909
Gap43,8930.317244159061,16015.790991345644
Gap43,8927.733312683684,15335.584136994043
Gap43,8928.27295601046,17268.064779835997
Gap43,8921.880926003849,17205.753448397532
Gap43,8933.648875983827,17204.120155830904
Gap43,8923.324333675535,17117.31250537779
Gap43,8955.283213529228,17310.258031907622
Gap43,8940.544412330368,17317.7530788674
Gap43,8944.186054596777,17298.186156801465
Gap43,8977.440346737898,17306.167846848188
Gap43,8961.394784482962,17310.915619077867
Gap43,8969.73751566403,17241.949932515745
Gap43,8996.595731479127,16092.814911332069
Gap43,9003.14023477437,17170.131025040693
Gap43,9029.4711089331,17352.96052867418
Gap43,9049.450512003328,17284.538755808393
Gap43,9036.59002923155,17270.7183509486
Gap43,9036.314021483926,17284.35127430046
