name,x,y
Pde1a,7060.175707730733,14929.339653795356
Pde1a,7047.937404729014,14809.852790118846
Pde1a,7041.832134563571,14386.206105309517
Pde1a,7064.035670905671,14495.099612387956
Pde1a,7054.450056485498,14555.85297278325
Pde1a,7084.12521154427,14404.57869919874
Pde1a,7079.3502035696665,14713.792013214397
Pde1a,7090.832211724335,14149.894342475003
Pde1a,7086.433193783805,14135.58828841335
Pde1a,7091.710750890865,14362.57259422395
Pde1a,7076.934221298048,15001.457003910036
Pde1a,7082.69953862652,14941.766082458695
Pde1a,7057.061253980279,14817.733470081495
Pde1a,7073.936185826145,14824.622063661112
Pde1a,7079.526700657456,14810.295875638993
Pde1a,7105.030787835881,14635.38267913951
Pde1a,7088.218506659309,13890.742554935787
Pde1a,7103.251192621586,13875.229298341636
Pde1a,7102.079933351266,13815.262764588233
Pde1a,7106.2668492232115,13820.323214919761
Pde1a,7106.287404780705,14775.252906556463
Pde1a,7094.407669717536,14783.285477203948
Pde1a,7103.835602057972,14911.506736274227
Pde1a,7115.718520221428,14685.456102115786
Pde1a,7131.154210628439,14988.375988895614
Pde1a,7122.588819959717,14986.157567423748
Pde1a,7133.91305595292,14835.971822001251
Pde1a,7140.100172165323,13988.137131629443
Pde1a,7131.350285506149,13972.45959044819
Pde1a,7143.045753686605,14322.524098333663
Pde1a,7138.320319438178,14318.141446797286
Pde1a,7135.193732556233,14315.195008785482
Pde1a,7149.7858847689495,14716.986312298413
Pde1a,7139.30382398352,15036.209698125393
Pde1a,7147.471338956413,15030.831450836786
Pde1a,7148.421595614949,15043.759300242831
Pde1a,7152.822920309935,15033.047698627863
Pde1a,7151.538168533857,13826.541459710841
Pde1a,7151.300579938862,14820.017605742825
Pde1a,7150.366499531774,14824.382239035369
Pde1a,7156.647356926466,15365.277670277885
Pde1a,7173.676994294044,15347.646134027513
Pde1a,7185.785658896196,15357.406062357919
Pde1a,7170.212915652812,14951.192243997524
Pde1a,7186.841493491894,14122.811466624331
Pde1a,7188.749123527921,14782.67103306358
Pde1a,7210.210669725634,15286.140113491565
Pde1a,7195.727225879202,15445.69375334521
Pde1a,7184.805443263977,14507.66833918931
Pde1a,7198.159575667707,15007.889973208356
Pde1a,7174.006376834699,15008.770834357727
Pde1a,7213.552914902031,14838.919366612166
Pde1a,7212.40725534244,15021.1227822806
Pde1a,7242.181463640889,15031.224711368159
Pde1a,7212.011488469763,15434.560983474279
Pde1a,7219.577100306958,15082.856755141587
Pde1a,7228.763683364928,14979.985468341338
Pde1a,7245.453458890642,14986.39696347386
Pde1a,7259.689882038094,15509.342274977242
Pde1a,7260.4059090116625,15046.251618716098
Pde1a,7264.857484955815,15048.027529225703
Pde1a,7263.492211954756,15334.776593945327
Pde1a,7273.790144967527,15351.612930992289
Pde1a,7289.030945837079,15419.492928679612
Pde1a,7278.649199806325,15411.6352635209
Pde1a,7298.835003402295,15542.160172441503
Pde1a,7291.313634290456,15382.13390783568
Pde1a,7318.073797513779,15575.109541649894
Pde1a,7320.617825616224,15573.04773682386
Pde1a,7324.327969459088,15637.536258191643
Pde1a,7339.351881465992,15649.143596490721
Pde1a,7346.301693600631,15264.401216407217
Pde1a,7336.212138130905,15609.857234555253
Pde1a,7388.17443517239,15414.996965653108
Pde1a,7408.520370603202,15420.051079744868
Pde1a,7401.803583649932,15421.9674843286
Pde1a,7384.847003551735,15263.998000175192
Pde1a,7364.9820737342225,15336.77866649714
Pde1a,7374.904325375512,15130.535806775242
Pde1a,7404.150062097375,15468.72845398743
Pde1a,7423.171051323293,15285.769186577923
Pde1a,7429.753676894233,15371.019835143434
Pde1a,7426.9926180448465,15600.045588634479
Pde1a,7440.199461300285,15784.759742300952
Pde1a,7427.751340294819,15424.053015893129
Pde1a,7436.719977851998,15712.56393716829
Pde1a,7509.3682651902745,15737.771542675517
Pde1a,7476.766707319386,15726.29121934849
Pde1a,7494.8947238373985,15760.59912773855
Pde1a,7502.109753332048,15979.48919288436
Pde1a,7518.545870882078,15910.958132078787
Pde1a,7570.140110264888,15966.402048065116
Pde1a,7572.6095003269365,15861.051344153906
Pde1a,7576.28465107137,15917.010230269903
Pde1a,7581.862233337386,15916.57687757509
Pde1a,7596.6675497597935,16003.70257706722
Pde1a,7590.350030338987,15842.885741607955
Pde1a,7607.751010060817,15829.679778554924
Pde1a,7591.608250283008,14509.401816541887
Pde1a,7624.865284011823,15057.97560150349
Pde1a,7624.686053247187,16003.168429219591
Pde1a,7619.886709677397,15914.371859848974
Pde1a,7621.140714922598,15904.252542705197
Pde1a,7595.538437372579,15909.517498597494
Pde1a,7639.009529080329,16973.10981114123
Pde1a,7648.571385452335,15919.8104501762
Pde1a,7671.276750166518,16066.65263617161
Pde1a,7693.701463997559,16090.057490631341
Pde1a,7682.022326306218,16166.69895025169
Pde1a,7718.856780609044,16270.578223189961
Pde1a,7717.830811721609,16265.528836780226
Pde1a,7708.134276986309,16009.603010445902
Pde1a,7771.177615218733,16278.805204705457
Pde1a,7763.590452048542,16118.685098353897
Pde1a,7790.982183990365,16105.27507720811
Pde1a,7764.782394743977,16325.4048846818
Pde1a,7782.968337071756,16330.67143877962
Pde1a,7801.624989027786,16139.126841105835
Pde1a,7826.3986287136495,16269.011076372788
Pde1a,7848.2638103955205,16433.018500514063
Pde1a,7855.864414298611,16334.258935749114
Pde1a,7872.313321795288,16310.055650598426
Pde1a,7846.675561927219,16273.756513377504
Pde1a,7871.683753500622,16375.763557088225
Pde1a,7884.995124897816,16389.48891510741
Pde1a,7896.093258632229,16280.882276264103
Pde1a,7906.865359827452,14778.214905831697
Pde1a,7915.963316449249,16480.961364296687
Pde1a,7919.47088418514,16536.051826343744
Pde1a,7923.55600340604,16340.204079824927
Pde1a,7929.178308383235,17245.58542128818
Pde1a,7932.470813203238,16397.36127827823
Pde1a,7962.926905622962,16483.88567704811
Pde1a,7951.482210983814,16582.45822131127
Pde1a,7941.51052831122,16505.488047066487
Pde1a,8008.412387166875,16624.930686825366
Pde1a,7996.812276565302,16378.670064468677
Pde1a,8019.2098523338245,14857.334508686747
Pde1a,8024.625230966472,16462.878049545325
Pde1a,8091.617825693837,16511.122140697622
Pde1a,8072.462555654852,16617.264181018636
Pde1a,8097.348738604741,16583.12388464546
Pde1a,8098.3712976978595,16571.70111298445
Pde1a,8102.04950339205,16583.03489441594
Pde1a,8070.010671249876,15054.529908752525
Pde1a,8099.4909400683255,16530.26265760201
Pde1a,8156.776769398028,16662.812135467815
Pde1a,8144.427560220314,16666.872153419274
Pde1a,8163.102872397386,16665.50681854432
Pde1a,8170.744144974344,16650.02385108037
Pde1a,8200.518448551169,16758.93919733976
Pde1a,8246.066311332632,16865.799994715413
Pde1a,8241.684470440965,16881.550928364104
Pde1a,8243.852576919944,16861.142116675946
Pde1a,8256.384304601434,16696.03141803576
Pde1a,8269.357716047201,16689.02144385922
Pde1a,8303.564134213337,16927.50856498199
Pde1a,8282.438988594977,16942.347541670282
Pde1a,8291.776429633881,16791.508435911433
Pde1a,8310.780097379899,16873.342613494067
Pde1a,8330.245079447968,16851.351668991243
Pde1a,8332.72975849692,16783.262985441823
Pde1a,8364.545954867033,16837.069877396956
Pde1a,8366.475504367407,16797.36101564142
Pde1a,8388.721613402051,16966.243529113053
Pde1a,8389.885897351323,16955.798831899447
Pde1a,8388.019338585464,16746.043487997365
Pde1a,8426.53637377105,17015.059579659202
Pde1a,8442.117827942764,17042.980199145062
Pde1a,8448.364407274188,16960.54814376742
Pde1a,8489.860126646647,16907.076855639323
Pde1a,8479.456743542218,16808.70387917817
Pde1a,8485.337438495613,17061.89679957103
Pde1a,8490.743907229004,17072.53663931412
Pde1a,8488.880375601615,17050.28447708791
Pde1a,8503.444063385277,16854.772221309937
Pde1a,8483.271596689525,17000.87043881551
Pde1a,8496.09997186784,16935.590593167082
Pde1a,8557.73684480197,17049.3375424403
Pde1a,8574.995946454565,16949.303265759074
Pde1a,8605.91781470027,16995.3086529781
Pde1a,8607.127768497214,16983.885963200722
Pde1a,8638.95955830377,16988.84227051565
Pde1a,8616.5334815041,17183.598871793416
Pde1a,8661.309403909676,17059.989755350893
Pde1a,8663.510870154074,17149.414980120207
Pde1a,8655.438959250132,17229.46854941554
Pde1a,8681.090037903678,17174.257273822004
Pde1a,8666.521829550416,17193.925091414
Pde1a,8687.270075675438,16942.145860142187
Pde1a,8699.787802383888,17257.708251885186
Pde1a,8738.50440817381,17166.649378721922
Pde1a,8730.714099979205,17179.39102184309
Pde1a,8741.530959176751,17283.024315267194
Pde1a,8756.042590122019,17127.551892331376
Pde1a,8828.960966334464,17223.090945021686
Pde1a,8828.019011566328,17250.672105876067
Pde1a,8813.743983449907,17255.594952955016
Pde1a,8852.671596857117,17239.2328411929
Pde1a,8885.394798003677,17188.852157800255
Pde1a,8877.89599412406,17168.303958525044
Pde1a,8897.188891063854,17163.562874172887
Pde1a,8918.425516386305,17304.354588488048
Pde1a,8897.25079325852,17306.229157156737
Pde1a,8930.603987294242,17291.504891823275
Pde1a,8920.01787510632,17238.512740239268
Pde1a,8923.809517725811,17103.099205214414
Pde1a,8985.37550923682,17337.94494803308
Pde1a,8974.833505637118,17348.700652522017
Pde1a,9012.830383607363,17204.32615208249
Pde1a,9059.847118542533,17242.49327621037
Pde1a,9058.589328383334,17328.91084895731
Pde1a,9107.485320924141,17306.902121321426
Pde1a,9124.029097609855,17374.235432132224
Pde1a,9121.766052032071,17367.21711638456
Pde1a,9145.665558675288,17405.34948528317
Pde1a,9188.729686445537,18093.79414239038
Pde1a,9241.876974604198,17533.08533607545
Pde1a,9237.415707990169,17562.037599685646
Pde1a,9229.129411000331,17437.664945357
Pde1a,9279.929536951391,17437.919657026312
Pde1a,9287.9747408533,17522.550879380007
Pde1a,9289.477551055563,17530.166768013525
Pde1a,9299.144495145225,17378.852940675824
Pde1a,9312.400532457543,17389.1976820591
Pde1a,9320.676741579506,17506.48614020102
Pde1a,9350.83899747105,17552.39682399519
Pde1a,9360.938566463283,17558.305070726172
Pde1a,9359.656210427584,17548.424260068725
Pde1a,9352.956731209977,17559.26311446254
Pde1a,9398.408104082288,17414.35515155141
Pde1a,9380.697926020663,17514.857656152162
Pde1a,9423.268247214763,17500.1975057513
Pde1a,9420.325252921764,17569.998137484614
Pde1a,9434.448482911912,17424.325527830264
Pde1a,9459.962748538952,17455.17493591222
Pde1a,9479.622068750165,17597.878791598352
Pde1a,9496.66489384705,17596.376243580326
Pde1a,9513.604778089413,17554.45089085045
Pde1a,9552.220824121043,17553.16832630539
Pde1a,9550.519803196803,17570.130975226944
Pde1a,9541.918517631284,17560.085391035915
Pde1a,9556.654930573995,17647.007266981298
Pde1a,9580.889729944294,17648.1218143861
Pde1a,9570.007789311056,17634.941639500972
Pde1a,9588.969928736891,17613.558637047718
Pde1a,9588.31169925361,17562.716553046463
Pde1a,9597.569916104756,17561.652078099225
Pde1a,9594.107755496756,17571.830904590886
Pde1a,9590.212299660363,17564.088389154527
Pde1a,9630.503654778911,17568.94512042639
Pde1a,9630.808668416008,17628.865724393552
Pde1a,9613.416267679202,17612.263459405178
Pde1a,9627.207785832625,17599.73155489384
Pde1a,9664.183343686873,17600.60869539829
Pde1a,9678.572062515485,17702.47399356102
Pde1a,9674.7070584603,17545.69249935712
Pde1a,9713.639380449602,17573.066215438776
Pde1a,9773.508194561999,17589.443938996817
Pde1a,9803.543593955043,17664.58204754202
Pde1a,9820.967555621715,17769.97514583085
Pde1a,9839.935255847753,17793.93971370292
Pde1a,9823.492909684968,17654.342589030148
Pde1a,9844.80974197469,17643.704489380012
Pde1a,9889.218204335926,16375.726987569986
Pde1a,9891.112310327899,17748.53025578153
Pde1a,9922.037729546824,18076.833784574937
Pde1a,9926.235051747148,17676.03807395257
Pde1a,9947.009779852238,17771.902514558373
Pde1a,9966.48329355482,17682.42967978125
Pde1a,9976.735666607507,17677.48118798772
Pde1a,9992.317580898478,17697.121399073978
Pde1a,10015.750946407163,17763.60080603279
Pde1a,10092.139909837804,17808.02204094159
Pde1a,10152.059893771415,17828.946520996902
Pde1a,10125.188352004541,17712.093978144498
Pde1a,10180.94907678747,17697.991487351777
Pde1a,10176.958704244049,17712.36545290098
Pde1a,10206.12970791027,17957.031673025514
Pde1a,10230.62338331531,17826.17816771497
Pde1a,10308.321098456105,17890.924992550335
Pde1a,10350.660078893172,17818.28214506814
Pde1a,10363.574198578608,16871.802957443222
Pde1a,10350.243283884269,16887.48777697293
Pde1a,10364.154436312501,16871.115936220824
Pde1a,10397.901980276469,17793.02872472938
Pde1a,10412.702787288345,17798.868844027704
Pde1a,10399.85474553106,17860.194588559298
Pde1a,10491.227562044962,17831.177954112864
Pde1a,10481.158266322505,17882.767555678092
Pde1a,10549.870823799758,17828.442423236454
Pde1a,10620.15608097136,17951.158121056847
Pde1a,10670.078720495676,16809.638352594717
Pde1a,10646.549288962191,17892.423806196475
Pde1a,10646.750373663655,17876.815554087592
Pde1a,10672.793355304208,17842.005531045263
Pde1a,10708.093545056447,17897.808388666155
Pde1a,10703.592748658946,17914.055194897068
Pde1a,10707.294374770463,17856.866660254163
Pde1a,10722.736272664855,17852.734990621502
Pde1a,10710.198813294468,17846.838871063333
Pde1a,10718.999066415641,17941.98528966374
Pde1a,10717.800552147812,17949.163579981814
Pde1a,10753.45807728254,17894.562495214665
Pde1a,10815.216890965745,17946.968913846806
Pde1a,10845.563971557252,17913.349667200695
Pde1a,10861.874815867332,18004.0922047293
Pde1a,10930.066723665263,17915.536310221865
Pde1a,10985.147706214731,17986.86028596941
Pde1a,11004.750238430528,17990.43044720107
Pde1a,11056.369768287146,17877.68446934635
Pde1a,11108.354991396503,17869.421152174913
Pde1a,11154.941996907814,17913.618735486576
Pde1a,11217.48284518847,18206.665210934167
Pde1a,11250.694716843844,17883.386265236557
Pde1a,11243.017001994005,17877.60495849256
Pde1a,11266.271723277843,17827.06202706132
Pde1a,11254.906380809349,17790.25231986374
Pde1a,11273.807775773781,18379.471890134348
Pde1a,11254.044218804334,17733.94210576807
Pde1a,11305.50184529097,17751.0339794978
Pde1a,11335.092509579828,17790.00224726325
Pde1a,11410.342501979578,18152.850624330782
Pde1a,11459.583659077145,17816.144996927633
Pde1a,11454.036330019497,17806.860347829705
Pde1a,11480.278116882933,17759.558406872493
Pde1a,11469.918345108625,17765.678778375557
Pde1a,11476.169880950418,17749.717444128564
Pde1a,11475.208605333899,17715.97442535032
Pde1a,11495.618144234888,17848.102609416917
Pde1a,11496.724485156197,17721.56203088973
Pde1a,11508.921120559873,17690.737710178004
Pde1a,11564.052141477478,17702.662810046728
Pde1a,11598.152901096677,17637.111553538463
Pde1a,11619.523658244001,17782.807084345237
Pde1a,11697.172534544738,17711.067403947152
Pde1a,11720.63012421549,17622.94740320611
Pde1a,11746.73839859025,17658.063124023058
Pde1a,11783.109126303614,17609.06739795285
Pde1a,11787.29630669012,17681.56144046638
Pde1a,11799.198936983803,17648.305572425346
Pde1a,11807.369033510773,17634.160155264388
Pde1a,11817.414142993513,17557.401969523715
Pde1a,11823.947011250655,17609.88592252942
Pde1a,11871.75750827928,18145.488292525595
Pde1a,11886.08195268141,17479.65893287411
Pde1a,11880.765930156813,17553.14818251251
Pde1a,11928.91346874622,17524.43893368232
Pde1a,12000.443557267157,17487.083824322515
Pde1a,11987.231453995515,17486.097596058684
Pde1a,11989.93447099116,17639.690026951153
Pde1a,12008.791500771524,17566.72497654022
Pde1a,12041.701004619266,17514.083644708
Pde1a,12044.35588605505,17492.993002372168
Pde1a,12084.50236465923,17539.089463849043
Pde1a,12080.466411240113,17456.3130041419
Pde1a,12088.20343806827,17449.80981131811
Pde1a,12192.981262663792,17327.862853240575
Pde1a,12268.308162698215,17161.354849440206
Pde1a,12280.282426642356,16419.92054046826
Pde1a,12295.764499297446,17251.729945494026
Pde1a,12306.20384247623,17290.525043998823
Pde1a,12280.37245383967,17451.250832555445
Pde1a,12342.228229005752,17355.67912974509
Pde1a,12372.221331011813,17282.719808593334
Pde1a,12395.323452824745,17320.448096215896
Pde1a,12368.848951490576,17216.770441415298
Pde1a,12385.352020649552,17223.543144596984
Pde1a,12375.384951509166,17195.036905214605
Pde1a,12403.021024958474,17070.617115311794
Pde1a,12433.570893408987,17407.22559040514
Pde1a,12450.432675142103,17132.494113300192
Pde1a,12534.471599563536,17097.663798257723
Pde1a,12567.922055357794,17069.821581052194
Pde1a,12567.627808164289,17059.660341363327
Pde1a,12571.660564689084,17067.087214016767
Pde1a,12622.741216690347,16923.374445256402
Pde1a,12667.721334487886,17450.41479444488
Pde1a,12665.175478825768,16784.452955217417
Pde1a,12688.900717454791,16746.223187891446
Pde1a,12716.414451509498,16674.177914169937
Pde1a,12722.188151330416,16886.934808963008
Pde1a,12744.568675830304,16739.79113605737
Pde1a,12788.628303689035,16998.723301279755
Pde1a,12765.102647981264,16985.807772374068
Pde1a,12836.06445851538,16733.20593197878
Pde1a,12853.359199684697,16857.443355618136
Pde1a,12857.395812206749,16845.602330096473
Pde1a,12867.178648619243,17180.260325219788
Pde1a,12882.567267154422,16783.329767647614
Pde1a,12894.377705688275,16800.570291773194
Pde1a,12887.805870471908,16567.759523357585
Pde1a,12901.007712188519,16456.77727381122
Pde1a,12937.836778107185,16589.279349407832
Pde1a,12947.42593273918,16613.6225122633
Pde1a,12955.892312306974,16660.55968714694
Pde1a,12975.369310039696,16771.3103681861
Pde1a,12975.200611912276,16739.521879465505
Pde1a,13014.62319288241,16449.183123991956
Pde1a,13012.293559373335,16562.639163511754
Pde1a,13035.201269161245,16518.14785980721
Pde1a,13056.220858086439,17012.222922786397
Pde1a,13070.06340355212,17485.062087605296
Pde1a,13054.032557580562,16482.50442805052
Pde1a,13057.388742723058,16382.79226290545
Pde1a,13080.603081947951,16537.910635147255
Pde1a,13124.02338787014,16463.20321522469
Pde1a,13176.946749932207,16371.543108320388
Pde1a,13188.669187892914,16395.016401117427
Pde1a,13209.635721914106,16414.701432445654
Pde1a,13429.287315582684,16736.197224217
Penk,6326.204923347051,13082.006235880368
Penk,6851.669634443019,13832.763163724232
Penk,6885.6618239375775,13753.469165128028
Penk,6903.604664258324,14217.590211130535
Penk,6935.41722402107,14374.125136818151
Penk,6937.222795835206,14522.415690713455
Penk,6954.552908966625,14438.474573637066
Penk,6937.524168560797,15961.778219196702
Penk,6949.061463976498,14031.077138102235
Penk,6970.73919178376,13890.583596550969
Penk,7013.534608687218,15651.700265977746
Penk,7049.012724190095,13973.422120413647
Penk,7073.518641172512,13907.239715554879
Penk,7140.2397865981275,14658.452667681404
