name,x,y
Vsnl1,12286.672953211875,17215.869445388653
Vsnl1,12298.188157514356,17722.619407266084
Vsnl1,12289.162061235493,17738.33078032693
Vsnl1,12303.24698194117,17529.054924955086
Vsnl1,12307.818290239562,17145.791522696094
Vsnl1,12323.273767920655,17129.99931775998
Vsnl1,12325.752845129307,16363.603862882563
Vsnl1,12305.119474055518,17446.60292418192
Vsnl1,12362.844488431265,17264.757794550307
Vsnl1,12367.055800476308,17275.182236685243
Vsnl1,12360.660436475926,17164.535585553516
Vsnl1,12373.916010558858,16330.698739347486
Vsnl1,12362.646239634116,17230.829420244692
Vsnl1,12372.290275800298,17645.93010241173
Vsnl1,12361.225082268786,17659.994890686477
Vsnl1,12396.71665598759,17111.290256886412
Vsnl1,12399.297004515574,17121.56693115807
Vsnl1,12385.636111703901,17096.29397539266
Vsnl1,12397.776492832596,17116.400817898295
Vsnl1,12387.415012936184,17114.129791971336
Vsnl1,12406.112732426924,17115.70815512799
Vsnl1,12411.887831547976,17057.76744372077
Vsnl1,12449.722502141496,17208.338790391168
Vsnl1,12419.241846560362,17119.91466810395
Vsnl1,12477.945309404731,16991.593324042216
Vsnl1,12490.23492174767,16973.82964379995
Vsnl1,12493.235868442585,16951.509404862347
Vsnl1,12491.321959644783,17089.919927417137
Vsnl1,12506.005850317484,17170.44079382792
Vsnl1,12491.491926746108,17632.2458226057
Vsnl1,12494.268895554731,15862.052396581299
Vsnl1,12531.559110764654,17022.198079142425
Vsnl1,12538.757491150678,17104.206369536736
Vsnl1,12527.547385635287,17061.424870345025
Vsnl1,12562.991376151254,17017.13751532015
Vsnl1,12537.542935437941,17028.37061790931
Vsnl1,12574.256594317747,17502.030204403633
Vsnl1,12570.276041141322,16919.083350666406
Vsnl1,12566.286836497588,16988.365347265244
Vsnl1,12596.613249434315,17579.78581247225
Vsnl1,12589.295439704703,16897.562433169536
Vsnl1,12580.329369317498,16935.890045971824
Vsnl1,12580.06390020601,16941.905073866626
Vsnl1,12614.912626925685,16925.683352640368
Vsnl1,12641.807700547999,17524.48333897274
Vsnl1,12625.22800968395,17542.570981555018
Vsnl1,12637.304574411353,17545.057344863133
Vsnl1,12627.542411426364,17523.577668335518
Vsnl1,12643.626563901114,17493.296255678877
Vsnl1,12661.884955048496,17439.405982443543
Vsnl1,12663.498307063115,16764.755968681657
Vsnl1,12655.348990226723,16860.425837295734
Vsnl1,12662.875180764126,16864.425649118704
Vsnl1,12656.790981930752,16821.274535980698
Vsnl1,12663.223824482184,17066.066815321577
Vsnl1,12692.927318188473,16748.151744531337
Vsnl1,12704.70220759895,16722.756609486147
Vsnl1,12699.899827175863,16819.379703381775
Vsnl1,12708.355695167556,16811.677924432894
Vsnl1,12705.576418452498,16839.276154632094
Vsnl1,12709.289094195763,16677.64671264058
Vsnl1,12728.42730214643,16784.572950141992
Vsnl1,12727.34473700591,16909.560170946563
Vsnl1,12725.296654457197,16012.972833986214
Vsnl1,12736.983075965645,16021.321613780716
Vsnl1,12751.948398429951,16030.648668438957
Vsnl1,12763.054994271872,16666.257111366827
Vsnl1,12759.418737981445,16669.791476585262
Vsnl1,12767.898810916759,17357.728138899045
Vsnl1,12784.73444166466,16721.689992371168
Vsnl1,12769.516632157998,15990.433329346386
Vsnl1,12765.075259391171,15990.360451572864
Vsnl1,12789.267255901164,16645.448502843534
Vsnl1,12797.349891113392,16571.211334355645
Vsnl1,12804.110346288579,16577.8732180493
Vsnl1,12795.10132985347,16573.353615242042
Vsnl1,12833.780979627716,16676.50302536707
Vsnl1,12817.413833905774,16668.314861265815
Vsnl1,12824.692833891486,16672.2441113399
Vsnl1,12822.602277405424,16653.590487071644
Vsnl1,12824.068392159463,16624.622210257272
Vsnl1,12852.132652612432,16558.060689963313
Vsnl1,12846.42684278558,16712.114506882433
Vsnl1,12844.70955134241,16847.555458563187
Vsnl1,12832.883370211543,16671.861714028684
Vsnl1,12856.494747867997,16675.724050803572
Vsnl1,12871.693060986823,16589.83084270796
Vsnl1,12855.551587632403,16621.2707154577
Vsnl1,12909.198821470554,17148.43271626394
Vsnl1,12917.105737663243,16632.25181357741
Vsnl1,12892.456975183944,17215.76387732955
Vsnl1,12902.34732805142,17211.67987480706
Vsnl1,12894.29587264385,17205.583326912278
Vsnl1,12908.059187607048,17210.94180334094
Vsnl1,12902.519752049046,16759.392189421917
Vsnl1,12926.645896995717,16710.72703913593
Vsnl1,12934.00731165079,16715.16299700621
Vsnl1,12916.38388083685,16736.73505079237
Vsnl1,12921.121821325474,17105.19014459344
Vsnl1,12925.809692816409,17100.229554466707
Vsnl1,12941.166866756505,16526.676187537538
Vsnl1,12956.757137724413,16530.547377354298
Vsnl1,12934.785115086896,16513.146467649978
Vsnl1,12955.92422536682,16662.111966116907
Vsnl1,12954.561027035585,16644.381304947918
Vsnl1,12943.226798827394,17142.009066765386
Vsnl1,12971.253418721852,16482.91300553068
Vsnl1,12991.062882956368,17073.91884878384
Vsnl1,12991.939215859118,17065.359128906126
Vsnl1,12986.16765738329,17064.352909455825
Vsnl1,12991.69454121632,16659.423849442643
Vsnl1,12982.398367274556,16622.695570706892
Vsnl1,12984.718948804726,16608.5553514899
Vsnl1,13029.96862560814,16423.754404330197
Vsnl1,13073.610328867906,17014.983315909132
Vsnl1,13064.185884215743,17018.10653188484
Vsnl1,13060.903863175274,17003.928287305513
Vsnl1,13055.483220231383,17025.70974657987
Vsnl1,13049.533211303911,17013.52354366924
Vsnl1,13069.611001455378,16375.474021350272
Vsnl1,13055.477005073099,16385.215178068327
Vsnl1,13060.81542097794,16384.752690811998
Vsnl1,13054.451357330228,16428.067853328488
Vsnl1,13094.136607901288,16529.355668154665
Vsnl1,13099.28855651087,16614.489107231722
Vsnl1,13077.85230067672,16611.820357233086
Vsnl1,13084.269165917241,16609.668304713246
Vsnl1,13090.764552901974,16586.818532209003
Vsnl1,13093.513695159898,16579.170300789247
Vsnl1,13101.083655826269,16578.896226120334
Vsnl1,13099.434838035191,16585.51415462797
Vsnl1,13100.45355827838,16432.733179854833
Vsnl1,13099.578424373114,16969.58556093321
Vsnl1,13116.852801456407,16468.80562339575
Vsnl1,13129.655816805724,16388.365849385347
Vsnl1,13137.067119598953,16342.44253790696
Vsnl1,13144.570653143126,16335.514875957984
Vsnl1,13163.290246642266,16890.879978524055
Vsnl1,13171.585585126595,16368.221043002812
Vsnl1,13186.318371303287,16884.170485682796
Vsnl1,13176.472182293024,16402.741732471037
Vsnl1,13199.615089434958,16402.09057486968
Vsnl1,13177.387681417651,16388.70754145609
Vsnl1,13184.148051941433,16381.55576450406
Vsnl1,13193.877858111422,16397.3092465265
Vsnl1,13195.538211329062,16402.55083367701
Vsnl1,13180.56202122736,16388.574127955857
Vsnl1,13193.599528524597,16397.182355409346
Vsnl1,13215.92058619333,16629.719172160538
Vsnl1,13206.069947510785,16917.391949973804
Vsnl1,13235.738433001536,16826.14042184179
Vsnl1,13249.543089251656,16822.20067534261
Vsnl1,13236.77800517671,16824.186560923423
Vsnl1,13317.126459454208,16813.093373845084
Vsnl1,13308.558698293535,16817.047826763202
Vsnl1,13298.077380310608,16828.494551774693
Vsnl1,13283.300094286004,16776.205076670514
Vsnl1,13311.410846600316,16871.576847426244
Vsnl1,13302.585913905154,16862.569899292754
Vsnl1,13317.291209429466,16878.112778051644
Vsnl1,13405.35376351409,16746.311281095237
Vsnl1,13437.963192204787,16753.338167129597
Vsnl1,13431.410892829615,16734.60587113822
Wfs1,6663.9032852816445,13795.411809620246
Wfs1,6839.597951830301,13807.309771109783
Wfs1,6883.214026393908,14852.163678999172
Wfs1,6917.785536258187,13966.073784133489
Wfs1,6910.19969212057,14566.967271328522
Wfs1,6956.623999999252,14432.351052465507
Wfs1,6944.260143884866,14524.025918443735
Wfs1,6936.890906477682,13748.50393795362
Wfs1,6937.480208735352,13760.502082597737
Wfs1,6949.428958123149,14039.155369655955
Wfs1,6954.6313269140255,14029.864384251707
Wfs1,6941.198942573517,14037.058460790391
Wfs1,6960.943095203008,14874.595611137722
Wfs1,6970.389282450311,14884.744066641297
Wfs1,6975.267027304063,14321.102294574372
Wfs1,6977.835874670479,14298.494265960137
Wfs1,6964.275946179921,14314.245753150386
Wfs1,6994.173635437708,13754.901817526914
Wfs1,6949.95043272468,13825.314504858874
Wfs1,6955.051526080782,13827.40917492311
Wfs1,6973.673712574486,13879.048943242446
Wfs1,6970.719846711707,13888.10587730805
Wfs1,6954.272575656828,13882.817129423525
Wfs1,6959.639884278714,13890.97383537203
Wfs1,6993.768866287426,14978.007109644004
Wfs1,6988.908087700532,13874.79265541443
Wfs1,6994.125167244382,13656.469034148875
Wfs1,7000.172803486141,13924.43619502472
Wfs1,6988.677296209179,14812.185791369575
Wfs1,7016.178922424557,14190.053739049823
Wfs1,6994.37054272036,14196.298735303946
Wfs1,7003.593898890091,14032.14567906449
Wfs1,6985.251049164308,14043.777547831785
Wfs1,7016.357504476336,14041.007148653123
Wfs1,7001.0734849600285,14037.58548338325
Wfs1,7026.031089817929,14766.895451037428
Wfs1,7049.443989565249,13781.264767777206
Wfs1,7089.6351363071135,14655.532565800779
Wfs1,7080.574065920084,13697.877976119675
Wfs1,7112.0912500999275,13821.59539650922
Wfs1,7105.221490690173,13788.567126858941
Wfs1,7100.500635107469,14814.134742898555
Wfs1,7105.7212289127165,13767.5170364403
Wfs1,7109.778078172573,13770.13298566442
Wfs1,7100.621269604238,13781.869209868872
Wfs1,7115.969644926601,15035.807519926217
Wfs1,7134.365739320218,13869.014026169561
Wfs1,7159.077934709813,13822.01192513984
Wfs1,7185.295332541969,13957.466007373123
Wfs1,7188.673934941079,13941.23883396916
Wfs1,7187.102553373296,14137.614754214159
Wfs1,7217.966567024245,14877.216163667485
Wfs1,7226.061145721692,15436.071010754236
Wfs1,7224.54949711601,15452.062412445735
Wfs1,7263.717351061949,15132.098428700077
Wfs1,7253.776019425955,15301.946974192195
Wfs1,7257.394325122737,15209.300881820776
Wfs1,7284.138568420976,15293.567644611363
Wfs1,7295.613417362271,15340.976615427962
Wfs1,7295.345683444564,15393.133786196588
Wfs1,7313.861066274203,15360.768797862074
Wfs1,7317.480158545597,15362.84046777704
Wfs1,7315.975503705843,15427.272639661833
Wfs1,7321.793629321922,15575.671775159111
Wfs1,7319.877594577264,15570.899109090667
Wfs1,7329.286956294565,15318.759035404004
Wfs1,7331.265867870644,15650.128420587318
Wfs1,7326.66293334786,15466.139368660315
Wfs1,7361.48504322487,15572.948923032543
Wfs1,7368.628673784732,15496.248271397566
Wfs1,7367.492298538248,15489.780193138558
Wfs1,7370.318027383393,14255.107970354062
Wfs1,7379.098030022431,15639.999517766284
Wfs1,7383.5723089725625,15645.674430765275
Wfs1,7395.576207495082,15665.935343274148
Wfs1,7379.241323757387,15659.21532783539
Wfs1,7401.7914396843025,15576.675599827211
Wfs1,7401.997254481271,15494.063689929668
Wfs1,7386.003408527856,15487.93727824358
Wfs1,7401.429567300164,15484.573850057079
Wfs1,7388.478687855716,15490.650178568414
Wfs1,7418.478698093996,15761.278417700825
Wfs1,7430.991855594802,15695.106672213458
Wfs1,7419.015534914337,15688.082855580775
Wfs1,7427.104288933058,15826.670194141372
Wfs1,7437.499660565311,15545.934419825579
Wfs1,7433.82650870223,15637.8583344674
Wfs1,7428.931472447485,15792.140886449726
Wfs1,7436.641301618863,15433.742808860034
Wfs1,7426.667726698786,15427.218842752416
Wfs1,7422.974735823345,15426.868077157347
Wfs1,7451.684833248069,15725.869364125529
Wfs1,7466.3323581802215,15690.541478375128
Wfs1,7467.19772185012,15714.081523743052
Wfs1,7452.070889886776,15704.632629805037
Wfs1,7466.237511308686,15878.607105429832
Wfs1,7451.574982744763,15876.882552141511
Wfs1,7450.939515074806,15850.682344971638
Wfs1,7461.471521228164,15859.921955310041
Wfs1,7468.231320715698,15841.58176406922
Wfs1,7472.761589358818,15759.493582795174
Wfs1,7459.9009186644635,15915.785167672037
Wfs1,7452.648941017001,15582.343006664743
Wfs1,7475.556649736487,15640.04603890241
Wfs1,7465.129296156395,15823.670542560754
Wfs1,7502.5549701444925,15904.26966276231
Wfs1,7501.778264348829,15894.000692625816
Wfs1,7507.80904685972,15944.925109186795
Wfs1,7497.320232342185,15807.64798111114
Wfs1,7511.068842535846,15962.373171653855
Wfs1,7521.448791161586,15793.954327669326
Wfs1,7507.2041354816365,15686.932896146885
Wfs1,7547.8212122059185,15841.58436268516
Wfs1,7541.351664283905,15829.160215870643
Wfs1,7555.829611654394,15904.189957746281
Wfs1,7565.799279211111,15898.323287426583
Wfs1,7574.452403617095,15721.477273635974
Wfs1,7571.295477322222,15725.830829600858
Wfs1,7553.721272939844,15733.673959778105
Wfs1,7588.636383778548,15892.424446800922
Wfs1,7604.789514832744,16000.411596753906
Wfs1,7611.226917933194,15998.663389619896
Wfs1,7599.460263337677,15867.166986389586
Wfs1,7633.200710778174,15869.093365597177
Wfs1,7610.047088119193,16094.764683991787
Wfs1,7688.3109679985,16081.105105425457
Wfs1,7701.715221357769,16158.234164016918
Wfs1,7735.3978443753795,16283.084642734639
Wfs1,7697.873489270584,16114.864710859647
Wfs1,7706.767878919068,16117.521638928687
Wfs1,7714.778028865406,16187.437181023808
Wfs1,7741.504451405076,16180.739411103063
Wfs1,7710.798987937968,16178.145976217209
Wfs1,7768.632957789731,16178.558706817526
Wfs1,7751.87882513236,16235.239077802024
Wfs1,7755.029830463308,16242.02151660103
Wfs1,7779.0448777718975,16058.251185402203
Wfs1,7775.905924760552,16033.822805195485
Wfs1,7778.593669253509,16050.609439880229
Wfs1,7801.195112718082,16247.158957770986
Wfs1,7785.0635806837345,16155.514645799223
Wfs1,7794.7388197316295,16133.22716907963
Wfs1,7801.3674772470795,16159.087019848777
Wfs1,7792.765153691367,16173.86045314693
Wfs1,7801.233403431573,16162.956237497068
Wfs1,7828.988559163902,16378.089004508402
Wfs1,7830.919171618451,16193.63877996808
Wfs1,7833.001895101235,16187.963746316032
Wfs1,7826.647346458719,16219.159221127213
Wfs1,7832.343420244647,16209.360321771737
Wfs1,7831.803782351791,16213.619893398249
Wfs1,7849.358271094903,16437.25359779123
Wfs1,7855.895091197211,16425.973879603414
Wfs1,7842.295463395032,16273.929822337734
Wfs1,7849.924794848977,16266.904958989162
Wfs1,7872.096345795718,16272.934049752588
Wfs1,7857.34148866014,16280.123205416781
Wfs1,7878.857797202448,16434.097744946746
Wfs1,7893.449832371779,16446.41145730711
Wfs1,7885.7245929183355,16258.977972987906
Wfs1,7879.229238502395,16257.494356035992
Wfs1,7849.130636166066,16517.62182075573
Wfs1,7869.413210048785,16511.913576503215
Wfs1,7901.058072944358,16386.07857337197
Wfs1,7902.107487515288,16391.965566581082
Wfs1,7901.987102608812,16299.28582793057
Wfs1,7901.606323916854,16311.436942716427
Wfs1,7940.451290182621,16333.220935280262
Wfs1,7910.859071189907,16334.90555462563
Wfs1,7933.525982570737,16456.071088182107
Wfs1,7931.526026338833,16478.080930426404
Wfs1,7996.723137888075,16538.61297702834
Wfs1,7998.046712613799,16597.85284692155
Wfs1,7998.638858475691,16601.20026863159
Wfs1,7982.445652458182,16580.241167080818
Wfs1,8028.997002899319,16431.63929679759
Wfs1,8023.585646416473,16564.742149433067
Wfs1,8047.219117006153,16391.881972913183
Wfs1,8031.9117520259,16612.479533332196
Wfs1,8037.113715775403,16622.863140886904
Wfs1,8065.211673833825,16552.587603754117
Wfs1,8091.20669755355,16442.389600683473
Wfs1,8097.077390974124,16613.95426237196
Wfs1,8071.520207876471,16611.930048644408
Wfs1,8095.872938606605,16570.87649098953
Wfs1,8066.848234560267,16587.31921625791
Wfs1,8095.0601152010595,16808.349182401384
Wfs1,8095.660815909198,16787.580619577442
Wfs1,8079.486508830658,16814.19666730848
Wfs1,8107.562450847467,16536.85930087969
Wfs1,8154.601191436517,16606.36888641977
Wfs1,8179.23536443033,16549.29674906076
Wfs1,8183.492678821223,16599.499715925893
Wfs1,8197.883538993538,16572.340374632742
Wfs1,8207.32176295938,16572.108410787994
Wfs1,8208.57119346044,16570.00462140499
Wfs1,8212.785858233083,16705.17172674323
Wfs1,8199.892502979064,16689.08313356073
Wfs1,8232.028627081205,16628.990920130287
Wfs1,8222.986686577051,16638.928879954216
Wfs1,8241.21008865369,16722.826265014683
Wfs1,8249.764648802235,16734.673003731274
Wfs1,8257.817762470528,16694.964931133454
Wfs1,8263.266844948617,16786.39163395068
Wfs1,8287.762075011939,16740.32922134881
Wfs1,8288.958061672805,16675.138240800352
Wfs1,8285.090519490635,16931.71323099907
Wfs1,8310.471185451865,16708.349920755307
Wfs1,8315.408250154755,16709.132500729567
Wfs1,8313.882422181545,16703.32897759349
Wfs1,8302.850570284392,16752.57385414045
Wfs1,8307.34992214493,16752.257653014618
Wfs1,8301.130665360144,16740.525538147944
Wfs1,8336.61540789978,16798.530019268903
Wfs1,8331.852563629971,16751.837674247865
Wfs1,8339.520326430573,16732.670577317276
Wfs1,8312.05986670775,16714.873567473864
Wfs1,8370.164205252093,16831.61749064888
Wfs1,8375.595358464654,16789.29823599136
Wfs1,8380.260444961365,16795.206054702776
Wfs1,8388.487050572287,16795.623405027305
Wfs1,8368.027355339624,16769.71827491607
Wfs1,8395.617782402724,16758.466809538946
Wfs1,8392.030329265648,16761.75400046182
Wfs1,8400.312427801528,16741.114631016153
Wfs1,8402.780791609632,16767.63867183879
Wfs1,8401.779330464893,16761.6289830217
Wfs1,8403.727277591457,16745.174261961092
Wfs1,8412.161761064937,16841.55949080853
Wfs1,8424.041542495961,16831.334866387304
Wfs1,8419.60800396094,16977.657465962497
Wfs1,8432.592866070067,16807.228457661746
Wfs1,8450.178217679439,16818.247447145637
Wfs1,8432.308159859642,16853.583444238233
Wfs1,8463.518367736575,16719.484231856117
Wfs1,8484.305494941966,16833.44848512697
Wfs1,8471.399175098877,16926.005497553706
Wfs1,8473.268973394166,16930.3881132593
Wfs1,8503.927628559819,17016.669591969247
Wfs1,8518.930795055043,17023.863234965287
Wfs1,8529.095959278477,17020.25306315389
Wfs1,8550.224671594324,16947.275984727727
Wfs1,8544.143549143597,16939.306220154507
Wfs1,8531.725770948102,17064.15699411265
Wfs1,8555.820424191925,17107.101555281348
Wfs1,8549.615035844095,17009.7794667874
Wfs1,8559.505449689541,16999.245074284692
Wfs1,8554.244601627172,17018.665993047358
Wfs1,8580.110630571677,16906.23775415472
Wfs1,8575.306560088076,16984.62592418719
Wfs1,8568.78722027814,17012.044159327597
Wfs1,8613.34121124816,16964.471382112977
Wfs1,8618.017331528776,16975.83943355629
Wfs1,8614.033391333065,16969.202653823268
Wfs1,8625.006415043417,17113.095449828907
Wfs1,8631.078022829734,16815.094289741
Wfs1,8654.026669948496,17055.24917494475
Wfs1,8660.534837026007,17158.316724117227
Wfs1,8662.795524554584,17081.363836759247
Wfs1,8667.141740740042,17074.709193076542
Wfs1,8669.92386285455,17067.920437772977
Wfs1,8682.924350647234,17236.17623477087
Wfs1,8682.190047491096,17109.49888552731
Wfs1,8687.61326162025,17103.219613299527
Wfs1,8699.998285529071,17106.72242578211
Wfs1,8699.525627142839,17646.20215457582
Wfs1,8709.208526898741,17173.698643543277
Wfs1,8699.064108225097,16992.277951929293
Wfs1,8707.527386462147,17068.623916153203
Wfs1,8730.807138549648,17078.49922281092
Wfs1,8713.220433340306,17067.691708479622
Wfs1,8714.772882889092,17050.417211856715
Wfs1,8718.95776012802,17053.234234677177
Wfs1,8727.601562440468,17138.900368117553
Wfs1,8726.10337929944,17090.652223080393
Wfs1,8746.046678299359,17077.221824772743
Wfs1,8777.355845523689,17124.09033584008
Wfs1,8777.18467973481,17106.244439154638
Wfs1,8740.898928581915,17181.056941758972
Wfs1,8748.165224551289,17192.480293379424
Wfs1,8751.858997174208,17167.412133040518
Wfs1,8768.160409255564,17154.72393480565
Wfs1,8765.135923669563,17148.328928863877
Wfs1,8768.746633894432,17153.249869140982
