name,x,y
Satb1,10138.457486402192,17752.84040550119
Satb1,10308.399713468925,17893.310814085286
Satb1,10323.962059180605,17846.079076537237
Satb1,10388.351741886854,17783.4353145287
Satb1,10392.055080369946,18093.286187354704
Satb1,10402.167740540985,17858.030394212423
Satb1,10458.32573212895,17802.48915021384
Satb1,10508.504124060853,17839.791082019125
Satb1,10496.265034473983,17827.85685534755
Satb1,10589.49669342673,17892.878374646913
Satb1,10659.093315983953,16580.577951891704
Satb1,10663.900648427772,17993.681530361187
Satb1,10652.423165935279,16805.89202941969
Satb1,10716.291210233796,17836.504182139703
Satb1,10766.955593552968,16533.21100563695
Satb1,10775.431659301139,17826.053864003432
Satb1,10791.997328284971,17899.469170229375
Satb1,10831.906813494601,17833.046682356526
Satb1,10845.184849056099,17944.118686287755
Satb1,10852.950292656114,17909.057883387377
Satb1,10997.132519045588,17929.313175082563
Satb1,11053.159862838385,17828.747724179266
Satb1,11057.698657465331,18391.161045917903
Satb1,11114.000376370679,17935.69249076587
Satb1,11124.39984322196,17890.559811286017
Satb1,11293.878959792737,17769.04719177623
Satb1,11289.630076137782,18266.59710441541
Satb1,11294.524644097382,17806.264102033536
Satb1,11453.79667094085,17818.994302900373
Satb1,11482.062079840029,18338.70824683118
Satb1,11514.636462862296,17782.62461286864
Satb1,11535.29268566887,17632.91797075107
Satb1,11530.610021935303,18084.123497938264
Satb1,11563.689595624532,17716.169490295735
Satb1,11645.613691018556,17646.654566476638
Satb1,11629.952108719666,17635.50819327637
Satb1,11653.847661075779,17740.59784895459
Satb1,11683.575011912426,17810.5714119079
Satb1,11694.939011207978,17584.84497434154
Satb1,11680.959002049185,17575.554357305165
Satb1,11749.769271269919,17683.181063236443
Satb1,11753.06064405773,17963.531944196882
Satb1,11813.547646852325,17640.021473194603
Satb1,11818.188093357261,17735.3120333916
Satb1,11910.587354205532,17661.50535695267
Satb1,11913.322719254114,17566.583528282616
Satb1,11928.334676976103,17538.26469088042
Satb1,11932.094930840682,18114.16313834262
Satb1,11958.381650472767,17520.740490152803
Satb1,12114.017172034797,17375.774406147808
Satb1,12112.700055299063,17417.064914369155
Satb1,12273.312849294329,17299.29037859715
Satb1,12292.483020510428,17297.054671438025
Satb1,12376.422571367722,17432.36099334493
Satb1,12407.456557711199,16320.441064472147
Satb1,12395.545623801945,16330.354269463645
Satb1,12377.931718551868,17179.268825985222
Satb1,12393.119666431763,17188.53222686128
Satb1,12370.822861112823,17650.741860002785
Satb1,12391.025946197411,17878.669293018553
Satb1,12375.760359707017,17094.16963996744
Satb1,12390.184238250142,17119.169888667107
Satb1,12433.052955517716,17107.464515377593
Satb1,12445.954582496926,18052.469225535653
Satb1,12495.82065127662,16958.732068048863
Satb1,12499.757397536154,15869.924119113311
Satb1,12544.146258967712,17028.79548635784
Satb1,12583.11810108392,16049.756701128063
Satb1,12586.248760915518,16919.53604715825
Satb1,12623.77805786553,17025.13438262474
Satb1,12642.602329182439,17484.20297247864
Satb1,12672.918107302,16906.92365177228
Satb1,12683.394935775697,16985.53157323592
Satb1,12787.364213970179,16962.186974724318
Satb1,12861.417397835647,17191.04416783591
Satb1,12905.017525326692,17230.492929411135
Satb1,12936.37332833667,16525.61002548882
Satb1,12953.838327302785,17154.10149125819
Satb1,12988.1644794582,16510.299535397407
Satb1,13022.596595016805,17147.714138837542
Satb1,13011.883395816762,17105.635286769462
Satb1,13061.479269969492,16435.562344291993
Satb1,13135.061247426345,16363.641878878057
Satb1,13136.876450979604,16962.72507753925
Satb1,13179.202255096618,16360.243850584542
Satb1,13195.975992167507,16395.539388551944
Satb1,13240.129978043571,16824.753190307827
Satb1,13253.028723956322,17225.887481135913
Satb1,13342.870134394421,17238.335120924443
Satb1,13378.895090642436,16787.52191530461
Satb1,13458.012312809547,17269.900595101633
Satb1,13524.524515264005,16942.064805257753
Satb1,13562.293370275598,17027.241294120315
Scg2,6154.239705002925,13963.515594891158
Scg2,6158.57255232886,14000.204241380645
Scg2,6235.261846810373,13617.281114504327
Scg2,6225.005859844294,13388.847816020338
Scg2,6254.706792451759,13983.33373100101
Scg2,6324.289681702431,13236.015270707403
Scg2,6493.625891762332,13234.804940531667
Scg2,6569.977109746418,14786.440020280925
Scg2,6623.749256765037,14405.011960642598
Scg2,6770.506289920121,15360.951092318051
Scg2,6808.060313042193,15655.559499954576
Scg2,6809.478826919456,14119.178790454102
Scg2,6824.065473808624,14120.148958381154
Scg2,6803.859495978954,14117.350478413819
Scg2,6839.627943280126,14230.045255383762
Scg2,6906.759950323393,14336.400511558963
Scg2,6888.66839454664,14314.030255436079
Scg2,6890.216103517728,14586.849186919442
Scg2,6920.696082086629,14659.38165836274
Scg2,6911.892406028355,13999.172478111965
Scg2,6927.641599971626,14186.594898037267
Scg2,6924.142304801727,14574.727551590979
Scg2,6945.244623521328,14516.68157095511
Scg2,6962.11101933837,15463.55588571662
Scg2,6970.331584951082,14518.366396219715
Scg2,6962.079870059056,14501.039466964789
Scg2,6971.509354013292,14872.049727684207
Scg2,6981.35551980779,14741.32348587478
Scg2,6978.218779775403,14226.772501080623
Scg2,7034.983143039372,14320.438771309711
Scg2,7015.778022221706,13871.592466496892
Scg2,7024.946527625041,14077.485126216192
Scg2,7047.706027701189,14083.072977537488
Scg2,7040.240960156974,14954.534879530624
Scg2,7052.539352240574,14184.678563561634
Scg2,7071.726078407637,15512.485385766771
Scg2,7050.7289905924945,14916.16950795704
Scg2,7061.573753938488,13773.695345344657
Scg2,7087.576783187142,14644.581518640767
Scg2,7079.540740404526,14649.91533715951
Scg2,7100.5070280907785,14776.691331311682
Scg2,7111.598993898198,14909.826781280623
Scg2,7130.523801452111,13854.599983230786
Scg2,7138.33302508611,13851.688839279146
Scg2,7145.303506098232,15723.432190714779
Scg2,7131.304179611209,14836.444166709356
Scg2,7134.239044078513,15147.005513634995
Scg2,7149.418445688837,14723.835201172486
Scg2,7161.4448075769205,15131.530891372955
Scg2,7141.490293703163,15030.219767597859
Scg2,7164.3691752561,13818.107616384266
Scg2,7182.868737808426,13767.438633130516
Scg2,7165.201731141165,13952.578442375232
Scg2,7201.980831925086,15284.476260446487
Scg2,7192.6852476133035,15102.975131789577
Scg2,7203.931888527819,15133.850879530333
Scg2,7215.213637828714,15204.300084831091
Scg2,7184.381758003983,14969.23887921602
Scg2,7233.285137078333,14688.253084568005
Scg2,7243.934630041539,16505.34951114544
Scg2,7260.375523927533,15035.534185092194
Scg2,7265.538462036749,15273.396727551557
Scg2,7296.010529675502,15573.004221155184
Scg2,7316.819809302215,15570.335756381988
Scg2,7334.157995284275,15655.021506783625
Scg2,7333.866725852982,15501.717280661367
Scg2,7352.240209683287,15410.98336936317
Scg2,7431.9107176222315,15600.628416360036
Scg2,7458.075011442678,15791.07701987826
Scg2,7462.568833159007,15884.283708265779
Scg2,7459.407898157564,15621.14721104381
Scg2,7506.529236439689,15793.871263822692
Scg2,7525.641095331818,15971.713003456307
Scg2,7526.164159433493,15684.648598499882
Scg2,7524.981088882318,15923.576293178112
Scg2,7534.12586733073,16917.257359115636
Scg2,7515.655216831805,16012.671959944806
Scg2,7533.579276410532,16041.981487091227
Scg2,7560.434044314598,15852.782543577257
Scg2,7584.212204912336,16631.35990289744
Scg2,7665.741506736994,16024.323732640329
Scg2,7692.885270254838,15999.869398368828
Scg2,7694.754995659959,16316.236541588738
Scg2,7727.540308714428,16229.944154705876
Scg2,7716.438543488671,16199.589792940636
Scg2,7782.039113205861,16397.067795553077
Scg2,7759.252790579054,16398.803726834925
Scg2,7772.047128555494,16311.512801792866
Scg2,7779.908742030998,16305.848131717592
Scg2,7825.053993934562,16384.148728272656
Scg2,7842.831700968152,16424.75030798691
Scg2,7889.856848507449,16328.711847904993
Scg2,7854.746033833727,16313.348865051306
Scg2,7860.077977638448,16367.391338586503
Scg2,7909.961422151854,16496.538149626882
Scg2,7981.966841179787,16902.492668381525
Scg2,7985.901216360224,16511.523622556346
Scg2,8006.377433372906,16592.223076396207
Scg2,8002.76246709734,16631.588471129093
Scg2,8068.299038353445,16602.56083482152
Scg2,8094.125970617466,16464.4353323375
Scg2,8101.995211671393,16723.462992450903
Scg2,8177.351301223055,16625.32126537133
Scg2,8217.887712813776,15343.748727334187
Scg2,8236.74806969374,16695.686049508608
Scg2,8257.883407978034,16797.359809546444
Scg2,8299.757003311859,16934.14710272128
Scg2,8306.173573472275,16767.71471000061
Scg2,8323.076556113427,16814.393121788526
Scg2,8346.359232987563,16788.914715496594
Scg2,8392.947138702466,15174.44486464621
Scg2,8418.858425748314,16835.854699528765
Scg2,8426.016309253762,16795.290908216586
Scg2,8455.97466468824,16792.393643837102
Scg2,8497.615519525261,16893.563111339925
Scg2,8526.553624516446,17039.26303988863
Scg2,8556.536581977913,17091.341552994225
Scg2,8544.55073865358,16992.62665379147
Scg2,8608.826284008519,16986.527650226566
Scg2,8620.947496219796,17013.153885165015
Scg2,8688.522226549996,17046.464222684568
Scg2,8710.200702219223,17076.36655119036
Scg2,8738.287689894458,17062.39442135754
Scg2,8745.055745173504,17200.595815889785
Scg2,8883.460505366005,17245.26199541311
Scg2,8892.199097512346,16447.10283574178
Scg2,8943.833468019775,17262.340575658356
Scg2,8992.780101631797,17287.244213739108
Scg2,8987.275688142272,16086.472032655085
Scg2,8991.259662838742,17433.716060719828
Scg2,9100.97694027314,16166.404036610205
Scg2,9161.152930832342,17320.768959015542
Scg2,9162.90273778851,17438.225027873264
Scg2,9172.398163965792,17484.349319902645
Scg2,9217.482026082105,17969.59207928501
Scg2,9238.715065327795,17545.885387214978
Scg2,9282.27677603897,16620.96726895782
Scg2,9308.014888709864,17747.567663633858
Scg2,9315.688988463224,17520.100317816592
Scg2,9336.24648700346,17553.448987241492
Scg2,9385.553153330258,17525.733978854412
Scg2,9396.251674080431,17465.696854748818
Scg2,9418.214361331831,17433.800199596753
Scg2,9409.034881653932,17565.556153680434
Scg2,9520.520438084593,17597.58139542581
Scg2,9537.929512403922,17564.290776625036
Scg2,9585.140555425376,17952.715883232253
Scg2,9602.20754968162,17703.353101374196
Scg2,9632.233100679428,18116.95138439727
Scg2,9692.795209056809,17736.771513495474
Scg2,9726.298550086634,16886.22003392885
Scg2,9732.860442135443,16638.242479138928
Scg2,9816.23285633944,17657.5905978409
Scg2,9826.15560590038,17590.246947443025
Scg2,9864.308304458416,17788.529161149596
Scg2,9905.677737744787,17703.142238582735
Scg2,9924.798344943227,17647.518415819864
Scg2,9952.533701038072,16331.227561735408
Scg2,9973.900978792257,17738.656105273636
Scg2,9972.800143057268,17678.4470442349
Scg2,10022.244384654707,18298.071277164712
Scg2,10061.899898591155,17806.215732953715
Scg2,10158.9334757505,17785.170337409505
Scg2,10151.792675457802,18228.738113943462
Scg2,10160.678811174412,16531.98866395664
Scg2,10185.764809760934,17762.058474524318
Scg2,10297.068355874415,17971.09031064273
Scg2,10330.691364032522,17857.10325145797
Scg2,10334.649898520884,17775.558359656512
Scg2,10433.6401542185,17844.915915445643
Scg2,10533.275048066937,18297.981481100676
Scg2,10677.09819558255,17834.60039290104
Scg2,10707.291406619057,17887.337931876922
Scg2,10734.987797985816,17954.61387875222
Scg2,10755.377402052069,17918.06394294865
Scg2,10844.511177819268,18225.19294243675
Scg2,10856.626787791312,17868.31068383889
Scg2,10954.851167828352,17973.659274776735
Scg2,11026.817863447279,17955.431176935806
Scg2,11111.344207633076,17821.755682950752
Scg2,11115.78627689849,17805.74385212786
Scg2,11226.101084134074,17927.15381786888
Scg2,11288.43427409953,17807.73252853981
Scg2,11277.479466356086,17892.11472259275
Scg2,11335.893098479819,16890.11718647385
Scg2,11329.457195688701,18116.935604049206
Scg2,11358.529339540659,17705.006070680512
Scg2,11577.277481622617,17802.786271768386
Scg2,11581.221581019478,17645.480180296858
Scg2,11652.825124449788,17653.014818379914
Scg2,11721.94293472913,17681.85906352369
Scg2,11747.885050386836,17660.53697486014
Scg2,11773.268486283445,17612.616762142054
Scg2,11779.541701012946,17627.767738772793
Scg2,11789.323755366626,17823.58817503083
Scg2,11773.823767895525,16869.840514416133
Scg2,11796.725202173122,16872.0987507619
Scg2,11832.489676761033,16683.721605227747
Scg2,11827.202027956164,17745.459584635515
Scg2,11850.985108876583,17575.56793428498
Scg2,11873.44303247565,17627.01133392307
Scg2,11876.547575951865,16685.389117974795
Scg2,11881.12854450779,17548.718883217487
Scg2,11938.127241218028,17992.264743918782
Scg2,11944.619024797526,17995.491158799297
Scg2,11968.52386922031,17561.77761299485
Scg2,11987.614396606232,18140.626117962413
Scg2,11992.591577557068,17601.090637529564
Scg2,12085.410069247468,17414.597445888252
Scg2,12177.58965203818,17483.028648443316
Scg2,12169.083304526977,17577.712798433153
Scg2,12182.967733964777,16841.60793539095
Scg2,12264.73346872629,17298.948695283525
Scg2,12281.295594897507,16559.24939320573
Scg2,12300.753674402082,17244.75777546928
Scg2,12312.158347534158,17735.183997523083
Scg2,12291.095948253442,17434.58820319425
Scg2,12358.195985964643,17304.727292795742
Scg2,12344.221901915696,17313.95790746662
Scg2,12372.672723525635,17294.65758145976
Scg2,12375.926206026483,17649.750412631864
Scg2,12421.184824606564,17076.346485024776
Scg2,12413.05639334574,17058.030288525882
Scg2,12396.462391836169,17102.986788618993
Scg2,12396.324080895505,16171.248620209975
Scg2,12452.28364798895,17279.049443276883
Scg2,12605.168976704039,16992.807097607845
Scg2,12606.250950675505,16823.616011679966
Scg2,12629.165583686496,16794.749205494343
Scg2,12648.947286966759,16823.956552523374
Scg2,12679.413641623105,17099.162288161104
Scg2,12720.564201428715,17213.82249900392
Scg2,12735.74050485751,17512.486938135266
Scg2,12773.336565598069,16748.27645313744
Scg2,12786.222223113937,16976.519772948286
Scg2,12831.614531196883,17692.929242771406
Scg2,12837.837076291578,17317.681273112612
Scg2,12850.749997948064,16720.64330356773
Scg2,12896.499721581898,16563.639699434327
Scg2,12919.9778046253,16710.423419934
Scg2,12930.407494347659,17093.95368676296
Scg2,12941.91404271503,16528.60816202128
Scg2,12953.658858408595,16648.870220570974
Scg2,12970.64977485939,16485.734179348314
Scg2,13026.741029029323,16411.564941044304
Scg2,13102.2120017358,16425.12351213362
Scg2,13099.257035717575,16414.609567805135
Scg2,13090.522321214148,16451.228024963257
Scg2,13129.843137877237,16955.8669492079
Scg2,13167.069664316625,16477.55407012731
Scg2,13629.675833605805,17248.364327789477
Sema3c,6180.754233651354,13986.984216233053
Sema3c,6280.3774673066955,13332.269378873585
Sema3c,6310.451807817575,13037.27024741128
Sema3c,6339.047020809036,14229.843153251968
Sema3c,6400.563008343529,14949.443490510754
Sema3c,6540.269843387676,15295.009706773217
Sema3c,6585.283845467699,14191.200528393776
Sema3c,6735.322229035261,14083.405593702186
Sema3c,6865.824017114213,14310.542199590831
Sema3c,6885.059173857042,14639.157657407639
Sema3c,6898.049563400348,15820.959028107085
Sema3c,6918.207988669614,13950.580625394648
Sema3c,6967.733996103616,14436.978303148919
Sema3c,6973.268262781083,14301.39435870851
Sema3c,6970.010587763504,14130.517167339447
Sema3c,6983.25442524679,14090.879706390984
Sema3c,6983.851896039883,13996.862408267427
Sema3c,6979.808336616721,13962.333081273811
Sema3c,6996.211799209108,14428.879389859525
Sema3c,7016.116856023279,15012.397357414378
Sema3c,7020.448925772822,14735.667521874495
Sema3c,7028.49710862701,14653.451512827154
Sema3c,7028.12359352116,14567.85925852893
Sema3c,7011.810470053665,13872.552767833524
Sema3c,7038.082946422458,14072.408057843513
Sema3c,7032.0384761900505,14870.007475781833
Sema3c,7033.693891544169,13998.805519886873
Sema3c,7035.174581622999,14267.584670772721
Sema3c,7039.070274123662,14268.379750104432
Sema3c,7047.684799226509,13668.098077637742
Sema3c,7045.2851734970345,14058.918708485342
Sema3c,7054.962268151525,13899.647979078245
Sema3c,7058.974777702482,14233.139387996393
Sema3c,7042.771924406572,14368.342418863604
Sema3c,7081.398051582314,14709.679227556362
Sema3c,7075.9172454020545,14730.583285229653
Sema3c,7073.259489440316,14138.804583911071
Sema3c,7074.924986898921,16005.497770573336
Sema3c,7087.6071672926355,14831.140227058582
Sema3c,7106.5839890058105,13801.675130878602
Sema3c,7111.597431678867,14496.949113410692
Sema3c,7111.574644138599,13888.855138367851
Sema3c,7141.481888922927,13868.56846523546
Sema3c,7138.950002344118,13871.977835560965
Sema3c,7141.992868762854,14322.686439307532
Sema3c,7149.973945087517,15175.757703191575
Sema3c,7147.411812551605,15182.229101786126
Sema3c,7157.962350955791,15141.361665446897
Sema3c,7166.26978226819,15069.223545866264
Sema3c,7157.8635546983405,15464.375734117135
Sema3c,7170.346500680287,14837.583844706247
Sema3c,7198.116000714259,15045.602988190156
Sema3c,7192.721172710225,16083.203353116296
Sema3c,7225.973502351118,14843.63834261125
Sema3c,7213.8933143695895,15428.233539635794
Sema3c,7273.890852147068,16562.13316301418
Sema3c,7263.800814112527,16626.467409699817
Sema3c,7271.729505594525,15281.851435649713
