name,x,y
Fxyd6,11789.107996595385,18268.968272813672
Fxyd6,11819.715576832457,18263.94887571303
Fxyd6,11840.856151718852,17743.596899183674
Fxyd6,11853.278481368936,17566.402716277116
Fxyd6,11857.700203646482,17639.14614147532
Fxyd6,11907.270498932248,17476.165421388978
Fxyd6,11899.777812585475,17611.153989209382
Fxyd6,11896.817931927222,16594.69268439581
Fxyd6,11927.238876382082,17634.812387647205
Fxyd6,11953.258337806734,17525.407675662565
Fxyd6,11972.391932113493,17555.862253157
Fxyd6,11977.113485970034,16383.43277882097
Fxyd6,11990.658146794347,17295.11530819606
Fxyd6,12029.981216710796,17934.210394062553
Fxyd6,12048.549466917679,17607.428466789308
Fxyd6,12042.438994361593,17453.5719963908
Fxyd6,12059.763740561551,17916.511859241273
Fxyd6,12036.257368195984,17515.436913981775
Fxyd6,12071.566017879002,17558.05020632382
Fxyd6,12072.630154104965,17559.82642655683
Fxyd6,12103.884825821018,18145.14103218672
Fxyd6,12095.03769302737,17514.82445058687
Fxyd6,12100.871150300183,17518.939166617612
Fxyd6,12104.216548859611,17974.983449203846
Fxyd6,12118.691654075461,17435.268853834827
Fxyd6,12166.702456611783,17449.50679941181
Fxyd6,12142.27065755674,17428.834315261203
Fxyd6,12157.184668727576,17363.686819674815
Fxyd6,12172.64044339349,17584.809255197582
Fxyd6,12202.844908295789,17322.805587260405
Fxyd6,12216.538780159208,17420.713427353105
Fxyd6,12210.561038696182,17296.530119400602
Fxyd6,12230.321829367715,17402.90479281526
Fxyd6,12252.933771595917,17346.250527154392
Fxyd6,12264.873564814552,17160.526810141477
Fxyd6,12252.866426519971,16288.632979879545
Fxyd6,12261.025632712955,17260.755845834967
Fxyd6,12300.189849861361,17233.350560032275
Fxyd6,12289.786575178841,17713.085650464684
Fxyd6,12300.713079578321,17705.097377049082
Fxyd6,12327.303298041035,17200.756805836787
Fxyd6,12332.342798877198,17323.53526475161
Fxyd6,12369.172344259276,17283.286706650935
Fxyd6,12367.781379388052,17213.47015503767
Fxyd6,12363.689510663135,17204.985473569308
Fxyd6,12372.954340550925,17213.064789352404
Fxyd6,12413.083255003243,17964.72267957444
Fxyd6,12386.178883332039,17964.508990239647
Fxyd6,12384.158130755526,17103.481404312908
Fxyd6,12410.475925525749,17151.48771278814
Fxyd6,12412.071817886688,17063.349775609757
Fxyd6,12413.145097574843,17257.826932457592
Fxyd6,12429.47439719494,17214.681457038143
Fxyd6,12432.319435632142,17211.46755128856
Fxyd6,12443.180911441905,17160.020270586803
Fxyd6,12441.89260709898,17145.964401182617
Fxyd6,12427.556243891555,17267.346668239024
Fxyd6,12452.074133715056,17282.732858785836
Fxyd6,12465.937422651969,17063.499500839946
Fxyd6,12500.666812230773,17134.902418558348
Fxyd6,12500.020457397388,15864.209471919525
Fxyd6,12517.641415473534,17591.647368257447
Fxyd6,12541.256068153867,17057.984276224655
Fxyd6,12527.098905827448,16073.044346233215
Fxyd6,12581.73805177828,17501.423210835528
Fxyd6,12558.420706061981,17530.471348068277
Fxyd6,12564.420801766148,17487.88067128533
Fxyd6,12590.24782737789,17583.683408012483
Fxyd6,12606.616384082317,17586.22384853458
Fxyd6,12580.623733412378,16991.95291902831
Fxyd6,12626.579208083916,17532.35203254149
Fxyd6,12647.81102806515,16925.2456058952
Fxyd6,12646.026453753968,17474.3461550697
Fxyd6,12637.644722077574,16979.246301297473
Fxyd6,12653.76731177121,17442.569565167352
Fxyd6,12662.526820536214,17066.863472661305
Fxyd6,12674.618354845292,16780.4159693936
Fxyd6,12663.068082287486,16798.135083219357
Fxyd6,12692.108861516115,16876.6745697306
Fxyd6,12688.486461744607,16874.901168448494
Fxyd6,12681.567290917777,16767.626614665314
Fxyd6,12711.616773232246,17798.975577067256
Fxyd6,12695.943511825222,17827.724082073993
Fxyd6,12718.86430048597,17060.21814509787
Fxyd6,12745.922712990247,17658.070079333687
Fxyd6,12751.493178990437,17379.25387882916
Fxyd6,12774.892507569259,17369.327672882257
Fxyd6,12790.534363721707,16689.3372849039
Fxyd6,12756.069167383534,15981.993283096534
Fxyd6,12769.800306406016,16641.11970281533
Fxyd6,12829.780563915612,16626.595266728284
Fxyd6,12818.497994255225,16729.755428458633
Fxyd6,12847.035896945954,16641.258991700473
Fxyd6,12852.43026803206,16679.747068841883
Fxyd6,12850.838206873002,16591.202398389465
Fxyd6,12880.669133183754,17644.669529119394
Fxyd6,12886.303570566091,16550.000923205534
Fxyd6,12881.256028136584,16549.453875458745
Fxyd6,12889.02831859108,16465.822025096273
Fxyd6,12981.144316330714,16746.13749658476
Fxyd6,12963.700357884893,16752.514985248697
Fxyd6,12997.364796195561,16515.142067287197
Fxyd6,13022.952995917354,16663.454396210684
Fxyd6,12992.851597821369,16827.18222234496
Fxyd6,13015.818109276588,17411.10422982003
Fxyd6,13011.06608836031,16416.50535604803
Fxyd6,13028.103879753337,16496.566188415858
Fxyd6,13034.26231273892,16405.259703724212
Fxyd6,13027.930861741987,16549.599396164434
Fxyd6,13099.378412175149,16590.179182005813
Fxyd6,13105.824947153445,16407.035140492466
Fxyd6,13087.653968573435,16501.65970747682
Fxyd6,13105.751477820342,16483.43661323194
Fxyd6,13120.474388668506,16448.50052216934
Fxyd6,13140.040555198375,16372.346105207242
Fxyd6,13115.76109210723,16956.191582593292
Fxyd6,13160.275174933446,16341.036124685945
Fxyd6,13163.144331309824,17328.490666148493
Fxyd6,13177.265665492283,16487.77665364204
Fxyd6,13189.069159348302,17254.162752474793
Fxyd6,13224.482596392232,16454.793701077622
Fxyd6,13205.620460575181,16614.743613221974
Fxyd6,13249.376437580713,17477.935928637227
Fxyd6,13316.261664203981,16828.1759333484
Fxyd6,13316.515051642085,16870.660059294503
Fxyd6,13328.90149012506,17231.242438617184
Fxyd6,13410.892046764196,17300.263817400377
Fxyd6,13408.991061731535,16825.001561057412
Fxyd6,13446.35396946924,17115.3527502566
Fxyd6,13530.155803463073,17292.402899844896
Fxyd6,13636.445460997827,17214.495531791705
Gabrd,6186.045892198366,13832.996590055516
Gabrd,6194.090833396578,13827.854509668427
Gabrd,6208.826144070193,14023.755326168883
Gabrd,6235.8457468906645,13610.554970903302
Gabrd,6275.683620212179,13047.278250465508
Gabrd,6273.694788560029,14588.932307303647
Gabrd,6349.553714707946,13093.795106627156
Gabrd,6343.135943819237,14231.279230330732
Gabrd,6378.395602281677,14455.056193461196
Gabrd,6436.9239318852715,15048.684396376
Gabrd,6503.682343748911,15095.7694841299
Gabrd,6565.143042147225,15288.508536920262
Gabrd,6584.4882141351845,14782.954702104129
Gabrd,6709.552180687849,15514.309080059382
Gabrd,6753.455219312183,13982.511155634185
Gabrd,6809.33861776155,14133.294225710439
Gabrd,6832.945185111474,13517.354152036592
Gabrd,6890.454973679749,15944.610212563894
Gabrd,6853.5548946255585,14375.939334141583
Gabrd,6886.178489751199,14110.03595923895
Gabrd,6885.041529777488,15822.499646358803
Gabrd,6915.208724464318,14539.251221072442
Gabrd,6902.945905547424,14307.19343656357
Gabrd,6888.934648745731,14582.526475069857
Gabrd,6934.8448226474275,14812.14811929486
Gabrd,6937.724313439968,14247.76876192191
Gabrd,6942.2222584678875,14475.313840860264
Gabrd,6915.298822443152,14147.364903898522
Gabrd,6957.151317474653,14036.158452175332
Gabrd,6975.710013620464,13793.242744870644
Gabrd,6954.685546977264,14697.50374199719
Gabrd,6963.263550471313,14560.133297542783
Gabrd,6957.592230304131,14880.131931650485
Gabrd,6992.719793866155,14300.147081742312
Gabrd,6989.141863682446,14264.177668797603
Gabrd,6988.720371139021,14422.476079709251
Gabrd,6986.735601324725,15204.396512576315
Gabrd,6994.088235883582,13950.342875534907
Gabrd,6996.33706836884,14966.476725452012
Gabrd,6991.554293372449,14948.109615484738
Gabrd,6984.702963411162,14425.26732399297
Gabrd,6991.647983763048,13688.237689846414
Gabrd,6996.900926774469,14450.508386053009
Gabrd,7007.872545214178,14191.148260525053
Gabrd,7015.331949558624,14201.682349862473
Gabrd,6995.542658002462,13697.718157662479
Gabrd,7005.353531268771,13972.510970929381
Gabrd,7009.135447988249,14032.803052450281
Gabrd,7010.203537361575,14736.75378916959
Gabrd,7034.491935552928,14630.522419742772
Gabrd,7031.473951271411,14624.219049734917
Gabrd,7038.988281968498,14725.175388120691
Gabrd,7050.460449003428,14270.50707625794
Gabrd,7054.48332043005,14775.512349993953
Gabrd,7051.185271696692,14769.637871981138
Gabrd,7042.510702099127,13689.018460116622
Gabrd,7033.742114407434,13966.912335873438
Gabrd,7055.41400901844,14111.204999092275
Gabrd,7053.72772403326,14111.431914617853
Gabrd,7059.396255877135,14104.248307623375
Gabrd,7073.245853788808,14285.495008006754
Gabrd,7056.175469059962,14377.922615259662
Gabrd,7060.934973716559,14473.024741332552
Gabrd,7080.410341618199,14721.277986326308
Gabrd,7059.6203810257675,13899.818702791898
Gabrd,7079.973884872705,14984.786531740427
Gabrd,7093.580762189088,14832.518215421323
Gabrd,7105.668341111274,13731.792192468054
Gabrd,7084.867503737425,13861.63356701862
Gabrd,7096.012047410977,13867.622728445733
Gabrd,7126.107846773205,13749.544968620587
Gabrd,7133.554392067835,13760.502478476092
Gabrd,7131.536116345346,14933.359078767848
Gabrd,7126.681936907946,15130.869887145154
Gabrd,7127.177809568233,15046.800766954018
Gabrd,7109.798102708269,15252.701056209979
Gabrd,7122.6867519639845,15735.939192088254
Gabrd,7136.217644869577,13976.570775153297
Gabrd,7150.301113452883,16230.587159813345
Gabrd,7146.865096968331,15143.738538874055
Gabrd,7142.699227594332,15157.850246954053
Gabrd,7162.190260305112,15140.593648791993
Gabrd,7141.926872097666,15042.930391301737
Gabrd,7166.931851699829,15255.923400756441
Gabrd,7158.639071260014,15072.198484783175
Gabrd,7155.0069824529755,15348.438960523896
Gabrd,7180.119745345344,15388.280772033435
Gabrd,7187.908090663349,16074.339923512107
Gabrd,7193.134233124245,14113.240030600695
Gabrd,7201.446593851236,14787.24002679302
Gabrd,7184.848117194889,15283.626262979948
Gabrd,7215.06070003149,15016.838887818692
Gabrd,7234.170398492545,16457.78999441852
Gabrd,7260.026153089491,14928.119794356573
Gabrd,7257.453732624101,14923.941833719842
Gabrd,7267.719911521402,15482.043037686493
Gabrd,7272.181733682529,15308.493891957127
Gabrd,7261.734385231991,15338.075571562855
Gabrd,7264.240641815488,15336.939194915425
Gabrd,7264.3778114172665,15202.11079763258
Gabrd,7285.707802565171,13898.788438129139
Gabrd,7282.603702805587,15077.613223371907
Gabrd,7269.256530124589,15421.911752993521
Gabrd,7294.753665653283,15328.65925620492
Gabrd,7319.980563121483,15073.858217226816
Gabrd,7320.629461370578,15333.090122952382
Gabrd,7326.267282208029,15452.057817140858
Gabrd,7352.942762568022,15383.655984366498
Gabrd,7380.002460783897,15503.940272314001
Gabrd,7352.8504998614,14854.296178019635
Gabrd,7385.679811003026,15439.085931645981
Gabrd,7358.146069579202,15345.80235098157
Gabrd,7374.2675463970445,15348.214543335043
Gabrd,7385.952078744131,15126.963360876971
Gabrd,7378.242245028629,15603.616020024378
Gabrd,7374.400402408635,15601.60578119221
Gabrd,7384.2051214319345,15651.282979758398
Gabrd,7424.946641337771,15839.352588383725
Gabrd,7415.392207610128,15601.468599371256
Gabrd,7420.182826312087,15588.326592342515
Gabrd,7444.339614859369,15451.452159618562
Gabrd,7428.015925860931,15811.364858079367
Gabrd,7421.694950309548,15428.166622193958
Gabrd,7439.458072206714,15774.50999916637
Gabrd,7474.743445240878,15808.933402140232
Gabrd,7491.351697438786,15794.843997311238
Gabrd,7525.575730749834,15778.8073197131
Gabrd,7510.833466258137,15840.651370652113
Gabrd,7520.555642769179,15761.738852455232
Gabrd,7499.75680406659,15873.314212778587
Gabrd,7549.911422071175,14186.82846982703
Gabrd,7542.25995899349,16933.325201593227
Gabrd,7561.16122127718,16053.588200148983
Gabrd,7590.281118098373,14508.510106310032
Gabrd,7593.974545682869,14501.008649489057
Gabrd,7583.753194171064,16076.024253295058
Gabrd,7598.205331664887,16624.639597463618
Gabrd,7609.356917897875,15869.68512826072
Gabrd,7619.398058031595,15934.241039801564
Gabrd,7634.777544842925,16148.127659071
Gabrd,7631.533092280732,16204.406323093759
Gabrd,7669.228354875975,15135.466200902712
Gabrd,7657.711015550253,15912.30424183892
Gabrd,7702.788648333642,16083.685515361587
Gabrd,7686.969723415317,16206.624475747542
Gabrd,7694.22439544112,16062.306225160239
Gabrd,7728.092933561088,16213.717890072234
Gabrd,7739.668831546146,16091.998126597633
Gabrd,7765.817928941075,16122.96294351729
Gabrd,7779.524162753157,16316.823517708517
Gabrd,7772.316937943739,16740.986821755385
Gabrd,7840.994676927058,16434.268658208268
Gabrd,7837.503223822087,16407.572733071018
Gabrd,7850.762671562809,16240.8243634173
Gabrd,7865.236269294117,16321.50550682343
Gabrd,7857.147721459719,17267.872376221487
Gabrd,7925.250379426538,16513.822069579786
Gabrd,7903.32069870789,16455.28193728255
Gabrd,7927.017065634844,16286.19305488725
Gabrd,7943.565705532645,14698.423738506177
Gabrd,7955.390797298247,16367.349045907007
Gabrd,7994.821310273005,16410.120269042633
Gabrd,7980.515256211352,16396.82455323518
Gabrd,7967.254943329003,14594.406459538683
Gabrd,8006.318115021148,16593.51084735267
Gabrd,8009.940987944383,15206.133658730947
Gabrd,7997.985458070067,15864.681740099017
Gabrd,8029.270745485079,16458.128106835746
Gabrd,7999.017914490633,16487.126861136185
Gabrd,8006.486677102331,16493.82959037256
Gabrd,8044.178082534749,16393.93547104342
Gabrd,8048.8876389547295,16592.32977510044
Gabrd,8069.016513399631,16666.894010727356
Gabrd,8074.076963731159,16645.288969210702
Gabrd,8112.324447436966,16572.691613434137
Gabrd,8138.949603220209,16530.132376016954
Gabrd,8142.079546272612,16590.718140345478
Gabrd,8154.236579015935,16602.01375282121
Gabrd,8173.608856483518,16561.895019438503
Gabrd,8191.354754322763,16750.68441350022
Gabrd,8206.187866349816,14932.359388872805
Gabrd,8221.087538510777,16656.620142135474
Gabrd,8211.994883726109,15335.016313244607
Gabrd,8249.233596610966,15382.435585033933
Gabrd,8257.948140292792,16677.683752072277
Gabrd,8255.001702280988,16648.22473052789
Gabrd,8283.246205768026,16929.418078052164
Gabrd,8293.108682809612,16935.82468773892
Gabrd,8303.546600413247,16713.66679256532
Gabrd,8316.474449819292,16705.202027116193
Gabrd,8302.961450012806,16748.628160968503
Gabrd,8306.589412536832,16857.917103139043
Gabrd,8325.736456694567,16819.84331532508
Gabrd,8349.706396174794,16726.767517177777
Gabrd,8344.109982264585,16729.201817200286
Gabrd,8339.630851994714,16850.619381037923
Gabrd,8348.609281814803,16891.12516770201
Gabrd,8362.979657968786,16755.078649327083
Gabrd,8369.179368697136,16838.259179316385
Gabrd,8381.203072178982,16828.351002336578
Gabrd,8403.646538464356,17024.368793094967
Gabrd,8391.961986019334,16886.179407774172
Gabrd,8412.240911397459,16841.225083242436
Gabrd,8474.635404555247,16718.799937846474
Gabrd,8471.150362467492,16798.057005120158
Gabrd,8529.885521264641,17683.850437528425
Gabrd,8528.192701009639,17061.6289117761
Gabrd,8558.123710911115,17133.011550256615
Gabrd,8552.425999863843,17012.59282000372
Gabrd,8560.028658241934,16988.98640845442
Gabrd,8559.007395012797,17058.863208204257
Gabrd,8598.751531592176,17093.703269663347
Gabrd,8591.917506618143,17081.216084441057
Gabrd,8599.572718729092,17126.292274425592
Gabrd,8629.349184152745,16999.067947132502
Gabrd,8627.012972414048,17175.70557716967
Gabrd,8692.658651169926,17041.410541538935
Gabrd,8676.81057566509,16905.399618210635
Gabrd,8666.440712899766,17221.370924196806
Gabrd,8692.761266336707,17121.07168090392
Gabrd,8705.51884330158,17115.9307083424
Gabrd,8722.076688707108,17062.571941734215
Gabrd,8720.014883881075,17065.715052445255
Gabrd,8715.53878423331,17120.515062754668
Gabrd,8740.059580774547,17827.164198271854
Gabrd,8732.123103871116,17284.024347007737
Gabrd,8738.222767124664,17087.775120813116
Gabrd,8748.567272730488,17235.77910360501
Gabrd,8757.563721643734,17186.88620391749
Gabrd,8763.068975504857,17433.640853470628
Gabrd,8763.693635441834,17404.129480689175
Gabrd,8756.01375660411,17177.056158627518
Gabrd,8780.570386874042,17310.62810259528
Gabrd,8818.705092142922,17208.163345563455
Gabrd,8826.959238965976,17336.058750037046
Gabrd,8864.394016970327,17165.43106493605
Gabrd,8880.611983736793,17327.74768217826
Gabrd,8864.28577142572,16436.386377932613
Gabrd,8902.244053628978,17160.50647579439
Gabrd,8914.063044280581,17291.702229044684
Gabrd,8907.653418042735,17305.392010557734
Gabrd,8892.934846709575,17372.695135562863
Gabrd,8947.729722518181,15856.301015921146
Gabrd,8934.940016151546,15848.391340721002
Gabrd,8978.439698663755,15903.650953118353
Gabrd,8995.874685782866,18023.95855936763
Gabrd,9034.599777751358,17317.34127630798
Gabrd,9022.57395710442,17308.491050409608
Gabrd,9041.98968639483,17339.389789810197
Gabrd,9048.502466377979,17430.818627530134
Gabrd,9080.582361335162,17468.32946889688
Gabrd,9119.504899181371,18049.3193824171
Gabrd,9118.55457554611,15509.827017733742
Gabrd,9126.99454096506,15509.129105006597
Gabrd,9132.557433452701,17377.48532726732
Gabrd,9155.499327909369,17394.651963563967
Gabrd,9182.894476174397,17407.109440039872
Gabrd,9170.980130089563,17569.137576603174
Gabrd,9196.566683733623,17422.43660132407
Gabrd,9223.75996760875,15896.43021494171
Gabrd,9259.734542413886,18029.182127529264
Gabrd,9258.799883943615,16274.487262481778
Gabrd,9279.471176430297,16597.08476511872
Gabrd,9268.343717126736,17485.53076219368
Gabrd,9290.001250334051,17522.60036582987
Gabrd,9283.93813198984,17480.39177421582
Gabrd,9276.472462047335,17498.084210540965
Gabrd,9362.12462307683,17483.449533408744
Gabrd,9386.154327858896,17579.092710562065
Gabrd,9383.63230850933,17585.325914643276
Gabrd,9455.281169533535,16231.311497170758
Gabrd,9461.944285320462,17526.602843513676
Gabrd,9509.542545324584,17471.83626536062
Gabrd,9523.930907076525,17482.17659005119
Gabrd,9507.8922860431,17590.080845067616
Gabrd,9534.64651837493,17477.405373543603
Gabrd,9568.16040067779,17688.184788368428
Gabrd,9594.745093072468,17563.1501879322
Gabrd,9590.047889236046,17382.645312527984
Gabrd,9605.077405514421,17566.533691735607
Gabrd,9607.83331412726,15944.072991202138
Gabrd,9643.702572843127,17619.468429413875
Gabrd,9628.481884979827,17622.985813967967
Gabrd,9645.382485138,17644.90735958381
Gabrd,9641.240597704933,18122.221670489424
Gabrd,9663.782005833911,17625.626231229613
Gabrd,9682.674399376216,17696.528400408835
Gabrd,9679.920550177154,17600.204506358405
Gabrd,9698.133431047207,18166.963570702046
Gabrd,9704.4177737768,17539.79176036605
Gabrd,9708.094548557372,17582.228608934663
Gabrd,9707.188614130117,16697.10108035634
Gabrd,9752.201651681311,18110.98280751544
Gabrd,9733.916239389662,17700.108822899198
Gabrd,9727.105288825353,17706.03923424814
Gabrd,9733.035586569202,17701.96259196557
Gabrd,9721.612814908192,17697.981615105113
Gabrd,9737.510045361487,16636.85866752653
Gabrd,9723.102829783107,16661.150701920655
Gabrd,9778.059649754738,17708.23054309814
Gabrd,9807.62971443931,17642.23343112349
Gabrd,9819.250373923895,18049.80600095283
